block_num,builder_id,total_gas_fee,total_mev,included_txs
113,builder_13,113814014,371000,
114,builder_13,26120001,0,
115,builder_11,13588996,7959000,
116,builder_13,257220007,8109000,
117,builder_13,67906004,384200,
118,builder_13,18890007,296000,
119,builder_13,127731985,799200,
120,builder_13,5300000,0,
121,builder_13,50463001,481800,
122,builder_2,86134003,0,
123,builder_13,264242007,1531930,
124,builder_13,108841994,79200,
125,builder_11,175874994,0,
126,builder_13,481119997,374630,
127,builder_13,134755009,108000,
128,builder_13,22289999,34700,
129,builder_13,183567995,555800,
130,builder_2,26619994,121000,
131,builder_13,68829988,1200700,
132,builder_13,53600003,11200,
133,builder_13,113814014,371000,
134,builder_13,26120001,0,
135,builder_11,13588996,7959000,
136,builder_13,257220007,8109000,
137,builder_13,67906004,384200,
138,builder_13,18890007,296000,
139,builder_13,127731985,799200,
140,builder_13,5300000,0,
141,builder_13,50463001,481800,
142,builder_2,86134003,0,
143,builder_13,264242007,1531930,
144,builder_13,108841994,79200,
145,builder_11,175874994,0,
146,builder_13,481119997,374630,
147,builder_13,134755009,108000,
148,builder_13,22289999,34700,
149,builder_13,183567995,555800,
150,builder_2,26619994,121000,
151,builder_13,68829988,1200700,
152,builder_13,53600003,11200,
153,builder_13,113814014,371000,
154,builder_13,26120001,0,
155,builder_11,13588996,7959000,
156,builder_13,257220007,8109000,
157,builder_13,67906004,384200,
158,builder_13,18890007,296000,
159,builder_13,127731985,799200,
160,builder_13,5300000,0,
161,builder_13,50463001,481800,
162,builder_2,86134003,0,
163,builder_13,264242007,1531930,
164,builder_13,108841994,79200,
165,builder_11,175874994,0,
166,builder_13,481119997,374630,
167,builder_13,134755009,108000,
168,builder_13,22289999,34700,
169,builder_13,183567995,555800,
170,builder_2,26619994,121000,
171,builder_13,68829988,1200700,
172,builder_13,53600003,11200,
173,builder_13,113814014,371000,
174,builder_13,26120001,0,
175,builder_11,13588996,7959000,
176,builder_13,257220007,8109000,
177,builder_13,67906004,384200,
178,builder_13,18890007,296000,
179,builder_13,127731985,799200,
180,builder_13,5300000,0,
181,builder_13,50463001,481800,
182,builder_2,86134003,0,
183,builder_13,264242007,1531930,
184,builder_13,108841994,79200,
185,builder_11,175874994,0,
186,builder_13,481119997,374630,
187,builder_13,134755009,108000,
188,builder_13,22289999,34700,
189,builder_13,183567995,555800,
190,builder_2,26619994,121000,
191,builder_13,68829988,1200700,
192,builder_13,53600003,11200,
193,builder_13,113814014,371000,
194,builder_13,26120001,0,
195,builder_11,13588996,7959000,
196,builder_13,257220007,8109000,
197,builder_13,67906004,384200,
198,builder_13,18890007,296000,
199,builder_13,127731985,799200,
200,builder_13,5300000,0,
201,builder_13,50463001,481800,
202,builder_2,86134003,0,
203,builder_13,264242007,1531930,
204,builder_13,108841994,79200,
205,builder_11,175874994,0,
206,builder_13,481119997,374630,
207,builder_13,134755009,108000,
208,builder_13,22289999,34700,
209,builder_13,183567995,555800,
210,builder_2,26619994,121000,
211,builder_13,68829988,1200700,
212,builder_13,53600003,11200,
213,builder_13,113814014,371000,
214,builder_13,26120001,0,
215,builder_11,13588996,7959000,
216,builder_13,257220007,8109000,
217,builder_13,67906004,384200,
218,builder_13,18890007,296000,
219,builder_13,127731985,799200,
220,builder_13,5300000,0,
221,builder_13,50463001,481800,
222,builder_2,86134003,0,
223,builder_13,264242007,1531930,
224,builder_13,108841994,79200,
225,builder_11,175874994,0,
226,builder_13,481119997,374630,
227,builder_13,134755009,108000,
228,builder_13,22289999,34700,
229,builder_13,183567995,555800,
230,builder_2,26619994,121000,
231,builder_13,68829988,1200700,
232,builder_13,53600003,11200,
233,builder_13,113814014,371000,
234,builder_13,26120001,0,
235,builder_11,13588996,7959000,
236,builder_13,257220007,8109000,
237,builder_13,67906004,384200,
238,builder_13,18890007,296000,
239,builder_13,127731985,799200,
240,builder_13,5300000,0,
241,builder_13,50463001,481800,
242,builder_2,86134003,0,
243,builder_13,264242007,1531930,
244,builder_13,108841994,79200,
245,builder_11,175874994,0,
246,builder_13,481119997,374630,
247,builder_13,134755009,108000,
248,builder_13,22289999,34700,
249,builder_13,183567995,555800,
250,builder_2,26619994,121000,
251,builder_13,68829988,1200700,
252,builder_13,53600003,11200,
253,builder_13,113814014,371000,
254,builder_13,26120001,0,
255,builder_11,13588996,7959000,
256,builder_13,257220007,8109000,
257,builder_13,67906004,384200,
258,builder_13,18890007,296000,
259,builder_13,127731985,799200,
260,builder_2,3600001,16400,
261,builder_13,26621999,133440,
262,builder_11,68271996,132340,
263,builder_13,100369989,261400,
264,builder_13,82672006,256000,
265,builder_13,36988998,64600,
266,builder_13,148054998,241600,
267,,0,0,
268,builder_11,87528998,0,
269,builder_2,94907998,15300,
270,builder_13,463900001,301180,
271,builder_13,192238997,585240,
272,builder_13,280002,0,
273,builder_11,10409002,410000,
274,builder_13,258890006,56500,
275,builder_13,26893998,0,
276,builder_13,25704004,15700,
277,builder_13,205659998,618830,
278,builder_13,1104997,7840,
279,builder_13,65393985,294000,
280,builder_2,3600001,16400,
281,builder_13,26621999,133440,
282,builder_11,68271996,132340,
283,builder_13,100369989,261400,
284,builder_13,82672006,256000,
285,builder_13,36988998,64600,
286,builder_13,148054998,241600,
287,,0,0,
288,builder_11,87528998,0,
289,builder_2,94907998,15300,
290,builder_13,463900001,301180,
291,builder_13,192238997,585240,
292,builder_13,280002,0,
293,builder_11,10409002,410000,
294,builder_13,258890006,56500,
295,builder_13,26893998,0,
296,builder_13,25704004,15700,
297,builder_13,205659998,618830,
298,builder_13,1104997,7840,
299,builder_13,65393985,294000,
300,builder_2,3600001,16400,
301,builder_13,26621999,133440,
302,builder_11,68271996,132340,
303,builder_13,100369989,261400,
304,builder_13,82672006,256000,
305,builder_13,36988998,64600,
306,builder_13,148054998,241600,
307,,0,0,
308,builder_11,87528998,0,
309,builder_2,94907998,15300,
310,builder_13,463900001,301180,
311,builder_13,192238997,585240,
312,builder_13,280002,0,
313,builder_11,10409002,410000,
314,builder_13,258890006,56500,
315,builder_13,26893998,0,
316,builder_13,25704004,15700,
317,builder_13,205659998,618830,
318,builder_13,1104997,7840,
319,builder_13,65393985,294000,
320,builder_2,3600001,16400,
321,builder_13,26621999,133440,
322,builder_11,68271996,132340,
323,builder_13,100369989,261400,
324,builder_13,82672006,256000,
325,builder_13,36988998,64600,
326,builder_13,148054998,241600,
327,,0,0,
328,builder_11,87528998,0,
329,builder_2,94907998,15300,
330,builder_13,463900001,301180,
331,builder_13,192238997,585240,
332,builder_13,280002,0,
333,builder_11,10409002,410000,
334,builder_13,258890006,56500,
335,builder_13,26893998,0,
336,builder_13,25704004,15700,
337,builder_13,205659998,618830,
338,builder_13,1104997,7840,
339,builder_13,65393985,294000,
340,builder_2,3600001,16400,
341,builder_13,26621999,133440,
342,builder_11,68271996,132340,
343,builder_13,100369989,261400,
344,builder_13,82672006,256000,
345,builder_13,36988998,64600,
346,builder_13,148054998,241600,
347,,0,0,
348,builder_11,87528998,0,
349,builder_2,94907998,15300,
350,builder_13,463900001,301180,
351,builder_13,192238997,585240,
352,builder_13,280002,0,
353,builder_11,10409002,410000,
354,builder_13,258890006,56500,
355,builder_13,26893998,0,
356,builder_13,25704004,15700,
357,builder_13,205659998,618830,
358,builder_13,1104997,7840,
359,builder_13,65393985,294000,
360,builder_2,3600001,16400,
361,builder_13,26621999,133440,
362,builder_11,68271996,132340,
363,builder_13,100369989,261400,
364,builder_13,82672006,256000,
365,builder_13,36988998,64600,
366,builder_13,148054998,241600,
367,,0,0,
368,builder_11,87528998,0,
369,builder_2,94907998,15300,
370,builder_13,463900001,301180,
371,builder_13,192238997,585240,
372,builder_13,280002,0,
373,builder_11,10409002,410000,
374,builder_13,258890006,56500,
375,builder_13,26893998,0,
376,builder_13,25704004,15700,
377,builder_13,205659998,618830,
378,builder_13,1104997,7840,
379,builder_13,65393985,294000,
380,builder_2,3600001,16400,
381,builder_13,26621999,133440,
382,builder_11,68271996,132340,
383,builder_13,100369989,261400,
384,builder_13,82672006,256000,
385,builder_13,36988998,64600,
386,builder_13,148054998,241600,
387,,0,0,
388,builder_11,87528998,0,
389,builder_2,94907998,15300,
390,builder_13,463900001,301180,
391,builder_13,192238997,585240,
392,builder_13,280002,0,
393,builder_11,10409002,410000,
394,builder_13,258890006,56500,
395,builder_13,26893998,0,
396,builder_13,25704004,15700,
397,builder_13,205659998,618830,
398,builder_13,1104997,7840,
399,builder_13,65393985,294000,
400,builder_2,3600001,16400,
401,builder_13,26621999,133440,
402,builder_11,68271996,132340,
403,builder_13,100369989,261400,
404,builder_13,82672006,256000,
405,builder_13,36988998,64600,
406,builder_13,148054998,241600,
407,,0,0,
408,builder_11,87528998,0,
409,builder_2,94907998,15300,
410,builder_13,463900001,301180,
411,builder_13,192238997,585240,
412,builder_13,280002,0,
413,builder_11,10409002,410000,
414,builder_13,258890006,56500,
415,builder_13,26893998,0,
416,builder_13,25704004,15700,
417,builder_13,205659998,618830,
418,builder_13,1104997,7840,
419,builder_13,65393985,294000,
420,builder_2,3600001,16400,
421,builder_13,26621999,133440,
422,builder_11,68271996,132340,
423,builder_13,100369989,261400,
424,builder_13,82672006,256000,
425,builder_13,36988998,64600,
426,builder_13,148054998,241600,
427,,0,0,
428,builder_11,87528998,0,
429,builder_2,94907998,15300,
430,builder_13,463900001,301180,
431,builder_13,192238997,585240,
432,builder_13,280002,0,
433,builder_11,10409002,410000,
434,builder_13,258890006,56500,
435,builder_13,26893998,0,
436,builder_13,25704004,15700,
437,builder_13,205659998,618830,
438,builder_13,1104997,7840,
439,builder_13,65393985,294000,
440,builder_2,3600001,16400,
441,builder_13,26621999,133440,
442,builder_11,68271996,132340,
443,builder_13,100369989,261400,
444,builder_13,82672006,256000,
445,builder_13,36988998,64600,
446,builder_13,148054998,241600,
447,,0,0,
448,builder_11,87528998,0,
449,builder_2,94907998,15300,
450,builder_13,463900001,301180,
451,builder_13,192238997,585240,
452,builder_13,280002,0,
453,builder_11,10409002,410000,
454,builder_13,258890006,56500,
455,builder_13,26893998,0,
456,builder_13,25704004,15700,
457,builder_13,205659998,618830,
458,builder_13,1104997,7840,
459,builder_13,65393985,294000,
460,builder_2,3600001,16400,
461,builder_13,26621999,133440,
462,builder_11,68271996,132340,
463,builder_13,100369989,261400,
464,builder_13,82672006,256000,
465,builder_13,36988998,64600,
466,builder_13,148054998,241600,
467,,0,0,
468,builder_11,87528998,0,
469,builder_2,94907998,15300,
470,builder_13,463900001,301180,
471,builder_13,192238997,585240,
472,builder_13,280002,0,
473,builder_11,10409002,410000,
474,builder_13,258890006,56500,
475,builder_13,26893998,0,
476,builder_13,25704004,15700,
477,builder_13,205659998,618830,
478,builder_13,1104997,7840,
479,builder_13,65393985,294000,
480,builder_2,3600001,16400,
481,builder_13,26621999,133440,
482,builder_11,68271996,132340,
483,builder_13,100369989,261400,
484,builder_13,82672006,256000,
485,builder_13,36988998,64600,
486,builder_13,148054998,241600,
487,,0,0,
488,builder_11,87528998,0,
489,builder_2,94907998,15300,
490,builder_13,463900001,301180,
491,builder_13,192238997,585240,
492,builder_13,280002,0,
493,builder_11,10409002,410000,
494,builder_13,258890006,56500,
495,builder_13,26893998,0,
496,builder_13,25704004,15700,
497,builder_13,205659998,618830,
498,builder_13,1104997,7840,
499,builder_13,65393985,294000,
500,builder_2,3600001,16400,
501,builder_13,26621999,133440,
502,builder_11,68271996,132340,
503,builder_13,100369989,261400,
504,builder_13,82672006,256000,
505,builder_13,36988998,64600,
506,builder_13,148054998,241600,
507,,0,0,
508,builder_11,87528998,0,
509,builder_2,94907998,15300,
510,builder_13,463900001,301180,
511,builder_13,192238997,585240,
512,builder_13,280002,0,
513,builder_11,10409002,410000,
514,builder_13,258890006,56500,
515,builder_13,26893998,0,
516,builder_13,25704004,15700,
517,builder_13,205659998,618830,
518,builder_13,1104997,7840,
519,builder_13,65393985,294000,
520,builder_13,5080000,0,
521,builder_11,23502998,1021000,
522,builder_13,271200004,721200,
523,builder_13,255042990,0,
524,builder_13,146464001,5660400,
525,builder_13,117979998,1021000,
526,builder_13,246597002,1039930,
527,builder_13,170269999,0,
528,builder_13,4279998,0,
529,builder_13,329526995,566200,
530,builder_13,28870001,0,
531,builder_13,264911990,458300,
532,builder_2,131119991,144400,
533,builder_11,1291899997,848400,
534,builder_11,39394998,372800,
535,builder_11,83869999,0,
536,builder_13,423618016,1889130,
537,builder_13,244429987,4837300,
538,builder_13,1097639995,617740,
539,builder_13,143212005,1206000,
540,builder_13,5080000,0,
541,builder_11,23502998,1021000,
542,builder_13,271200004,721200,
543,builder_13,255042990,0,
544,builder_13,146464001,5660400,
545,builder_13,117979998,1021000,
546,builder_13,246597002,1039930,
547,builder_13,170269999,0,
548,builder_13,4279998,0,
549,builder_13,329526995,566200,
550,builder_13,28870001,0,
551,builder_13,264911990,458300,
552,builder_2,131119991,144400,
553,builder_11,1291899997,848400,
554,builder_11,39394998,372800,
555,builder_11,83869999,0,
556,builder_13,423618016,1889130,
557,builder_13,244429987,4837300,
558,builder_13,1097639995,617740,
559,builder_13,143212005,1206000,
560,builder_13,5080000,0,
561,builder_11,23502998,1021000,
562,builder_13,271200004,721200,
563,builder_13,255042990,0,
564,builder_13,146464001,5660400,
565,builder_13,117979998,1021000,
566,builder_13,246597002,1039930,
567,builder_13,170269999,0,
568,builder_13,4279998,0,
569,builder_13,329526995,566200,
570,builder_13,28870001,0,
571,builder_13,264911990,458300,
572,builder_2,131119991,144400,
573,builder_11,1291899997,848400,
574,builder_11,39394998,372800,
575,builder_11,83869999,0,
576,builder_13,423618016,1889130,
577,builder_13,244429987,4837300,
578,builder_13,1097639995,617740,
579,builder_13,143212005,1206000,
580,builder_13,5080000,0,
581,builder_11,23502998,1021000,
582,builder_13,271200004,721200,
583,builder_13,255042990,0,
584,builder_13,146464001,5660400,
585,builder_13,117979998,1021000,
586,builder_13,246597002,1039930,
587,builder_13,170269999,0,
588,builder_13,4279998,0,
589,builder_13,329526995,566200,
590,builder_13,28870001,0,
591,builder_13,264911990,458300,
592,builder_2,131119991,144400,
593,builder_11,1291899997,848400,
594,builder_11,39394998,372800,
595,builder_11,83869999,0,
596,builder_13,423618016,1889130,
597,builder_13,244429987,4837300,
598,builder_13,1097639995,617740,
599,builder_13,143212005,1206000,
600,builder_13,5080000,0,
601,builder_11,23502998,1021000,
602,builder_13,271200004,721200,
603,builder_13,255042990,0,
604,builder_13,146464001,5660400,
605,builder_13,117979998,1021000,
606,builder_13,246597002,1039930,
607,builder_13,170269999,0,
608,builder_13,4279998,0,
609,builder_13,329526995,566200,
610,builder_13,28870001,0,
611,builder_13,264911990,458300,
612,builder_2,131119991,144400,
613,builder_11,1291899997,848400,
614,builder_11,39394998,372800,
615,builder_11,83869999,0,
616,builder_13,423618016,1889130,
617,builder_13,244429987,4837300,
618,builder_13,1097639995,617740,
619,builder_13,143212005,1206000,
620,builder_13,5080000,0,
621,builder_11,23502998,1021000,
622,builder_13,271200004,721200,
623,builder_13,255042990,0,
624,builder_13,146464001,5660400,
625,builder_13,117979998,1021000,
626,builder_13,246597002,1039930,
627,builder_13,170269999,0,
628,builder_13,4279998,0,
629,builder_13,329526995,566200,
630,builder_13,28870001,0,
631,builder_13,264911990,458300,
632,builder_2,131119991,144400,
633,builder_11,1291899997,848400,
634,builder_11,39394998,372800,
635,builder_11,83869999,0,
636,builder_13,423618016,1889130,
637,builder_13,244429987,4837300,
638,builder_13,1097639995,617740,
639,builder_13,143212005,1206000,
640,builder_13,5080000,0,
641,builder_11,23502998,1021000,
642,builder_13,271200004,721200,
643,builder_13,255042990,0,
644,builder_13,146464001,5660400,
645,builder_13,117979998,1021000,
646,builder_13,246597002,1039930,
647,builder_13,170269999,0,
648,builder_13,4279998,0,
649,builder_13,329526995,566200,
650,builder_13,28870001,0,
651,builder_13,264911990,458300,
652,builder_2,131119991,144400,
653,builder_11,1291899997,848400,
654,builder_11,39394998,372800,
655,builder_11,83869999,0,
656,builder_13,423618016,1889130,
657,builder_13,244429987,4837300,
658,builder_13,1097639995,617740,
659,builder_13,143212005,1206000,
660,builder_13,5080000,0,
661,builder_11,23502998,1021000,
662,builder_13,271200004,721200,
663,builder_13,255042990,0,
664,builder_13,146464001,5660400,
665,builder_13,117979998,1021000,
666,builder_13,246597002,1039930,
667,builder_13,170269999,0,
668,builder_13,4279998,0,
669,builder_13,329526995,566200,
670,builder_13,28870001,0,
671,builder_13,264911990,458300,
672,builder_2,131119991,144400,
673,builder_11,1291899997,848400,
674,builder_11,39394998,372800,
675,builder_11,83869999,0,
676,builder_13,423618016,1889130,
677,builder_13,244429987,4837300,
678,builder_13,1097639995,617740,
679,builder_13,143212005,1206000,
680,builder_13,5080000,0,
681,builder_11,23502998,1021000,
682,builder_13,271200004,721200,
683,builder_13,255042990,0,
684,builder_13,146464001,5660400,
685,builder_13,117979998,1021000,
686,builder_13,246597002,1039930,
687,builder_13,170269999,0,
688,builder_13,4279998,0,
689,builder_13,329526995,566200,
690,builder_13,28870001,0,
691,builder_13,264911990,458300,
692,builder_2,131119991,144400,
693,builder_11,1291899997,848400,
694,builder_11,39394998,372800,
695,builder_11,83869999,0,
696,builder_13,423618016,1889130,
697,builder_13,244429987,4837300,
698,builder_13,1097639995,617740,
699,builder_13,143212005,1206000,
700,builder_13,5080000,0,
701,builder_11,23502998,1021000,
702,builder_13,271200004,721200,
703,builder_13,255042990,0,
704,builder_13,146464001,5660400,
705,builder_13,117979998,1021000,
706,builder_13,246597002,1039930,
707,builder_13,170269999,0,
708,builder_13,4279998,0,
709,builder_13,329526995,566200,
710,builder_13,28870001,0,
711,builder_13,264911990,458300,
712,builder_2,131119991,144400,
713,builder_11,1291899997,848400,
714,builder_11,39394998,372800,
715,builder_11,83869999,0,
716,builder_13,423618016,1889130,
717,builder_13,244429987,4837300,
718,builder_13,1097639995,617740,
719,builder_13,143212005,1206000,
720,builder_13,5080000,0,
721,builder_11,23502998,1021000,
722,builder_13,271200004,721200,
723,builder_13,255042990,0,
724,builder_13,146464001,5660400,
725,builder_13,117979998,1021000,
726,builder_13,246597002,1039930,
727,builder_13,170269999,0,
728,builder_13,4279998,0,
729,builder_13,329526995,566200,
730,builder_13,28870001,0,
731,builder_13,264911990,458300,
732,builder_2,131119991,144400,
733,builder_11,1291899997,848400,
734,builder_11,39394998,372800,
735,builder_11,83869999,0,
736,builder_13,423618016,1889130,
737,builder_13,244429987,4837300,
738,builder_13,1097639995,617740,
739,builder_13,143212005,1206000,
740,builder_13,5080000,0,
741,builder_11,23502998,1021000,
742,builder_13,271200004,721200,
743,builder_13,255042990,0,
744,builder_13,146464001,5660400,
745,builder_13,117979998,1021000,
746,builder_13,246597002,1039930,
747,builder_13,170269999,0,
748,builder_13,4279998,0,
749,builder_13,329526995,566200,
750,builder_13,28870001,0,
751,builder_13,264911990,458300,
752,builder_2,131119991,144400,
753,builder_11,1291899997,848400,
754,builder_11,39394998,372800,
755,builder_11,83869999,0,
756,builder_13,423618016,1889130,
757,builder_13,244429987,4837300,
758,builder_13,1097639995,617740,
759,builder_13,143212005,1206000,
760,builder_13,5080000,0,
761,builder_11,23502998,1021000,
762,builder_13,271200004,721200,
763,builder_13,255042990,0,
764,builder_13,146464001,5660400,
765,builder_13,117979998,1021000,
766,builder_13,246597002,1039930,
767,builder_13,170269999,0,
768,builder_13,4279998,0,
769,builder_13,329526995,566200,
770,builder_13,28870001,0,
771,builder_13,264911990,458300,
772,builder_2,131119991,144400,
773,builder_11,1291899997,848400,
774,builder_11,39394998,372800,
775,builder_11,83869999,0,
776,builder_13,423618016,1889130,
777,builder_13,244429987,4837300,
778,builder_13,1097639995,617740,
779,builder_13,143212005,1206000,
780,builder_13,120000,0,
781,builder_11,7350003,5640,
782,builder_13,164113007,507230,
783,builder_13,93999995,350000,
784,builder_11,161620001,959000,
785,builder_13,260280988,1765440,
786,builder_13,246767001,769000,
787,builder_2,938060005,1913400,
788,builder_13,717980007,1144400,
789,builder_13,485519998,526400,
790,builder_2,224748995,7715700,
791,builder_13,289879996,7494600,
792,builder_13,73969998,12300,
793,builder_13,1218300009,4957300,
794,builder_13,598999,47700,
795,builder_11,9260003,121800,
796,builder_11,126056994,353100,
797,builder_13,1260500021,857030,
798,builder_13,5311998,35100,
799,builder_13,149660003,11280,
800,builder_13,120000,0,
801,builder_11,7350003,5640,
802,builder_13,164113007,507230,
803,builder_13,93999995,350000,
804,builder_11,161620001,959000,
805,builder_13,260280988,1765440,
806,builder_13,246767001,769000,
807,builder_2,938060005,1913400,
808,builder_13,717980007,1144400,
809,builder_13,485519998,526400,
810,builder_2,224748995,7715700,
811,builder_13,289879996,7494600,
812,builder_13,73969998,12300,
813,builder_13,1218300009,4957300,
814,builder_13,598999,47700,
815,builder_11,9260003,121800,
816,builder_11,126056994,353100,
817,builder_13,1260500021,857030,
818,builder_13,5311998,35100,
819,builder_13,149660003,11280,
820,builder_13,120000,0,
821,builder_11,7350003,5640,
822,builder_13,164113007,507230,
823,builder_13,93999995,350000,
824,builder_11,161620001,959000,
825,builder_13,260280988,1765440,
826,builder_13,246767001,769000,
827,builder_2,938060005,1913400,
828,builder_13,717980007,1144400,
829,builder_13,485519998,526400,
830,builder_2,224748995,7715700,
831,builder_13,289879996,7494600,
832,builder_13,73969998,12300,
833,builder_13,1218300009,4957300,
834,builder_13,598999,47700,
835,builder_11,9260003,121800,
836,builder_11,126056994,353100,
837,builder_13,1260500021,857030,
838,builder_13,5311998,35100,
839,builder_13,149660003,11280,
840,builder_13,120000,0,
841,builder_11,7350003,5640,
842,builder_13,164113007,507230,
843,builder_13,93999995,350000,
844,builder_11,161620001,959000,
845,builder_13,260280988,1765440,
846,builder_13,246767001,769000,
847,builder_2,938060005,1913400,
848,builder_13,717980007,1144400,
849,builder_13,485519998,526400,
850,builder_2,224748995,7715700,
851,builder_13,289879996,7494600,
852,builder_13,73969998,12300,
853,builder_13,1218300009,4957300,
854,builder_13,598999,47700,
855,builder_11,9260003,121800,
856,builder_11,126056994,353100,
857,builder_13,1260500021,857030,
858,builder_13,5311998,35100,
859,builder_13,149660003,11280,
860,builder_13,120000,0,
861,builder_11,7350003,5640,
862,builder_13,164113007,507230,
863,builder_13,93999995,350000,
864,builder_11,161620001,959000,
865,builder_13,260280988,1765440,
866,builder_13,246767001,769000,
867,builder_2,938060005,1913400,
868,builder_13,717980007,1144400,
869,builder_13,485519998,526400,
870,builder_2,224748995,7715700,
871,builder_13,289879996,7494600,
872,builder_13,73969998,12300,
873,builder_13,1218300009,4957300,
874,builder_13,598999,47700,
875,builder_11,9260003,121800,
876,builder_11,126056994,353100,
877,builder_13,1260500021,857030,
878,builder_13,5311998,35100,
879,builder_13,149660003,11280,
880,builder_13,120000,0,
881,builder_11,7350003,5640,
882,builder_13,164113007,507230,
883,builder_13,93999995,350000,
884,builder_11,161620001,959000,
885,builder_13,260280988,1765440,
886,builder_13,246767001,769000,
887,builder_2,938060005,1913400,
888,builder_13,717980007,1144400,
889,builder_13,485519998,526400,
890,builder_2,224748995,7715700,
891,builder_13,289879996,7494600,
892,builder_13,73969998,12300,
893,builder_13,1218300009,4957300,
894,builder_13,598999,47700,
895,builder_11,9260003,121800,
896,builder_11,126056994,353100,
897,builder_13,1260500021,857030,
898,builder_13,5311998,35100,
899,builder_13,149660003,11280,
900,builder_13,120000,0,
901,builder_11,7350003,5640,
902,builder_13,164113007,507230,
903,builder_13,93999995,350000,
904,builder_11,161620001,959000,
905,builder_13,260280988,1765440,
906,builder_13,246767001,769000,
907,builder_2,938060005,1913400,
908,builder_13,717980007,1144400,
909,builder_13,485519998,526400,
910,builder_2,224748995,7715700,
911,builder_13,289879996,7494600,
912,builder_13,73969998,12300,
913,builder_13,1218300009,4957300,
914,builder_13,598999,47700,
915,builder_11,9260003,121800,
916,builder_11,126056994,353100,
917,builder_13,1260500021,857030,
918,builder_13,5311998,35100,
919,builder_13,149660003,11280,
920,builder_13,120000,0,
921,builder_11,7350003,5640,
922,builder_13,164113007,507230,
923,builder_13,93999995,350000,
924,builder_11,161620001,959000,
925,builder_13,260280988,1765440,
926,builder_13,246767001,769000,
927,builder_2,938060005,1913400,
928,builder_13,717980007,1144400,
929,builder_13,485519998,526400,
930,builder_2,224748995,7715700,
931,builder_13,289879996,7494600,
932,builder_13,73969998,12300,
933,builder_13,1218300009,4957300,
