id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
34,0,3600000,0,user_33,0,1,
55,1,1100001,0,user_1,1,1,29
29,2,1100000,17700000,user_25,0,1,
54,3,1099999,0,user_1,1,1,29
33,4,220000,0,user_30,0,1,
28,5,130000,0,user_25,0,1,
25,6,110000,0,user_21,0,1,
89,0,6300000,0,user_24,1,2,
99,1,5200000,0,user_33,1,2,
96,2,5000000,0,user_30,1,2,
85,3,4200000,0,user_21,1,2,
84,4,2600000,0,user_21,1,2,
91,5,2100000,256000,user_25,1,2,
113,6,2000000,0,user_47,1,2,
62,7,1500000,0,user_9,1,2,
37,8,1300000,0,user_35,0,2,
119,9,1100001,0,user_1,2,2,29
121,10,1100001,0,user_1,2,2,29
120,11,1099999,0,user_1,2,2,29
39,12,1000000,0,user_37,0,2,
21,13,970000,0,user_15,0,2,
90,14,910000,0,user_25,1,2,
86,15,660000,15300,user_21,1,2,
83,16,420000,0,user_21,1,2,
56,17,370000,0,user_2,1,2,
57,18,310000,0,user_2,1,2,
114,19,170000,11200,user_47,1,2,
15,20,150000,0,user_9,0,2,
82,21,130000,0,user_21,1,2,
51,22,120000,35600,user_47,0,2,
118,23,119999,0,user_0,2,2,51
50,24,100000,0,user_47,0,2,
97,25,85000,128000,user_31,1,2,
92,26,80000,0,user_25,1,2,
14,27,73000,0,user_9,0,2,
150,0,30000000,146000,user_33,2,3,
167,1,29999999,0,user_1,3,3,150
146,2,2000000,146000,user_25,2,3,
149,3,340000,0,user_33,2,3,
142,4,160000,0,user_21,2,3,
122,5,83000,0,user_2,2,3,
145,0,30000000,0,user_24,2,4,
225,1,27000001,0,user_0,4,4,174
174,2,27000000,283000,user_9,3,4,
226,3,26999999,0,user_0,4,4,174
173,4,6300000,0,user_9,3,4,
181,5,2600000,0,user_15,3,4,
162,6,2400000,13900,user_47,2,4,
129,7,2300000,73100,user_9,2,4,
227,8,2100001,0,user_1,4,4,91
228,9,2100001,0,user_1,4,4,91
229,10,2099999,0,user_1,4,4,91
163,11,2000000,75000,user_47,2,4,
153,12,1100000,10700,user_37,2,4,
230,13,1099999,0,user_1,4,4,29
202,14,970000,0,user_30,3,4,
201,15,870000,0,user_30,3,4,
182,16,240000,0,user_15,3,4,
217,17,220000,0,user_47,3,4,
152,18,150000,0,user_35,2,4,
204,19,150000,161000,user_35,3,4,
198,20,100000,0,user_25,3,4,
134,21,84000,60700,user_15,2,4,
285,0,27000001,0,user_0,5,5,174
286,1,27000001,0,user_0,5,5,174
249,2,1800000,0,user_21,4,5,
266,3,1500000,0,user_37,4,5,
264,4,1400000,0,user_35,4,5,
280,5,1400000,0,user_47,4,5,
287,6,1100001,0,user_1,5,5,29
260,7,970000,24700,user_31,4,5,
252,8,460000,0,user_25,4,5,
241,9,310000,350000,user_15,4,5,
288,10,309999,0,user_1,5,5,241
289,11,149999,0,user_1,5,5,204
231,12,110000,0,user_2,4,5,
316,0,2500000,959000,user_24,5,6,
340,1,2499999,0,user_1,6,6,316
326,2,2300000,0,user_33,5,6,
336,3,2000000,0,user_47,5,6,
339,4,1100001,0,user_0,6,6,29
299,5,260000,0,user_15,5,6,
325,6,240000,32900,user_33,5,6,
327,7,240000,75000,user_35,5,6,
324,8,190000,0,user_30,5,6,
290,9,100000,0,user_2,5,6,
391,0,2500001,0,user_1,7,7,316
392,1,1100001,0,user_1,7,7,29
341,2,670000,18600,user_2,6,7,
369,3,660000,0,user_21,6,7,
376,4,650000,161000,user_30,6,7,
379,5,370000,0,user_33,6,7,
377,6,85000,139000,user_31,6,7,
416,0,2000000,0,user_25,7,8,
423,1,1600000,0,user_33,7,8,
448,2,1099999,0,user_1,8,8,29
420,3,530000,0,user_30,7,8,
421,4,130000,0,user_31,7,8,
411,5,120000,0,user_21,7,8,
410,6,77000,0,user_21,7,8,
479,3,4200000,0,user_2,9,10,
478,18,1000000,0,user_2,9,10,
507,0,5200000,0,user_30,9,10,
399,1,5000000,56200,user_9,7,10,
470,2,4200000,0,user_30,8,10,
479,3,4200000,0,user_2,9,10,
381,4,3500000,0,user_35,6,10,
508,5,3500000,0,user_30,9,10,
400,6,3200000,128000,user_9,7,10,
430,7,2600000,75000,user_37,7,10,
477,8,2500001,0,user_0,9,10,316
523,9,2499999,0,user_0,10,10,316
467,10,1800000,17000,user_25,8,10,
473,11,1800000,0,user_37,8,10,
509,12,1500000,0,user_31,9,10,
429,13,1400000,0,user_37,7,10,
404,14,1300000,0,user_15,7,10,
388,15,1100000,0,user_47,6,10,
398,16,1100000,594000,user_9,7,10,
491,17,1100000,0,user_15,9,10,
478,18,1000000,0,user_2,9,10,
510,19,1000000,36800,user_33,9,10,
513,20,970000,0,user_35,9,10,
471,21,670000,0,user_35,8,10,
386,22,660000,0,user_47,6,10,
387,23,650000,0,user_47,6,10,
396,24,650000,0,user_9,7,10,
512,25,470000,0,user_35,9,10,
427,26,420000,0,user_35,7,10,
514,27,360000,164000,user_37,9,10,
486,28,310000,18600,user_9,9,10,
487,29,310000,0,user_9,9,10,
524,30,309999,0,user_1,10,10,241
351,31,160000,0,user_9,6,10,
380,32,160000,0,user_35,6,10,
415,33,150000,16400,user_24,7,10,
445,34,120000,146000,user_47,7,10,
472,35,120000,0,user_37,8,10,
426,36,110000,0,user_35,7,10,
397,37,100000,0,user_9,7,10,
501,38,80000,0,user_25,9,10,
500,39,80000,0,user_24,9,10,
549,0,6300000,0,user_30,10,11,
554,1,1700000,0,user_33,10,11,
544,2,1600000,0,user_25,10,11,
567,3,310001,0,user_1,11,11,241
568,4,309999,0,user_1,11,11,241
551,5,260000,779000,user_31,10,11,
542,6,160000,0,user_21,10,11,
545,7,150000,0,user_25,10,11,
550,8,150000,0,user_30,10,11,
553,9,120000,60700,user_33,10,11,
625,0,420000,0,user_10,12,12,
646,0,27000000,0,user_31,12,13,
614,1,6100000,0,user_2,12,13,
593,2,5000000,49100,user_25,11,13,
600,3,5000000,0,user_33,11,13,
666,4,2500001,0,user_1,13,13,316
668,5,2500001,0,user_1,13,13,316
663,6,2000000,410000,user_47,12,13,
667,7,1999999,0,user_1,13,13,663
590,8,1900000,0,user_24,11,13,
598,9,1700000,0,user_31,11,13,
566,10,1600000,0,user_47,10,13,
595,11,1500000,0,user_25,11,13,
599,12,1400000,0,user_31,11,13,
652,13,1400000,0,user_37,12,13,
670,14,1100001,0,user_1,13,13,29
577,15,1000000,0,user_9,11,13,
602,16,1000000,256000,user_35,11,13,
594,17,970000,0,user_25,11,13,
537,18,870000,0,user_15,10,13,
642,19,660000,0,user_24,12,13,
591,20,470000,0,user_24,11,13,
569,21,460000,0,user_2,11,13,
662,22,310000,0,user_47,12,13,
669,23,260001,0,user_1,13,13,551
665,24,259999,0,user_0,13,13,551
592,25,220000,0,user_25,11,13,
645,26,190000,0,user_30,12,13,
615,27,170000,0,user_2,12,13,
556,28,170000,0,user_37,10,13,
661,29,170000,0,user_47,12,13,
