block_num,builder_id,total_gas_fee,total_mev,included_txs
213,builder_13,350000,0,
214,builder_11,4550000,0,
215,builder_13,2500000,1100000,
216,builder_13,98000,0,
217,builder_13,1100000,121000,
218,builder_13,5530000,114400,
219,builder_11,470000,0,
220,builder_13,302000,769000,
221,builder_13,234000,0,
222,builder_13,1550000,21800,
223,builder_11,307000,0,
224,builder_11,160000,0,
225,builder_13,2600000,8520,
226,builder_13,120000,0,
227,builder_13,1200000,0,
228,builder_13,110000,0,
229,builder_13,79000,84800,
230,builder_2,160000,0,
231,builder_11,2000000,0,
232,builder_13,1400000,0,
233,builder_11,43000000,0,
234,builder_11,1400000,381000,
235,builder_11,3600000,0,
236,builder_13,3600000,0,
237,builder_13,600000,0,
238,builder_13,2610000,21800,
239,builder_13,166000,84800,
240,builder_13,2100000,0,
241,builder_13,1480000,11200,
242,builder_11,190000,0,
243,builder_11,1000000,75000,
244,builder_13,1100000,0,
245,builder_13,1200000,0,
246,builder_11,2260000,60700,
247,builder_13,172000,0,
248,builder_11,98000,0,
249,builder_13,2400000,0,
250,builder_13,43870000,0,
251,builder_13,79000,0,
252,,0,0,
253,builder_13,1990000,108000,
254,builder_2,910000,0,
255,builder_11,460000,0,
256,builder_11,6865000,8520,
257,builder_13,2500000,0,
258,builder_13,660000,0,
259,builder_13,1200000,0,
260,builder_11,3500000,296000,
261,builder_13,260000,0,
262,builder_13,340000,0,
263,builder_13,1100000,0,
264,builder_13,43000000,0,
265,builder_13,5200000,8520,
266,builder_13,5937000,0,
267,builder_13,5460000,0,
268,builder_11,2000000,510000,
269,builder_13,1500000,350000,
270,builder_13,3020000,0,
271,builder_13,1500000,0,
272,builder_13,1250000,33100,
273,builder_13,350000,0,
274,builder_11,4550000,0,
275,builder_13,2500000,1100000,
276,builder_13,98000,0,
277,builder_13,1100000,121000,
278,builder_13,5530000,114400,
279,builder_11,470000,0,
280,builder_13,2100000,0,
281,builder_13,1480000,11200,
282,builder_11,190000,0,
283,builder_11,1000000,75000,
284,builder_13,1100000,0,
285,builder_13,1200000,0,
286,builder_11,2260000,60700,
287,builder_13,172000,0,
288,builder_11,98000,0,
289,builder_13,2400000,0,
290,builder_13,43870000,0,
291,builder_13,79000,0,
292,,0,0,
293,builder_13,1990000,108000,
294,builder_2,910000,0,
295,builder_11,460000,0,
296,builder_11,6865000,8520,
297,builder_13,2500000,0,
298,builder_13,660000,0,
299,builder_13,1200000,0,
300,builder_13,2100000,0,
301,builder_13,1480000,11200,
302,builder_11,190000,0,
303,builder_11,1000000,75000,
304,builder_13,1100000,0,
305,builder_13,1200000,0,
306,builder_11,2260000,60700,
307,builder_13,172000,0,
308,builder_11,98000,0,
309,builder_13,2400000,0,
310,builder_13,43870000,0,
311,builder_13,79000,0,
312,,0,0,
313,builder_13,1990000,108000,
314,builder_2,910000,0,
315,builder_11,460000,0,
316,builder_11,6865000,8520,
317,builder_13,2500000,0,
318,builder_13,660000,0,
319,builder_13,1200000,0,
320,builder_13,2100000,0,
321,builder_13,1480000,11200,
322,builder_11,190000,0,
323,builder_11,1000000,75000,
324,builder_13,1100000,0,
325,builder_13,1200000,0,
326,builder_11,2260000,60700,
327,builder_13,172000,0,
328,builder_11,98000,0,
329,builder_13,2400000,0,
330,builder_13,43870000,0,
331,builder_13,79000,0,
332,,0,0,
333,builder_13,1990000,108000,
334,builder_2,910000,0,
335,builder_11,460000,0,
336,builder_11,6865000,8520,
337,builder_13,2500000,0,
338,builder_13,660000,0,
339,builder_13,1200000,0,
340,builder_13,302000,769000,
341,builder_13,234000,0,
342,builder_13,1550000,21800,
343,builder_11,307000,0,
344,builder_11,160000,0,
345,builder_13,2600000,8520,
346,builder_13,120000,0,
347,builder_13,1200000,0,
348,builder_13,110000,0,
349,builder_13,79000,84800,
350,builder_2,160000,0,
351,builder_11,2000000,0,
352,builder_13,1400000,0,
353,builder_11,43000000,0,
354,builder_11,1400000,381000,
355,builder_11,3600000,0,
356,builder_13,3600000,0,
357,builder_13,600000,0,
358,builder_13,2610000,21800,
359,builder_13,166000,84800,
360,builder_11,3500000,296000,
361,builder_13,260000,0,
362,builder_13,340000,0,
363,builder_13,1100000,0,
364,builder_13,43000000,0,
365,builder_13,5200000,8520,
366,builder_13,5937000,0,
367,builder_13,5460000,0,
368,builder_11,2000000,510000,
369,builder_13,1500000,350000,
370,builder_13,3020000,0,
371,builder_13,1500000,0,
372,builder_13,1250000,33100,
373,builder_13,350000,0,
374,builder_11,4550000,0,
375,builder_13,2500000,1100000,
376,builder_13,98000,0,
377,builder_13,1100000,121000,
378,builder_13,5530000,114400,
379,builder_11,470000,0,
380,builder_13,302000,769000,
381,builder_13,234000,0,
382,builder_13,1550000,21800,
383,builder_11,307000,0,
384,builder_11,160000,0,
385,builder_13,2600000,8520,
386,builder_13,120000,0,
387,builder_13,1200000,0,
388,builder_13,110000,0,
389,builder_13,79000,84800,
390,builder_2,160000,0,
391,builder_11,2000000,0,
392,builder_13,1400000,0,
393,builder_11,43000000,0,
394,builder_11,1400000,381000,
395,builder_11,3600000,0,
396,builder_13,3600000,0,
397,builder_13,600000,0,
398,builder_13,2610000,21800,
399,builder_13,166000,84800,
400,builder_13,2100000,0,
401,builder_13,1480000,11200,
402,builder_11,190000,0,
403,builder_11,1000000,75000,
404,builder_13,1100000,0,
405,builder_13,1200000,0,
406,builder_11,2260000,60700,
407,builder_13,172000,0,
408,builder_11,98000,0,
409,builder_13,2400000,0,
410,builder_13,43870000,0,
411,builder_13,79000,0,
412,,0,0,
413,builder_13,1990000,108000,
414,builder_2,910000,0,
415,builder_11,460000,0,
416,builder_11,6865000,8520,
417,builder_13,2500000,0,
418,builder_13,660000,0,
419,builder_13,1200000,0,
420,builder_13,302000,769000,
421,builder_13,234000,0,
422,builder_13,1550000,21800,
423,builder_11,307000,0,
424,builder_11,160000,0,
425,builder_13,2600000,8520,
426,builder_13,120000,0,
427,builder_13,1200000,0,
428,builder_13,110000,0,
429,builder_13,79000,84800,
430,builder_2,160000,0,
431,builder_11,2000000,0,
432,builder_13,1400000,0,
433,builder_11,43000000,0,
434,builder_11,1400000,381000,
435,builder_11,3600000,0,
436,builder_13,3600000,0,
437,builder_13,600000,0,
438,builder_13,2610000,21800,
439,builder_13,166000,84800,
440,builder_11,3500000,296000,
441,builder_13,260000,0,
442,builder_13,340000,0,
443,builder_13,1100000,0,
444,builder_13,43000000,0,
445,builder_13,5200000,8520,
446,builder_13,5937000,0,
447,builder_13,5460000,0,
448,builder_11,2000000,510000,
449,builder_13,1500000,350000,
450,builder_13,3020000,0,
451,builder_13,1500000,0,
452,builder_13,1250000,33100,
453,builder_13,350000,0,
454,builder_11,4550000,0,
455,builder_13,2500000,1100000,
456,builder_13,98000,0,
457,builder_13,1100000,121000,
458,builder_13,5530000,114400,
459,builder_11,470000,0,
460,builder_13,46200000,0,
461,builder_13,43120000,0,
462,builder_13,1900000,0,
463,,0,0,
464,builder_2,870000,0,
465,builder_13,3730000,84800,
466,builder_11,1790000,0,
467,builder_13,3800000,510000,
468,builder_13,110000,0,
469,builder_13,2400000,0,
470,,0,0,
471,builder_11,360000,0,
472,,0,0,
473,builder_13,5110000,0,
474,builder_2,3080001,100000,
475,builder_13,2000000,0,
476,builder_13,2460000,16400,
477,builder_13,3100000,0,
478,builder_11,1000000,0,
479,builder_13,85000,0,
480,builder_13,302000,769000,
481,builder_13,234000,0,
482,builder_13,1550000,21800,
483,builder_11,307000,0,
484,builder_11,160000,0,
485,builder_13,2600000,8520,
486,builder_13,120000,0,
487,builder_13,1200000,0,
488,builder_13,110000,0,
489,builder_13,79000,84800,
490,builder_2,160000,0,
491,builder_11,2000000,0,
492,builder_13,1400000,0,
493,builder_11,43000000,0,
494,builder_11,1400000,381000,
495,builder_11,3600000,0,
496,builder_13,3600000,0,
497,builder_13,600000,0,
498,builder_13,2610000,21800,
499,builder_13,166000,84800,
500,builder_13,2100000,0,
501,builder_13,1480000,11200,
502,builder_11,190000,0,
503,builder_11,1000000,75000,
504,builder_13,1100000,0,
505,builder_13,1200000,0,
506,builder_11,2260000,60700,
507,builder_13,172000,0,
508,builder_11,98000,0,
509,builder_13,2400000,0,
510,builder_13,43870000,0,
511,builder_13,79000,0,
512,,0,0,
513,builder_13,1990000,108000,
514,builder_2,910000,0,
515,builder_11,460000,0,
516,builder_11,6865000,8520,
517,builder_13,2500000,0,
518,builder_13,660000,0,
519,builder_13,1200000,0,
520,builder_13,46200000,0,
521,builder_13,43120000,0,
522,builder_13,1900000,0,
523,,0,0,
524,builder_2,870000,0,
525,builder_13,3730000,84800,
526,builder_11,1790000,0,
527,builder_13,3800000,510000,
528,builder_13,110000,0,
529,builder_13,2400000,0,
530,,0,0,
531,builder_11,360000,0,
532,,0,0,
533,builder_13,5110000,0,
534,builder_2,3080001,100000,
535,builder_13,2000000,0,
536,builder_13,2460000,16400,
537,builder_13,3100000,0,
538,builder_11,1000000,0,
539,builder_13,85000,0,
540,builder_13,46200000,0,
541,builder_13,43120000,0,
542,builder_13,1900000,0,
543,,0,0,
544,builder_2,870000,0,
545,builder_13,3730000,84800,
546,builder_11,1790000,0,
547,builder_13,3800000,510000,
548,builder_13,110000,0,
549,builder_13,2400000,0,
550,,0,0,
551,builder_11,360000,0,
552,,0,0,
553,builder_13,5110000,0,
554,builder_2,3080001,100000,
555,builder_13,2000000,0,
556,builder_13,2460000,16400,
557,builder_13,3100000,0,
558,builder_11,1000000,0,
559,builder_13,85000,0,
560,builder_11,3500000,296000,
561,builder_13,260000,0,
562,builder_13,340000,0,
563,builder_13,1100000,0,
564,builder_13,43000000,0,
565,builder_13,5200000,8520,
566,builder_13,5937000,0,
567,builder_13,5460000,0,
568,builder_11,2000000,510000,
569,builder_13,1500000,350000,
570,builder_13,3020000,0,
571,builder_13,1500000,0,
572,builder_13,1250000,33100,
573,builder_13,350000,0,
574,builder_11,4550000,0,
575,builder_13,2500000,1100000,
576,builder_13,98000,0,
577,builder_13,1100000,121000,
578,builder_13,5530000,114400,
579,builder_11,470000,0,
580,builder_11,3500000,296000,
581,builder_13,260000,0,
582,builder_13,340000,0,
583,builder_13,1100000,0,
584,builder_13,43000000,0,
585,builder_13,5200000,8520,
586,builder_13,5937000,0,
587,builder_13,5460000,0,
588,builder_11,2000000,510000,
589,builder_13,1500000,350000,
590,builder_13,3020000,0,
591,builder_13,1500000,0,
592,builder_13,1250000,33100,
593,builder_13,350000,0,
594,builder_11,4550000,0,
595,builder_13,2500000,1100000,
596,builder_13,98000,0,
597,builder_13,1100000,121000,
598,builder_13,5530000,114400,
599,builder_11,470000,0,
600,builder_13,46200000,0,
601,builder_13,43120000,0,
602,builder_13,1900000,0,
603,,0,0,
604,builder_2,870000,0,
605,builder_13,3730000,84800,
606,builder_11,1790000,0,
607,builder_13,3800000,510000,
608,builder_13,110000,0,
609,builder_13,2400000,0,
610,,0,0,
611,builder_11,360000,0,
612,,0,0,
613,builder_13,5110000,0,
614,builder_2,3080001,100000,
615,builder_13,2000000,0,
616,builder_13,2460000,16400,
617,builder_13,3100000,0,
618,builder_11,1000000,0,
619,builder_13,85000,0,
620,builder_13,302000,769000,
621,builder_13,234000,0,
622,builder_13,1550000,21800,
623,builder_11,307000,0,
624,builder_11,160000,0,
625,builder_13,2600000,8520,
626,builder_13,120000,0,
627,builder_13,1200000,0,
628,builder_13,110000,0,
629,builder_13,79000,84800,
630,builder_2,160000,0,
631,builder_11,2000000,0,
632,builder_13,1400000,0,
633,builder_11,43000000,0,
634,builder_11,1400000,381000,
635,builder_11,3600000,0,
636,builder_13,3600000,0,
637,builder_13,600000,0,
638,builder_13,2610000,21800,
639,builder_13,166000,84800,
640,builder_11,3500000,296000,
641,builder_13,260000,0,
642,builder_13,340000,0,
643,builder_13,1100000,0,
644,builder_13,43000000,0,
645,builder_13,5200000,8520,
646,builder_13,5937000,0,
647,builder_13,5460000,0,
648,builder_11,2000000,510000,
649,builder_13,1500000,350000,
650,builder_13,3020000,0,
651,builder_13,1500000,0,
652,builder_13,1250000,33100,
653,builder_13,350000,0,
654,builder_11,4550000,0,
655,builder_13,2500000,1100000,
656,builder_13,98000,0,
657,builder_13,1100000,121000,
658,builder_13,5530000,114400,
659,builder_11,470000,0,
660,builder_13,302000,769000,
661,builder_13,234000,0,
662,builder_13,1550000,21800,
663,builder_11,307000,0,
664,builder_11,160000,0,
665,builder_13,2600000,8520,
666,builder_13,120000,0,
667,builder_13,1200000,0,
668,builder_13,110000,0,
669,builder_13,79000,84800,
670,builder_2,160000,0,
671,builder_11,2000000,0,
672,builder_13,1400000,0,
673,builder_11,43000000,0,
674,builder_11,1400000,381000,
675,builder_11,3600000,0,
676,builder_13,3600000,0,
677,builder_13,600000,0,
678,builder_13,2610000,21800,
679,builder_13,166000,84800,
680,builder_11,3500000,296000,
681,builder_13,260000,0,
682,builder_13,340000,0,
683,builder_13,1100000,0,
684,builder_13,43000000,0,
685,builder_13,5200000,8520,
686,builder_13,5937000,0,
687,builder_13,5460000,0,
688,builder_11,2000000,510000,
689,builder_13,1500000,350000,
690,builder_13,3020000,0,
691,builder_13,1500000,0,
692,builder_13,1250000,33100,
693,builder_13,350000,0,
694,builder_11,4550000,0,
695,builder_13,2500000,1100000,
696,builder_13,98000,0,
697,builder_13,1100000,121000,
698,builder_13,5530000,114400,
699,builder_11,470000,0,
700,builder_13,870000,0,
701,builder_13,5200000,39400,
702,builder_2,399999,779000,
703,,0,0,
704,builder_13,2720000,42000,
705,builder_13,6100000,0,
706,builder_11,1600000,545000,
707,builder_13,1300000,73100,
708,builder_11,170000,71800,
709,builder_13,430000,0,
710,builder_13,82000,0,
711,builder_2,240001,68100,
712,builder_11,4200000,17000,
713,,0,0,
714,builder_13,1700000,0,
715,builder_13,170000,0,
716,builder_11,110000,0,
717,builder_2,150000,0,
718,builder_13,870000,0,
719,builder_13,4200000,146000,
720,builder_13,46200000,0,
721,builder_13,43120000,0,
722,builder_13,1900000,0,
723,,0,0,
724,builder_2,870000,0,
725,builder_13,3730000,84800,
726,builder_11,1790000,0,
727,builder_13,3800000,510000,
728,builder_13,110000,0,
729,builder_13,2400000,0,
730,,0,0,
731,builder_11,360000,0,
732,,0,0,
733,builder_13,5110000,0,
734,builder_2,3080001,100000,
735,builder_13,2000000,0,
736,builder_13,2460000,16400,
737,builder_13,3100000,0,
738,builder_11,1000000,0,
739,builder_13,85000,0,
740,builder_13,870000,0,
741,builder_13,5200000,39400,
742,builder_2,399999,779000,
743,,0,0,
744,builder_13,2720000,42000,
745,builder_13,6100000,0,
746,builder_11,1600000,545000,
747,builder_13,1300000,73100,
748,builder_11,170000,71800,
749,builder_13,430000,0,
750,builder_13,82000,0,
751,builder_2,240001,68100,
752,builder_11,4200000,17000,
753,,0,0,
754,builder_13,1700000,0,
755,builder_13,170000,0,
756,builder_11,110000,0,
757,builder_2,150000,0,
758,builder_13,870000,0,
759,builder_13,4200000,146000,
760,builder_13,302000,769000,
761,builder_13,234000,0,
762,builder_13,1550000,21800,
763,builder_11,307000,0,
764,builder_11,160000,0,
765,builder_13,2600000,8520,
766,builder_13,120000,0,
767,builder_13,1200000,0,
768,builder_13,110000,0,
769,builder_13,79000,84800,
770,builder_2,160000,0,
771,builder_11,2000000,0,
772,builder_13,1400000,0,
773,builder_11,43000000,0,
774,builder_11,1400000,381000,
775,builder_11,3600000,0,
776,builder_13,3600000,0,
777,builder_13,600000,0,
778,builder_13,2610000,21800,
779,builder_13,166000,84800,
780,builder_13,870000,0,
781,builder_13,5200000,39400,
782,builder_2,399999,779000,
783,,0,0,
784,builder_13,2720000,42000,
785,builder_13,6100000,0,
786,builder_11,1600000,545000,
787,builder_13,1300000,73100,
788,builder_11,170000,71800,
789,builder_13,430000,0,
790,builder_13,82000,0,
791,builder_2,240001,68100,
792,builder_11,4200000,17000,
793,,0,0,
794,builder_13,1700000,0,
795,builder_13,170000,0,
796,builder_11,110000,0,
797,builder_2,150000,0,
798,builder_13,870000,0,
799,builder_13,4200000,146000,
800,builder_13,302000,769000,
801,builder_13,234000,0,
802,builder_13,1550000,21800,
803,builder_11,307000,0,
804,builder_11,160000,0,
805,builder_13,2600000,8520,
806,builder_13,120000,0,
807,builder_13,1200000,0,
808,builder_13,110000,0,
809,builder_13,79000,84800,
810,builder_2,160000,0,
811,builder_11,2000000,0,
812,builder_13,1400000,0,
813,builder_11,43000000,0,
814,builder_11,1400000,381000,
815,builder_11,3600000,0,
816,builder_13,3600000,0,
817,builder_13,600000,0,
818,builder_13,2610000,21800,
819,builder_13,166000,84800,
820,builder_13,870000,0,
821,builder_13,5200000,39400,
822,builder_2,399999,779000,
823,,0,0,
824,builder_13,2720000,42000,
825,builder_13,6100000,0,
826,builder_11,1600000,545000,
827,builder_13,1300000,73100,
828,builder_11,170000,71800,
829,builder_13,430000,0,
830,builder_13,82000,0,
831,builder_2,240001,68100,
832,builder_11,4200000,17000,
833,,0,0,
834,builder_13,1700000,0,
835,builder_13,170000,0,
836,builder_11,110000,0,
837,builder_2,150000,0,
838,builder_13,870000,0,
839,builder_13,4200000,146000,
840,builder_13,302000,769000,
841,builder_13,234000,0,
842,builder_13,1550000,21800,
843,builder_11,307000,0,
844,builder_11,160000,0,
845,builder_13,2600000,8520,
846,builder_13,120000,0,
847,builder_13,1200000,0,
848,builder_13,110000,0,
849,builder_13,79000,84800,
850,builder_2,160000,0,
851,builder_11,2000000,0,
852,builder_13,1400000,0,
853,builder_11,43000000,0,
854,builder_11,1400000,381000,
855,builder_11,3600000,0,
856,builder_13,3600000,0,
857,builder_13,600000,0,
858,builder_13,2610000,21800,
859,builder_13,166000,84800,
860,builder_13,302000,769000,
861,builder_13,234000,0,
862,builder_13,1550000,21800,
863,builder_11,307000,0,
864,builder_11,160000,0,
865,builder_13,2600000,8520,
866,builder_13,120000,0,
867,builder_13,1200000,0,
868,builder_13,110000,0,
869,builder_13,79000,84800,
870,builder_2,160000,0,
871,builder_11,2000000,0,
872,builder_13,1400000,0,
873,builder_11,43000000,0,
874,builder_11,1400000,381000,
875,builder_11,3600000,0,
876,builder_13,3600000,0,
877,builder_13,600000,0,
878,builder_13,2610000,21800,
879,builder_13,166000,84800,
880,builder_11,2810000,0,
881,builder_13,30000000,0,
882,builder_13,310000,0,
883,builder_13,450000,0,
884,builder_11,660000,0,
885,builder_13,2370000,64600,
886,builder_11,110000,0,
887,builder_13,150000,0,
888,builder_13,530000,0,
889,builder_13,5000000,0,
890,builder_13,2400000,0,
891,builder_13,84000,0,
892,builder_13,240000,0,
893,builder_11,110000,0,
894,builder_13,4100000,0,
895,builder_13,6550000,555600,
896,builder_13,2000000,0,
897,builder_11,1550000,47700,
898,builder_13,87000,0,
899,builder_13,130000,0,
900,builder_11,3500000,296000,
901,builder_13,260000,0,
902,builder_13,340000,0,
903,builder_13,1100000,0,
904,builder_13,43000000,0,
905,builder_13,5200000,8520,
906,builder_13,5937000,0,
907,builder_13,5460000,0,
908,builder_11,2000000,510000,
909,builder_13,1500000,350000,
910,builder_13,3020000,0,
911,builder_13,1500000,0,
912,builder_13,1250000,33100,
913,builder_13,350000,0,
914,builder_11,4550000,0,
915,builder_13,2500000,1100000,
916,builder_13,98000,0,
917,builder_13,1100000,121000,
918,builder_13,5530000,114400,
919,builder_11,470000,0,
920,builder_13,870000,0,
921,builder_13,5200000,39400,
922,builder_2,399999,779000,
923,,0,0,
924,builder_13,2720000,42000,
925,builder_13,6100000,0,
926,builder_11,1600000,545000,
927,builder_13,1300000,73100,
928,builder_11,170000,71800,
929,builder_13,430000,0,
930,builder_13,82000,0,
931,builder_2,240001,68100,
932,builder_11,4200000,17000,
933,,0,0,
934,builder_13,1700000,0,
935,builder_13,170000,0,
936,builder_11,110000,0,
937,builder_2,150000,0,
938,builder_13,870000,0,
939,builder_13,4200000,146000,
940,builder_13,46200000,0,
941,builder_13,43120000,0,
942,builder_13,1900000,0,
943,,0,0,
944,builder_2,870000,0,
945,builder_13,3730000,84800,
946,builder_11,1790000,0,
947,builder_13,3800000,510000,
948,builder_13,110000,0,
949,builder_13,2400000,0,
950,,0,0,
951,builder_11,360000,0,
952,,0,0,
953,builder_13,5110000,0,
954,builder_2,3080001,100000,
955,builder_13,2000000,0,
956,builder_13,2460000,16400,
957,builder_13,3100000,0,
958,builder_11,1000000,0,
959,builder_13,85000,0,
960,builder_13,46200000,0,
961,builder_13,43120000,0,
962,builder_13,1900000,0,
963,,0,0,
964,builder_2,870000,0,
965,builder_13,3730000,84800,
966,builder_11,1790000,0,
967,builder_13,3800000,510000,
968,builder_13,110000,0,
969,builder_13,2400000,0,
970,,0,0,
971,builder_11,360000,0,
972,,0,0,
973,builder_13,5110000,0,
974,builder_2,3080001,100000,
975,builder_13,2000000,0,
976,builder_13,2460000,16400,
977,builder_13,3100000,0,
978,builder_11,1000000,0,
979,builder_13,85000,0,
980,builder_11,3500000,296000,
981,builder_13,260000,0,
982,builder_13,340000,0,
983,builder_13,1100000,0,
984,builder_13,43000000,0,
985,builder_13,5200000,8520,
986,builder_13,5937000,0,
987,builder_13,5460000,0,
988,builder_11,2000000,510000,
989,builder_13,1500000,350000,
990,builder_13,3020000,0,
991,builder_13,1500000,0,
992,builder_13,1250000,33100,
993,builder_13,350000,0,
994,builder_11,4550000,0,
995,builder_13,2500000,1100000,
996,builder_13,98000,0,
997,builder_13,1100000,121000,
998,builder_13,5530000,114400,
999,builder_11,470000,0,
