block_num,builder_id,total_gas_fee,total_mev
336,builder_6,943630997,92600
337,builder_6,1232489005,92600
338,builder_6,1399251008,4320000
339,builder_6,860737004,4332800
340,builder_6,3680002,215000
341,builder_6,19432002,481600
342,builder_6,21502004,279400
343,builder_6,155451997,1257100
344,builder_6,312277995,2205000
345,builder_6,191770004,1268280
346,builder_6,184250005,691470
347,builder_6,178400018,886370
348,builder_6,49848986,171200
349,builder_6,48097990,171200
350,builder_6,162909995,1211490
351,builder_6,197087998,931880
352,builder_6,129293992,10700
353,builder_6,351788008,0
354,builder_6,681009018,7410000
355,builder_6,544032007,7410000
356,builder_6,943630997,92600
357,builder_6,1232489005,92600
358,builder_6,1399251008,4320000
359,builder_6,860737004,4332800
360,builder_6,3680002,215000
361,builder_6,19432002,481600
362,builder_6,21502004,279400
363,builder_6,155451997,1257100
364,builder_6,312277995,2205000
365,builder_6,191770004,1268280
366,builder_6,184250005,691470
367,builder_6,178400018,886370
368,builder_6,49848986,171200
369,builder_6,48097990,171200
370,builder_6,162909995,1211490
371,builder_6,197087998,931880
372,builder_6,129293992,10700
373,builder_6,351788008,0
374,builder_6,681009018,7410000
375,builder_6,544032007,7410000
376,builder_6,943630997,92600
377,builder_6,1232489005,92600
378,builder_6,1399251008,4320000
379,builder_6,860737004,4332800
380,builder_6,3680002,215000
381,builder_6,19432002,481600
382,builder_6,21502004,279400
383,builder_6,155451997,1257100
384,builder_6,312277995,2205000
385,builder_6,191770004,1268280
386,builder_6,184250005,691470
387,builder_6,178400018,886370
388,builder_6,49848986,171200
389,builder_6,48097990,171200
390,builder_6,162909995,1211490
391,builder_6,197087998,931880
392,builder_6,129293992,10700
393,builder_6,351788008,0
394,builder_6,681009018,7410000
395,builder_6,544032007,7410000
396,builder_6,943630997,92600
397,builder_6,1232489005,92600
398,builder_6,1399251008,4320000
399,builder_6,860737004,4332800
400,builder_6,3680002,215000
401,builder_6,19432002,481600
402,builder_6,21502004,279400
403,builder_6,155451997,1257100
404,builder_6,312277995,2205000
405,builder_6,191770004,1268280
406,builder_6,184250005,691470
407,builder_6,178400018,886370
408,builder_6,49848986,171200
409,builder_6,48097990,171200
410,builder_6,162909995,1211490
411,builder_6,197087998,931880
412,builder_6,129293992,10700
413,builder_6,351788008,0
414,builder_6,681009018,7410000
415,builder_6,544032007,7410000
416,builder_6,943630997,92600
417,builder_6,1232489005,92600
418,builder_6,1399251008,4320000
419,builder_6,860737004,4332800
420,builder_6,3680002,215000
421,builder_6,19432002,481600
422,builder_6,21502004,279400
423,builder_6,155451997,1257100
424,builder_6,312277995,2205000
425,builder_6,191770004,1268280
426,builder_6,184250005,691470
427,builder_6,178400018,886370
428,builder_6,49848986,171200
429,builder_6,48097990,171200
430,builder_6,162909995,1211490
431,builder_6,197087998,931880
432,builder_6,129293992,10700
433,builder_6,351788008,0
434,builder_6,681009018,7410000
435,builder_6,544032007,7410000
436,builder_6,943630997,92600
437,builder_6,1232489005,92600
438,builder_6,1399251008,4320000
439,builder_6,860737004,4332800
440,builder_6,3680002,215000
441,builder_6,19432002,481600
442,builder_6,21502004,279400
443,builder_6,155451997,1257100
444,builder_6,312277995,2205000
445,builder_6,191770004,1268280
446,builder_6,184250005,691470
447,builder_6,178400018,886370
448,builder_6,49848986,171200
449,builder_6,48097990,171200
450,builder_6,162909995,1211490
451,builder_6,197087998,931880
452,builder_6,129293992,10700
453,builder_6,351788008,0
454,builder_6,681009018,7410000
455,builder_6,544032007,7410000
456,builder_6,943630997,92600
457,builder_6,1232489005,92600
458,builder_6,1399251008,4320000
459,builder_6,860737004,4332800
460,builder_6,3680002,215000
461,builder_6,19432002,481600
462,builder_6,21502004,279400
463,builder_6,155451997,1257100
464,builder_6,312277995,2205000
465,builder_6,191770004,1268280
466,builder_6,184250005,691470
467,builder_6,178400018,886370
468,builder_6,49848986,171200
469,builder_6,48097990,171200
470,builder_6,162909995,1211490
471,builder_6,197087998,931880
472,builder_6,129293992,10700
473,builder_6,351788008,0
474,builder_6,681009018,7410000
475,builder_6,544032007,7410000
476,builder_6,943630997,92600
477,builder_6,1232489005,92600
478,builder_6,1399251008,4320000
479,builder_6,860737004,4332800
480,builder_6,3680002,215000
481,builder_6,19432002,481600
482,builder_6,21502004,279400
483,builder_6,155451997,1257100
484,builder_6,312277995,2205000
485,builder_6,191770004,1268280
486,builder_6,184250005,691470
487,builder_6,178400018,886370
488,builder_6,49848986,171200
489,builder_6,48097990,171200
490,builder_6,162909995,1211490
491,builder_6,197087998,931880
492,builder_6,129293992,10700
493,builder_6,351788008,0
494,builder_6,681009018,7410000
495,builder_6,544032007,7410000
496,builder_6,943630997,92600
497,builder_6,1232489005,92600
498,builder_6,1399251008,4320000
499,builder_6,860737004,4332800
500,builder_6,3680002,215000
501,builder_6,19432002,481600
502,builder_6,21502004,279400
503,builder_6,155451997,1257100
504,builder_6,312277995,2205000
505,builder_6,191770004,1268280
506,builder_6,184250005,691470
507,builder_6,178400018,886370
508,builder_6,49848986,171200
509,builder_6,48097990,171200
510,builder_6,162909995,1211490
511,builder_6,197087998,931880
512,builder_6,129293992,10700
513,builder_6,351788008,0
514,builder_6,681009018,7410000
515,builder_6,544032007,7410000
516,builder_6,943630997,92600
517,builder_6,1232489005,92600
518,builder_6,1399251008,4320000
519,builder_6,860737004,4332800
520,builder_6,7215000,0
521,builder_6,261008996,4546800
522,builder_6,428015008,20280
523,builder_6,730950005,303000
524,builder_6,1880930012,4643280
525,builder_6,1252939995,16400
526,builder_6,692599995,288400
527,builder_6,335512011,29200
528,builder_6,355139990,423500
529,builder_6,729099995,576300
530,builder_6,237296998,0
531,builder_6,427760002,979600
532,builder_6,191920001,23780
533,builder_6,643100017,1874180
534,builder_6,89358005,2018530
535,builder_6,153471997,7396900
536,builder_6,434059999,8697500
537,builder_6,175943995,125100
538,builder_6,212099004,57900
539,builder_6,291230006,428300
540,builder_6,7215000,0
541,builder_6,261008996,4546800
542,builder_6,428015008,20280
543,builder_6,730950005,303000
544,builder_6,1880930012,4643280
545,builder_6,1252939995,16400
546,builder_6,692599995,288400
547,builder_6,335512011,29200
548,builder_6,355139990,423500
549,builder_6,729099995,576300
550,builder_6,237296998,0
551,builder_6,427760002,979600
552,builder_6,191920001,23780
553,builder_6,643100017,1874180
554,builder_6,89358005,2018530
555,builder_6,153471997,7396900
556,builder_6,434059999,8697500
557,builder_6,175943995,125100
558,builder_6,212099004,57900
559,builder_6,291230006,428300
560,builder_6,7215000,0
561,builder_6,261008996,4546800
562,builder_6,428015008,20280
563,builder_6,730950005,303000
564,builder_6,1880930012,4643280
565,builder_6,1252939995,16400
566,builder_6,692599995,288400
567,builder_6,335512011,29200
568,builder_6,355139990,423500
569,builder_6,729099995,576300
570,builder_6,237296998,0
571,builder_6,427760002,979600
572,builder_6,191920001,23780
573,builder_6,643100017,1874180
574,builder_6,89358005,2018530
575,builder_6,153471997,7396900
576,builder_6,434059999,8697500
577,builder_6,175943995,125100
578,builder_6,212099004,57900
579,builder_6,291230006,428300
580,builder_6,7215000,0
581,builder_6,261008996,4546800
582,builder_6,428015008,20280
583,builder_6,730950005,303000
584,builder_6,1880930012,4643280
585,builder_6,1252939995,16400
586,builder_6,692599995,288400
587,builder_6,335512011,29200
588,builder_6,355139990,423500
589,builder_6,729099995,576300
590,builder_6,237296998,0
591,builder_6,427760002,979600
592,builder_6,191920001,23780
593,builder_6,643100017,1874180
594,builder_6,89358005,2018530
595,builder_6,153471997,7396900
596,builder_6,434059999,8697500
597,builder_6,175943995,125100
598,builder_6,212099004,57900
599,builder_6,291230006,428300
600,builder_6,7215000,0
601,builder_6,261008996,4546800
602,builder_6,428015008,20280
603,builder_6,730950005,303000
604,builder_6,1880930012,4643280
605,builder_6,1252939995,16400
606,builder_6,692599995,288400
607,builder_6,335512011,29200
608,builder_6,355139990,423500
609,builder_6,729099995,576300
610,builder_6,237296998,0
611,builder_6,427760002,979600
612,builder_6,191920001,23780
613,builder_6,643100017,1874180
614,builder_6,89358005,2018530
615,builder_6,153471997,7396900
616,builder_6,434059999,8697500
617,builder_6,175943995,125100
618,builder_6,212099004,57900
619,builder_6,291230006,428300
620,builder_6,7215000,0
621,builder_6,261008996,4546800
622,builder_6,428015008,20280
623,builder_6,730950005,303000
624,builder_6,1880930012,4643280
625,builder_6,1252939995,16400
626,builder_6,692599995,288400
627,builder_6,335512011,29200
628,builder_6,355139990,423500
629,builder_6,729099995,576300
630,builder_6,237296998,0
631,builder_6,427760002,979600
632,builder_6,191920001,23780
633,builder_6,643100017,1874180
634,builder_6,89358005,2018530
635,builder_6,153471997,7396900
636,builder_6,434059999,8697500
637,builder_6,175943995,125100
638,builder_6,212099004,57900
639,builder_6,291230006,428300
640,builder_6,7215000,0
641,builder_6,261008996,4546800
642,builder_6,428015008,20280
643,builder_6,730950005,303000
644,builder_6,1880930012,4643280
645,builder_6,1252939995,16400
646,builder_6,692599995,288400
647,builder_6,335512011,29200
648,builder_6,355139990,423500
649,builder_6,729099995,576300
650,builder_6,237296998,0
651,builder_6,427760002,979600
652,builder_6,191920001,23780
653,builder_6,643100017,1874180
654,builder_6,89358005,2018530
655,builder_6,153471997,7396900
656,builder_6,434059999,8697500
657,builder_6,175943995,125100
658,builder_6,212099004,57900
659,builder_6,291230006,428300
660,builder_6,7215000,0
661,builder_6,261008996,4546800
662,builder_6,428015008,20280
663,builder_6,730950005,303000
664,builder_6,1880930012,4643280
665,builder_6,1252939995,16400
666,builder_6,692599995,288400
667,builder_6,335512011,29200
668,builder_6,355139990,423500
669,builder_6,729099995,576300
670,builder_6,237296998,0
671,builder_6,427760002,979600
672,builder_6,191920001,23780
673,builder_6,643100017,1874180
674,builder_6,89358005,2018530
675,builder_6,153471997,7396900
676,builder_6,434059999,8697500
677,builder_6,175943995,125100
678,builder_6,212099004,57900
679,builder_6,291230006,428300
680,builder_6,7215000,0
681,builder_6,261008996,4546800
682,builder_6,428015008,20280
683,builder_6,730950005,303000
684,builder_6,1880930012,4643280
685,builder_6,1252939995,16400
686,builder_6,692599995,288400
687,builder_6,335512011,29200
688,builder_6,355139990,423500
689,builder_6,729099995,576300
690,builder_6,237296998,0
691,builder_6,427760002,979600
692,builder_6,191920001,23780
693,builder_6,643100017,1874180
694,builder_6,89358005,2018530
695,builder_6,153471997,7396900
696,builder_6,434059999,8697500
697,builder_6,175943995,125100
698,builder_6,212099004,57900
699,builder_6,291230006,428300
700,builder_6,7215000,0
701,builder_6,261008996,4546800
702,builder_6,428015008,20280
703,builder_6,730950005,303000
704,builder_6,1880930012,4643280
705,builder_6,1252939995,16400
706,builder_6,692599995,288400
707,builder_6,335512011,29200
708,builder_6,355139990,423500
709,builder_6,729099995,576300
710,builder_6,237296998,0
711,builder_6,427760002,979600
712,builder_6,191920001,23780
713,builder_6,643100017,1874180
714,builder_6,89358005,2018530
715,builder_6,153471997,7396900
716,builder_6,434059999,8697500
717,builder_6,175943995,125100
718,builder_6,212099004,57900
719,builder_6,291230006,428300
720,builder_6,7215000,0
721,builder_6,261008996,4546800
722,builder_6,428015008,20280
723,builder_6,730950005,303000
724,builder_6,1880930012,4643280
725,builder_6,1252939995,16400
726,builder_6,692599995,288400
727,builder_6,335512011,29200
728,builder_6,355139990,423500
729,builder_6,729099995,576300
730,builder_6,237296998,0
731,builder_6,427760002,979600
732,builder_6,191920001,23780
733,builder_6,643100017,1874180
734,builder_6,89358005,2018530
735,builder_6,153471997,7396900
736,builder_6,434059999,8697500
737,builder_6,175943995,125100
738,builder_6,212099004,57900
739,builder_6,291230006,428300
740,builder_6,7215000,0
741,builder_6,261008996,4546800
742,builder_6,428015008,20280
743,builder_6,730950005,303000
744,builder_6,1880930012,4643280
745,builder_6,1252939995,16400
746,builder_6,692599995,288400
747,builder_6,335512011,29200
748,builder_6,355139990,423500
749,builder_6,729099995,576300
750,builder_6,237296998,0
751,builder_6,427760002,979600
752,builder_6,191920001,23780
753,builder_6,643100017,1874180
754,builder_6,89358005,2018530
755,builder_6,153471997,7396900
756,builder_6,434059999,8697500
757,builder_6,175943995,125100
758,builder_6,212099004,57900
759,builder_6,291230006,428300
760,builder_6,7215000,0
761,builder_6,261008996,4546800
762,builder_6,428015008,20280
763,builder_6,730950005,303000
764,builder_6,1880930012,4643280
765,builder_6,1252939995,16400
766,builder_6,692599995,288400
767,builder_6,335512011,29200
768,builder_6,355139990,423500
769,builder_6,729099995,576300
770,builder_6,237296998,0
771,builder_6,427760002,979600
772,builder_6,191920001,23780
773,builder_6,643100017,1874180
774,builder_6,89358005,2018530
775,builder_6,153471997,7396900
776,builder_6,434059999,8697500
777,builder_6,175943995,125100
778,builder_6,212099004,57900
779,builder_6,291230006,428300
780,builder_6,40524001,345100
781,builder_6,172440001,1046360
782,builder_6,474612999,773060
783,builder_6,469981003,393800
784,builder_6,379374011,343800
785,builder_6,117539991,146000
786,builder_6,327974996,356300
787,builder_6,331224008,933900
788,builder_6,415415010,723600
789,builder_6,769294020,816700
790,builder_6,745587992,349900
791,builder_6,1615230002,396400
792,builder_6,1320450010,482500
793,builder_6,2076319995,60400
794,builder_6,1307004986,4360340
795,builder_6,462519996,678800
796,builder_6,1336600009,4830000
797,builder_6,374810003,483100
798,builder_6,148859993,372130
799,builder_6,70187995,381000
800,builder_6,40524001,345100
801,builder_6,172440001,1046360
802,builder_6,474612999,773060
803,builder_6,469981003,393800
804,builder_6,379374011,343800
805,builder_6,117539991,146000
806,builder_6,327974996,356300
807,builder_6,331224008,933900
808,builder_6,415415010,723600
809,builder_6,769294020,816700
810,builder_6,745587992,349900
811,builder_6,1615230002,396400
812,builder_6,1320450010,482500
813,builder_6,2076319995,60400
814,builder_6,1307004986,4360340
815,builder_6,462519996,678800
816,builder_6,1336600009,4830000
817,builder_6,374810003,483100
818,builder_6,148859993,372130
819,builder_6,70187995,381000
820,builder_6,40524001,345100
821,builder_6,172440001,1046360
822,builder_6,474612999,773060
823,builder_6,469981003,393800
824,builder_6,379374011,343800
825,builder_6,117539991,146000
826,builder_6,327974996,356300
827,builder_6,331224008,933900
828,builder_6,415415010,723600
829,builder_6,769294020,816700
830,builder_6,745587992,349900
831,builder_6,1615230002,396400
832,builder_6,1320450010,482500
833,builder_6,2076319995,60400
834,builder_6,1307004986,4360340
835,builder_6,462519996,678800
836,builder_6,1336600009,4830000
837,builder_6,374810003,483100
838,builder_6,148859993,372130
839,builder_6,70187995,381000
840,builder_6,40524001,345100
841,builder_6,172440001,1046360
842,builder_6,474612999,773060
843,builder_6,469981003,393800
844,builder_6,379374011,343800
845,builder_6,117539991,146000
846,builder_6,327974996,356300
847,builder_6,331224008,933900
848,builder_6,415415010,723600
849,builder_6,769294020,816700
850,builder_6,745587992,349900
851,builder_6,1615230002,396400
852,builder_6,1320450010,482500
853,builder_6,2076319995,60400
854,builder_6,1307004986,4360340
855,builder_6,462519996,678800
856,builder_6,1336600009,4830000
857,builder_6,374810003,483100
858,builder_6,148859993,372130
859,builder_6,70187995,381000
860,builder_6,40524001,345100
861,builder_6,172440001,1046360
862,builder_6,474612999,773060
863,builder_6,469981003,393800
864,builder_6,379374011,343800
865,builder_6,117539991,146000
866,builder_6,327974996,356300
867,builder_6,331224008,933900
868,builder_6,415415010,723600
869,builder_6,769294020,816700
870,builder_6,745587992,349900
871,builder_6,1615230002,396400
872,builder_6,1320450010,482500
873,builder_6,2076319995,60400
874,builder_6,1307004986,4360340
875,builder_6,462519996,678800
876,builder_6,1336600009,4830000
877,builder_6,374810003,483100
878,builder_6,148859993,372130
879,builder_6,70187995,381000
880,builder_6,40524001,345100
881,builder_6,172440001,1046360
882,builder_6,474612999,773060
883,builder_6,469981003,393800
884,builder_6,379374011,343800
885,builder_6,117539991,146000
886,builder_6,327974996,356300
887,builder_6,331224008,933900
888,builder_6,415415010,723600
889,builder_6,769294020,816700
890,builder_6,745587992,349900
891,builder_6,1615230002,396400
892,builder_6,1320450010,482500
893,builder_6,2076319995,60400
894,builder_6,1307004986,4360340
895,builder_6,462519996,678800
896,builder_6,1336600009,4830000
897,builder_6,374810003,483100
898,builder_6,148859993,372130
899,builder_6,70187995,381000
900,builder_6,40524001,345100
901,builder_6,172440001,1046360
902,builder_6,474612999,773060
903,builder_6,469981003,393800
904,builder_6,379374011,343800
905,builder_6,117539991,146000
906,builder_6,327974996,356300
907,builder_6,331224008,933900
908,builder_6,415415010,723600
909,builder_6,769294020,816700
910,builder_6,745587992,349900
911,builder_6,1615230002,396400
912,builder_6,1320450010,482500
913,builder_6,2076319995,60400
914,builder_6,1307004986,4360340
915,builder_6,462519996,678800
916,builder_6,1336600009,4830000
917,builder_6,374810003,483100
918,builder_6,148859993,372130
919,builder_6,70187995,381000
920,builder_6,40524001,345100
921,builder_6,172440001,1046360
922,builder_6,474612999,773060
923,builder_6,469981003,393800
924,builder_6,379374011,343800
925,builder_6,117539991,146000
926,builder_6,327974996,356300
927,builder_6,331224008,933900
928,builder_6,415415010,723600
929,builder_6,769294020,816700
930,builder_6,745587992,349900
931,builder_6,1615230002,396400
932,builder_6,1320450010,482500
933,builder_6,2076319995,60400
934,builder_6,1307004986,4360340
935,builder_6,462519996,678800
936,builder_6,1336600009,4830000
937,builder_6,374810003,483100
938,builder_6,148859993,372130
939,builder_6,70187995,381000
940,builder_6,40524001,345100
941,builder_6,172440001,1046360
942,builder_6,474612999,773060
943,builder_6,469981003,393800
944,builder_6,379374011,343800
945,builder_6,117539991,146000
946,builder_6,327974996,356300
947,builder_6,331224008,933900
948,builder_6,415415010,723600
949,builder_6,769294020,816700
950,builder_6,745587992,349900
951,builder_6,1615230002,396400
952,builder_6,1320450010,482500
953,builder_6,2076319995,60400
954,builder_6,1307004986,4360340
955,builder_6,462519996,678800
956,builder_6,1336600009,4830000
957,builder_6,374810003,483100
958,builder_6,148859993,372130
959,builder_6,70187995,381000
960,builder_6,40524001,345100
961,builder_6,172440001,1046360
962,builder_6,474612999,773060
963,builder_6,469981003,393800
964,builder_6,379374011,343800
965,builder_6,117539991,146000
966,builder_6,327974996,356300
967,builder_6,331224008,933900
968,builder_6,415415010,723600
969,builder_6,769294020,816700
970,builder_6,745587992,349900
971,builder_6,1615230002,396400
972,builder_6,1320450010,482500
973,builder_6,2076319995,60400
974,builder_6,1307004986,4360340
