block_num,builder_id,total_gas_fee,total_mev,included_txs
154,builder_13,37741998,817600,
155,builder_2,380393000,5059990,
156,builder_13,165443010,3945390,
157,builder_13,140252999,413400,
158,builder_13,75730000,1169940,
159,builder_13,15525999,0,
160,builder_13,5300000,0,
161,builder_13,8460001,17700000,
162,builder_13,168052000,514230,
163,builder_13,141224000,105840,
164,builder_11,120000,0,
165,builder_13,159910000,1835790,
166,builder_13,22898003,393800,
167,builder_13,82682002,1611980,
168,builder_11,4500000,0,
169,builder_13,109775996,931000,
170,builder_13,40934998,410000,
171,,0,0,
172,builder_11,110000,0,
173,builder_13,357795000,1610400,
174,builder_13,37741998,817600,
175,builder_2,380393000,5059990,
176,builder_13,165443010,3945390,
177,builder_13,140252999,413400,
178,builder_13,75730000,1169940,
179,builder_13,15525999,0,
180,builder_13,5300000,0,
181,builder_13,8460001,17700000,
182,builder_13,168052000,514230,
183,builder_13,141224000,105840,
184,builder_11,120000,0,
185,builder_13,159910000,1835790,
186,builder_13,22898003,393800,
187,builder_13,82682002,1611980,
188,builder_11,4500000,0,
189,builder_13,109775996,931000,
190,builder_13,40934998,410000,
191,,0,0,
192,builder_11,110000,0,
193,builder_13,357795000,1610400,
194,builder_13,37741998,817600,
195,builder_2,380393000,5059990,
196,builder_13,165443010,3945390,
197,builder_13,140252999,413400,
198,builder_13,75730000,1169940,
199,builder_13,15525999,0,
200,builder_13,5300000,0,
201,builder_13,8460001,17700000,
202,builder_13,168052000,514230,
203,builder_13,141224000,105840,
204,builder_11,120000,0,
205,builder_13,159910000,1835790,
206,builder_13,22898003,393800,
207,builder_13,82682002,1611980,
208,builder_11,4500000,0,
209,builder_13,109775996,931000,
210,builder_13,40934998,410000,
211,,0,0,
212,builder_11,110000,0,
213,builder_13,357795000,1610400,
214,builder_13,37741998,817600,
215,builder_2,380393000,5059990,
216,builder_13,165443010,3945390,
217,builder_13,140252999,413400,
218,builder_13,75730000,1169940,
219,builder_13,15525999,0,
220,builder_13,5300000,0,
221,builder_13,8460001,17700000,
222,builder_13,168052000,514230,
223,builder_13,141224000,105840,
224,builder_11,120000,0,
225,builder_13,159910000,1835790,
226,builder_13,22898003,393800,
227,builder_13,82682002,1611980,
228,builder_11,4500000,0,
229,builder_13,109775996,931000,
230,builder_13,40934998,410000,
231,,0,0,
232,builder_11,110000,0,
233,builder_13,357795000,1610400,
234,builder_13,37741998,817600,
235,builder_2,380393000,5059990,
236,builder_13,165443010,3945390,
237,builder_13,140252999,413400,
238,builder_13,75730000,1169940,
239,builder_13,15525999,0,
240,builder_13,5300000,0,
241,builder_13,8460001,17700000,
242,builder_13,168052000,514230,
243,builder_13,141224000,105840,
244,builder_11,120000,0,
245,builder_13,159910000,1835790,
246,builder_13,22898003,393800,
247,builder_13,82682002,1611980,
248,builder_11,4500000,0,
249,builder_13,109775996,931000,
250,builder_13,40934998,410000,
251,,0,0,
252,builder_11,110000,0,
253,builder_13,357795000,1610400,
254,builder_13,37741998,817600,
255,builder_2,380393000,5059990,
256,builder_13,165443010,3945390,
257,builder_13,140252999,413400,
258,builder_13,75730000,1169940,
259,builder_13,15525999,0,
260,builder_13,31900000,0,
261,builder_11,220000,0,
262,,0,0,
263,builder_13,116908999,5710300,
264,builder_2,17425997,134000,
265,builder_13,107265005,8761630,
266,builder_13,17029999,217800,
267,builder_13,2469999,38800,
268,builder_13,135952997,1497000,
269,builder_11,2970000,0,
270,builder_13,109656002,467900,
271,builder_13,58524999,746900,
272,builder_11,240001,350000,
273,builder_13,50691001,507400,
274,builder_13,13772999,72600,
275,builder_13,18031999,9036400,
276,builder_13,19636003,790200,
277,builder_13,113233997,1009920,
278,builder_2,22340000,0,
279,builder_13,50842003,194900,
280,builder_13,31900000,0,
281,builder_11,220000,0,
282,,0,0,
283,builder_13,116908999,5710300,
284,builder_2,17425997,134000,
285,builder_13,107265005,8761630,
286,builder_13,17029999,217800,
287,builder_13,2469999,38800,
288,builder_13,135952997,1497000,
289,builder_11,2970000,0,
290,builder_13,109656002,467900,
291,builder_13,58524999,746900,
292,builder_11,240001,350000,
293,builder_13,50691001,507400,
294,builder_13,13772999,72600,
295,builder_13,18031999,9036400,
296,builder_13,19636003,790200,
297,builder_13,113233997,1009920,
298,builder_2,22340000,0,
299,builder_13,50842003,194900,
300,builder_13,31900000,0,
301,builder_11,220000,0,
302,,0,0,
303,builder_13,116908999,5710300,
304,builder_2,17425997,134000,
305,builder_13,107265005,8761630,
306,builder_13,17029999,217800,
307,builder_13,2469999,38800,
308,builder_13,135952997,1497000,
309,builder_11,2970000,0,
310,builder_13,109656002,467900,
311,builder_13,58524999,746900,
312,builder_11,240001,350000,
313,builder_13,50691001,507400,
314,builder_13,13772999,72600,
315,builder_13,18031999,9036400,
316,builder_13,19636003,790200,
317,builder_13,113233997,1009920,
318,builder_2,22340000,0,
319,builder_13,50842003,194900,
320,builder_13,31900000,0,
321,builder_11,220000,0,
322,,0,0,
323,builder_13,116908999,5710300,
324,builder_2,17425997,134000,
325,builder_13,107265005,8761630,
326,builder_13,17029999,217800,
327,builder_13,2469999,38800,
328,builder_13,135952997,1497000,
329,builder_11,2970000,0,
330,builder_13,109656002,467900,
331,builder_13,58524999,746900,
332,builder_11,240001,350000,
333,builder_13,50691001,507400,
334,builder_13,13772999,72600,
335,builder_13,18031999,9036400,
336,builder_13,19636003,790200,
337,builder_13,113233997,1009920,
338,builder_2,22340000,0,
339,builder_13,50842003,194900,
340,builder_13,31900000,0,
341,builder_11,220000,0,
342,,0,0,
343,builder_13,116908999,5710300,
344,builder_2,17425997,134000,
345,builder_13,107265005,8761630,
346,builder_13,17029999,217800,
347,builder_13,2469999,38800,
348,builder_13,135952997,1497000,
349,builder_11,2970000,0,
350,builder_13,109656002,467900,
351,builder_13,58524999,746900,
352,builder_11,240001,350000,
353,builder_13,50691001,507400,
354,builder_13,13772999,72600,
355,builder_13,18031999,9036400,
356,builder_13,19636003,790200,
357,builder_13,113233997,1009920,
358,builder_2,22340000,0,
359,builder_13,50842003,194900,
360,builder_13,31900000,0,
361,builder_11,220000,0,
362,,0,0,
363,builder_13,116908999,5710300,
364,builder_2,17425997,134000,
365,builder_13,107265005,8761630,
366,builder_13,17029999,217800,
367,builder_13,2469999,38800,
368,builder_13,135952997,1497000,
369,builder_11,2970000,0,
370,builder_13,109656002,467900,
371,builder_13,58524999,746900,
372,builder_11,240001,350000,
373,builder_13,50691001,507400,
374,builder_13,13772999,72600,
375,builder_13,18031999,9036400,
376,builder_13,19636003,790200,
377,builder_13,113233997,1009920,
378,builder_2,22340000,0,
379,builder_13,50842003,194900,
380,builder_13,31900000,0,
381,builder_11,220000,0,
382,,0,0,
383,builder_13,116908999,5710300,
384,builder_2,17425997,134000,
385,builder_13,107265005,8761630,
386,builder_13,17029999,217800,
387,builder_13,2469999,38800,
388,builder_13,135952997,1497000,
389,builder_11,2970000,0,
390,builder_13,109656002,467900,
391,builder_13,58524999,746900,
392,builder_11,240001,350000,
393,builder_13,50691001,507400,
394,builder_13,13772999,72600,
395,builder_13,18031999,9036400,
396,builder_13,19636003,790200,
397,builder_13,113233997,1009920,
398,builder_2,22340000,0,
399,builder_13,50842003,194900,
400,builder_13,31900000,0,
401,builder_11,220000,0,
402,,0,0,
403,builder_13,116908999,5710300,
404,builder_2,17425997,134000,
405,builder_13,107265005,8761630,
406,builder_13,17029999,217800,
407,builder_13,2469999,38800,
408,builder_13,135952997,1497000,
409,builder_11,2970000,0,
410,builder_13,109656002,467900,
411,builder_13,58524999,746900,
412,builder_11,240001,350000,
413,builder_13,50691001,507400,
414,builder_13,13772999,72600,
415,builder_13,18031999,9036400,
416,builder_13,19636003,790200,
417,builder_13,113233997,1009920,
418,builder_2,22340000,0,
419,builder_13,50842003,194900,
420,builder_13,31900000,0,
421,builder_11,220000,0,
422,,0,0,
423,builder_13,116908999,5710300,
424,builder_2,17425997,134000,
425,builder_13,107265005,8761630,
426,builder_13,17029999,217800,
427,builder_13,2469999,38800,
428,builder_13,135952997,1497000,
429,builder_11,2970000,0,
430,builder_13,109656002,467900,
431,builder_13,58524999,746900,
432,builder_11,240001,350000,
433,builder_13,50691001,507400,
434,builder_13,13772999,72600,
435,builder_13,18031999,9036400,
436,builder_13,19636003,790200,
437,builder_13,113233997,1009920,
438,builder_2,22340000,0,
439,builder_13,50842003,194900,
440,builder_13,31900000,0,
441,builder_11,220000,0,
442,,0,0,
443,builder_13,116908999,5710300,
444,builder_2,17425997,134000,
445,builder_13,107265005,8761630,
446,builder_13,17029999,217800,
447,builder_13,2469999,38800,
448,builder_13,135952997,1497000,
449,builder_11,2970000,0,
450,builder_13,109656002,467900,
451,builder_13,58524999,746900,
452,builder_11,240001,350000,
453,builder_13,50691001,507400,
454,builder_13,13772999,72600,
455,builder_13,18031999,9036400,
456,builder_13,19636003,790200,
457,builder_13,113233997,1009920,
458,builder_2,22340000,0,
459,builder_13,50842003,194900,
460,builder_13,31900000,0,
461,builder_11,220000,0,
462,,0,0,
463,builder_13,116908999,5710300,
464,builder_2,17425997,134000,
465,builder_13,107265005,8761630,
466,builder_13,17029999,217800,
467,builder_13,2469999,38800,
468,builder_13,135952997,1497000,
469,builder_11,2970000,0,
470,builder_13,109656002,467900,
471,builder_13,58524999,746900,
472,builder_11,240001,350000,
473,builder_13,50691001,507400,
474,builder_13,13772999,72600,
475,builder_13,18031999,9036400,
476,builder_13,19636003,790200,
477,builder_13,113233997,1009920,
478,builder_2,22340000,0,
479,builder_13,50842003,194900,
480,builder_13,31900000,0,
481,builder_11,220000,0,
482,,0,0,
483,builder_13,116908999,5710300,
484,builder_2,17425997,134000,
485,builder_13,107265005,8761630,
486,builder_13,17029999,217800,
487,builder_13,2469999,38800,
488,builder_13,135952997,1497000,
489,builder_11,2970000,0,
490,builder_13,109656002,467900,
491,builder_13,58524999,746900,
492,builder_11,240001,350000,
493,builder_13,50691001,507400,
494,builder_13,13772999,72600,
495,builder_13,18031999,9036400,
496,builder_13,19636003,790200,
497,builder_13,113233997,1009920,
498,builder_2,22340000,0,
499,builder_13,50842003,194900,
500,builder_13,31900000,0,
501,builder_11,220000,0,
502,,0,0,
503,builder_13,116908999,5710300,
504,builder_2,17425997,134000,
505,builder_13,107265005,8761630,
506,builder_13,17029999,217800,
507,builder_13,2469999,38800,
508,builder_13,135952997,1497000,
509,builder_11,2970000,0,
510,builder_13,109656002,467900,
511,builder_13,58524999,746900,
512,builder_11,240001,350000,
513,builder_13,50691001,507400,
514,builder_13,13772999,72600,
515,builder_13,18031999,9036400,
516,builder_13,19636003,790200,
517,builder_13,113233997,1009920,
518,builder_2,22340000,0,
519,builder_13,50842003,194900,
520,builder_13,6999998,39400,
521,builder_13,12940002,31500,
522,builder_13,70368999,87530,
523,builder_11,219999,43600,
524,builder_11,558000,0,
525,builder_13,137009991,8913900,
526,builder_13,86762997,48240,
527,builder_13,57638999,109190,
528,builder_11,170000,0,
529,builder_2,42927997,207000,
530,builder_13,188019006,3218800,
531,builder_13,73920999,917900,
532,builder_13,6839999,0,
533,builder_13,10059998,662700,
534,builder_13,101587995,18593300,
535,builder_13,42328000,17700000,
536,builder_13,34303998,0,
537,builder_13,13339998,892900,
538,builder_13,30274995,106700,
539,builder_13,9379998,443900,
540,builder_13,6999998,39400,
541,builder_13,12940002,31500,
542,builder_13,70368999,87530,
543,builder_11,219999,43600,
544,builder_11,558000,0,
545,builder_13,137009991,8913900,
546,builder_13,86762997,48240,
547,builder_13,57638999,109190,
548,builder_11,170000,0,
549,builder_2,42927997,207000,
550,builder_13,188019006,3218800,
551,builder_13,73920999,917900,
552,builder_13,6839999,0,
553,builder_13,10059998,662700,
554,builder_13,101587995,18593300,
555,builder_13,42328000,17700000,
556,builder_13,34303998,0,
557,builder_13,13339998,892900,
558,builder_13,30274995,106700,
559,builder_13,9379998,443900,
560,builder_13,6999998,39400,
561,builder_13,12940002,31500,
562,builder_13,70368999,87530,
563,builder_11,219999,43600,
564,builder_11,558000,0,
565,builder_13,137009991,8913900,
566,builder_13,86762997,48240,
567,builder_13,57638999,109190,
568,builder_11,170000,0,
569,builder_2,42927997,207000,
570,builder_13,188019006,3218800,
571,builder_13,73920999,917900,
572,builder_13,6839999,0,
573,builder_13,10059998,662700,
574,builder_13,101587995,18593300,
575,builder_13,42328000,17700000,
576,builder_13,34303998,0,
577,builder_13,13339998,892900,
578,builder_13,30274995,106700,
579,builder_13,9379998,443900,
580,builder_13,6999998,39400,
581,builder_13,12940002,31500,
582,builder_13,70368999,87530,
583,builder_11,219999,43600,
584,builder_11,558000,0,
585,builder_13,137009991,8913900,
586,builder_13,86762997,48240,
587,builder_13,57638999,109190,
588,builder_11,170000,0,
589,builder_2,42927997,207000,
590,builder_13,188019006,3218800,
591,builder_13,73920999,917900,
592,builder_13,6839999,0,
593,builder_13,10059998,662700,
594,builder_13,101587995,18593300,
595,builder_13,42328000,17700000,
596,builder_13,34303998,0,
597,builder_13,13339998,892900,
598,builder_13,30274995,106700,
599,builder_13,9379998,443900,
600,builder_13,6999998,39400,
601,builder_13,12940002,31500,
602,builder_13,70368999,87530,
603,builder_11,219999,43600,
604,builder_11,558000,0,
605,builder_13,137009991,8913900,
606,builder_13,86762997,48240,
607,builder_13,57638999,109190,
608,builder_11,170000,0,
609,builder_2,42927997,207000,
610,builder_13,188019006,3218800,
611,builder_13,73920999,917900,
612,builder_13,6839999,0,
613,builder_13,10059998,662700,
614,builder_13,101587995,18593300,
615,builder_13,42328000,17700000,
616,builder_13,34303998,0,
617,builder_13,13339998,892900,
618,builder_13,30274995,106700,
619,builder_13,9379998,443900,
620,builder_13,6999998,39400,
621,builder_13,12940002,31500,
622,builder_13,70368999,87530,
623,builder_11,219999,43600,
624,builder_11,558000,0,
625,builder_13,137009991,8913900,
626,builder_13,86762997,48240,
627,builder_13,57638999,109190,
628,builder_11,170000,0,
629,builder_2,42927997,207000,
630,builder_13,188019006,3218800,
631,builder_13,73920999,917900,
632,builder_13,6839999,0,
633,builder_13,10059998,662700,
634,builder_13,101587995,18593300,
635,builder_13,42328000,17700000,
636,builder_13,34303998,0,
637,builder_13,13339998,892900,
638,builder_13,30274995,106700,
639,builder_13,9379998,443900,
640,builder_13,6999998,39400,
641,builder_13,12940002,31500,
642,builder_13,70368999,87530,
643,builder_11,219999,43600,
644,builder_11,558000,0,
645,builder_13,137009991,8913900,
646,builder_13,86762997,48240,
647,builder_13,57638999,109190,
648,builder_11,170000,0,
649,builder_2,42927997,207000,
650,builder_13,188019006,3218800,
651,builder_13,73920999,917900,
652,builder_13,6839999,0,
653,builder_13,10059998,662700,
654,builder_13,101587995,18593300,
655,builder_13,42328000,17700000,
656,builder_13,34303998,0,
657,builder_13,13339998,892900,
658,builder_13,30274995,106700,
659,builder_13,9379998,443900,
660,builder_13,6999998,39400,
661,builder_13,12940002,31500,
662,builder_13,70368999,87530,
663,builder_11,219999,43600,
664,builder_11,558000,0,
665,builder_13,137009991,8913900,
666,builder_13,86762997,48240,
667,builder_13,57638999,109190,
668,builder_11,170000,0,
669,builder_2,42927997,207000,
670,builder_13,188019006,3218800,
671,builder_13,73920999,917900,
672,builder_13,6839999,0,
673,builder_13,10059998,662700,
674,builder_13,101587995,18593300,
675,builder_13,42328000,17700000,
676,builder_13,34303998,0,
677,builder_13,13339998,892900,
678,builder_13,30274995,106700,
679,builder_13,9379998,443900,
680,builder_13,6999998,39400,
681,builder_13,12940002,31500,
682,builder_13,70368999,87530,
683,builder_11,219999,43600,
684,builder_11,558000,0,
685,builder_13,137009991,8913900,
686,builder_13,86762997,48240,
687,builder_13,57638999,109190,
688,builder_11,170000,0,
689,builder_2,42927997,207000,
690,builder_13,188019006,3218800,
691,builder_13,73920999,917900,
692,builder_13,6839999,0,
693,builder_13,10059998,662700,
694,builder_13,101587995,18593300,
695,builder_13,42328000,17700000,
696,builder_13,34303998,0,
697,builder_13,13339998,892900,
698,builder_13,30274995,106700,
699,builder_13,9379998,443900,
700,builder_13,6999998,39400,
701,builder_13,12940002,31500,
702,builder_13,70368999,87530,
703,builder_11,219999,43600,
704,builder_11,558000,0,
705,builder_13,137009991,8913900,
706,builder_13,86762997,48240,
707,builder_13,57638999,109190,
708,builder_11,170000,0,
709,builder_2,42927997,207000,
710,builder_13,188019006,3218800,
711,builder_13,73920999,917900,
712,builder_13,6839999,0,
713,builder_13,10059998,662700,
714,builder_13,101587995,18593300,
715,builder_13,42328000,17700000,
716,builder_13,34303998,0,
717,builder_13,13339998,892900,
718,builder_13,30274995,106700,
719,builder_13,9379998,443900,
720,builder_13,6999998,39400,
721,builder_13,12940002,31500,
722,builder_13,70368999,87530,
723,builder_11,219999,43600,
724,builder_11,558000,0,
725,builder_13,137009991,8913900,
726,builder_13,86762997,48240,
727,builder_13,57638999,109190,
728,builder_11,170000,0,
729,builder_2,42927997,207000,
730,builder_13,188019006,3218800,
731,builder_13,73920999,917900,
732,builder_13,6839999,0,
733,builder_13,10059998,662700,
734,builder_13,101587995,18593300,
735,builder_13,42328000,17700000,
736,builder_13,34303998,0,
737,builder_13,13339998,892900,
738,builder_13,30274995,106700,
739,builder_13,9379998,443900,
740,builder_13,6999998,39400,
741,builder_13,12940002,31500,
742,builder_13,70368999,87530,
743,builder_11,219999,43600,
744,builder_11,558000,0,
745,builder_13,137009991,8913900,
746,builder_13,86762997,48240,
747,builder_13,57638999,109190,
748,builder_11,170000,0,
749,builder_2,42927997,207000,
750,builder_13,188019006,3218800,
751,builder_13,73920999,917900,
752,builder_13,6839999,0,
753,builder_13,10059998,662700,
754,builder_13,101587995,18593300,
755,builder_13,42328000,17700000,
756,builder_13,34303998,0,
757,builder_13,13339998,892900,
758,builder_13,30274995,106700,
759,builder_13,9379998,443900,
760,builder_13,6999998,39400,
761,builder_13,12940002,31500,
762,builder_13,70368999,87530,
763,builder_11,219999,43600,
764,builder_11,558000,0,
765,builder_13,137009991,8913900,
766,builder_13,86762997,48240,
767,builder_13,57638999,109190,
768,builder_11,170000,0,
769,builder_2,42927997,207000,
770,builder_13,188019006,3218800,
771,builder_13,73920999,917900,
772,builder_13,6839999,0,
773,builder_13,10059998,662700,
774,builder_13,101587995,18593300,
775,builder_13,42328000,17700000,
776,builder_13,34303998,0,
777,builder_13,13339998,892900,
778,builder_13,30274995,106700,
779,builder_13,9379998,443900,
780,builder_11,1900000,0,
781,builder_11,340000,0,
782,,0,0,
783,builder_13,272478005,1263300,
784,builder_13,14322000,2042800,
785,builder_11,9169999,71800,
786,builder_13,46828002,935600,
787,builder_13,15239997,601200,
788,builder_13,113485997,6078320,
789,builder_13,56041998,244800,
790,builder_13,38632000,17981200,
791,builder_13,21637997,158300,
792,builder_13,9719999,257600,
793,builder_11,1750000,0,
794,builder_13,164627989,2378800,
795,builder_13,39802003,0,
796,builder_11,968000,0,
797,builder_13,115727993,382200,
798,builder_13,65047998,372100,
799,builder_13,6258004,1023600,
800,builder_11,1900000,0,
801,builder_11,340000,0,
802,,0,0,
803,builder_13,272478005,1263300,
804,builder_13,14322000,2042800,
805,builder_11,9169999,71800,
806,builder_13,46828002,935600,
807,builder_13,15239997,601200,
808,builder_13,113485997,6078320,
809,builder_13,56041998,244800,
810,builder_13,38632000,17981200,
811,builder_13,21637997,158300,
812,builder_13,9719999,257600,
813,builder_11,1750000,0,
814,builder_13,164627989,2378800,
815,builder_13,39802003,0,
816,builder_11,968000,0,
817,builder_13,115727993,382200,
818,builder_13,65047998,372100,
819,builder_13,6258004,1023600,
820,builder_11,1900000,0,
821,builder_11,340000,0,
822,,0,0,
823,builder_13,272478005,1263300,
824,builder_13,14322000,2042800,
825,builder_11,9169999,71800,
826,builder_13,46828002,935600,
827,builder_13,15239997,601200,
828,builder_13,113485997,6078320,
829,builder_13,56041998,244800,
830,builder_13,38632000,17981200,
831,builder_13,21637997,158300,
832,builder_13,9719999,257600,
833,builder_11,1750000,0,
834,builder_13,164627989,2378800,
835,builder_13,39802003,0,
836,builder_11,968000,0,
837,builder_13,115727993,382200,
838,builder_13,65047998,372100,
839,builder_13,6258004,1023600,
840,builder_11,1900000,0,
841,builder_11,340000,0,
842,,0,0,
843,builder_13,272478005,1263300,
844,builder_13,14322000,2042800,
845,builder_11,9169999,71800,
846,builder_13,46828002,935600,
847,builder_13,15239997,601200,
848,builder_13,113485997,6078320,
849,builder_13,56041998,244800,
850,builder_13,38632000,17981200,
851,builder_13,21637997,158300,
852,builder_13,9719999,257600,
853,builder_11,1750000,0,
854,builder_13,164627989,2378800,
855,builder_13,39802003,0,
856,builder_11,968000,0,
857,builder_13,115727993,382200,
858,builder_13,65047998,372100,
859,builder_13,6258004,1023600,
860,builder_11,1900000,0,
861,builder_11,340000,0,
862,,0,0,
863,builder_13,272478005,1263300,
864,builder_13,14322000,2042800,
865,builder_11,9169999,71800,
866,builder_13,46828002,935600,
867,builder_13,15239997,601200,
868,builder_13,113485997,6078320,
869,builder_13,56041998,244800,
870,builder_13,38632000,17981200,
871,builder_13,21637997,158300,
872,builder_13,9719999,257600,
873,builder_11,1750000,0,
874,builder_13,164627989,2378800,
875,builder_13,39802003,0,
876,builder_11,968000,0,
877,builder_13,115727993,382200,
878,builder_13,65047998,372100,
879,builder_13,6258004,1023600,
880,builder_11,1900000,0,
881,builder_11,340000,0,
882,,0,0,
883,builder_13,272478005,1263300,
884,builder_13,14322000,2042800,
885,builder_11,9169999,71800,
886,builder_13,46828002,935600,
887,builder_13,15239997,601200,
888,builder_13,113485997,6078320,
889,builder_13,56041998,244800,
890,builder_13,38632000,17981200,
891,builder_13,21637997,158300,
892,builder_13,9719999,257600,
893,builder_11,1750000,0,
894,builder_13,164627989,2378800,
895,builder_13,39802003,0,
896,builder_11,968000,0,
897,builder_13,115727993,382200,
898,builder_13,65047998,372100,
899,builder_13,6258004,1023600,
900,builder_11,1900000,0,
901,builder_11,340000,0,
902,,0,0,
903,builder_13,272478005,1263300,
904,builder_13,14322000,2042800,
905,builder_11,9169999,71800,
906,builder_13,46828002,935600,
907,builder_13,15239997,601200,
908,builder_13,113485997,6078320,
909,builder_13,56041998,244800,
910,builder_13,38632000,17981200,
911,builder_13,21637997,158300,
912,builder_13,9719999,257600,
913,builder_11,1750000,0,
914,builder_13,164627989,2378800,
915,builder_13,39802003,0,
916,builder_11,968000,0,
917,builder_13,115727993,382200,
918,builder_13,65047998,372100,
919,builder_13,6258004,1023600,
920,builder_11,1900000,0,
921,builder_11,340000,0,
922,,0,0,
923,builder_13,272478005,1263300,
924,builder_13,14322000,2042800,
925,builder_11,9169999,71800,
926,builder_13,46828002,935600,
927,builder_13,15239997,601200,
928,builder_13,113485997,6078320,
929,builder_13,56041998,244800,
930,builder_13,38632000,17981200,
931,builder_13,21637997,158300,
932,builder_13,9719999,257600,
933,builder_11,1750000,0,
934,builder_13,164627989,2378800,
935,builder_13,39802003,0,
936,builder_11,968000,0,
937,builder_13,115727993,382200,
938,builder_13,65047998,372100,
939,builder_13,6258004,1023600,
940,builder_11,1900000,0,
941,builder_11,340000,0,
942,,0,0,
943,builder_13,272478005,1263300,
944,builder_13,14322000,2042800,
945,builder_11,9169999,71800,
946,builder_13,46828002,935600,
947,builder_13,15239997,601200,
948,builder_13,113485997,6078320,
949,builder_13,56041998,244800,
