block_num,builder_id,total_gas_fee,total_mev
199,builder_6,400001,15100
200,builder_6,5919998,3130
201,builder_6,167820997,5180
202,builder_6,145945999,823230
203,builder_6,642439996,18911340
204,builder_6,212451999,1734700
205,builder_6,64459998,0
206,builder_6,487470001,2175210
207,builder_6,311098006,623100
208,builder_6,201488003,1085630
209,builder_6,81490005,1232500
210,builder_6,343300000,1458700
211,builder_6,71220991,615500
212,builder_6,201209998,1277000
213,builder_6,128490002,712100
214,builder_6,53736000,950400
215,builder_6,78515997,8286800
216,builder_6,48336988,721200
217,builder_6,211040000,14379900
218,builder_6,74734002,804100
219,builder_6,400001,15100
220,builder_6,5919998,3130
221,builder_6,167820997,5180
222,builder_6,145945999,823230
223,builder_6,642439996,18911340
224,builder_6,212451999,1734700
225,builder_6,64459998,0
226,builder_6,487470001,2175210
227,builder_6,311098006,623100
228,builder_6,201488003,1085630
229,builder_6,81490005,1232500
230,builder_6,343300000,1458700
231,builder_6,71220991,615500
232,builder_6,201209998,1277000
233,builder_6,128490002,712100
234,builder_6,53736000,950400
235,builder_6,78515997,8286800
236,builder_6,48336988,721200
237,builder_6,211040000,14379900
238,builder_6,74734002,804100
239,builder_6,400001,15100
240,builder_6,5919998,3130
241,builder_6,167820997,5180
242,builder_6,145945999,823230
243,builder_6,642439996,18911340
244,builder_6,212451999,1734700
245,builder_6,64459998,0
246,builder_6,487470001,2175210
247,builder_6,311098006,623100
248,builder_6,201488003,1085630
249,builder_6,81490005,1232500
250,builder_6,343300000,1458700
251,builder_6,71220991,615500
252,builder_6,201209998,1277000
253,builder_6,128490002,712100
254,builder_6,53736000,950400
255,builder_6,78515997,8286800
256,builder_6,48336988,721200
257,builder_6,211040000,14379900
258,builder_6,74734002,804100
259,builder_6,400001,15100
260,builder_6,4419998,195000
261,builder_6,58946994,298900
262,builder_6,128476995,316000
263,builder_6,71375993,258300
264,builder_6,199240989,422900
265,builder_6,139259994,2342200
266,builder_6,64077996,1316100
267,builder_6,67100006,343900
268,builder_6,199444994,297200
269,builder_6,153949000,564800
270,builder_6,126759991,1405000
271,builder_6,190000,0
272,builder_6,240480000,5284400
273,builder_6,58925999,520700
274,builder_6,114464989,550630
275,builder_6,28374998,0
276,builder_6,183869000,1542600
277,builder_6,122044990,98900
278,builder_6,195059991,296000
279,builder_6,67088000,466000
280,builder_6,4419998,195000
281,builder_6,58946994,298900
282,builder_6,128476995,316000
283,builder_6,71375993,258300
284,builder_6,199240989,422900
285,builder_6,139259994,2342200
286,builder_6,64077996,1316100
287,builder_6,67100006,343900
288,builder_6,199444994,297200
289,builder_6,153949000,564800
290,builder_6,126759991,1405000
291,builder_6,190000,0
292,builder_6,240480000,5284400
293,builder_6,58925999,520700
294,builder_6,114464989,550630
295,builder_6,28374998,0
296,builder_6,183869000,1542600
297,builder_6,122044990,98900
298,builder_6,195059991,296000
299,builder_6,67088000,466000
300,builder_6,4419998,195000
301,builder_6,58946994,298900
302,builder_6,128476995,316000
303,builder_6,71375993,258300
304,builder_6,199240989,422900
305,builder_6,139259994,2342200
306,builder_6,64077996,1316100
307,builder_6,67100006,343900
308,builder_6,199444994,297200
309,builder_6,153949000,564800
310,builder_6,126759991,1405000
311,builder_6,190000,0
312,builder_6,240480000,5284400
313,builder_6,58925999,520700
314,builder_6,114464989,550630
315,builder_6,28374998,0
316,builder_6,183869000,1542600
317,builder_6,122044990,98900
318,builder_6,195059991,296000
319,builder_6,67088000,466000
320,builder_6,4419998,195000
321,builder_6,58946994,298900
322,builder_6,128476995,316000
323,builder_6,71375993,258300
324,builder_6,199240989,422900
325,builder_6,139259994,2342200
326,builder_6,64077996,1316100
327,builder_6,67100006,343900
328,builder_6,199444994,297200
329,builder_6,153949000,564800
330,builder_6,126759991,1405000
331,builder_6,190000,0
332,builder_6,240480000,5284400
333,builder_6,58925999,520700
334,builder_6,114464989,550630
335,builder_6,28374998,0
336,builder_6,183869000,1542600
337,builder_6,122044990,98900
338,builder_6,195059991,296000
339,builder_6,67088000,466000
340,builder_6,4419998,195000
341,builder_6,58946994,298900
342,builder_6,128476995,316000
343,builder_6,71375993,258300
344,builder_6,199240989,422900
345,builder_6,139259994,2342200
346,builder_6,64077996,1316100
347,builder_6,67100006,343900
348,builder_6,199444994,297200
349,builder_6,153949000,564800
350,builder_6,126759991,1405000
351,builder_6,190000,0
352,builder_6,240480000,5284400
353,builder_6,58925999,520700
354,builder_6,114464989,550630
355,builder_6,28374998,0
356,builder_6,183869000,1542600
357,builder_6,122044990,98900
358,builder_6,195059991,296000
359,builder_6,67088000,466000
360,builder_6,4419998,195000
361,builder_6,58946994,298900
362,builder_6,128476995,316000
363,builder_6,71375993,258300
364,builder_6,199240989,422900
365,builder_6,139259994,2342200
366,builder_6,64077996,1316100
367,builder_6,67100006,343900
368,builder_6,199444994,297200
369,builder_6,153949000,564800
370,builder_6,126759991,1405000
371,builder_6,190000,0
372,builder_6,240480000,5284400
373,builder_6,58925999,520700
374,builder_6,114464989,550630
375,builder_6,28374998,0
376,builder_6,183869000,1542600
377,builder_6,122044990,98900
378,builder_6,195059991,296000
379,builder_6,67088000,466000
380,builder_6,4419998,195000
381,builder_6,58946994,298900
382,builder_6,128476995,316000
383,builder_6,71375993,258300
384,builder_6,199240989,422900
385,builder_6,139259994,2342200
386,builder_6,64077996,1316100
387,builder_6,67100006,343900
388,builder_6,199444994,297200
389,builder_6,153949000,564800
390,builder_6,126759991,1405000
391,builder_6,190000,0
392,builder_6,240480000,5284400
393,builder_6,58925999,520700
394,builder_6,114464989,550630
395,builder_6,28374998,0
396,builder_6,183869000,1542600
397,builder_6,122044990,98900
398,builder_6,195059991,296000
399,builder_6,67088000,466000
400,builder_6,4419998,195000
401,builder_6,58946994,298900
402,builder_6,128476995,316000
403,builder_6,71375993,258300
404,builder_6,199240989,422900
405,builder_6,139259994,2342200
406,builder_6,64077996,1316100
407,builder_6,67100006,343900
408,builder_6,199444994,297200
409,builder_6,153949000,564800
410,builder_6,126759991,1405000
411,builder_6,190000,0
412,builder_6,240480000,5284400
413,builder_6,58925999,520700
414,builder_6,114464989,550630
415,builder_6,28374998,0
416,builder_6,183869000,1542600
417,builder_6,122044990,98900
418,builder_6,195059991,296000
419,builder_6,67088000,466000
420,builder_6,4419998,195000
421,builder_6,58946994,298900
422,builder_6,128476995,316000
423,builder_6,71375993,258300
424,builder_6,199240989,422900
425,builder_6,139259994,2342200
426,builder_6,64077996,1316100
427,builder_6,67100006,343900
428,builder_6,199444994,297200
429,builder_6,153949000,564800
430,builder_6,126759991,1405000
431,builder_6,190000,0
432,builder_6,240480000,5284400
433,builder_6,58925999,520700
434,builder_6,114464989,550630
435,builder_6,28374998,0
436,builder_6,183869000,1542600
437,builder_6,122044990,98900
438,builder_6,195059991,296000
439,builder_6,67088000,466000
440,builder_6,4419998,195000
441,builder_6,58946994,298900
442,builder_6,128476995,316000
443,builder_6,71375993,258300
444,builder_6,199240989,422900
445,builder_6,139259994,2342200
446,builder_6,64077996,1316100
447,builder_6,67100006,343900
448,builder_6,199444994,297200
449,builder_6,153949000,564800
450,builder_6,126759991,1405000
451,builder_6,190000,0
452,builder_6,240480000,5284400
453,builder_6,58925999,520700
454,builder_6,114464989,550630
455,builder_6,28374998,0
456,builder_6,183869000,1542600
457,builder_6,122044990,98900
458,builder_6,195059991,296000
459,builder_6,67088000,466000
460,builder_6,4419998,195000
461,builder_6,58946994,298900
462,builder_6,128476995,316000
463,builder_6,71375993,258300
464,builder_6,199240989,422900
465,builder_6,139259994,2342200
466,builder_6,64077996,1316100
467,builder_6,67100006,343900
468,builder_6,199444994,297200
469,builder_6,153949000,564800
470,builder_6,126759991,1405000
471,builder_6,190000,0
472,builder_6,240480000,5284400
473,builder_6,58925999,520700
474,builder_6,114464989,550630
475,builder_6,28374998,0
476,builder_6,183869000,1542600
477,builder_6,122044990,98900
478,builder_6,195059991,296000
479,builder_6,67088000,466000
480,builder_6,4419998,195000
481,builder_6,58946994,298900
482,builder_6,128476995,316000
483,builder_6,71375993,258300
484,builder_6,199240989,422900
485,builder_6,139259994,2342200
486,builder_6,64077996,1316100
487,builder_6,67100006,343900
488,builder_6,199444994,297200
489,builder_6,153949000,564800
490,builder_6,126759991,1405000
491,builder_6,190000,0
492,builder_6,240480000,5284400
493,builder_6,58925999,520700
494,builder_6,114464989,550630
495,builder_6,28374998,0
496,builder_6,183869000,1542600
497,builder_6,122044990,98900
498,builder_6,195059991,296000
499,builder_6,67088000,466000
500,builder_6,4419998,195000
501,builder_6,58946994,298900
502,builder_6,128476995,316000
503,builder_6,71375993,258300
504,builder_6,199240989,422900
505,builder_6,139259994,2342200
506,builder_6,64077996,1316100
507,builder_6,67100006,343900
508,builder_6,199444994,297200
509,builder_6,153949000,564800
510,builder_6,126759991,1405000
511,builder_6,190000,0
512,builder_6,240480000,5284400
513,builder_6,58925999,520700
514,builder_6,114464989,550630
515,builder_6,28374998,0
516,builder_6,183869000,1542600
517,builder_6,122044990,98900
518,builder_6,195059991,296000
519,builder_6,67088000,466000
520,builder_7,2000000,0
521,builder_6,185855007,438440
522,builder_6,120625005,5209800
523,builder_6,86542004,1880820
524,builder_6,70737990,48680
525,builder_6,90806996,64100
526,builder_6,136669007,62700
527,builder_6,10399999,410000
528,builder_6,166224994,740580
529,builder_6,416180012,233080
530,builder_6,220896986,7913020
531,builder_6,112640002,35100
532,builder_6,199109998,1450740
533,builder_6,49255992,168040
534,builder_6,110709996,1076400
535,builder_6,194159994,2461100
536,builder_6,50063997,1028000
537,builder_6,88449987,770500
538,builder_6,109147002,139600
539,builder_6,110620009,883600
540,builder_7,2000000,0
541,builder_6,185855007,438440
542,builder_6,120625005,5209800
543,builder_6,86542004,1880820
544,builder_6,70737990,48680
545,builder_6,90806996,64100
546,builder_6,136669007,62700
547,builder_6,10399999,410000
548,builder_6,166224994,740580
549,builder_6,416180012,233080
550,builder_6,220896986,7913020
551,builder_6,112640002,35100
552,builder_6,199109998,1450740
553,builder_6,49255992,168040
554,builder_6,110709996,1076400
555,builder_6,194159994,2461100
556,builder_6,50063997,1028000
557,builder_6,88449987,770500
558,builder_6,109147002,139600
559,builder_6,110620009,883600
560,builder_7,2000000,0
561,builder_6,185855007,438440
562,builder_6,120625005,5209800
563,builder_6,86542004,1880820
564,builder_6,70737990,48680
565,builder_6,90806996,64100
566,builder_6,136669007,62700
567,builder_6,10399999,410000
568,builder_6,166224994,740580
569,builder_6,416180012,233080
570,builder_6,220896986,7913020
571,builder_6,112640002,35100
572,builder_6,199109998,1450740
573,builder_6,49255992,168040
574,builder_6,110709996,1076400
575,builder_6,194159994,2461100
576,builder_6,50063997,1028000
577,builder_6,88449987,770500
578,builder_6,109147002,139600
579,builder_6,110620009,883600
580,builder_7,2000000,0
581,builder_6,185855007,438440
582,builder_6,120625005,5209800
583,builder_6,86542004,1880820
584,builder_6,70737990,48680
585,builder_6,90806996,64100
586,builder_6,136669007,62700
587,builder_6,10399999,410000
588,builder_6,166224994,740580
589,builder_6,416180012,233080
590,builder_6,220896986,7913020
591,builder_6,112640002,35100
592,builder_6,199109998,1450740
593,builder_6,49255992,168040
594,builder_6,110709996,1076400
595,builder_6,194159994,2461100
596,builder_6,50063997,1028000
597,builder_6,88449987,770500
598,builder_6,109147002,139600
599,builder_6,110620009,883600
600,builder_7,2000000,0
601,builder_6,185855007,438440
602,builder_6,120625005,5209800
603,builder_6,86542004,1880820
604,builder_6,70737990,48680
605,builder_6,90806996,64100
606,builder_6,136669007,62700
607,builder_6,10399999,410000
608,builder_6,166224994,740580
609,builder_6,416180012,233080
610,builder_6,220896986,7913020
611,builder_6,112640002,35100
612,builder_6,199109998,1450740
613,builder_6,49255992,168040
614,builder_6,110709996,1076400
615,builder_6,194159994,2461100
616,builder_6,50063997,1028000
617,builder_6,88449987,770500
618,builder_6,109147002,139600
619,builder_6,110620009,883600
620,builder_7,2000000,0
621,builder_6,185855007,438440
622,builder_6,120625005,5209800
623,builder_6,86542004,1880820
624,builder_6,70737990,48680
625,builder_6,90806996,64100
626,builder_6,136669007,62700
627,builder_6,10399999,410000
628,builder_6,166224994,740580
629,builder_6,416180012,233080
630,builder_6,220896986,7913020
631,builder_6,112640002,35100
632,builder_6,199109998,1450740
633,builder_6,49255992,168040
634,builder_6,110709996,1076400
635,builder_6,194159994,2461100
636,builder_6,50063997,1028000
637,builder_6,88449987,770500
638,builder_6,109147002,139600
639,builder_6,110620009,883600
640,builder_7,2000000,0
641,builder_6,185855007,438440
642,builder_6,120625005,5209800
643,builder_6,86542004,1880820
644,builder_6,70737990,48680
645,builder_6,90806996,64100
646,builder_6,136669007,62700
647,builder_6,10399999,410000
648,builder_6,166224994,740580
649,builder_6,416180012,233080
650,builder_6,220896986,7913020
651,builder_6,112640002,35100
652,builder_6,199109998,1450740
653,builder_6,49255992,168040
654,builder_6,110709996,1076400
655,builder_6,194159994,2461100
656,builder_6,50063997,1028000
657,builder_6,88449987,770500
658,builder_6,109147002,139600
659,builder_6,110620009,883600
660,builder_7,2000000,0
661,builder_6,185855007,438440
662,builder_6,120625005,5209800
663,builder_6,86542004,1880820
664,builder_6,70737990,48680
665,builder_6,90806996,64100
666,builder_6,136669007,62700
667,builder_6,10399999,410000
668,builder_6,166224994,740580
669,builder_6,416180012,233080
670,builder_6,220896986,7913020
671,builder_6,112640002,35100
672,builder_6,199109998,1450740
673,builder_6,49255992,168040
674,builder_6,110709996,1076400
675,builder_6,194159994,2461100
676,builder_6,50063997,1028000
677,builder_6,88449987,770500
678,builder_6,109147002,139600
679,builder_6,110620009,883600
680,builder_7,2000000,0
681,builder_6,185855007,438440
682,builder_6,120625005,5209800
683,builder_6,86542004,1880820
684,builder_6,70737990,48680
685,builder_6,90806996,64100
686,builder_6,136669007,62700
687,builder_6,10399999,410000
688,builder_6,166224994,740580
689,builder_6,416180012,233080
690,builder_6,220896986,7913020
691,builder_6,112640002,35100
692,builder_6,199109998,1450740
693,builder_6,49255992,168040
694,builder_6,110709996,1076400
695,builder_6,194159994,2461100
696,builder_6,50063997,1028000
697,builder_6,88449987,770500
698,builder_6,109147002,139600
699,builder_6,110620009,883600
700,builder_7,2000000,0
701,builder_6,185855007,438440
702,builder_6,120625005,5209800
703,builder_6,86542004,1880820
704,builder_6,70737990,48680
705,builder_6,90806996,64100
706,builder_6,136669007,62700
707,builder_6,10399999,410000
708,builder_6,166224994,740580
709,builder_6,416180012,233080
710,builder_6,220896986,7913020
711,builder_6,112640002,35100
712,builder_6,199109998,1450740
713,builder_6,49255992,168040
714,builder_6,110709996,1076400
715,builder_6,194159994,2461100
716,builder_6,50063997,1028000
717,builder_6,88449987,770500
718,builder_6,109147002,139600
719,builder_6,110620009,883600
720,builder_7,2000000,0
721,builder_6,185855007,438440
722,builder_6,120625005,5209800
723,builder_6,86542004,1880820
724,builder_6,70737990,48680
725,builder_6,90806996,64100
726,builder_6,136669007,62700
727,builder_6,10399999,410000
728,builder_6,166224994,740580
729,builder_6,416180012,233080
730,builder_6,220896986,7913020
731,builder_6,112640002,35100
732,builder_6,199109998,1450740
733,builder_6,49255992,168040
734,builder_6,110709996,1076400
735,builder_6,194159994,2461100
736,builder_6,50063997,1028000
737,builder_6,88449987,770500
738,builder_6,109147002,139600
739,builder_6,110620009,883600
740,builder_7,2000000,0
741,builder_6,185855007,438440
742,builder_6,120625005,5209800
743,builder_6,86542004,1880820
744,builder_6,70737990,48680
745,builder_6,90806996,64100
746,builder_6,136669007,62700
747,builder_6,10399999,410000
748,builder_6,166224994,740580
749,builder_6,416180012,233080
750,builder_6,220896986,7913020
751,builder_6,112640002,35100
752,builder_6,199109998,1450740
753,builder_6,49255992,168040
754,builder_6,110709996,1076400
755,builder_6,194159994,2461100
756,builder_6,50063997,1028000
757,builder_6,88449987,770500
758,builder_6,109147002,139600
759,builder_6,110620009,883600
760,builder_7,2000000,0
761,builder_6,185855007,438440
762,builder_6,120625005,5209800
763,builder_6,86542004,1880820
764,builder_6,70737990,48680
765,builder_6,90806996,64100
766,builder_6,136669007,62700
767,builder_6,10399999,410000
768,builder_6,166224994,740580
769,builder_6,416180012,233080
770,builder_6,220896986,7913020
771,builder_6,112640002,35100
772,builder_6,199109998,1450740
773,builder_6,49255992,168040
774,builder_6,110709996,1076400
775,builder_6,194159994,2461100
776,builder_6,50063997,1028000
777,builder_6,88449987,770500
778,builder_6,109147002,139600
779,builder_6,110620009,883600
780,builder_6,4822000,15300
781,builder_6,33575994,29500
782,builder_6,166609999,857500
783,builder_6,24630000,0
784,builder_6,341177983,3265800
785,builder_6,24529999,30200
786,builder_6,939636006,1748000
787,builder_6,884423998,433200
788,builder_6,1070148001,421200
789,builder_6,566193002,324200
790,builder_6,918085008,7697600
791,builder_6,155720005,0
792,builder_6,224200999,643780
793,builder_6,448720014,1202640
794,builder_6,43796001,2389000
795,builder_6,5000000,0
796,builder_6,198579992,2801000
797,builder_6,68704007,1644600
798,builder_6,241430001,2558100
799,builder_6,45276004,327340
800,builder_6,4822000,15300
801,builder_6,33575994,29500
802,builder_6,166609999,857500
803,builder_6,24630000,0
804,builder_6,341177983,3265800
805,builder_6,24529999,30200
806,builder_6,939636006,1748000
807,builder_6,884423998,433200
808,builder_6,1070148001,421200
809,builder_6,566193002,324200
810,builder_6,918085008,7697600
811,builder_6,155720005,0
812,builder_6,224200999,643780
813,builder_6,448720014,1202640
814,builder_6,43796001,2389000
815,builder_6,5000000,0
816,builder_6,198579992,2801000
817,builder_6,68704007,1644600
818,builder_6,241430001,2558100
819,builder_6,45276004,327340
820,builder_6,4822000,15300
821,builder_6,33575994,29500
822,builder_6,166609999,857500
823,builder_6,24630000,0
824,builder_6,341177983,3265800
825,builder_6,24529999,30200
826,builder_6,939636006,1748000
827,builder_6,884423998,433200
828,builder_6,1070148001,421200
829,builder_6,566193002,324200
830,builder_6,918085008,7697600
831,builder_6,155720005,0
832,builder_6,224200999,643780
833,builder_6,448720014,1202640
834,builder_6,43796001,2389000
835,builder_6,5000000,0
836,builder_6,198579992,2801000
837,builder_6,68704007,1644600
838,builder_6,241430001,2558100
839,builder_6,45276004,327340
840,builder_6,4822000,15300
841,builder_6,33575994,29500
842,builder_6,166609999,857500
843,builder_6,24630000,0
844,builder_6,341177983,3265800
845,builder_6,24529999,30200
846,builder_6,939636006,1748000
847,builder_6,884423998,433200
848,builder_6,1070148001,421200
849,builder_6,566193002,324200
850,builder_6,918085008,7697600
851,builder_6,155720005,0
852,builder_6,224200999,643780
853,builder_6,448720014,1202640
854,builder_6,43796001,2389000
855,builder_6,5000000,0
856,builder_6,198579992,2801000
857,builder_6,68704007,1644600
858,builder_6,241430001,2558100
859,builder_6,45276004,327340
860,builder_6,4822000,15300
861,builder_6,33575994,29500
862,builder_6,166609999,857500
863,builder_6,24630000,0
864,builder_6,341177983,3265800
865,builder_6,24529999,30200
866,builder_6,939636006,1748000
867,builder_6,884423998,433200
868,builder_6,1070148001,421200
869,builder_6,566193002,324200
870,builder_6,918085008,7697600
871,builder_6,155720005,0
872,builder_6,224200999,643780
873,builder_6,448720014,1202640
874,builder_6,43796001,2389000
875,builder_6,5000000,0
876,builder_6,198579992,2801000
877,builder_6,68704007,1644600
878,builder_6,241430001,2558100
879,builder_6,45276004,327340
880,builder_6,4822000,15300
881,builder_6,33575994,29500
882,builder_6,166609999,857500
883,builder_6,24630000,0
884,builder_6,341177983,3265800
885,builder_6,24529999,30200
886,builder_6,939636006,1748000
887,builder_6,884423998,433200
888,builder_6,1070148001,421200
889,builder_6,566193002,324200
890,builder_6,918085008,7697600
891,builder_6,155720005,0
892,builder_6,224200999,643780
893,builder_6,448720014,1202640
894,builder_6,43796001,2389000
895,builder_6,5000000,0
896,builder_6,198579992,2801000
897,builder_6,68704007,1644600
898,builder_6,241430001,2558100
899,builder_6,45276004,327340
900,builder_6,4822000,15300
901,builder_6,33575994,29500
902,builder_6,166609999,857500
903,builder_6,24630000,0
904,builder_6,341177983,3265800
905,builder_6,24529999,30200
906,builder_6,939636006,1748000
907,builder_6,884423998,433200
908,builder_6,1070148001,421200
909,builder_6,566193002,324200
910,builder_6,918085008,7697600
911,builder_6,155720005,0
912,builder_6,224200999,643780
913,builder_6,448720014,1202640
914,builder_6,43796001,2389000
915,builder_6,5000000,0
916,builder_6,198579992,2801000
917,builder_6,68704007,1644600
918,builder_6,241430001,2558100
919,builder_6,45276004,327340
920,builder_6,4822000,15300
921,builder_6,33575994,29500
922,builder_6,166609999,857500
923,builder_6,24630000,0
924,builder_6,341177983,3265800
925,builder_6,24529999,30200
926,builder_6,939636006,1748000
927,builder_6,884423998,433200
928,builder_6,1070148001,421200
929,builder_6,566193002,324200
930,builder_6,918085008,7697600
931,builder_6,155720005,0
932,builder_6,224200999,643780
933,builder_6,448720014,1202640
934,builder_6,43796001,2389000
935,builder_6,5000000,0
936,builder_6,198579992,2801000
937,builder_6,68704007,1644600
938,builder_6,241430001,2558100
939,builder_6,45276004,327340
940,builder_6,4822000,15300
941,builder_6,33575994,29500
942,builder_6,166609999,857500
943,builder_6,24630000,0
944,builder_6,341177983,3265800
945,builder_6,24529999,30200
946,builder_6,939636006,1748000
947,builder_6,884423998,433200
948,builder_6,1070148001,421200
949,builder_6,566193002,324200
950,builder_6,918085008,7697600
951,builder_6,155720005,0
952,builder_6,224200999,643780
953,builder_6,448720014,1202640
954,builder_6,43796001,2389000
955,builder_6,5000000,0
956,builder_6,198579992,2801000
957,builder_6,68704007,1644600
958,builder_6,241430001,2558100
959,builder_6,45276004,327340
960,builder_6,4822000,15300
961,builder_6,33575994,29500
962,builder_6,166609999,857500
963,builder_6,24630000,0
964,builder_6,341177983,3265800
965,builder_6,24529999,30200
966,builder_6,939636006,1748000
967,builder_6,884423998,433200
968,builder_6,1070148001,421200
969,builder_6,566193002,324200
970,builder_6,918085008,7697600
971,builder_6,155720005,0
972,builder_6,224200999,643780
973,builder_6,448720014,1202640
974,builder_6,43796001,2389000
975,builder_6,5000000,0
976,builder_6,198579992,2801000
977,builder_6,68704007,1644600
