block_num,builder_id,total_gas_fee,total_mev
88,builder_6,8539999,0
89,builder_6,265900016,2312600
90,builder_6,132236015,2384320
91,builder_6,31260003,413500
92,builder_6,41553999,676800
93,builder_6,78003996,1084520
94,builder_6,85914001,1084520
95,builder_6,149753993,6576150
96,builder_6,114879990,10517530
97,builder_6,141657002,4706400
98,builder_6,223599998,4706400
99,builder_6,154989990,435900
100,builder_6,5919998,3130
101,builder_6,115869994,28010
102,builder_6,226415003,194600
103,builder_6,345681001,18683300
104,builder_7,239999,594000
105,builder_6,305830004,20309800
106,builder_6,201609997,2218100
107,builder_6,155944008,557400
108,builder_6,8539999,0
109,builder_6,265900016,2312600
110,builder_6,132236015,2384320
111,builder_6,31260003,413500
112,builder_6,41553999,676800
113,builder_6,78003996,1084520
114,builder_6,85914001,1084520
115,builder_6,149753993,6576150
116,builder_6,114879990,10517530
117,builder_6,141657002,4706400
118,builder_6,223599998,4706400
119,builder_6,154989990,435900
120,builder_6,5919998,3130
121,builder_6,115869994,28010
122,builder_6,226415003,194600
123,builder_6,345681001,18683300
124,builder_7,239999,594000
125,builder_6,305830004,20309800
126,builder_6,201609997,2218100
127,builder_6,155944008,557400
128,builder_6,8539999,0
129,builder_6,265900016,2312600
130,builder_6,132236015,2384320
131,builder_6,31260003,413500
132,builder_6,41553999,676800
133,builder_6,78003996,1084520
134,builder_6,85914001,1084520
135,builder_6,149753993,6576150
136,builder_6,114879990,10517530
137,builder_6,141657002,4706400
138,builder_6,223599998,4706400
139,builder_6,154989990,435900
140,builder_6,5919998,3130
141,builder_6,115869994,28010
142,builder_6,226415003,194600
143,builder_6,345681001,18683300
144,builder_7,239999,594000
145,builder_6,305830004,20309800
146,builder_6,201609997,2218100
147,builder_6,155944008,557400
148,builder_6,8539999,0
149,builder_6,265900016,2312600
150,builder_6,132236015,2384320
151,builder_6,31260003,413500
152,builder_6,41553999,676800
153,builder_6,78003996,1084520
154,builder_6,85914001,1084520
155,builder_6,149753993,6576150
156,builder_6,114879990,10517530
157,builder_6,141657002,4706400
158,builder_6,223599998,4706400
159,builder_6,154989990,435900
160,builder_6,5919998,3130
161,builder_6,115869994,28010
162,builder_6,226415003,194600
163,builder_6,345681001,18683300
164,builder_7,239999,594000
165,builder_6,305830004,20309800
166,builder_6,201609997,2218100
167,builder_6,155944008,557400
168,builder_6,8539999,0
169,builder_6,265900016,2312600
170,builder_6,132236015,2384320
171,builder_6,31260003,413500
172,builder_6,41553999,676800
173,builder_6,78003996,1084520
174,builder_6,85914001,1084520
175,builder_6,149753993,6576150
176,builder_6,114879990,10517530
177,builder_6,141657002,4706400
178,builder_6,223599998,4706400
179,builder_6,154989990,435900
180,builder_6,5919998,3130
181,builder_6,115869994,28010
182,builder_6,226415003,194600
183,builder_6,345681001,18683300
184,builder_7,239999,594000
185,builder_6,305830004,20309800
186,builder_6,201609997,2218100
187,builder_6,155944008,557400
188,builder_6,8539999,0
189,builder_6,265900016,2312600
190,builder_6,132236015,2384320
191,builder_6,31260003,413500
192,builder_6,41553999,676800
193,builder_6,78003996,1084520
194,builder_6,85914001,1084520
195,builder_6,149753993,6576150
196,builder_6,114879990,10517530
197,builder_6,141657002,4706400
198,builder_6,223599998,4706400
199,builder_6,154989990,435900
200,builder_6,5919998,3130
201,builder_6,115869994,28010
202,builder_6,226415003,194600
203,builder_6,345681001,18683300
204,builder_7,239999,594000
205,builder_6,305830004,20309800
206,builder_6,201609997,2218100
207,builder_6,155944008,557400
208,builder_6,8539999,0
209,builder_6,265900016,2312600
210,builder_6,132236015,2384320
211,builder_6,31260003,413500
212,builder_6,41553999,676800
213,builder_6,78003996,1084520
214,builder_6,85914001,1084520
215,builder_6,149753993,6576150
216,builder_6,114879990,10517530
217,builder_6,141657002,4706400
218,builder_6,223599998,4706400
219,builder_6,154989990,435900
220,builder_6,5919998,3130
221,builder_6,115869994,28010
222,builder_6,226415003,194600
223,builder_6,345681001,18683300
224,builder_7,239999,594000
225,builder_6,305830004,20309800
226,builder_6,201609997,2218100
227,builder_6,155944008,557400
228,builder_6,8539999,0
229,builder_6,265900016,2312600
230,builder_6,132236015,2384320
231,builder_6,31260003,413500
232,builder_6,41553999,676800
233,builder_6,78003996,1084520
234,builder_6,85914001,1084520
235,builder_6,149753993,6576150
236,builder_6,114879990,10517530
237,builder_6,141657002,4706400
238,builder_6,223599998,4706400
239,builder_6,154989990,435900
240,builder_6,5919998,3130
241,builder_6,115869994,28010
242,builder_6,226415003,194600
243,builder_6,345681001,18683300
244,builder_7,239999,594000
245,builder_6,305830004,20309800
246,builder_6,201609997,2218100
247,builder_6,155944008,557400
248,builder_6,8539999,0
249,builder_6,265900016,2312600
250,builder_6,132236015,2384320
251,builder_6,31260003,413500
252,builder_6,41553999,676800
253,builder_6,78003996,1084520
254,builder_6,85914001,1084520
255,builder_6,149753993,6576150
256,builder_6,114879990,10517530
257,builder_6,141657002,4706400
258,builder_6,223599998,4706400
259,builder_6,154989990,435900
260,builder_6,59999999,164000
261,builder_6,165540001,164000
262,builder_6,438406997,1395200
263,builder_6,606100002,1365200
264,builder_6,509370008,2035200
265,builder_6,1274490006,6550900
266,builder_6,1006300015,4858100
267,builder_7,155000,0
268,builder_6,374297986,124400
269,builder_6,561789993,56500
270,builder_6,61887994,32900
271,builder_6,241796003,18366900
272,builder_6,259840006,18352490
273,builder_6,210007993,61190
274,builder_6,672620022,1813730
275,builder_6,538845997,9287940
276,builder_6,547906002,7721100
277,builder_6,199576003,88940
278,builder_6,282434011,231000
279,builder_6,460620001,4658700
280,builder_6,59999999,164000
281,builder_6,165540001,164000
282,builder_6,438406997,1395200
283,builder_6,606100002,1365200
284,builder_6,509370008,2035200
285,builder_6,1274490006,6550900
286,builder_6,1006300015,4858100
287,builder_7,155000,0
288,builder_6,374297986,124400
289,builder_6,561789993,56500
290,builder_6,61887994,32900
291,builder_6,241796003,18366900
292,builder_6,259840006,18352490
293,builder_6,210007993,61190
294,builder_6,672620022,1813730
295,builder_6,538845997,9287940
296,builder_6,547906002,7721100
297,builder_6,199576003,88940
298,builder_6,282434011,231000
299,builder_6,460620001,4658700
300,builder_6,59999999,164000
301,builder_6,165540001,164000
302,builder_6,438406997,1395200
303,builder_6,606100002,1365200
304,builder_6,509370008,2035200
305,builder_6,1274490006,6550900
306,builder_6,1006300015,4858100
307,builder_7,155000,0
308,builder_6,374297986,124400
309,builder_6,561789993,56500
310,builder_6,61887994,32900
311,builder_6,241796003,18366900
312,builder_6,259840006,18352490
313,builder_6,210007993,61190
314,builder_6,672620022,1813730
315,builder_6,538845997,9287940
316,builder_6,547906002,7721100
317,builder_6,199576003,88940
318,builder_6,282434011,231000
319,builder_6,460620001,4658700
320,builder_6,59999999,164000
321,builder_6,165540001,164000
322,builder_6,438406997,1395200
323,builder_6,606100002,1365200
324,builder_6,509370008,2035200
325,builder_6,1274490006,6550900
326,builder_6,1006300015,4858100
327,builder_7,155000,0
328,builder_6,374297986,124400
329,builder_6,561789993,56500
330,builder_6,61887994,32900
331,builder_6,241796003,18366900
332,builder_6,259840006,18352490
333,builder_6,210007993,61190
334,builder_6,672620022,1813730
335,builder_6,538845997,9287940
336,builder_6,547906002,7721100
337,builder_6,199576003,88940
338,builder_6,282434011,231000
339,builder_6,460620001,4658700
340,builder_6,59999999,164000
341,builder_6,165540001,164000
342,builder_6,438406997,1395200
343,builder_6,606100002,1365200
344,builder_6,509370008,2035200
345,builder_6,1274490006,6550900
346,builder_6,1006300015,4858100
347,builder_7,155000,0
348,builder_6,374297986,124400
349,builder_6,561789993,56500
350,builder_6,61887994,32900
351,builder_6,241796003,18366900
352,builder_6,259840006,18352490
353,builder_6,210007993,61190
354,builder_6,672620022,1813730
355,builder_6,538845997,9287940
356,builder_6,547906002,7721100
357,builder_6,199576003,88940
358,builder_6,282434011,231000
359,builder_6,460620001,4658700
360,builder_6,59999999,164000
361,builder_6,165540001,164000
362,builder_6,438406997,1395200
363,builder_6,606100002,1365200
364,builder_6,509370008,2035200
365,builder_6,1274490006,6550900
366,builder_6,1006300015,4858100
367,builder_7,155000,0
368,builder_6,374297986,124400
369,builder_6,561789993,56500
370,builder_6,61887994,32900
371,builder_6,241796003,18366900
372,builder_6,259840006,18352490
373,builder_6,210007993,61190
374,builder_6,672620022,1813730
375,builder_6,538845997,9287940
376,builder_6,547906002,7721100
377,builder_6,199576003,88940
378,builder_6,282434011,231000
379,builder_6,460620001,4658700
380,builder_6,59999999,164000
381,builder_6,165540001,164000
382,builder_6,438406997,1395200
383,builder_6,606100002,1365200
384,builder_6,509370008,2035200
385,builder_6,1274490006,6550900
386,builder_6,1006300015,4858100
387,builder_7,155000,0
388,builder_6,374297986,124400
389,builder_6,561789993,56500
390,builder_6,61887994,32900
391,builder_6,241796003,18366900
392,builder_6,259840006,18352490
393,builder_6,210007993,61190
394,builder_6,672620022,1813730
395,builder_6,538845997,9287940
396,builder_6,547906002,7721100
397,builder_6,199576003,88940
398,builder_6,282434011,231000
399,builder_6,460620001,4658700
400,builder_6,59999999,164000
401,builder_6,165540001,164000
402,builder_6,438406997,1395200
403,builder_6,606100002,1365200
404,builder_6,509370008,2035200
405,builder_6,1274490006,6550900
406,builder_6,1006300015,4858100
407,builder_7,155000,0
408,builder_6,374297986,124400
409,builder_6,561789993,56500
410,builder_6,61887994,32900
411,builder_6,241796003,18366900
412,builder_6,259840006,18352490
413,builder_6,210007993,61190
414,builder_6,672620022,1813730
415,builder_6,538845997,9287940
416,builder_6,547906002,7721100
417,builder_6,199576003,88940
418,builder_6,282434011,231000
419,builder_6,460620001,4658700
420,builder_6,59999999,164000
421,builder_6,165540001,164000
422,builder_6,438406997,1395200
423,builder_6,606100002,1365200
424,builder_6,509370008,2035200
425,builder_6,1274490006,6550900
426,builder_6,1006300015,4858100
427,builder_7,155000,0
428,builder_6,374297986,124400
429,builder_6,561789993,56500
430,builder_6,61887994,32900
431,builder_6,241796003,18366900
432,builder_6,259840006,18352490
433,builder_6,210007993,61190
434,builder_6,672620022,1813730
435,builder_6,538845997,9287940
436,builder_6,547906002,7721100
437,builder_6,199576003,88940
438,builder_6,282434011,231000
439,builder_6,460620001,4658700
440,builder_6,59999999,164000
441,builder_6,165540001,164000
442,builder_6,438406997,1395200
443,builder_6,606100002,1365200
444,builder_6,509370008,2035200
445,builder_6,1274490006,6550900
446,builder_6,1006300015,4858100
447,builder_7,155000,0
448,builder_6,374297986,124400
449,builder_6,561789993,56500
450,builder_6,61887994,32900
451,builder_6,241796003,18366900
452,builder_6,259840006,18352490
453,builder_6,210007993,61190
454,builder_6,672620022,1813730
455,builder_6,538845997,9287940
456,builder_6,547906002,7721100
457,builder_6,199576003,88940
458,builder_6,282434011,231000
459,builder_6,460620001,4658700
460,builder_6,59999999,164000
461,builder_6,165540001,164000
462,builder_6,438406997,1395200
463,builder_6,606100002,1365200
464,builder_6,509370008,2035200
465,builder_6,1274490006,6550900
466,builder_6,1006300015,4858100
467,builder_7,155000,0
468,builder_6,374297986,124400
469,builder_6,561789993,56500
470,builder_6,61887994,32900
471,builder_6,241796003,18366900
472,builder_6,259840006,18352490
473,builder_6,210007993,61190
474,builder_6,672620022,1813730
475,builder_6,538845997,9287940
476,builder_6,547906002,7721100
477,builder_6,199576003,88940
478,builder_6,282434011,231000
479,builder_6,460620001,4658700
480,builder_6,59999999,164000
481,builder_6,165540001,164000
482,builder_6,438406997,1395200
483,builder_6,606100002,1365200
484,builder_6,509370008,2035200
485,builder_6,1274490006,6550900
486,builder_6,1006300015,4858100
487,builder_7,155000,0
488,builder_6,374297986,124400
489,builder_6,561789993,56500
490,builder_6,61887994,32900
491,builder_6,241796003,18366900
492,builder_6,259840006,18352490
493,builder_6,210007993,61190
494,builder_6,672620022,1813730
495,builder_6,538845997,9287940
496,builder_6,547906002,7721100
497,builder_6,199576003,88940
498,builder_6,282434011,231000
499,builder_6,460620001,4658700
500,builder_6,59999999,164000
501,builder_6,165540001,164000
502,builder_6,438406997,1395200
503,builder_6,606100002,1365200
504,builder_6,509370008,2035200
505,builder_6,1274490006,6550900
506,builder_6,1006300015,4858100
507,builder_7,155000,0
508,builder_6,374297986,124400
509,builder_6,561789993,56500
510,builder_6,61887994,32900
511,builder_6,241796003,18366900
512,builder_6,259840006,18352490
513,builder_6,210007993,61190
514,builder_6,672620022,1813730
515,builder_6,538845997,9287940
516,builder_6,547906002,7721100
517,builder_6,199576003,88940
518,builder_6,282434011,231000
519,builder_6,460620001,4658700
520,builder_6,2800001,68100
521,builder_6,79001002,32496400
522,builder_6,123038002,14939200
523,builder_6,68918005,226000
524,builder_6,301400009,32560100
525,builder_6,230700004,663800
526,builder_6,51257989,264200
527,builder_6,106696985,1179700
528,builder_6,117843011,962000
529,builder_7,1400000,0
530,builder_6,101785011,350000
531,builder_6,60446998,350000
532,builder_6,102470981,885600
533,builder_6,208500005,885600
534,builder_6,47032009,19830
535,builder_6,28102006,876800
536,builder_7,13991990,0
537,builder_6,109570006,76980
538,builder_6,143298025,54280
539,builder_6,44251991,651100
540,builder_6,2800001,68100
541,builder_6,79001002,32496400
542,builder_6,123038002,14939200
543,builder_6,68918005,226000
544,builder_6,301400009,32560100
545,builder_6,230700004,663800
546,builder_6,51257989,264200
547,builder_6,106696985,1179700
548,builder_6,117843011,962000
549,builder_7,1400000,0
550,builder_6,101785011,350000
551,builder_6,60446998,350000
552,builder_6,102470981,885600
553,builder_6,208500005,885600
554,builder_6,47032009,19830
555,builder_6,28102006,876800
556,builder_7,13991990,0
557,builder_6,109570006,76980
558,builder_6,143298025,54280
559,builder_6,44251991,651100
560,builder_6,2800001,68100
561,builder_6,79001002,32496400
562,builder_6,123038002,14939200
563,builder_6,68918005,226000
564,builder_6,301400009,32560100
565,builder_6,230700004,663800
566,builder_6,51257989,264200
567,builder_6,106696985,1179700
568,builder_6,117843011,962000
569,builder_7,1400000,0
570,builder_6,101785011,350000
571,builder_6,60446998,350000
572,builder_6,102470981,885600
573,builder_6,208500005,885600
574,builder_6,47032009,19830
575,builder_6,28102006,876800
576,builder_7,13991990,0
577,builder_6,109570006,76980
578,builder_6,143298025,54280
579,builder_6,44251991,651100
580,builder_6,2800001,68100
581,builder_6,79001002,32496400
582,builder_6,123038002,14939200
583,builder_6,68918005,226000
584,builder_6,301400009,32560100
585,builder_6,230700004,663800
586,builder_6,51257989,264200
587,builder_6,106696985,1179700
588,builder_6,117843011,962000
589,builder_7,1400000,0
590,builder_6,101785011,350000
591,builder_6,60446998,350000
592,builder_6,102470981,885600
593,builder_6,208500005,885600
594,builder_6,47032009,19830
595,builder_6,28102006,876800
596,builder_7,13991990,0
597,builder_6,109570006,76980
598,builder_6,143298025,54280
599,builder_6,44251991,651100
600,builder_6,2800001,68100
601,builder_6,79001002,32496400
602,builder_6,123038002,14939200
603,builder_6,68918005,226000
604,builder_6,301400009,32560100
605,builder_6,230700004,663800
606,builder_6,51257989,264200
607,builder_6,106696985,1179700
608,builder_6,117843011,962000
609,builder_7,1400000,0
610,builder_6,101785011,350000
611,builder_6,60446998,350000
612,builder_6,102470981,885600
613,builder_6,208500005,885600
614,builder_6,47032009,19830
615,builder_6,28102006,876800
616,builder_7,13991990,0
617,builder_6,109570006,76980
618,builder_6,143298025,54280
619,builder_6,44251991,651100
620,builder_6,2800001,68100
621,builder_6,79001002,32496400
622,builder_6,123038002,14939200
623,builder_6,68918005,226000
624,builder_6,301400009,32560100
625,builder_6,230700004,663800
626,builder_6,51257989,264200
627,builder_6,106696985,1179700
628,builder_6,117843011,962000
629,builder_7,1400000,0
630,builder_6,101785011,350000
631,builder_6,60446998,350000
632,builder_6,102470981,885600
633,builder_6,208500005,885600
634,builder_6,47032009,19830
635,builder_6,28102006,876800
636,builder_7,13991990,0
637,builder_6,109570006,76980
638,builder_6,143298025,54280
639,builder_6,44251991,651100
640,builder_6,2800001,68100
641,builder_6,79001002,32496400
642,builder_6,123038002,14939200
643,builder_6,68918005,226000
644,builder_6,301400009,32560100
645,builder_6,230700004,663800
646,builder_6,51257989,264200
647,builder_6,106696985,1179700
648,builder_6,117843011,962000
649,builder_7,1400000,0
650,builder_6,101785011,350000
651,builder_6,60446998,350000
652,builder_6,102470981,885600
653,builder_6,208500005,885600
654,builder_6,47032009,19830
655,builder_6,28102006,876800
656,builder_7,13991990,0
657,builder_6,109570006,76980
658,builder_6,143298025,54280
659,builder_6,44251991,651100
660,builder_6,2800001,68100
661,builder_6,79001002,32496400
662,builder_6,123038002,14939200
663,builder_6,68918005,226000
664,builder_6,301400009,32560100
665,builder_6,230700004,663800
666,builder_6,51257989,264200
667,builder_6,106696985,1179700
668,builder_6,117843011,962000
669,builder_7,1400000,0
670,builder_6,101785011,350000
671,builder_6,60446998,350000
672,builder_6,102470981,885600
673,builder_6,208500005,885600
674,builder_6,47032009,19830
675,builder_6,28102006,876800
676,builder_7,13991990,0
677,builder_6,109570006,76980
678,builder_6,143298025,54280
679,builder_6,44251991,651100
680,builder_6,2800001,68100
681,builder_6,79001002,32496400
682,builder_6,123038002,14939200
683,builder_6,68918005,226000
684,builder_6,301400009,32560100
685,builder_6,230700004,663800
686,builder_6,51257989,264200
687,builder_6,106696985,1179700
688,builder_6,117843011,962000
689,builder_7,1400000,0
690,builder_6,101785011,350000
691,builder_6,60446998,350000
692,builder_6,102470981,885600
693,builder_6,208500005,885600
694,builder_6,47032009,19830
695,builder_6,28102006,876800
696,builder_7,13991990,0
697,builder_6,109570006,76980
698,builder_6,143298025,54280
699,builder_6,44251991,651100
700,builder_6,2800001,68100
701,builder_6,79001002,32496400
702,builder_6,123038002,14939200
703,builder_6,68918005,226000
704,builder_6,301400009,32560100
705,builder_6,230700004,663800
706,builder_6,51257989,264200
707,builder_6,106696985,1179700
708,builder_6,117843011,962000
709,builder_7,1400000,0
710,builder_6,101785011,350000
711,builder_6,60446998,350000
712,builder_6,102470981,885600
713,builder_6,208500005,885600
714,builder_6,47032009,19830
715,builder_6,28102006,876800
716,builder_7,13991990,0
717,builder_6,109570006,76980
718,builder_6,143298025,54280
719,builder_6,44251991,651100
720,builder_6,2800001,68100
721,builder_6,79001002,32496400
722,builder_6,123038002,14939200
723,builder_6,68918005,226000
724,builder_6,301400009,32560100
725,builder_6,230700004,663800
726,builder_6,51257989,264200
727,builder_6,106696985,1179700
728,builder_6,117843011,962000
729,builder_7,1400000,0
730,builder_6,101785011,350000
731,builder_6,60446998,350000
732,builder_6,102470981,885600
733,builder_6,208500005,885600
734,builder_6,47032009,19830
735,builder_6,28102006,876800
736,builder_7,13991990,0
737,builder_6,109570006,76980
738,builder_6,143298025,54280
739,builder_6,44251991,651100
740,builder_6,2800001,68100
741,builder_6,79001002,32496400
742,builder_6,123038002,14939200
743,builder_6,68918005,226000
744,builder_6,301400009,32560100
745,builder_6,230700004,663800
746,builder_6,51257989,264200
747,builder_6,106696985,1179700
748,builder_6,117843011,962000
749,builder_7,1400000,0
750,builder_6,101785011,350000
751,builder_6,60446998,350000
752,builder_6,102470981,885600
753,builder_6,208500005,885600
754,builder_6,47032009,19830
755,builder_6,28102006,876800
756,builder_7,13991990,0
757,builder_6,109570006,76980
758,builder_6,143298025,54280
759,builder_6,44251991,651100
760,builder_6,2800001,68100
761,builder_6,79001002,32496400
762,builder_6,123038002,14939200
763,builder_6,68918005,226000
764,builder_6,301400009,32560100
765,builder_6,230700004,663800
766,builder_6,51257989,264200
767,builder_6,106696985,1179700
768,builder_6,117843011,962000
769,builder_7,1400000,0
770,builder_6,101785011,350000
771,builder_6,60446998,350000
772,builder_6,102470981,885600
773,builder_6,208500005,885600
774,builder_6,47032009,19830
775,builder_6,28102006,876800
776,builder_7,13991990,0
777,builder_6,109570006,76980
778,builder_6,143298025,54280
779,builder_6,44251991,651100
780,builder_6,4140003,67500
781,builder_6,8900000,67500
782,builder_6,47299976,17775000
783,builder_6,14902988,0
784,builder_6,133210005,1600200
785,builder_6,17560000,0
786,builder_6,90120000,0
787,builder_6,237000024,193900
788,builder_6,81112999,650400
789,builder_6,166459991,139600
790,builder_6,190269990,721700
791,builder_6,195920001,1440600
792,builder_6,37449997,793160
793,builder_6,56464997,188100
794,builder_6,94830004,995060
795,builder_6,69199992,7216600
796,builder_6,112313998,239200
797,builder_6,155029983,7624440
798,builder_6,29300996,440840
799,builder_6,85770007,1036300
800,builder_6,4140003,67500
801,builder_6,8900000,67500
802,builder_6,47299976,17775000
803,builder_6,14902988,0
804,builder_6,133210005,1600200
805,builder_6,17560000,0
806,builder_6,90120000,0
807,builder_6,237000024,193900
808,builder_6,81112999,650400
809,builder_6,166459991,139600
810,builder_6,190269990,721700
811,builder_6,195920001,1440600
812,builder_6,37449997,793160
813,builder_6,56464997,188100
814,builder_6,94830004,995060
815,builder_6,69199992,7216600
816,builder_6,112313998,239200
817,builder_6,155029983,7624440
818,builder_6,29300996,440840
819,builder_6,85770007,1036300
820,builder_6,4140003,67500
821,builder_6,8900000,67500
822,builder_6,47299976,17775000
823,builder_6,14902988,0
824,builder_6,133210005,1600200
825,builder_6,17560000,0
826,builder_6,90120000,0
827,builder_6,237000024,193900
828,builder_6,81112999,650400
829,builder_6,166459991,139600
830,builder_6,190269990,721700
831,builder_6,195920001,1440600
832,builder_6,37449997,793160
833,builder_6,56464997,188100
834,builder_6,94830004,995060
835,builder_6,69199992,7216600
836,builder_6,112313998,239200
837,builder_6,155029983,7624440
838,builder_6,29300996,440840
839,builder_6,85770007,1036300
840,builder_6,4140003,67500
841,builder_6,8900000,67500
842,builder_6,47299976,17775000
843,builder_6,14902988,0
844,builder_6,133210005,1600200
845,builder_6,17560000,0
846,builder_6,90120000,0
847,builder_6,237000024,193900
848,builder_6,81112999,650400
849,builder_6,166459991,139600
850,builder_6,190269990,721700
851,builder_6,195920001,1440600
852,builder_6,37449997,793160
853,builder_6,56464997,188100
854,builder_6,94830004,995060
855,builder_6,69199992,7216600
856,builder_6,112313998,239200
857,builder_6,155029983,7624440
858,builder_6,29300996,440840
859,builder_6,85770007,1036300
860,builder_6,4140003,67500
861,builder_6,8900000,67500
862,builder_6,47299976,17775000
863,builder_6,14902988,0
864,builder_6,133210005,1600200
865,builder_6,17560000,0
866,builder_6,90120000,0
867,builder_6,237000024,193900
868,builder_6,81112999,650400
869,builder_6,166459991,139600
870,builder_6,190269990,721700
871,builder_6,195920001,1440600
872,builder_6,37449997,793160
873,builder_6,56464997,188100
874,builder_6,94830004,995060
875,builder_6,69199992,7216600
876,builder_6,112313998,239200
877,builder_6,155029983,7624440
878,builder_6,29300996,440840
879,builder_6,85770007,1036300
880,builder_6,4140003,67500
881,builder_6,8900000,67500
882,builder_6,47299976,17775000
883,builder_6,14902988,0
884,builder_6,133210005,1600200
885,builder_6,17560000,0
886,builder_6,90120000,0
887,builder_6,237000024,193900
888,builder_6,81112999,650400
889,builder_6,166459991,139600
890,builder_6,190269990,721700
891,builder_6,195920001,1440600
892,builder_6,37449997,793160
893,builder_6,56464997,188100
894,builder_6,94830004,995060
895,builder_6,69199992,7216600
896,builder_6,112313998,239200
897,builder_6,155029983,7624440
898,builder_6,29300996,440840
899,builder_6,85770007,1036300
900,builder_6,4140003,67500
901,builder_6,8900000,67500
902,builder_6,47299976,17775000
903,builder_6,14902988,0
904,builder_6,133210005,1600200
905,builder_6,17560000,0
906,builder_6,90120000,0
907,builder_6,237000024,193900
908,builder_6,81112999,650400
909,builder_6,166459991,139600
910,builder_6,190269990,721700
911,builder_6,195920001,1440600
912,builder_6,37449997,793160
913,builder_6,56464997,188100
914,builder_6,94830004,995060
915,builder_6,69199992,7216600
916,builder_6,112313998,239200
917,builder_6,155029983,7624440
918,builder_6,29300996,440840
919,builder_6,85770007,1036300
920,builder_6,4140003,67500
921,builder_6,8900000,67500
922,builder_6,47299976,17775000
923,builder_6,14902988,0
924,builder_6,133210005,1600200
925,builder_6,17560000,0
926,builder_6,90120000,0
927,builder_6,237000024,193900
928,builder_6,81112999,650400
929,builder_6,166459991,139600
930,builder_6,190269990,721700
931,builder_6,195920001,1440600
932,builder_6,37449997,793160
933,builder_6,56464997,188100
934,builder_6,94830004,995060
935,builder_6,69199992,7216600
936,builder_6,112313998,239200
937,builder_6,155029983,7624440
938,builder_6,29300996,440840
939,builder_6,85770007,1036300
940,builder_6,4140003,67500
941,builder_6,8900000,67500
942,builder_6,47299976,17775000
943,builder_6,14902988,0
944,builder_6,133210005,1600200
945,builder_6,17560000,0
946,builder_6,90120000,0
947,builder_6,237000024,193900
948,builder_6,81112999,650400
949,builder_6,166459991,139600
950,builder_6,190269990,721700
951,builder_6,195920001,1440600
952,builder_6,37449997,793160
953,builder_6,56464997,188100
954,builder_6,94830004,995060
955,builder_6,69199992,7216600
956,builder_6,112313998,239200
957,builder_6,155029983,7624440
958,builder_6,29300996,440840
959,builder_6,85770007,1036300
960,builder_6,4140003,67500
961,builder_6,8900000,67500
962,builder_6,47299976,17775000
963,builder_6,14902988,0
964,builder_6,133210005,1600200
965,builder_6,17560000,0
966,builder_6,90120000,0
967,builder_6,237000024,193900
968,builder_6,81112999,650400
969,builder_6,166459991,139600
970,builder_6,190269990,721700
971,builder_6,195920001,1440600
972,builder_6,37449997,793160
973,builder_6,56464997,188100
