id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
2,0,110000,0,user_3,0,0,
73,0,1900000,19700,user_11,1,1,
74,1,660000,0,user_11,1,1,
61,2,630000,64600,user_3,1,1,
35,3,360000,0,user_34,0,1,
36,4,310000,0,user_34,0,1,
75,5,150000,0,user_11,1,1,
72,6,98000,0,user_11,1,1,
76,7,83000,0,user_11,1,1,
104,0,43000000,256000,user_34,1,2,
146,1,2300000,0,user_11,2,2,
135,2,1700000,0,user_3,2,2,
197,0,4500000,0,user_3,3,3,
199,1,2000000,0,user_3,3,3,
163,2,1100000,0,user_34,2,3,
205,3,970000,0,user_11,3,3,
195,4,870000,0,user_3,3,3,
204,5,870000,0,user_11,3,3,
198,6,260000,0,user_3,3,3,
196,7,85000,0,user_3,3,3,
266,0,1500000,0,user_11,4,4,
229,1,220000,0,user_34,3,4,
321,0,1700000,0,user_3,5,5,
327,1,170000,0,user_11,5,5,
295,2,150000,0,user_34,4,5,
294,3,110000,155000,user_34,4,5,
388,0,1000000,0,user_3,6,6,
397,1,340000,0,user_11,6,6,
396,2,98000,0,user_11,6,6,
453,0,460000,0,user_11,7,7,
500,0,4500000,0,user_3,8,8,
504,1,2600000,0,user_11,8,8,
478,2,1500000,0,user_34,7,8,
479,3,370000,769000,user_34,7,8,
499,4,220000,0,user_3,8,8,
567,0,2000000,0,user_3,9,9,
631,0,970000,17700000,user_3,10,10,
630,1,670000,0,user_3,10,10,
682,0,1200000,0,user_3,11,11,
691,1,110000,0,user_11,11,11,
758,0,43000000,0,user_11,12,12,
749,1,5200000,0,user_3,12,12,
759,2,1100000,0,user_11,12,12,
718,3,340000,0,user_34,11,12,
807,0,1100000,0,user_11,13,13,
800,1,310000,0,user_3,13,13,
801,2,79000,0,user_3,13,13,
780,3,77000,0,user_34,12,13,
872,0,2100000,0,user_3,14,14,
877,1,630000,0,user_11,14,14,
945,0,1300000,0,user_3,15,15,
956,1,1000000,0,user_11,15,15,
905,2,360000,0,user_34,14,15,
904,3,310000,0,user_34,14,15,
902,4,260000,0,user_34,14,15,
903,5,110000,0,user_34,14,15,
986,0,30000000,0,user_34,15,16,
1029,1,4200000,0,user_11,16,16,
1030,2,2000000,0,user_11,16,16,
1032,3,1000000,0,user_11,16,16,
987,4,970000,13900,user_34,15,16,
1031,5,650000,0,user_11,16,16,
1028,6,630000,15100,user_11,16,16,
1015,7,350000,0,user_3,16,16,
1014,8,110000,0,user_3,16,16,
1013,9,84000,0,user_3,16,16,
1016,10,83000,108000,user_3,16,16,
1055,0,30000000,296000,user_34,16,17,
1056,1,1000000,0,user_34,16,17,
1106,2,340000,47700,user_11,17,17,
1159,0,170000,0,user_3,18,18,
1158,1,110000,0,user_3,18,18,
1235,0,30000000,0,user_11,19,19,
1192,1,3500000,0,user_34,18,19,
1236,2,1600000,0,user_11,19,19,
1191,3,170000,0,user_34,18,19,
1229,4,130000,0,user_3,19,19,
2,0,110000,0,user_3,20,20,
73,0,1900000,19700,user_11,21,21,
74,1,660000,0,user_11,21,21,
61,2,630000,64600,user_3,21,21,
35,3,360000,0,user_34,20,21,
36,4,310000,0,user_34,20,21,
75,5,150000,0,user_11,21,21,
72,6,98000,0,user_11,21,21,
76,7,83000,0,user_11,21,21,
104,0,43000000,256000,user_34,21,22,
146,1,2300000,0,user_11,22,22,
135,2,1700000,0,user_3,22,22,
197,0,4500000,0,user_3,23,23,
199,1,2000000,0,user_3,23,23,
163,2,1100000,0,user_34,22,23,
205,3,970000,0,user_11,23,23,
195,4,870000,0,user_3,23,23,
204,5,870000,0,user_11,23,23,
198,6,260000,0,user_3,23,23,
196,7,85000,0,user_3,23,23,
266,0,1500000,0,user_11,24,24,
229,1,220000,0,user_34,23,24,
321,0,1700000,0,user_3,25,25,
327,1,170000,0,user_11,25,25,
295,2,150000,0,user_34,24,25,
294,3,110000,155000,user_34,24,25,
388,0,1000000,0,user_3,26,26,
397,1,340000,0,user_11,26,26,
396,2,98000,0,user_11,26,26,
453,0,460000,0,user_11,27,27,
500,0,4500000,0,user_3,28,28,
504,1,2600000,0,user_11,28,28,
478,2,1500000,0,user_34,27,28,
479,3,370000,769000,user_34,27,28,
499,4,220000,0,user_3,28,28,
567,0,2000000,0,user_3,29,29,
631,0,970000,17700000,user_3,30,30,
630,1,670000,0,user_3,30,30,
682,0,1200000,0,user_3,31,31,
691,1,110000,0,user_11,31,31,
758,0,43000000,0,user_11,32,32,
749,1,5200000,0,user_3,32,32,
759,2,1100000,0,user_11,32,32,
718,3,340000,0,user_34,31,32,
807,0,1100000,0,user_11,33,33,
800,1,310000,0,user_3,33,33,
801,2,79000,0,user_3,33,33,
780,3,77000,0,user_34,32,33,
872,0,2100000,0,user_3,34,34,
877,1,630000,0,user_11,34,34,
945,0,1300000,0,user_3,35,35,
956,1,1000000,0,user_11,35,35,
905,2,360000,0,user_34,34,35,
904,3,310000,0,user_34,34,35,
902,4,260000,0,user_34,34,35,
903,5,110000,0,user_34,34,35,
986,0,30000000,0,user_34,35,36,
1029,1,4200000,0,user_11,36,36,
1030,2,2000000,0,user_11,36,36,
1032,3,1000000,0,user_11,36,36,
987,4,970000,13900,user_34,35,36,
1031,5,650000,0,user_11,36,36,
1028,6,630000,15100,user_11,36,36,
1015,7,350000,0,user_3,36,36,
1014,8,110000,0,user_3,36,36,
1013,9,84000,0,user_3,36,36,
1016,10,83000,108000,user_3,36,36,
1055,0,30000000,296000,user_34,36,37,
1056,1,1000000,0,user_34,36,37,
1106,2,340000,47700,user_11,37,37,
1159,0,170000,0,user_3,38,38,
1158,1,110000,0,user_3,38,38,
1235,0,30000000,0,user_11,39,39,
1192,1,3500000,0,user_34,38,39,
1236,2,1600000,0,user_11,39,39,
1191,3,170000,0,user_34,38,39,
1229,4,130000,0,user_3,39,39,
2,0,110000,0,user_3,40,40,
73,0,1900000,19700,user_11,41,41,
74,1,660000,0,user_11,41,41,
61,2,630000,64600,user_3,41,41,
35,3,360000,0,user_34,40,41,
36,4,310000,0,user_34,40,41,
75,5,150000,0,user_11,41,41,
72,6,98000,0,user_11,41,41,
76,7,83000,0,user_11,41,41,
104,0,43000000,256000,user_34,41,42,
146,1,2300000,0,user_11,42,42,
135,2,1700000,0,user_3,42,42,
197,0,4500000,0,user_3,43,43,
199,1,2000000,0,user_3,43,43,
163,2,1100000,0,user_34,42,43,
205,3,970000,0,user_11,43,43,
195,4,870000,0,user_3,43,43,
204,5,870000,0,user_11,43,43,
198,6,260000,0,user_3,43,43,
196,7,85000,0,user_3,43,43,
266,0,1500000,0,user_11,44,44,
229,1,220000,0,user_34,43,44,
321,0,1700000,0,user_3,45,45,
327,1,170000,0,user_11,45,45,
295,2,150000,0,user_34,44,45,
294,3,110000,155000,user_34,44,45,
388,0,1000000,0,user_3,46,46,
397,1,340000,0,user_11,46,46,
396,2,98000,0,user_11,46,46,
453,0,460000,0,user_11,47,47,
500,0,4500000,0,user_3,48,48,
504,1,2600000,0,user_11,48,48,
478,2,1500000,0,user_34,47,48,
479,3,370000,769000,user_34,47,48,
499,4,220000,0,user_3,48,48,
567,0,2000000,0,user_3,49,49,
631,0,970000,17700000,user_3,50,50,
630,1,670000,0,user_3,50,50,
682,0,1200000,0,user_3,51,51,
691,1,110000,0,user_11,51,51,
758,0,43000000,0,user_11,52,52,
749,1,5200000,0,user_3,52,52,
759,2,1100000,0,user_11,52,52,
718,3,340000,0,user_34,51,52,
807,0,1100000,0,user_11,53,53,
800,1,310000,0,user_3,53,53,
801,2,79000,0,user_3,53,53,
780,3,77000,0,user_34,52,53,
872,0,2100000,0,user_3,54,54,
877,1,630000,0,user_11,54,54,
945,0,1300000,0,user_3,55,55,
956,1,1000000,0,user_11,55,55,
905,2,360000,0,user_34,54,55,
904,3,310000,0,user_34,54,55,
902,4,260000,0,user_34,54,55,
903,5,110000,0,user_34,54,55,
986,0,30000000,0,user_34,55,56,
1029,1,4200000,0,user_11,56,56,
1030,2,2000000,0,user_11,56,56,
1032,3,1000000,0,user_11,56,56,
987,4,970000,13900,user_34,55,56,
1031,5,650000,0,user_11,56,56,
1028,6,630000,15100,user_11,56,56,
1015,7,350000,0,user_3,56,56,
1014,8,110000,0,user_3,56,56,
1013,9,84000,0,user_3,56,56,
1016,10,83000,108000,user_3,56,56,
1055,0,30000000,296000,user_34,56,57,
1056,1,1000000,0,user_34,56,57,
1106,2,340000,47700,user_11,57,57,
1159,0,170000,0,user_3,58,58,
1158,1,110000,0,user_3,58,58,
1235,0,30000000,0,user_11,59,59,
1192,1,3500000,0,user_34,58,59,
1236,2,1600000,0,user_11,59,59,
1191,3,170000,0,user_34,58,59,
1229,4,130000,0,user_3,59,59,
2,0,110000,0,user_3,60,60,
73,0,1900000,19700,user_11,61,61,
74,1,660000,0,user_11,61,61,
61,2,630000,64600,user_3,61,61,
35,3,360000,0,user_34,60,61,
36,4,310000,0,user_34,60,61,
75,5,150000,0,user_11,61,61,
72,6,98000,0,user_11,61,61,
76,7,83000,0,user_11,61,61,
104,0,43000000,256000,user_34,61,62,
146,1,2300000,0,user_11,62,62,
135,2,1700000,0,user_3,62,62,
197,0,4500000,0,user_3,63,63,
199,1,2000000,0,user_3,63,63,
163,2,1100000,0,user_34,62,63,
205,3,970000,0,user_11,63,63,
195,4,870000,0,user_3,63,63,
204,5,870000,0,user_11,63,63,
198,6,260000,0,user_3,63,63,
196,7,85000,0,user_3,63,63,
266,0,1500000,0,user_11,64,64,
229,1,220000,0,user_34,63,64,
321,0,1700000,0,user_3,65,65,
327,1,170000,0,user_11,65,65,
295,2,150000,0,user_34,64,65,
294,3,110000,155000,user_34,64,65,
388,0,1000000,0,user_3,66,66,
397,1,340000,0,user_11,66,66,
396,2,98000,0,user_11,66,66,
453,0,460000,0,user_11,67,67,
500,0,4500000,0,user_3,68,68,
504,1,2600000,0,user_11,68,68,
478,2,1500000,0,user_34,67,68,
479,3,370000,769000,user_34,67,68,
499,4,220000,0,user_3,68,68,
567,0,2000000,0,user_3,69,69,
631,0,970000,17700000,user_3,70,70,
630,1,670000,0,user_3,70,70,
