block_num,builder_id,total_gas_fee,total_mev,included_txs
95,builder_13,44858002,8265000,
96,builder_13,126284011,1732000,
97,builder_13,83000,0,
98,builder_13,31901994,57500,
99,builder_11,82000,0,
100,builder_13,5300000,0,
101,builder_13,53206002,1250800,
102,builder_11,7997999,56400,
103,builder_11,214811006,1685530,
104,builder_11,45878001,3130,
105,builder_13,254183008,1712330,
106,builder_13,488610988,1799200,
107,builder_13,414998,0,
108,builder_13,553379007,12766330,
109,builder_13,78185997,1403200,
110,builder_13,85241000,850500,
111,builder_13,23728000,13900,
112,builder_11,461230001,9754600,
113,builder_13,168819992,1650940,
114,builder_13,86957997,937900,
115,builder_13,44858002,8265000,
116,builder_13,126284011,1732000,
117,builder_13,83000,0,
118,builder_13,31901994,57500,
119,builder_11,82000,0,
120,builder_13,5300000,0,
121,builder_13,53206002,1250800,
122,builder_11,7997999,56400,
123,builder_11,214811006,1685530,
124,builder_11,45878001,3130,
125,builder_13,254183008,1712330,
126,builder_13,488610988,1799200,
127,builder_13,414998,0,
128,builder_13,553379007,12766330,
129,builder_13,78185997,1403200,
130,builder_13,85241000,850500,
131,builder_13,23728000,13900,
132,builder_11,461230001,9754600,
133,builder_13,168819992,1650940,
134,builder_13,86957997,937900,
135,builder_13,44858002,8265000,
136,builder_13,126284011,1732000,
137,builder_13,83000,0,
138,builder_13,31901994,57500,
139,builder_11,82000,0,
140,builder_13,5300000,0,
141,builder_13,53206002,1250800,
142,builder_11,7997999,56400,
143,builder_11,214811006,1685530,
144,builder_11,45878001,3130,
145,builder_13,254183008,1712330,
146,builder_13,488610988,1799200,
147,builder_13,414998,0,
148,builder_13,553379007,12766330,
149,builder_13,78185997,1403200,
150,builder_13,85241000,850500,
151,builder_13,23728000,13900,
152,builder_11,461230001,9754600,
153,builder_13,168819992,1650940,
154,builder_13,86957997,937900,
155,builder_13,44858002,8265000,
156,builder_13,126284011,1732000,
157,builder_13,83000,0,
158,builder_13,31901994,57500,
159,builder_11,82000,0,
160,builder_13,5300000,0,
161,builder_13,53206002,1250800,
162,builder_11,7997999,56400,
163,builder_11,214811006,1685530,
164,builder_11,45878001,3130,
165,builder_13,254183008,1712330,
166,builder_13,488610988,1799200,
167,builder_13,414998,0,
168,builder_13,553379007,12766330,
169,builder_13,78185997,1403200,
170,builder_13,85241000,850500,
171,builder_13,23728000,13900,
172,builder_11,461230001,9754600,
173,builder_13,168819992,1650940,
174,builder_13,86957997,937900,
175,builder_13,44858002,8265000,
176,builder_13,126284011,1732000,
177,builder_13,83000,0,
178,builder_13,31901994,57500,
179,builder_11,82000,0,
180,builder_13,5300000,0,
181,builder_13,53206002,1250800,
182,builder_11,7997999,56400,
183,builder_11,214811006,1685530,
184,builder_11,45878001,3130,
185,builder_13,254183008,1712330,
186,builder_13,488610988,1799200,
187,builder_13,414998,0,
188,builder_13,553379007,12766330,
189,builder_13,78185997,1403200,
190,builder_13,85241000,850500,
191,builder_13,23728000,13900,
192,builder_11,461230001,9754600,
193,builder_13,168819992,1650940,
194,builder_13,86957997,937900,
195,builder_13,44858002,8265000,
196,builder_13,126284011,1732000,
197,builder_13,83000,0,
198,builder_13,31901994,57500,
199,builder_11,82000,0,
200,builder_13,5300000,0,
201,builder_13,53206002,1250800,
202,builder_11,7997999,56400,
203,builder_11,214811006,1685530,
204,builder_11,45878001,3130,
205,builder_13,254183008,1712330,
206,builder_13,488610988,1799200,
207,builder_13,414998,0,
208,builder_13,553379007,12766330,
209,builder_13,78185997,1403200,
210,builder_13,85241000,850500,
211,builder_13,23728000,13900,
212,builder_11,461230001,9754600,
213,builder_13,168819992,1650940,
214,builder_13,86957997,937900,
215,builder_13,44858002,8265000,
216,builder_13,126284011,1732000,
217,builder_13,83000,0,
218,builder_13,31901994,57500,
219,builder_11,82000,0,
220,builder_13,5300000,0,
221,builder_13,53206002,1250800,
222,builder_11,7997999,56400,
223,builder_11,214811006,1685530,
224,builder_11,45878001,3130,
225,builder_13,254183008,1712330,
226,builder_13,488610988,1799200,
227,builder_13,414998,0,
228,builder_13,553379007,12766330,
229,builder_13,78185997,1403200,
230,builder_13,85241000,850500,
231,builder_13,23728000,13900,
232,builder_11,461230001,9754600,
233,builder_13,168819992,1650940,
234,builder_13,86957997,937900,
235,builder_13,44858002,8265000,
236,builder_13,126284011,1732000,
237,builder_13,83000,0,
238,builder_13,31901994,57500,
239,builder_11,82000,0,
240,builder_13,5300000,0,
241,builder_13,53206002,1250800,
242,builder_11,7997999,56400,
243,builder_11,214811006,1685530,
244,builder_11,45878001,3130,
245,builder_13,254183008,1712330,
246,builder_13,488610988,1799200,
247,builder_13,414998,0,
248,builder_13,553379007,12766330,
249,builder_13,78185997,1403200,
250,builder_13,85241000,850500,
251,builder_13,23728000,13900,
252,builder_11,461230001,9754600,
253,builder_13,168819992,1650940,
254,builder_13,86957997,937900,
255,builder_13,44858002,8265000,
256,builder_13,126284011,1732000,
257,builder_13,83000,0,
258,builder_13,31901994,57500,
259,builder_11,82000,0,
260,builder_11,2290000,0,
261,builder_13,84671999,828800,
262,builder_13,183264001,1931320,
263,builder_13,243341004,835460,
264,builder_13,230395995,427000,
265,builder_13,91109997,17000,
266,builder_13,221121993,1130130,
267,builder_13,7455000,23500,
268,builder_13,459999,0,
269,builder_13,31990000,0,
270,builder_13,90841999,74040,
271,builder_13,749340017,6163780,
272,builder_13,22567998,1641200,
273,builder_11,108267004,385800,
274,builder_13,463624009,1317520,
275,builder_13,138232996,170300,
276,builder_11,441570017,598880,
277,builder_13,506295999,7224700,
278,builder_13,51450997,132900,
279,builder_13,12820001,121000,
280,builder_11,2290000,0,
281,builder_13,84671999,828800,
282,builder_13,183264001,1931320,
283,builder_13,243341004,835460,
284,builder_13,230395995,427000,
285,builder_13,91109997,17000,
286,builder_13,221121993,1130130,
287,builder_13,7455000,23500,
288,builder_13,459999,0,
289,builder_13,31990000,0,
290,builder_13,90841999,74040,
291,builder_13,749340017,6163780,
292,builder_13,22567998,1641200,
293,builder_11,108267004,385800,
294,builder_13,463624009,1317520,
295,builder_13,138232996,170300,
296,builder_11,441570017,598880,
297,builder_13,506295999,7224700,
298,builder_13,51450997,132900,
299,builder_13,12820001,121000,
300,builder_11,2290000,0,
301,builder_13,84671999,828800,
302,builder_13,183264001,1931320,
303,builder_13,243341004,835460,
304,builder_13,230395995,427000,
305,builder_13,91109997,17000,
306,builder_13,221121993,1130130,
307,builder_13,7455000,23500,
308,builder_13,459999,0,
309,builder_13,31990000,0,
310,builder_13,90841999,74040,
311,builder_13,749340017,6163780,
312,builder_13,22567998,1641200,
313,builder_11,108267004,385800,
314,builder_13,463624009,1317520,
315,builder_13,138232996,170300,
316,builder_11,441570017,598880,
317,builder_13,506295999,7224700,
318,builder_13,51450997,132900,
319,builder_13,12820001,121000,
320,builder_11,2290000,0,
321,builder_13,84671999,828800,
322,builder_13,183264001,1931320,
323,builder_13,243341004,835460,
324,builder_13,230395995,427000,
325,builder_13,91109997,17000,
326,builder_13,221121993,1130130,
327,builder_13,7455000,23500,
328,builder_13,459999,0,
329,builder_13,31990000,0,
330,builder_13,90841999,74040,
331,builder_13,749340017,6163780,
332,builder_13,22567998,1641200,
333,builder_11,108267004,385800,
334,builder_13,463624009,1317520,
335,builder_13,138232996,170300,
336,builder_11,441570017,598880,
337,builder_13,506295999,7224700,
338,builder_13,51450997,132900,
339,builder_13,12820001,121000,
340,builder_11,2290000,0,
341,builder_13,84671999,828800,
342,builder_13,183264001,1931320,
343,builder_13,243341004,835460,
344,builder_13,230395995,427000,
345,builder_13,91109997,17000,
346,builder_13,221121993,1130130,
347,builder_13,7455000,23500,
348,builder_13,459999,0,
349,builder_13,31990000,0,
350,builder_13,90841999,74040,
351,builder_13,749340017,6163780,
352,builder_13,22567998,1641200,
353,builder_11,108267004,385800,
354,builder_13,463624009,1317520,
355,builder_13,138232996,170300,
356,builder_11,441570017,598880,
357,builder_13,506295999,7224700,
358,builder_13,51450997,132900,
359,builder_13,12820001,121000,
360,builder_11,2290000,0,
361,builder_13,84671999,828800,
362,builder_13,183264001,1931320,
363,builder_13,243341004,835460,
364,builder_13,230395995,427000,
365,builder_13,91109997,17000,
366,builder_13,221121993,1130130,
367,builder_13,7455000,23500,
368,builder_13,459999,0,
369,builder_13,31990000,0,
370,builder_13,90841999,74040,
371,builder_13,749340017,6163780,
372,builder_13,22567998,1641200,
373,builder_11,108267004,385800,
374,builder_13,463624009,1317520,
375,builder_13,138232996,170300,
376,builder_11,441570017,598880,
377,builder_13,506295999,7224700,
378,builder_13,51450997,132900,
379,builder_13,12820001,121000,
380,builder_11,2290000,0,
381,builder_13,84671999,828800,
382,builder_13,183264001,1931320,
383,builder_13,243341004,835460,
384,builder_13,230395995,427000,
385,builder_13,91109997,17000,
386,builder_13,221121993,1130130,
387,builder_13,7455000,23500,
388,builder_13,459999,0,
389,builder_13,31990000,0,
390,builder_13,90841999,74040,
391,builder_13,749340017,6163780,
392,builder_13,22567998,1641200,
393,builder_11,108267004,385800,
394,builder_13,463624009,1317520,
395,builder_13,138232996,170300,
396,builder_11,441570017,598880,
397,builder_13,506295999,7224700,
398,builder_13,51450997,132900,
399,builder_13,12820001,121000,
400,builder_11,2290000,0,
401,builder_13,84671999,828800,
402,builder_13,183264001,1931320,
403,builder_13,243341004,835460,
404,builder_13,230395995,427000,
405,builder_13,91109997,17000,
406,builder_13,221121993,1130130,
407,builder_13,7455000,23500,
408,builder_13,459999,0,
409,builder_13,31990000,0,
410,builder_13,90841999,74040,
411,builder_13,749340017,6163780,
412,builder_13,22567998,1641200,
413,builder_11,108267004,385800,
414,builder_13,463624009,1317520,
415,builder_13,138232996,170300,
416,builder_11,441570017,598880,
417,builder_13,506295999,7224700,
418,builder_13,51450997,132900,
419,builder_13,12820001,121000,
420,builder_11,2290000,0,
421,builder_13,84671999,828800,
422,builder_13,183264001,1931320,
423,builder_13,243341004,835460,
424,builder_13,230395995,427000,
425,builder_13,91109997,17000,
426,builder_13,221121993,1130130,
427,builder_13,7455000,23500,
428,builder_13,459999,0,
429,builder_13,31990000,0,
430,builder_13,90841999,74040,
431,builder_13,749340017,6163780,
432,builder_13,22567998,1641200,
433,builder_11,108267004,385800,
434,builder_13,463624009,1317520,
435,builder_13,138232996,170300,
436,builder_11,441570017,598880,
437,builder_13,506295999,7224700,
438,builder_13,51450997,132900,
439,builder_13,12820001,121000,
440,builder_11,2290000,0,
441,builder_13,84671999,828800,
442,builder_13,183264001,1931320,
443,builder_13,243341004,835460,
444,builder_13,230395995,427000,
445,builder_13,91109997,17000,
446,builder_13,221121993,1130130,
447,builder_13,7455000,23500,
448,builder_13,459999,0,
449,builder_13,31990000,0,
450,builder_13,90841999,74040,
451,builder_13,749340017,6163780,
452,builder_13,22567998,1641200,
453,builder_11,108267004,385800,
454,builder_13,463624009,1317520,
455,builder_13,138232996,170300,
456,builder_11,441570017,598880,
457,builder_13,506295999,7224700,
458,builder_13,51450997,132900,
459,builder_13,12820001,121000,
460,builder_11,2290000,0,
461,builder_13,84671999,828800,
462,builder_13,183264001,1931320,
463,builder_13,243341004,835460,
464,builder_13,230395995,427000,
465,builder_13,91109997,17000,
466,builder_13,221121993,1130130,
467,builder_13,7455000,23500,
468,builder_13,459999,0,
469,builder_13,31990000,0,
470,builder_13,90841999,74040,
471,builder_13,749340017,6163780,
472,builder_13,22567998,1641200,
473,builder_11,108267004,385800,
474,builder_13,463624009,1317520,
475,builder_13,138232996,170300,
476,builder_11,441570017,598880,
477,builder_13,506295999,7224700,
478,builder_13,51450997,132900,
479,builder_13,12820001,121000,
480,builder_11,2290000,0,
481,builder_13,84671999,828800,
482,builder_13,183264001,1931320,
483,builder_13,243341004,835460,
484,builder_13,230395995,427000,
485,builder_13,91109997,17000,
486,builder_13,221121993,1130130,
487,builder_13,7455000,23500,
488,builder_13,459999,0,
489,builder_13,31990000,0,
490,builder_13,90841999,74040,
491,builder_13,749340017,6163780,
492,builder_13,22567998,1641200,
493,builder_11,108267004,385800,
494,builder_13,463624009,1317520,
495,builder_13,138232996,170300,
496,builder_11,441570017,598880,
497,builder_13,506295999,7224700,
498,builder_13,51450997,132900,
499,builder_13,12820001,121000,
500,builder_11,2290000,0,
501,builder_13,84671999,828800,
502,builder_13,183264001,1931320,
503,builder_13,243341004,835460,
504,builder_13,230395995,427000,
505,builder_13,91109997,17000,
506,builder_13,221121993,1130130,
507,builder_13,7455000,23500,
508,builder_13,459999,0,
509,builder_13,31990000,0,
510,builder_13,90841999,74040,
511,builder_13,749340017,6163780,
512,builder_13,22567998,1641200,
513,builder_11,108267004,385800,
514,builder_13,463624009,1317520,
515,builder_13,138232996,170300,
516,builder_11,441570017,598880,
517,builder_13,506295999,7224700,
518,builder_13,51450997,132900,
519,builder_13,12820001,121000,
520,builder_13,1510000,0,
521,builder_13,75910000,917800,
522,builder_11,30167997,78600,
523,builder_13,44182994,0,
524,builder_11,126192000,84800,
525,builder_2,145129996,4437400,
526,builder_13,274850001,4637400,
527,builder_13,81507004,194900,
528,builder_13,80313996,758800,
529,builder_2,21208006,0,
530,builder_13,60155003,18789430,
531,builder_13,72842010,491520,
532,builder_13,38354008,0,
533,builder_13,35284004,5180,
534,builder_11,183610015,9155080,
535,builder_13,206580008,8802540,
536,builder_13,69371996,2243630,
537,builder_11,330000,0,
538,builder_13,300766002,1838200,
539,builder_11,160000,0,
540,builder_13,1510000,0,
541,builder_13,75910000,917800,
542,builder_11,30167997,78600,
543,builder_13,44182994,0,
544,builder_11,126192000,84800,
545,builder_2,145129996,4437400,
546,builder_13,274850001,4637400,
547,builder_13,81507004,194900,
548,builder_13,80313996,758800,
549,builder_2,21208006,0,
550,builder_13,60155003,18789430,
551,builder_13,72842010,491520,
552,builder_13,38354008,0,
553,builder_13,35284004,5180,
554,builder_11,183610015,9155080,
555,builder_13,206580008,8802540,
556,builder_13,69371996,2243630,
557,builder_11,330000,0,
558,builder_13,300766002,1838200,
559,builder_11,160000,0,
560,builder_13,1510000,0,
561,builder_13,75910000,917800,
562,builder_11,30167997,78600,
563,builder_13,44182994,0,
564,builder_11,126192000,84800,
565,builder_2,145129996,4437400,
566,builder_13,274850001,4637400,
567,builder_13,81507004,194900,
568,builder_13,80313996,758800,
569,builder_2,21208006,0,
570,builder_13,60155003,18789430,
571,builder_13,72842010,491520,
572,builder_13,38354008,0,
573,builder_13,35284004,5180,
574,builder_11,183610015,9155080,
575,builder_13,206580008,8802540,
576,builder_13,69371996,2243630,
577,builder_11,330000,0,
578,builder_13,300766002,1838200,
579,builder_11,160000,0,
580,builder_13,1510000,0,
581,builder_13,75910000,917800,
582,builder_11,30167997,78600,
583,builder_13,44182994,0,
584,builder_11,126192000,84800,
585,builder_2,145129996,4437400,
586,builder_13,274850001,4637400,
587,builder_13,81507004,194900,
588,builder_13,80313996,758800,
589,builder_2,21208006,0,
590,builder_13,60155003,18789430,
591,builder_13,72842010,491520,
592,builder_13,38354008,0,
593,builder_13,35284004,5180,
594,builder_11,183610015,9155080,
595,builder_13,206580008,8802540,
596,builder_13,69371996,2243630,
597,builder_11,330000,0,
598,builder_13,300766002,1838200,
599,builder_11,160000,0,
600,builder_13,1510000,0,
601,builder_13,75910000,917800,
602,builder_11,30167997,78600,
603,builder_13,44182994,0,
604,builder_11,126192000,84800,
605,builder_2,145129996,4437400,
606,builder_13,274850001,4637400,
607,builder_13,81507004,194900,
608,builder_13,80313996,758800,
609,builder_2,21208006,0,
610,builder_13,60155003,18789430,
611,builder_13,72842010,491520,
612,builder_13,38354008,0,
613,builder_13,35284004,5180,
614,builder_11,183610015,9155080,
615,builder_13,206580008,8802540,
616,builder_13,69371996,2243630,
617,builder_11,330000,0,
618,builder_13,300766002,1838200,
619,builder_11,160000,0,
620,builder_13,1510000,0,
621,builder_13,75910000,917800,
622,builder_11,30167997,78600,
623,builder_13,44182994,0,
624,builder_11,126192000,84800,
625,builder_2,145129996,4437400,
626,builder_13,274850001,4637400,
627,builder_13,81507004,194900,
628,builder_13,80313996,758800,
629,builder_2,21208006,0,
630,builder_13,60155003,18789430,
631,builder_13,72842010,491520,
632,builder_13,38354008,0,
633,builder_13,35284004,5180,
634,builder_11,183610015,9155080,
635,builder_13,206580008,8802540,
636,builder_13,69371996,2243630,
637,builder_11,330000,0,
638,builder_13,300766002,1838200,
639,builder_11,160000,0,
640,builder_13,1510000,0,
641,builder_13,75910000,917800,
642,builder_11,30167997,78600,
643,builder_13,44182994,0,
644,builder_11,126192000,84800,
645,builder_2,145129996,4437400,
646,builder_13,274850001,4637400,
647,builder_13,81507004,194900,
648,builder_13,80313996,758800,
649,builder_2,21208006,0,
650,builder_13,60155003,18789430,
651,builder_13,72842010,491520,
652,builder_13,38354008,0,
653,builder_13,35284004,5180,
654,builder_11,183610015,9155080,
655,builder_13,206580008,8802540,
656,builder_13,69371996,2243630,
657,builder_11,330000,0,
658,builder_13,300766002,1838200,
659,builder_11,160000,0,
660,builder_13,1510000,0,
661,builder_13,75910000,917800,
662,builder_11,30167997,78600,
663,builder_13,44182994,0,
664,builder_11,126192000,84800,
665,builder_2,145129996,4437400,
666,builder_13,274850001,4637400,
667,builder_13,81507004,194900,
668,builder_13,80313996,758800,
669,builder_2,21208006,0,
670,builder_13,60155003,18789430,
671,builder_13,72842010,491520,
672,builder_13,38354008,0,
673,builder_13,35284004,5180,
674,builder_11,183610015,9155080,
675,builder_13,206580008,8802540,
676,builder_13,69371996,2243630,
677,builder_11,330000,0,
678,builder_13,300766002,1838200,
679,builder_11,160000,0,
680,builder_13,1510000,0,
681,builder_13,75910000,917800,
682,builder_11,30167997,78600,
683,builder_13,44182994,0,
684,builder_11,126192000,84800,
685,builder_2,145129996,4437400,
686,builder_13,274850001,4637400,
687,builder_13,81507004,194900,
688,builder_13,80313996,758800,
689,builder_2,21208006,0,
690,builder_13,60155003,18789430,
691,builder_13,72842010,491520,
692,builder_13,38354008,0,
693,builder_13,35284004,5180,
694,builder_11,183610015,9155080,
695,builder_13,206580008,8802540,
696,builder_13,69371996,2243630,
697,builder_11,330000,0,
698,builder_13,300766002,1838200,
699,builder_11,160000,0,
700,builder_13,1510000,0,
701,builder_13,75910000,917800,
702,builder_11,30167997,78600,
703,builder_13,44182994,0,
704,builder_11,126192000,84800,
705,builder_2,145129996,4437400,
706,builder_13,274850001,4637400,
707,builder_13,81507004,194900,
708,builder_13,80313996,758800,
709,builder_2,21208006,0,
710,builder_13,60155003,18789430,
711,builder_13,72842010,491520,
712,builder_13,38354008,0,
713,builder_13,35284004,5180,
714,builder_11,183610015,9155080,
715,builder_13,206580008,8802540,
716,builder_13,69371996,2243630,
717,builder_11,330000,0,
718,builder_13,300766002,1838200,
719,builder_11,160000,0,
720,builder_13,1510000,0,
721,builder_13,75910000,917800,
722,builder_11,30167997,78600,
723,builder_13,44182994,0,
724,builder_11,126192000,84800,
725,builder_2,145129996,4437400,
726,builder_13,274850001,4637400,
727,builder_13,81507004,194900,
728,builder_13,80313996,758800,
729,builder_2,21208006,0,
730,builder_13,60155003,18789430,
731,builder_13,72842010,491520,
732,builder_13,38354008,0,
733,builder_13,35284004,5180,
734,builder_11,183610015,9155080,
735,builder_13,206580008,8802540,
736,builder_13,69371996,2243630,
737,builder_11,330000,0,
738,builder_13,300766002,1838200,
739,builder_11,160000,0,
740,builder_13,1510000,0,
741,builder_13,75910000,917800,
742,builder_11,30167997,78600,
743,builder_13,44182994,0,
744,builder_11,126192000,84800,
745,builder_2,145129996,4437400,
746,builder_13,274850001,4637400,
747,builder_13,81507004,194900,
748,builder_13,80313996,758800,
749,builder_2,21208006,0,
750,builder_13,60155003,18789430,
751,builder_13,72842010,491520,
752,builder_13,38354008,0,
753,builder_13,35284004,5180,
754,builder_11,183610015,9155080,
755,builder_13,206580008,8802540,
756,builder_13,69371996,2243630,
757,builder_11,330000,0,
758,builder_13,300766002,1838200,
759,builder_11,160000,0,
760,builder_13,1510000,0,
761,builder_13,75910000,917800,
762,builder_11,30167997,78600,
763,builder_13,44182994,0,
764,builder_11,126192000,84800,
765,builder_2,145129996,4437400,
766,builder_13,274850001,4637400,
767,builder_13,81507004,194900,
768,builder_13,80313996,758800,
769,builder_2,21208006,0,
770,builder_13,60155003,18789430,
771,builder_13,72842010,491520,
772,builder_13,38354008,0,
773,builder_13,35284004,5180,
774,builder_11,183610015,9155080,
775,builder_13,206580008,8802540,
776,builder_13,69371996,2243630,
777,builder_11,330000,0,
778,builder_13,300766002,1838200,
779,builder_11,160000,0,
780,builder_13,120000,0,
781,builder_13,15159999,959000,
782,builder_13,16106997,7203020,
783,builder_13,15656008,574000,
784,builder_13,135331992,1187700,
785,builder_13,79495009,68100,
786,builder_13,24859005,68800,
787,builder_13,25201003,879500,
788,builder_2,85733001,281230,
789,builder_13,259840003,1015700,
790,builder_13,96784994,1249300,
791,builder_13,52808999,1252800,
792,builder_13,54412004,19302600,
793,builder_13,24978001,66100,
794,builder_11,167529003,79530,
795,builder_2,122829991,5579900,
796,builder_13,338627991,7284300,
797,builder_13,120431994,47700,
798,builder_13,10270000,0,
799,builder_13,57626002,1116400,
800,builder_13,120000,0,
801,builder_13,15159999,959000,
802,builder_13,16106997,7203020,
803,builder_13,15656008,574000,
804,builder_13,135331992,1187700,
805,builder_13,79495009,68100,
806,builder_13,24859005,68800,
807,builder_13,25201003,879500,
808,builder_2,85733001,281230,
809,builder_13,259840003,1015700,
810,builder_13,96784994,1249300,
811,builder_13,52808999,1252800,
812,builder_13,54412004,19302600,
813,builder_13,24978001,66100,
814,builder_11,167529003,79530,
815,builder_2,122829991,5579900,
816,builder_13,338627991,7284300,
817,builder_13,120431994,47700,
818,builder_13,10270000,0,
819,builder_13,57626002,1116400,
820,builder_13,120000,0,
821,builder_13,15159999,959000,
822,builder_13,16106997,7203020,
823,builder_13,15656008,574000,
824,builder_13,135331992,1187700,
825,builder_13,79495009,68100,
826,builder_13,24859005,68800,
827,builder_13,25201003,879500,
828,builder_2,85733001,281230,
829,builder_13,259840003,1015700,
830,builder_13,96784994,1249300,
831,builder_13,52808999,1252800,
832,builder_13,54412004,19302600,
833,builder_13,24978001,66100,
834,builder_11,167529003,79530,
835,builder_2,122829991,5579900,
836,builder_13,338627991,7284300,
837,builder_13,120431994,47700,
838,builder_13,10270000,0,
839,builder_13,57626002,1116400,
840,builder_13,120000,0,
841,builder_13,15159999,959000,
842,builder_13,16106997,7203020,
843,builder_13,15656008,574000,
844,builder_13,135331992,1187700,
845,builder_13,79495009,68100,
846,builder_13,24859005,68800,
847,builder_13,25201003,879500,
848,builder_2,85733001,281230,
849,builder_13,259840003,1015700,
850,builder_13,96784994,1249300,
851,builder_13,52808999,1252800,
852,builder_13,54412004,19302600,
853,builder_13,24978001,66100,
854,builder_11,167529003,79530,
855,builder_2,122829991,5579900,
856,builder_13,338627991,7284300,
857,builder_13,120431994,47700,
858,builder_13,10270000,0,
859,builder_13,57626002,1116400,
860,builder_13,120000,0,
861,builder_13,15159999,959000,
862,builder_13,16106997,7203020,
863,builder_13,15656008,574000,
864,builder_13,135331992,1187700,
865,builder_13,79495009,68100,
866,builder_13,24859005,68800,
867,builder_13,25201003,879500,
868,builder_2,85733001,281230,
869,builder_13,259840003,1015700,
870,builder_13,96784994,1249300,
871,builder_13,52808999,1252800,
872,builder_13,54412004,19302600,
873,builder_13,24978001,66100,
874,builder_11,167529003,79530,
875,builder_2,122829991,5579900,
876,builder_13,338627991,7284300,
877,builder_13,120431994,47700,
878,builder_13,10270000,0,
879,builder_13,57626002,1116400,
880,builder_13,120000,0,
881,builder_13,15159999,959000,
882,builder_13,16106997,7203020,
883,builder_13,15656008,574000,
884,builder_13,135331992,1187700,
885,builder_13,79495009,68100,
886,builder_13,24859005,68800,
887,builder_13,25201003,879500,
888,builder_2,85733001,281230,
889,builder_13,259840003,1015700,
890,builder_13,96784994,1249300,
891,builder_13,52808999,1252800,
892,builder_13,54412004,19302600,
893,builder_13,24978001,66100,
894,builder_11,167529003,79530,
895,builder_2,122829991,5579900,
896,builder_13,338627991,7284300,
897,builder_13,120431994,47700,
898,builder_13,10270000,0,
899,builder_13,57626002,1116400,
900,builder_13,120000,0,
901,builder_13,15159999,959000,
902,builder_13,16106997,7203020,
903,builder_13,15656008,574000,
904,builder_13,135331992,1187700,
905,builder_13,79495009,68100,
906,builder_13,24859005,68800,
907,builder_13,25201003,879500,
908,builder_2,85733001,281230,
909,builder_13,259840003,1015700,
910,builder_13,96784994,1249300,
911,builder_13,52808999,1252800,
912,builder_13,54412004,19302600,
913,builder_13,24978001,66100,
914,builder_11,167529003,79530,
915,builder_2,122829991,5579900,
916,builder_13,338627991,7284300,
917,builder_13,120431994,47700,
918,builder_13,10270000,0,
919,builder_13,57626002,1116400,
920,builder_13,120000,0,
921,builder_13,15159999,959000,
922,builder_13,16106997,7203020,
