id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
421,47,120000,146000,user_25,5,6,
54,48,260000,0,user_48,0,6,
252,49,240000,0,user_21,3,6,
426,50,220000,19700,user_31,5,6,
612,51,219999,0,builder_13,6,6,426
374,52,85000,139000,user_31,4,6,
613,53,84999,0,builder_13,6,6,374
33,54,220000,0,user_28,0,6,
38,55,220000,0,user_34,0,6,
614,56,85001,0,builder_13,6,6,80
80,57,85000,128000,user_22,1,6,
615,58,150001,0,builder_13,6,6,78
78,59,150000,42000,user_20,1,6,
47,60,160000,0,user_43,0,6,
261,61,160000,0,user_30,3,6,
150,62,150000,0,user_16,2,6,
28,63,130000,0,user_23,0,6,
77,64,130000,0,user_19,1,6,
99,65,120000,0,user_40,1,6,
173,66,120000,0,user_40,2,6,
68,67,110001,0,user_12,1,6,58
72,68,110001,0,user_14,1,6,58
246,69,110001,0,user_13,3,6,58
351,70,110001,0,user_6,4,6,58
25,71,110000,0,user_19,0,6,
350,72,109999,0,user_4,4,6,58
161,73,100000,0,user_29,2,6,
234,74,85001,0,user_3,3,6,80
237,75,85001,0,user_4,3,6,80
348,76,85001,0,user_3,4,6,80
349,77,85001,0,user_3,4,6,80
245,78,85001,0,user_12,3,6,80
352,79,85001,0,user_6,4,6,80
231,80,84999,0,user_3,3,6,80
146,81,84999,0,user_12,2,6,80
247,82,84999,0,user_14,3,6,80
66,83,84001,0,user_10,1,6,7
148,84,84001,0,user_13,2,6,7
139,85,83999,0,user_6,2,6,7
16,86,83999,0,user_10,0,6,7
24,87,83999,0,user_17,0,6,7
145,88,83999,0,user_11,2,6,7
151,89,83999,0,user_18,2,6,7
75,90,80000,0,user_16,1,6,
49,91,79000,0,user_44,0,6,
500,18,5000000,0,user_30,6,9,
679,1,3500001,0,builder_13,7,7,271
271,2,3500000,369000,user_41,3,7,
354,3,3500001,0,user_10,4,7,271
626,23,3500001,0,user_1,7,9,271
680,5,2300001,0,builder_13,7,7,495
495,40,2300000,322000,user_25,6,9,
259,7,2500000,0,user_28,3,7,
406,8,2100001,0,user_3,5,7,74
412,9,2099999,0,user_13,5,7,74
177,10,2000000,0,user_43,2,7,
179,11,2000000,0,user_43,2,7,
489,67,1500000,0,user_21,6,9,
272,13,1400000,0,user_43,3,7,
681,14,530001,0,builder_13,7,7,251
251,15,530000,139000,user_20,3,7,
155,16,660000,0,user_23,2,7,
407,17,460001,0,user_7,5,7,19
181,18,460000,0,user_43,2,7,
243,19,459999,0,user_10,3,7,19
459,20,459999,0,user_2,6,7,19
154,21,260000,0,user_23,2,7,
488,22,260000,0,user_21,6,7,
178,23,220000,0,user_43,2,7,
159,24,150000,0,user_28,2,7,
180,25,110000,0,user_43,2,7,
174,26,98000,0,user_41,2,7,
241,27,85001,0,user_10,3,7,80
244,28,85001,0,user_10,3,7,80
242,29,84999,0,user_10,3,7,80
494,30,79000,0,user_25,6,7,
499,31,70000,0,user_30,6,7,
90,0,43000000,256000,user_32,1,9,
762,1,42999999,0,builder_13,8,8,90
478,2,43000001,0,user_15,6,9,90
659,4,43000000,0,user_33,7,9,
641,5,42999999,0,user_15,7,9,90
358,6,19000001,0,user_15,4,9,27
240,8,18999999,0,user_9,3,9,27
635,9,18999999,0,user_9,7,9,27
428,10,6300000,0,user_32,5,9,
263,13,6100000,0,user_32,3,9,
502,14,5200000,0,user_35,6,9,
648,19,4500000,0,user_21,7,9,
378,27,3500000,0,user_35,4,9,
513,28,3500000,0,user_47,6,9,
685,55,2299999,0,user_0,8,9,30
686,56,2299999,0,user_1,8,9,495
504,58,2100000,108000,user_37,6,9,
763,17,2099999,0,builder_13,8,8,504
433,61,2100000,0,user_37,5,9,
652,62,2000000,0,user_25,7,9,
658,63,2000000,0,user_31,7,9,
657,64,1700000,0,user_31,7,9,
254,73,1400000,0,user_24,3,9,
277,74,1300000,0,user_47,3,9,
385,79,1100000,0,user_47,4,9,
429,80,1100000,0,user_32,5,9,
664,81,1100000,0,user_37,7,9,
432,85,1000000,0,user_37,5,9,
383,89,660000,0,user_47,4,9,
663,90,660000,0,user_35,7,9,
384,91,650000,0,user_47,4,9,
443,93,470000,75000,user_47,5,9,
764,32,469999,0,builder_13,8,8,443
375,94,530000,0,user_32,4,9,
248,34,460001,0,user_15,3,8,19
468,35,460001,0,user_9,6,8,19
479,36,460001,0,user_15,6,8,19
634,37,460001,0,user_9,7,8,19
357,38,459999,0,user_15,4,8,19
414,39,459999,0,user_15,5,8,19
493,40,350000,0,user_24,6,8,
266,41,110000,231000,user_35,3,8,
765,42,109999,0,builder_13,8,8,266
268,43,110000,155000,user_37,3,8,
766,44,109999,0,builder_13,8,8,268
278,45,260000,0,user_47,3,8,
377,46,160000,0,user_35,4,8,
269,47,150000,0,user_37,3,8,
656,48,130000,0,user_30,7,8,
660,49,120000,0,user_33,7,8,
671,50,120000,0,user_47,7,8,
672,51,83000,0,user_47,7,8,
90,0,43000000,256000,user_32,1,9,
847,1,42999999,0,builder_11,9,9,90
478,2,43000001,0,user_15,6,9,90
183,0,43000000,0,user_44,2,11,
659,4,43000000,0,user_33,7,9,
641,5,42999999,0,user_15,7,9,90
358,6,19000001,0,user_15,4,9,27
734,5,19000000,0,user_43,8,13,
240,8,18999999,0,user_9,3,9,27
635,9,18999999,0,user_9,7,9,27
428,10,6300000,0,user_32,5,9,
182,4,6100000,0,user_44,2,11,
367,5,6100000,0,user_26,4,11,
263,13,6100000,0,user_32,3,9,
502,14,5200000,0,user_35,6,9,
43,8,5000000,0,user_38,0,11,
91,6,5000000,0,user_34,1,11,
422,7,5000000,0,user_26,5,11,
500,18,5000000,0,user_30,6,9,
648,19,4500000,0,user_21,7,9,
705,17,3500001,0,user_17,8,13,271
463,11,3500001,0,user_6,6,11,271
474,13,3500001,0,user_13,6,11,271
626,23,3500001,0,user_1,7,9,271
485,14,3500001,0,user_19,6,11,271
642,16,3500001,0,user_16,7,11,271
689,17,3500001,0,user_5,8,11,271
378,27,3500000,0,user_35,4,9,
513,28,3500000,0,user_47,6,9,
462,21,3499999,0,user_5,6,11,271
473,22,3499999,0,user_12,6,11,271
480,23,3499999,0,user_16,6,11,271
486,24,3499999,0,user_19,6,11,271
628,25,3499999,0,user_5,7,11,271
646,28,3499999,0,user_19,7,11,271
690,29,3499999,0,user_5,8,11,271
692,30,3499999,0,user_5,8,11,271
702,33,3499999,0,user_13,8,11,271
445,35,3200000,0,user_48,5,11,
848,39,2300001,0,builder_11,9,9,495
495,40,2300000,322000,user_25,6,9,
372,36,2600000,0,user_29,4,11,
101,38,2500000,34700,user_44,1,11,
849,43,2499999,0,builder_11,9,9,101
264,39,2100000,231000,user_34,3,11,
850,45,2099999,0,builder_11,9,9,264
356,41,2300001,0,user_14,4,11,30
466,42,2300001,0,user_8,6,11,30
472,43,2300001,0,user_12,6,11,30
637,46,2300001,0,user_11,7,11,30
640,47,2300001,0,user_13,7,11,30
775,48,2300001,0,user_2,9,11,30
779,36,2300001,0,user_10,9,13,30
353,53,2299999,0,user_8,4,11,30
461,54,2299999,0,user_4,6,11,30
685,55,2299999,0,user_0,8,9,30
686,56,2299999,0,user_1,8,9,495
851,57,2100001,0,builder_11,9,9,504
504,58,2100000,108000,user_37,6,9,
471,55,2100001,0,user_11,6,11,74
731,59,2100000,0,user_43,8,13,
433,61,2100000,0,user_37,5,9,
652,62,2000000,0,user_25,7,9,
658,63,2000000,0,user_31,7,9,
657,64,1700000,0,user_31,7,9,
852,65,1600001,0,builder_11,9,9,371
371,60,1600000,64600,user_29,4,11,
489,67,1500000,0,user_21,6,9,
650,61,1500000,0,user_22,7,11,
714,67,1400000,15700,user_23,8,13,
853,70,1399999,0,builder_11,9,9,714
511,65,1400000,0,user_46,6,11,
430,66,1400000,0,user_34,5,11,
254,73,1400000,0,user_24,3,9,
277,74,1300000,0,user_47,3,9,
280,70,460000,779000,user_48,3,11,
854,76,459999,0,builder_11,9,9,280
411,72,1100001,0,user_12,5,11,29
638,73,1100001,0,user_12,7,11,29
385,79,1100000,0,user_47,4,9,
429,80,1100000,0,user_32,5,9,
664,81,1100000,0,user_37,7,9,
501,76,1100000,0,user_34,6,11,
476,78,1099999,0,user_14,6,11,29
477,79,1099999,0,user_14,6,11,29
432,85,1000000,0,user_37,5,9,
732,79,910000,0,user_43,8,13,
719,85,670000,0,user_28,8,13,
507,91,660000,0,user_40,6,11,
383,89,660000,0,user_47,4,9,
663,90,660000,0,user_35,7,9,
384,91,650000,0,user_47,4,9,
855,92,470001,0,builder_11,9,9,443
443,93,470000,75000,user_47,5,9,
375,94,530000,0,user_32,4,9,
715,89,470000,0,user_23,8,13,
363,96,460001,0,user_19,4,11,19
464,97,460001,0,user_6,6,11,19
417,99,460001,0,user_18,5,11,19
475,99,460001,0,user_14,6,9,19
740,14,5000000,0,user_49,8,13,
787,42,2300001,0,user_17,9,13,30
867,37,2300001,0,user_7,10,13,30
869,43,2300001,0,user_10,10,13,30
786,55,2299999,0,user_17,9,13,30
928,5,1500001,0,builder_11,10,10,792
792,61,1500000,410000,user_23,9,13,
813,62,1600000,0,user_41,9,13,
726,70,1300000,0,user_38,8,13,
273,9,420000,0,user_44,3,10,
265,10,370000,0,user_34,3,10,
279,11,370000,0,user_48,3,10,
164,12,350000,0,user_34,2,10,
255,13,310000,0,user_26,3,10,
798,14,310000,0,user_28,9,10,
55,15,150000,43600,user_49,0,10,
929,16,149999,0,builder_11,10,10,55
92,17,83000,21800,user_34,1,10,
930,18,82999,0,builder_11,10,10,92
258,19,98000,0,user_26,3,10,
249,20,85001,0,user_16,3,10,80
256,21,84000,0,user_26,3,10,
257,22,73000,0,user_26,3,10,
183,0,43000000,0,user_44,2,11,
491,1,30000000,0,user_23,6,11,
897,2,30000000,0,user_35,10,11,
708,3,19000000,0,user_21,8,11,
182,4,6100000,0,user_44,2,11,
367,5,6100000,0,user_26,4,11,
91,6,5000000,0,user_34,1,11,
422,7,5000000,0,user_26,5,11,
43,8,5000000,0,user_38,0,11,
508,9,5000000,0,user_41,6,11,
188,10,4500000,0,user_49,2,11,
463,11,3500001,0,user_6,6,11,271
465,12,3500001,0,user_7,6,11,271
474,13,3500001,0,user_13,6,11,271
485,14,3500001,0,user_19,6,11,271
416,15,3500001,0,user_17,5,11,271
642,16,3500001,0,user_16,7,11,271
689,17,3500001,0,user_5,8,11,271
482,18,3500001,0,user_17,6,11,271
636,19,3500001,0,user_10,7,11,271
696,20,3500001,0,user_7,8,11,271
462,21,3499999,0,user_5,6,11,271
473,22,3499999,0,user_12,6,11,271
480,23,3499999,0,user_16,6,11,271
486,24,3499999,0,user_19,6,11,271
628,25,3499999,0,user_5,7,11,271
470,26,3499999,0,user_10,6,11,271
632,27,3499999,0,user_7,7,11,271
646,28,3499999,0,user_19,7,11,271
690,29,3499999,0,user_5,8,11,271
692,30,3499999,0,user_5,8,11,271
694,31,3499999,0,user_7,8,11,271
695,32,3499999,0,user_7,8,11,271
702,33,3499999,0,user_13,8,11,271
721,34,3200000,0,user_30,8,11,
445,35,3200000,0,user_48,5,11,
372,36,2600000,0,user_29,4,11,
1054,37,2500001,0,builder_13,11,11,101
101,38,2500000,34700,user_44,1,11,
264,39,2100000,231000,user_34,3,11,
1055,40,2099999,0,builder_13,11,11,264
356,41,2300001,0,user_14,4,11,30
466,42,2300001,0,user_8,6,11,30
472,43,2300001,0,user_12,6,11,30
469,44,2300001,0,user_10,6,11,30
631,45,2300001,0,user_7,7,11,30
637,46,2300001,0,user_11,7,11,30
640,47,2300001,0,user_13,7,11,30
775,48,2300001,0,user_2,9,11,30
778,49,2300001,0,user_9,9,11,495
868,50,2300001,0,user_9,10,11,495
487,51,2300000,0,user_20,6,11,
700,52,2299999,0,user_9,8,11,495
353,53,2299999,0,user_8,4,11,30
461,54,2299999,0,user_4,6,11,30
471,55,2100001,0,user_11,6,11,74
96,56,2000000,0,user_38,1,11,
190,57,2000000,0,user_49,2,11,
789,58,2000000,0,user_21,9,11,
1056,59,1600001,0,builder_13,11,11,371
371,60,1600000,64600,user_29,4,11,
650,61,1500000,0,user_22,7,11,
883,62,1500000,0,user_25,10,11,
799,63,1200000,231000,user_30,9,11,
1057,64,1199999,0,builder_13,11,11,799
511,65,1400000,0,user_46,6,11,
430,66,1400000,0,user_34,5,11,
795,67,1400000,0,user_25,9,11,
170,68,1300000,0,user_38,2,11,
1058,69,460001,0,builder_13,11,11,280
280,70,460000,779000,user_48,3,11,
881,71,1200000,0,user_21,10,11,
411,72,1100001,0,user_12,5,11,29
638,73,1100001,0,user_12,7,11,29
481,74,1100001,0,user_17,6,11,29
932,75,1100001,0,user_1,11,11,29
501,76,1100000,0,user_34,6,11,
410,77,1099999,0,user_10,5,11,29
476,78,1099999,0,user_14,6,11,29
477,79,1099999,0,user_14,6,11,29
931,80,1099999,0,user_0,11,11,29
805,81,1000000,0,user_35,9,11,
807,82,1000000,0,user_37,9,11,
1059,83,970001,0,builder_13,11,11,898
898,84,970000,13900,user_35,10,11,
1060,85,160001,0,builder_13,11,11,171
171,86,160000,779000,user_38,2,11,
716,87,910000,0,user_25,8,11,
442,88,910000,0,user_43,5,11,
186,89,870000,0,user_49,2,11,
492,90,670000,0,user_23,6,11,
507,91,660000,0,user_40,6,11,
723,92,530000,0,user_33,8,11,
448,93,530000,0,user_49,5,11,
894,94,530000,0,user_33,10,11,
772,95,460001,0,user_0,9,11,19
363,96,460001,0,user_19,4,11,19
464,97,460001,0,user_6,6,11,19
409,98,460001,0,user_10,5,11,19
417,99,460001,0,user_18,5,11,19
444,0,460000,0,user_48,5,12,
424,1,460000,0,user_28,5,12,
361,2,459999,0,user_19,4,12,19
364,3,459999,0,user_19,4,12,19
418,4,459999,0,user_19,5,12,280
439,5,370000,0,user_40,5,12,
446,6,340000,0,user_48,5,12,
189,7,260000,0,user_49,2,12,
447,8,220000,0,user_48,5,12,
1186,9,170001,0,builder_13,12,12,97
97,10,170000,11200,user_38,1,12,
440,11,150000,30200,user_41,5,12,
1187,12,149999,0,builder_13,12,12,440
420,13,150000,0,user_23,5,12,
366,14,120000,0,user_22,4,12,
419,15,120000,0,user_22,5,12,
362,16,110001,0,user_19,4,12,58
415,17,110001,0,user_16,5,12,58
386,18,110000,0,user_48,4,12,
408,19,109999,0,user_8,5,12,58
187,20,85000,0,user_49,2,12,
413,21,84999,0,user_14,5,12,80
359,22,84999,0,user_16,4,12,80
360,23,84999,0,user_16,4,12,80
796,0,43000000,0,user_26,9,13,
738,1,30000000,35600,user_46,8,13,
1301,2,29999999,0,builder_13,13,13,738
710,3,27000000,0,user_22,8,13,
958,4,27000000,0,user_30,11,13,
734,5,19000000,0,user_43,8,13,
1302,6,5200001,0,builder_13,13,13,661
661,7,5200000,36800,user_34,7,13,
1303,8,5200001,0,builder_13,13,13,790
790,9,5200000,12300,user_22,9,13,
1304,10,5000001,0,builder_13,13,13,713
713,11,5000000,49100,user_22,8,13,
668,12,5000000,0,user_43,7,13,
662,13,5000000,0,user_34,7,13,
740,14,5000000,0,user_49,8,13,
971,15,4500000,0,user_37,11,13,
505,16,3600000,0,user_38,6,13,
705,17,3500001,0,user_17,8,13,271
788,18,3500001,0,user_19,9,13,271
1190,19,3500001,0,user_0,13,13,271
709,20,3500000,0,user_22,8,13,
1068,21,3499999,0,user_0,12,13,271
704,22,3499999,0,user_16,8,13,271
707,23,3499999,0,user_19,8,13,271
655,24,3200000,0,user_28,7,13,
902,25,2500000,0,user_40,10,13,
712,26,2400000,0,user_22,8,13,
1305,27,2300001,0,builder_13,13,13,817
817,28,2300000,31700,user_44,9,13,
776,29,2300001,0,user_3,9,13,30
645,30,2300001,0,user_18,7,13,30
780,31,2300001,0,user_11,9,13,30
783,32,2300001,0,user_13,9,13,30
784,33,2300001,0,user_13,9,13,30
859,34,2300001,0,user_3,10,13,30
861,35,2300001,0,user_4,10,13,30
779,36,2300001,0,user_10,9,13,30
867,37,2300001,0,user_7,10,13,30
934,38,2300001,0,user_2,11,13,30
871,39,2300001,0,user_12,10,13,30
937,40,2300001,0,user_6,11,13,30
939,41,2300001,0,user_6,11,13,30
787,42,2300001,0,user_17,9,13,30
869,43,2300001,0,user_10,10,13,30
941,44,2300001,0,user_7,11,13,30
875,45,2300001,0,user_18,10,13,30
877,46,2300001,0,user_18,10,13,30
643,47,2299999,0,user_17,7,13,30
860,48,2299999,0,user_4,10,13,30
863,49,2299999,0,user_4,10,13,30
864,50,2299999,0,user_4,10,13,30
865,51,2299999,0,user_6,10,13,30
873,52,2299999,0,user_14,10,13,30
879,53,2299999,0,user_19,10,13,30
940,54,2299999,0,user_6,11,13,30
786,55,2299999,0,user_17,9,13,30
876,56,2299999,0,user_18,10,13,30
878,57,2299999,0,user_18,10,13,30
1082,58,2299999,0,user_9,12,13,30
731,59,2100000,0,user_43,8,13,
1306,60,1500001,0,builder_13,13,13,792
792,61,1500000,410000,user_23,9,13,
813,62,1600000,0,user_41,9,13,
818,63,1500000,67500,user_44,9,13,
1307,64,1499999,0,builder_13,13,13,818
816,65,320000,1100000,user_44,9,13,
1308,66,319999,0,builder_13,13,13,816
714,67,1400000,15700,user_23,8,13,
1309,68,1399999,0,builder_13,13,13,714
673,69,1400000,0,user_48,7,13,
726,70,1300000,0,user_38,8,13,
1100,71,1200000,0,user_24,12,13,
870,72,1100001,0,user_11,10,13,29
701,73,1099999,0,user_10,8,13,29
963,74,1000000,0,user_33,11,13,
890,75,1000000,0,user_29,10,13,
804,76,1000000,0,user_34,9,13,
1310,77,660001,0,builder_13,13,13,1104
1104,78,660000,296000,user_30,12,13,
732,79,910000,0,user_43,8,13,
1097,80,910000,0,user_21,12,13,
1311,81,530001,0,builder_13,13,13,803
803,82,530000,231000,user_34,9,13,
1312,83,630001,0,builder_13,13,13,711
711,84,630000,42000,user_22,8,13,
719,85,670000,0,user_28,8,13,
651,86,660000,0,user_23,7,13,
820,87,150000,350000,user_48,9,13,
1313,88,149999,0,builder_13,13,13,820
715,89,470000,0,user_23,8,13,
777,90,460001,0,user_7,9,13,280
699,91,460001,0,user_8,8,13,19
703,92,460001,0,user_14,8,13,19
872,93,460001,0,user_13,10,13,280
1070,94,460001,0,user_2,12,13,280
1081,95,460001,0,user_9,12,13,280
1119,96,460000,0,user_47,12,13,
644,97,459999,0,user_18,7,13,19
706,98,459999,0,user_18,8,13,19
781,99,459999,0,user_12,9,13,19
665,0,320000,0,user_40,7,14,
515,1,220000,0,user_49,6,14,
666,2,190000,0,user_41,7,14,
669,3,110000,0,user_44,7,14,
647,4,83000,0,user_20,7,14,
1354,0,30000000,0,user_31,14,15,
974,1,6300000,0,user_44,11,15,
1353,2,6300000,0,user_30,14,15,
910,3,4500000,779000,user_48,10,15,
1530,4,4499999,0,builder_13,15,15,910
1193,5,4500001,0,user_3,13,15,910
1194,6,4500001,0,user_5,13,15,910
1192,7,4499999,0,user_2,13,15,910
957,8,3200000,0,user_28,11,15,
1531,9,1400001,0,builder_13,15,15,1216
1216,10,1400000,1100000,user_31,13,15,
946,11,2300001,0,user_12,11,15,30
948,12,2300001,0,user_14,11,15,30
874,13,2300001,0,user_17,10,15,30
942,14,2300001,0,user_10,11,15,30
943,15,2300001,0,user_10,11,15,30
951,16,2300001,0,user_18,11,15,30
1093,17,2300001,0,user_18,12,15,30
1094,18,2300001,0,user_18,12,15,30
1205,19,2299999,0,user_15,13,15,30
1359,20,2100000,0,user_33,14,15,
1220,21,2000000,0,user_31,13,15,
892,22,2000000,0,user_32,10,15,
973,23,2000000,0,user_43,11,15,
1362,24,2000000,0,user_35,14,15,
822,25,1900000,0,user_49,9,15,
1215,26,1900000,0,user_30,13,15,
893,27,1800000,0,user_32,10,15,
1114,28,1800000,0,user_40,12,15,
900,29,1000000,769000,user_38,10,15,
1532,30,999999,0,builder_13,15,15,900
905,31,1700000,0,user_44,10,15,
1533,32,1500001,0,builder_13,15,15,1357
1357,33,1500000,56200,user_33,14,15,
975,34,1500000,0,user_44,11,15,
911,35,1500000,0,user_49,10,15,
1534,36,1400001,0,builder_13,15,15,895
895,37,1400000,46500,user_34,10,15,
903,38,1400000,0,user_41,10,15,
1415,39,1399999,0,user_1,15,15,1216
1327,40,1100001,0,user_0,14,15,29
1413,41,1100001,0,user_0,15,15,29
1535,42,1000001,0,builder_13,15,15,1358
1358,43,1000000,15300,user_33,14,15,
950,44,1000001,0,user_17,11,15,900
961,45,910000,0,user_32,11,15,
909,46,600000,0,user_48,10,15,
888,47,600000,0,user_28,10,15,
1221,48,600000,0,user_32,13,15,
945,49,460001,0,user_12,11,15,280
1202,50,460001,0,user_11,13,15,280
1219,51,460000,0,user_31,13,15,
976,52,460000,0,user_48,11,15,
1085,53,459999,0,user_13,12,15,280
1341,54,459999,0,user_15,14,15,280
