id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,26,160000,0,user_5,0,1,
2,56,110000,0,user_3,0,2,
60,4,70001,0,builder_6,0,0,6
6,38,70000,3130,user_6,0,1,
18,41,70001,0,user_11,0,1,6
17,45,69999,0,user_11,0,1,6
19,46,69999,0,user_11,0,1,6
56,0,6100000,0,user_49,0,1,
4,1,5000000,0,user_4,0,1,
43,2,5000000,0,user_36,0,1,
46,3,1500000,283000,user_40,0,1,
129,4,1499999,0,builder_6,1,1,46
41,5,1700000,0,user_34,0,1,
13,6,1600000,0,user_8,0,1,
66,20,1500001,0,user_3,1,3,46
71,15,1500001,0,user_11,1,2,46
57,9,1500000,0,user_49,0,1,
37,23,1300000,0,user_31,0,2,
9,11,1200000,0,user_7,0,1,
39,12,1000000,0,user_33,0,1,
23,13,600000,0,user_16,0,1,
10,14,460000,0,user_7,0,1,
42,15,420000,0,user_35,0,1,
44,39,340000,5630,user_37,0,2,
130,17,339999,0,builder_6,1,1,44
72,41,340001,0,user_11,1,2,44
45,19,340000,0,user_39,0,1,
53,20,300000,0,user_45,0,1,
11,21,260000,0,user_7,0,1,
38,22,220000,0,user_32,0,1,
33,23,220000,0,user_26,0,1,
12,24,170000,0,user_8,0,1,
21,25,170000,0,user_14,0,1,
5,26,160000,0,user_5,0,1,
8,27,150000,0,user_7,0,1,
15,28,150000,0,user_9,0,1,
131,29,77001,0,builder_6,1,1,40
40,30,77000,43600,user_34,0,1,
3,31,120000,0,user_4,0,1,
7,32,84000,19700,user_7,0,1,
132,33,83999,0,builder_6,1,1,7
64,34,84001,0,user_1,1,1,7
65,35,84001,0,user_2,1,1,7
67,61,83999,0,user_3,1,3,7
49,37,79000,0,user_42,0,1,
6,38,70000,3130,user_6,0,1,
133,39,69999,0,builder_6,1,1,6
14,40,73000,0,user_9,0,1,
18,41,70001,0,user_11,0,1,6
20,42,70001,0,user_13,0,1,6
63,43,70001,0,user_0,1,1,6
16,44,69999,0,user_10,0,1,6
17,45,69999,0,user_11,0,1,6
19,46,69999,0,user_11,0,1,6
25,47,69999,0,user_19,0,1,6
26,48,69999,0,user_19,0,1,6
22,65,69999,0,user_15,0,2,6
29,0,1100000,17700000,user_21,0,2,
243,1,1099999,0,builder_6,2,2,29
97,2,4200000,0,user_34,1,2,
34,3,3600000,0,user_29,0,2,
110,4,3200000,0,user_45,1,2,
30,1,2300000,410000,user_23,0,3,
244,6,2299999,0,builder_6,2,2,30
96,4,2500000,34700,user_31,1,3,
245,8,2499999,0,builder_6,2,2,96
81,8,2300001,0,user_18,1,3,30
160,10,2299999,0,user_11,2,3,30
98,13,2000000,0,user_37,1,3,
91,12,2000000,0,user_25,1,3,
102,13,1800000,0,user_40,1,2,
68,14,1500001,0,user_5,1,2,46
71,15,1500001,0,user_11,1,2,46
73,16,1500001,0,user_12,1,2,46
75,17,1499999,0,user_13,1,2,46
82,18,1499999,0,user_19,1,2,46
87,19,1000000,410000,user_22,1,2,
246,20,999999,0,builder_6,2,2,87
99,21,1100000,256000,user_38,1,2,
247,22,1099999,0,builder_6,2,2,99
37,23,1300000,0,user_31,0,2,
76,24,1100001,0,user_14,1,2,29
147,25,1100001,0,user_0,2,2,29
150,26,1100001,0,user_2,2,2,29
77,24,1100001,0,user_15,1,3,29
155,23,1100001,0,user_6,2,3,99
149,29,1000001,0,user_2,2,2,87
32,30,1000000,0,user_25,0,2,
248,31,670001,0,builder_6,2,2,109
109,32,670000,71800,user_45,1,2,
151,69,670001,0,user_3,2,4,109
154,42,670001,0,user_5,2,3,109
152,73,669999,0,user_3,2,4,109
35,36,360000,0,user_30,0,2,
101,37,350000,0,user_40,1,2,
249,38,340001,0,builder_6,2,2,44
44,39,340000,5630,user_37,0,2,
69,40,340001,0,user_9,1,2,44
72,41,340001,0,user_11,1,2,44
83,45,339999,0,user_20,1,3,44
36,43,310000,0,user_30,0,2,
250,44,190001,0,builder_6,2,2,88
88,45,190000,12800,user_22,1,2,
55,50,150000,43600,user_47,0,3,
251,47,149999,0,builder_6,2,2,55
111,48,190000,0,user_45,1,2,
92,52,170000,11200,user_25,1,3,
252,50,169999,0,builder_6,2,2,92
93,51,170000,0,user_26,1,2,
28,52,130000,0,user_21,0,2,
94,53,120000,0,user_27,1,2,
100,54,120000,0,user_39,1,2,
114,55,110000,0,user_49,1,2,
2,56,110000,0,user_3,0,2,
104,57,84000,0,user_42,1,2,
84,60,83999,0,user_20,1,3,7
74,59,77001,0,user_12,1,2,40
78,60,77001,0,user_16,1,2,40
79,61,76999,0,user_16,1,2,40
148,62,76999,0,user_1,2,2,40
31,63,73000,0,user_23,0,3,
70,64,69999,0,user_10,1,2,6
22,65,69999,0,user_15,0,2,6
27,66,69999,0,user_20,0,2,6
24,67,69999,0,user_18,0,2,6
80,68,69999,0,user_16,1,2,6
85,64,69999,0,user_20,1,3,6
171,4,4500000,0,user_27,2,4,
30,1,2300000,410000,user_23,0,3,
419,2,2299999,0,builder_6,3,3,30
420,3,2500001,0,builder_6,3,3,96
96,4,2500000,34700,user_31,1,3,
108,6,2500000,0,user_44,1,4,
105,7,2300000,14200,user_44,1,4,
421,7,2299999,0,builder_6,3,3,105
81,8,2300001,0,user_18,1,3,30
310,11,2300001,0,user_2,3,4,30
160,10,2299999,0,user_11,2,3,30
165,16,2299999,0,user_19,2,4,30
91,12,2000000,0,user_25,1,3,
98,13,2000000,0,user_37,1,3,
95,17,2000000,0,user_30,1,4,
113,18,2000000,0,user_48,1,4,
173,19,2000000,0,user_27,2,4,
190,21,1800000,5180,user_49,2,4,
422,18,1799999,0,builder_6,3,3,190
159,23,1500001,0,user_10,2,4,46
66,20,1500001,0,user_3,1,3,46
106,25,1500000,0,user_44,1,4,
186,28,1400000,0,user_45,2,4,
155,23,1100001,0,user_6,2,3,99
77,24,1100001,0,user_15,1,3,29
163,40,1100001,0,user_17,2,4,99
306,41,1100001,0,user_0,3,4,99
307,42,1100001,0,user_0,3,4,29
311,43,1100001,0,user_2,3,4,99
312,44,1100001,0,user_2,3,4,99
161,55,1099999,0,user_13,2,4,99
305,56,1099999,0,user_0,3,4,99
308,57,1099999,0,user_0,3,4,99
309,58,1099999,0,user_1,3,4,29
313,59,1099999,0,user_2,3,4,99
314,35,1099999,0,user_3,3,5,29
158,63,1000001,0,user_8,2,4,87
174,65,1000000,0,user_28,2,4,
179,66,970000,0,user_35,2,4,
169,67,870000,0,user_27,2,4,
178,68,870000,0,user_35,2,4,
153,70,670001,0,user_4,2,4,109
154,42,670001,0,user_5,2,3,109
156,71,670001,0,user_7,2,4,109
157,72,670001,0,user_7,2,4,109
83,45,339999,0,user_20,1,3,44
423,46,150001,0,builder_6,3,3,181
181,79,150000,161000,user_40,2,4,
172,82,260000,0,user_27,2,4,
424,49,150001,0,builder_6,3,3,55
55,50,150000,43600,user_47,0,3,
425,51,170001,0,builder_6,3,3,92
92,52,170000,11200,user_25,1,3,
