id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,7,3200000,0,user_0,0,1,
1,8,2100000,0,user_1,0,1,
5,46,160000,0,user_5,0,2,
2,14,110000,0,user_3,0,1,
6,67,70000,3130,user_6,0,2,
56,5,69999,0,builder_6,0,0,6
18,72,70001,0,user_11,0,2,6
17,91,69999,0,user_11,0,2,6
19,92,69999,0,user_11,0,2,6
128,0,30000001,0,builder_6,1,1,36
36,1,30000000,5180,user_28,0,2,
64,2,30000001,0,user_0,1,2,36
65,6,29999999,0,user_0,1,2,36
67,7,29999999,0,user_6,1,2,36
77,8,29999999,0,user_11,1,2,36
4,16,5000000,0,user_4,0,2,
0,7,3200000,0,user_0,0,1,
1,8,2100000,0,user_1,0,1,
23,35,600000,0,user_16,0,2,
21,44,170000,0,user_14,0,2,
5,46,160000,0,user_5,0,2,
15,47,150000,0,user_9,0,2,
3,52,120000,0,user_4,0,2,
2,14,110000,0,user_3,0,1,
6,67,70000,3130,user_6,0,2,
129,16,69999,0,builder_6,1,1,6
14,68,73000,0,user_9,0,2,
18,72,70001,0,user_11,0,2,6
42,78,70001,0,user_34,0,2,6
20,69,70001,0,user_13,0,2,6
34,71,70001,0,user_25,0,2,6
35,70,70001,0,user_26,0,2,6
17,91,69999,0,user_11,0,2,6
19,92,69999,0,user_11,0,2,6
40,93,69999,0,user_32,0,2,6
22,83,69999,0,user_15,0,2,6
25,80,69999,0,user_19,0,2,6
26,81,69999,0,user_19,0,2,6
39,84,69999,0,user_31,0,2,6
45,85,69999,0,user_38,0,2,6
16,86,69999,0,user_10,0,2,6
24,87,69999,0,user_18,0,2,6
27,82,69999,0,user_20,0,2,6
33,88,69999,0,user_25,0,2,6
262,0,30000001,0,builder_6,2,2,36
36,1,30000000,5180,user_28,0,2,
64,2,30000001,0,user_0,1,2,36
78,3,30000001,0,user_12,1,2,36
75,0,30000001,0,user_10,1,3,36
89,1,30000001,0,user_25,1,3,36
65,6,29999999,0,user_0,1,2,36
67,7,29999999,0,user_6,1,2,36
77,8,29999999,0,user_11,1,2,36
101,2,29999999,0,user_39,1,3,36
102,3,29999999,0,user_39,1,3,36
43,7,6100000,0,user_35,0,3,
49,8,5200000,510000,user_42,0,3,
263,13,5199999,0,builder_6,2,2,49
99,10,5200001,0,user_36,1,3,49
165,11,5200001,0,user_6,2,3,49
4,16,5000000,0,user_4,0,2,
113,18,2300000,0,user_49,1,3,
46,19,1000000,1100000,user_40,0,3,
264,19,999999,0,builder_6,2,2,46
265,20,1900001,0,builder_6,2,2,69
69,23,1900000,19700,user_7,1,3,
38,24,1700000,0,user_30,0,3,
13,25,1600000,0,user_8,0,3,
50,26,1500000,0,user_43,0,3,
114,28,1300000,0,user_49,1,3,
9,29,1200000,0,user_7,0,3,
48,30,1200000,0,user_42,0,3,
51,33,1000001,0,user_44,0,3,46
52,34,1000001,0,user_44,0,3,46
164,35,1000001,0,user_5,2,3,46
157,41,999999,0,user_0,2,3,46
160,42,999999,0,user_2,2,3,46
44,44,670000,0,user_36,0,3,
70,45,660000,0,user_7,1,3,
23,35,600000,0,user_16,0,2,
73,47,460000,35600,user_8,1,3,
266,37,459999,0,builder_6,2,2,73
158,48,460001,0,user_1,2,3,73
10,49,460000,0,user_7,0,3,
169,50,459999,0,user_11,2,3,73
11,54,260000,0,user_7,0,3,
103,55,130000,43600,user_40,1,3,
267,43,129999,0,builder_6,2,2,103
21,44,170000,0,user_14,0,2,
12,57,170000,0,user_8,0,3,
5,46,160000,0,user_5,0,2,
15,47,150000,0,user_9,0,2,
8,58,150000,0,user_7,0,3,
71,59,150000,0,user_7,1,3,
37,67,77000,43600,user_30,0,3,
268,51,76999,0,builder_6,2,2,37
3,52,120000,0,user_4,0,2,
7,71,84000,19700,user_7,0,3,
269,54,83999,0,builder_6,2,2,7
68,72,98000,0,user_7,1,3,
41,73,98000,0,user_33,0,3,
66,76,84001,0,user_2,1,3,7
32,77,84001,0,user_24,0,3,7
105,78,84001,0,user_42,1,3,7
159,79,83999,0,user_1,2,3,7
161,80,83999,0,user_2,2,3,7
72,81,83000,0,user_7,1,3,
74,82,77001,0,user_9,1,3,37
81,83,77001,0,user_17,1,3,37
162,85,76999,0,user_3,2,3,37
270,66,70001,0,builder_6,2,2,6
6,67,70000,3130,user_6,0,2,
14,68,73000,0,user_9,0,2,
20,69,70001,0,user_13,0,2,6
35,70,70001,0,user_26,0,2,6
34,71,70001,0,user_25,0,2,6
18,72,70001,0,user_11,0,2,6
76,91,70001,0,user_10,1,3,6
79,87,70001,0,user_13,1,3,6
92,88,70001,0,user_28,1,3,6
30,89,70001,0,user_23,0,3,6
96,90,70001,0,user_31,1,3,6
42,78,70001,0,user_34,0,2,6
82,92,70001,0,user_18,1,3,6
25,80,69999,0,user_19,0,2,6
26,81,69999,0,user_19,0,2,6
27,82,69999,0,user_20,0,2,6
22,83,69999,0,user_15,0,2,6
39,84,69999,0,user_31,0,2,6
45,85,69999,0,user_38,0,2,6
16,86,69999,0,user_10,0,2,6
24,87,69999,0,user_18,0,2,6
33,88,69999,0,user_25,0,2,6
97,89,69999,0,user_32,1,2,6
98,90,69999,0,user_34,1,2,6
17,91,69999,0,user_11,0,2,6
19,92,69999,0,user_11,0,2,6
40,93,69999,0,user_32,0,2,6
47,94,69999,0,user_41,0,2,6
90,95,69999,0,user_27,1,2,6
100,99,69999,0,user_38,1,3,6
83,95,69999,0,user_19,1,3,6
91,96,69999,0,user_28,1,3,6
31,97,69999,0,user_23,0,3,6
75,0,30000001,0,user_10,1,3,36
89,1,30000001,0,user_25,1,3,36
101,2,29999999,0,user_39,1,3,36
102,3,29999999,0,user_39,1,3,36
94,0,29999999,0,user_30,1,4,36
453,5,1100001,0,builder_6,3,3,29
29,2,1100000,17700000,user_21,0,4,
43,7,6100000,0,user_35,0,3,
49,8,5200000,510000,user_42,0,3,
454,9,5199999,0,builder_6,3,3,49
99,10,5200001,0,user_36,1,3,49
165,11,5200001,0,user_6,2,3,49
193,9,5200001,0,user_34,2,4,49
166,5,5200001,0,user_8,2,4,49
170,3,5200001,0,user_13,2,4,49
171,4,5200001,0,user_15,2,4,49
189,17,5199999,0,user_32,2,4,49
192,20,5199999,0,user_34,2,4,49
113,18,2300000,0,user_49,1,3,
46,19,1000000,1100000,user_40,0,3,
455,20,999999,0,builder_6,3,3,46
84,24,2000000,0,user_21,1,4,
456,22,1900001,0,builder_6,3,3,69
69,23,1900000,19700,user_7,1,3,
38,24,1700000,0,user_30,0,3,
13,25,1600000,0,user_8,0,3,
50,26,1500000,0,user_43,0,3,
217,25,1400000,0,user_49,2,4,
114,28,1300000,0,user_49,1,3,
9,29,1200000,0,user_7,0,3,
48,30,1200000,0,user_42,0,3,
163,29,1099999,0,user_4,2,4,29
373,15,1099999,0,user_3,3,5,29
51,33,1000001,0,user_44,0,3,46
52,34,1000001,0,user_44,0,3,46
164,35,1000001,0,user_5,2,3,46
95,36,1000001,0,user_30,1,4,46
167,37,1000001,0,user_9,2,4,46
53,39,1000001,0,user_46,0,4,46
172,38,1000001,0,user_16,2,4,46
187,42,1000001,0,user_31,2,4,46
157,41,999999,0,user_0,2,3,46
160,42,999999,0,user_2,2,3,46
108,47,999999,0,user_44,1,4,46
44,44,670000,0,user_36,0,3,
70,45,660000,0,user_7,1,3,
457,46,460001,0,builder_6,3,3,73
73,47,460000,35600,user_8,1,3,
158,48,460001,0,user_1,2,3,73
10,49,460000,0,user_7,0,3,
169,50,459999,0,user_11,2,3,73
173,55,459999,0,user_17,2,4,73
188,56,459999,0,user_31,2,4,73
199,57,459999,0,user_37,2,4,73
11,54,260000,0,user_7,0,3,
103,55,130000,43600,user_40,1,3,
458,56,129999,0,builder_6,3,3,103
12,57,170000,0,user_8,0,3,
8,58,150000,0,user_7,0,3,
71,59,150000,0,user_7,1,3,
86,61,150000,0,user_21,1,4,
201,63,130001,0,user_38,2,4,103
28,79,130000,0,user_21,0,4,
190,87,129999,0,user_32,2,4,103
168,80,129999,0,user_9,2,4,103
380,82,129999,0,user_11,3,4,103
381,83,129999,0,user_11,3,4,103
37,67,77000,43600,user_30,0,3,
459,68,76999,0,builder_6,3,3,37
85,69,110000,0,user_21,1,3,
460,70,84001,0,builder_6,3,3,7
7,71,84000,19700,user_7,0,3,
68,72,98000,0,user_7,1,3,
41,73,98000,0,user_33,0,3,
112,74,82000,6390,user_48,1,3,
461,75,81999,0,builder_6,3,3,112
66,76,84001,0,user_2,1,3,7
32,77,84001,0,user_24,0,3,7
105,78,84001,0,user_42,1,3,7
159,79,83999,0,user_1,2,3,7
161,80,83999,0,user_2,2,3,7
72,81,83000,0,user_7,1,3,
74,82,77001,0,user_9,1,3,37
81,83,77001,0,user_17,1,3,37
203,84,77001,0,user_40,2,3,37
162,85,76999,0,user_3,2,3,37
200,86,76999,0,user_38,2,3,37
79,87,70001,0,user_13,1,3,6
92,88,70001,0,user_28,1,3,6
30,89,70001,0,user_23,0,3,6
96,90,70001,0,user_31,1,3,6
76,91,70001,0,user_10,1,3,6
82,92,70001,0,user_18,1,3,6
107,93,70001,0,user_44,1,3,6
93,94,70001,0,user_29,1,3,6
83,95,69999,0,user_19,1,3,6
91,96,69999,0,user_28,1,3,6
31,97,69999,0,user_23,0,3,6
80,98,69999,0,user_15,1,3,6
100,99,69999,0,user_38,1,3,6
94,0,29999999,0,user_30,1,4,36
596,1,1100001,0,builder_6,4,4,29
29,2,1100000,17700000,user_21,0,4,
170,3,5200001,0,user_13,2,4,49
171,4,5200001,0,user_15,2,4,49
166,5,5200001,0,user_8,2,4,49
186,6,5200001,0,user_30,2,4,49
377,7,5200001,0,user_9,3,4,49
383,8,5200001,0,user_14,3,4,49
193,9,5200001,0,user_34,2,4,49
196,10,5200001,0,user_36,2,4,49
197,11,5200001,0,user_36,2,4,49
410,12,5200001,0,user_36,3,4,49
215,0,5200001,0,user_47,2,5,49
372,14,5199999,0,user_0,3,4,49
180,15,5199999,0,user_21,2,4,49
376,16,5199999,0,user_8,3,4,49
189,17,5199999,0,user_32,2,4,49
