id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,7,3200000,0,user_0,0,1,
1,8,2100000,0,user_1,0,1,
5,48,160000,0,user_5,0,2,
2,14,110000,0,user_3,0,1,
6,68,70000,3130,user_6,0,2,
56,5,69999,0,builder_6,0,0,6
18,74,70001,0,user_11,0,2,6
17,93,69999,0,user_11,0,2,6
19,94,69999,0,user_11,0,2,6
36,1,30000000,5180,user_28,0,2,
128,1,29999999,0,builder_6,1,1,36
64,2,30000001,0,user_0,1,2,36
65,6,29999999,0,user_0,1,2,36
67,7,29999999,0,user_6,1,2,36
77,8,29999999,0,user_11,1,2,36
4,18,5000000,0,user_4,0,2,
0,7,3200000,0,user_0,0,1,
1,8,2100000,0,user_1,0,1,
23,38,600000,0,user_16,0,2,
21,46,170000,0,user_14,0,2,
5,48,160000,0,user_5,0,2,
15,49,150000,0,user_9,0,2,
3,54,120000,0,user_4,0,2,
2,14,110000,0,user_3,0,1,
129,15,70001,0,builder_6,1,1,6
6,68,70000,3130,user_6,0,2,
14,70,73000,0,user_9,0,2,
18,74,70001,0,user_11,0,2,6
42,80,70001,0,user_34,0,2,6
20,71,70001,0,user_13,0,2,6
34,73,70001,0,user_25,0,2,6
35,72,70001,0,user_26,0,2,6
17,93,69999,0,user_11,0,2,6
19,94,69999,0,user_11,0,2,6
40,95,69999,0,user_32,0,2,6
22,85,69999,0,user_15,0,2,6
25,82,69999,0,user_19,0,2,6
26,83,69999,0,user_19,0,2,6
39,86,69999,0,user_31,0,2,6
45,87,69999,0,user_38,0,2,6
16,88,69999,0,user_10,0,2,6
24,89,69999,0,user_18,0,2,6
27,84,69999,0,user_20,0,2,6
33,90,69999,0,user_25,0,2,6
269,0,30000001,0,builder_6,2,2,36
36,1,30000000,5180,user_28,0,2,
64,2,30000001,0,user_0,1,2,36
78,3,30000001,0,user_12,1,2,36
75,0,30000001,0,user_10,1,3,36
89,1,30000001,0,user_25,1,3,36
65,6,29999999,0,user_0,1,2,36
67,7,29999999,0,user_6,1,2,36
77,8,29999999,0,user_11,1,2,36
101,2,29999999,0,user_39,1,3,36
102,3,29999999,0,user_39,1,3,36
270,11,6100001,0,builder_6,2,2,114
114,8,6100000,8520,user_49,1,3,
43,9,6100000,0,user_35,0,3,
49,10,5200000,510000,user_42,0,3,
271,15,5199999,0,builder_6,2,2,49
99,12,5200001,0,user_36,1,3,49
165,13,5200001,0,user_6,2,3,49
4,18,5000000,0,user_4,0,2,
46,27,1000000,1100000,user_40,0,3,
272,20,999999,0,builder_6,2,2,46
69,29,1900000,19700,user_7,1,3,
273,22,1899999,0,builder_6,2,2,69
38,31,1700000,0,user_30,0,3,
13,32,1600000,0,user_8,0,3,
50,33,1500000,0,user_43,0,3,
9,34,1200000,0,user_7,0,3,
48,35,1200000,0,user_42,0,3,
51,39,1000001,0,user_44,0,3,46
52,40,1000001,0,user_44,0,3,46
164,41,1000001,0,user_5,2,3,46
157,48,999999,0,user_0,2,3,46
160,49,999999,0,user_2,2,3,46
274,33,670001,0,builder_6,2,2,113
113,52,670000,42000,user_49,1,3,
44,54,670000,0,user_36,0,3,
169,55,669999,0,user_11,2,3,113
70,59,660000,0,user_7,1,3,
23,38,600000,0,user_16,0,2,
73,60,460000,35600,user_8,1,3,
275,40,459999,0,builder_6,2,2,73
158,62,460001,0,user_1,2,3,73
10,63,460000,0,user_7,0,3,
11,64,260000,0,user_7,0,3,
276,44,130001,0,builder_6,2,2,103
103,66,130000,43600,user_40,1,3,
21,46,170000,0,user_14,0,2,
12,68,170000,0,user_8,0,3,
5,48,160000,0,user_5,0,2,
15,49,150000,0,user_9,0,2,
8,69,150000,0,user_7,0,3,
71,70,150000,0,user_7,1,3,
37,79,77000,43600,user_30,0,3,
277,53,76999,0,builder_6,2,2,37
3,54,120000,0,user_4,0,2,
278,55,84001,0,builder_6,2,2,7
7,82,84000,19700,user_7,0,3,
68,84,98000,0,user_7,1,3,
41,85,98000,0,user_33,0,3,
66,86,84001,0,user_2,1,3,7
32,87,84001,0,user_24,0,3,7
105,88,84001,0,user_42,1,3,7
159,89,83999,0,user_1,2,3,7
161,90,83999,0,user_2,2,3,7
72,91,83000,0,user_7,1,3,
74,92,77001,0,user_9,1,3,37
81,93,77001,0,user_17,1,3,37
162,96,76999,0,user_3,2,3,37
6,68,70000,3130,user_6,0,2,
279,69,69999,0,builder_6,2,2,6
14,70,73000,0,user_9,0,2,
20,71,70001,0,user_13,0,2,6
35,72,70001,0,user_26,0,2,6
34,73,70001,0,user_25,0,2,6
18,74,70001,0,user_11,0,2,6
76,75,70001,0,user_10,1,2,6
79,98,70001,0,user_13,1,3,6
92,99,70001,0,user_28,1,3,6
30,78,70001,0,user_23,0,2,6
96,79,70001,0,user_31,1,2,6
42,80,70001,0,user_34,0,2,6
82,81,70001,0,user_18,1,2,6
25,82,69999,0,user_19,0,2,6
26,83,69999,0,user_19,0,2,6
27,84,69999,0,user_20,0,2,6
22,85,69999,0,user_15,0,2,6
39,86,69999,0,user_31,0,2,6
45,87,69999,0,user_38,0,2,6
16,88,69999,0,user_10,0,2,6
24,89,69999,0,user_18,0,2,6
33,90,69999,0,user_25,0,2,6
97,91,69999,0,user_32,1,2,6
98,92,69999,0,user_34,1,2,6
17,93,69999,0,user_11,0,2,6
19,94,69999,0,user_11,0,2,6
40,95,69999,0,user_32,0,2,6
47,96,69999,0,user_41,0,2,6
90,97,69999,0,user_27,1,2,6
100,98,69999,0,user_38,1,2,6
83,99,69999,0,user_19,1,2,6
75,0,30000001,0,user_10,1,3,36
89,1,30000001,0,user_25,1,3,36
101,2,29999999,0,user_39,1,3,36
102,3,29999999,0,user_39,1,3,36
94,0,29999999,0,user_30,1,4,36
29,2,1100000,17700000,user_21,0,4,
483,6,1099999,0,builder_6,3,3,29
484,7,6100001,0,builder_6,3,3,114
114,8,6100000,8520,user_49,1,3,
43,9,6100000,0,user_35,0,3,
49,10,5200000,510000,user_42,0,3,
485,11,5199999,0,builder_6,3,3,49
99,12,5200001,0,user_36,1,3,49
165,13,5200001,0,user_6,2,3,49
193,4,5200001,0,user_34,2,5,49
166,6,5200001,0,user_8,2,4,49
196,7,5200001,0,user_36,2,4,49
197,8,5200001,0,user_36,2,4,49
170,4,5200001,0,user_13,2,4,49
171,3,5200001,0,user_15,2,5,49
189,13,5199999,0,user_32,2,5,49
192,14,5199999,0,user_34,2,5,49
191,10,5199999,0,user_33,2,4,49
195,11,5199999,0,user_36,2,4,49
198,12,5199999,0,user_36,2,4,49
400,13,5199999,0,user_2,3,4,49
486,26,1000001,0,builder_6,3,3,46
46,27,1000000,1100000,user_40,0,3,
84,15,2000000,0,user_21,1,4,
69,29,1900000,19700,user_7,1,3,
487,30,1899999,0,builder_6,3,3,69
38,31,1700000,0,user_30,0,3,
13,32,1600000,0,user_8,0,3,
50,33,1500000,0,user_43,0,3,
9,34,1200000,0,user_7,0,3,
48,35,1200000,0,user_42,0,3,
399,16,1100001,0,user_1,3,4,29
409,18,1100001,0,user_11,3,5,29
163,18,1099999,0,user_4,2,4,29
51,39,1000001,0,user_44,0,3,46
52,40,1000001,0,user_44,0,3,46
164,41,1000001,0,user_5,2,3,46
95,22,1000001,0,user_30,1,4,46
167,23,1000001,0,user_9,2,4,46
53,24,1000001,0,user_46,0,4,46
172,20,1000001,0,user_16,2,4,46
179,25,1000001,0,user_20,2,4,46
187,28,1000001,0,user_31,2,5,46
157,48,999999,0,user_0,2,3,46
160,49,999999,0,user_2,2,3,46
108,27,999999,0,user_44,1,4,46
202,28,999999,0,user_39,2,4,46
113,52,670000,42000,user_49,1,3,
488,53,669999,0,builder_6,3,3,113
44,54,670000,0,user_36,0,3,
169,55,669999,0,user_11,2,3,113
173,31,669999,0,user_17,2,4,113
188,45,669999,0,user_31,2,5,113
199,44,669999,0,user_37,2,5,113
70,59,660000,0,user_7,1,3,
73,60,460000,35600,user_8,1,3,
489,61,459999,0,builder_6,3,3,73
158,62,460001,0,user_1,2,3,73
10,63,460000,0,user_7,0,3,
11,64,260000,0,user_7,0,3,
217,32,190000,0,user_49,2,4,
103,66,130000,43600,user_40,1,3,
490,67,129999,0,builder_6,3,3,103
12,68,170000,0,user_8,0,3,
8,69,150000,0,user_7,0,3,
71,70,150000,0,user_7,1,3,
86,33,150000,0,user_21,1,4,
201,34,130001,0,user_38,2,4,103
401,67,130001,0,user_3,3,5,103
28,42,130000,0,user_21,0,4,
190,89,129999,0,user_32,2,5,103
168,43,129999,0,user_9,2,4,103
182,44,129999,0,user_26,2,4,103
194,45,129999,0,user_35,2,4,103
37,79,77000,43600,user_30,0,3,
491,80,76999,0,builder_6,3,3,37
85,53,110000,0,user_21,1,4,
7,82,84000,19700,user_7,0,3,
492,83,83999,0,builder_6,3,3,7
68,84,98000,0,user_7,1,3,
41,85,98000,0,user_33,0,3,
66,86,84001,0,user_2,1,3,7
32,87,84001,0,user_24,0,3,7
105,88,84001,0,user_42,1,3,7
159,89,83999,0,user_1,2,3,7
161,90,83999,0,user_2,2,3,7
72,91,83000,0,user_7,1,3,
74,92,77001,0,user_9,1,3,37
81,93,77001,0,user_17,1,3,37
112,54,77001,0,user_48,1,4,37
203,55,77001,0,user_40,2,4,37
162,96,76999,0,user_3,2,3,37
200,57,76999,0,user_38,2,4,37
79,98,70001,0,user_13,1,3,6
92,99,70001,0,user_28,1,3,6
94,0,29999999,0,user_30,1,4,36
615,1,1100001,0,builder_6,4,4,29
29,2,1100000,17700000,user_21,0,4,
410,5,5200001,0,user_12,3,5,49
170,4,5200001,0,user_13,2,4,49
171,3,5200001,0,user_15,2,5,49
166,6,5200001,0,user_8,2,4,49
196,7,5200001,0,user_36,2,4,49
197,8,5200001,0,user_36,2,4,49
193,4,5200001,0,user_34,2,5,49
191,10,5199999,0,user_33,2,4,49
195,11,5199999,0,user_36,2,4,49
198,12,5199999,0,user_36,2,4,49
400,13,5199999,0,user_2,3,4,49
192,14,5199999,0,user_34,2,5,49
84,15,2000000,0,user_21,1,4,
399,16,1100001,0,user_1,3,4,29
