id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
156,0,19000001,0,builder_13,1,1,27
27,1,19000000,71800,user_21,0,1,
34,2,3600000,0,user_30,0,1,
157,3,2300001,0,builder_13,1,1,30
30,4,2300000,410000,user_25,0,1,
56,5,2299999,0,user_1,1,1,30
26,6,1000000,0,user_21,0,1,
35,7,360000,0,user_31,0,1,
36,8,310000,0,user_31,0,1,
38,9,220000,0,user_33,0,1,
31,10,73000,0,user_25,0,1,
88,0,19000001,0,user_25,1,2,27
87,1,18999999,0,user_25,1,2,27
93,2,18999999,0,user_33,1,2,27
4,3,5000000,0,user_4,0,2,
43,4,5000000,0,user_37,0,2,
20,5,3500000,17000,user_13,0,2,
289,6,3499999,0,builder_13,2,2,20
17,7,2600000,0,user_11,0,2,
98,8,2500000,0,user_37,1,2,
57,9,2300001,0,user_2,1,2,30
92,10,2300001,0,user_31,1,2,30
82,11,2299999,0,user_21,1,2,30
166,12,2299999,0,user_0,2,2,30
290,13,1700001,0,builder_13,2,2,86
86,14,1700000,42000,user_24,1,2,
41,15,1700000,0,user_35,0,2,
37,16,1300000,0,user_32,0,2,
9,17,1200000,0,user_7,0,2,
69,18,1000000,0,user_15,1,2,
291,19,460001,0,builder_13,2,2,19
19,20,460000,296000,user_11,0,2,
10,21,460000,0,user_7,0,2,
18,22,300000,0,user_11,0,2,
11,23,260000,0,user_7,0,2,
52,24,260000,0,user_47,0,2,
96,25,130000,43600,user_35,1,2,
292,26,129999,0,builder_13,2,2,96
22,27,170000,0,user_15,0,2,
5,28,160000,0,user_5,0,2,
8,29,150000,0,user_7,0,2,
15,30,150000,0,user_9,0,2,
168,31,129999,0,user_1,2,2,96
293,32,77001,0,builder_13,2,2,40
40,33,77000,43600,user_35,0,2,
3,34,120000,0,user_4,0,2,
2,35,110000,0,user_3,0,2,
7,36,84000,19700,user_7,0,2,
294,37,83999,0,builder_13,2,2,7
167,38,77001,0,user_0,2,2,40
295,39,70001,0,builder_13,2,2,6
6,40,70000,3130,user_6,0,2,
14,41,73000,0,user_9,0,2,
63,0,19000001,0,user_11,1,3,27
66,1,19000001,0,user_13,1,3,27
23,2,19000000,0,user_16,0,3,
62,3,2300001,0,user_7,1,3,30
65,4,2300001,0,user_13,1,3,30
169,5,2300001,0,user_2,2,3,30
308,6,2299999,0,user_1,3,3,30
13,7,1600000,0,user_8,0,3,
21,8,970000,0,user_14,0,3,
58,9,460001,0,user_3,1,3,19
60,10,460001,0,user_5,1,3,19
59,11,459999,0,user_4,1,3,19
61,12,459999,0,user_5,1,3,19
189,13,459999,0,user_25,2,3,19
198,14,459999,0,user_30,2,3,19
199,15,459999,0,user_31,2,3,19
51,16,300000,0,user_46,0,3,
12,17,170000,0,user_8,0,3,
25,18,110000,0,user_19,0,3,
16,19,83999,0,user_10,0,3,7
202,20,76999,0,user_33,2,3,40
309,21,76999,0,user_1,3,3,40
75,0,19000001,0,user_18,1,4,27
179,1,19000001,0,user_15,2,4,27
213,2,19000001,0,user_37,2,4,27
76,3,18999999,0,user_19,1,4,27
188,4,18999999,0,user_24,2,4,27
207,5,18999999,0,user_35,2,4,27
214,6,18999999,0,user_37,2,4,27
176,7,2300001,0,user_11,2,4,30
329,8,1700001,0,user_21,3,4,86
335,9,1700001,0,user_25,3,4,86
336,10,1699999,0,user_25,3,4,86
39,11,1000000,0,user_34,0,4,
32,12,1000000,0,user_27,0,4,
89,13,460001,0,user_26,1,4,19
339,14,460001,0,user_30,3,4,19
376,15,460001,0,user_0,4,4,19
437,16,150001,0,builder_13,4,4,53
53,17,150000,43600,user_48,0,4,
438,18,120001,0,builder_13,4,4,49
49,19,120000,35600,user_44,0,4,
310,20,130001,0,user_2,3,4,96
334,21,130001,0,user_25,3,4,96
170,22,129999,0,user_3,2,4,96
172,23,129999,0,user_6,2,4,96
333,24,129999,0,user_25,3,4,96
340,25,129999,0,user_31,3,4,96
375,26,129999,0,user_0,4,4,96
377,27,129999,0,user_1,4,4,96
48,28,100000,0,user_44,0,4,
70,29,84001,0,user_16,1,4,7
171,30,77001,0,user_5,2,4,40
173,31,76999,0,user_6,2,4,40
178,32,76999,0,user_13,2,4,40
328,33,76999,0,user_21,3,4,40
46,34,70001,0,user_40,0,4,6
102,35,70001,0,user_40,1,4,6
313,0,19000001,0,user_5,3,5,27
322,1,19000001,0,user_13,3,5,27
90,2,18999999,0,user_27,1,5,27
396,3,18999999,0,user_30,4,5,27
561,4,6100001,0,builder_13,5,5,111
111,5,6100000,8520,user_45,1,5,
312,6,2300001,0,user_5,3,5,30
397,7,2300001,0,user_31,4,5,30
190,8,2299999,0,user_26,2,5,30
107,9,2000000,0,user_42,1,5,
401,10,1700001,0,user_35,4,5,86
409,11,1300000,0,user_47,4,5,
562,12,600001,0,builder_13,5,5,105
105,13,600000,155000,user_42,1,5,
45,14,650000,0,user_39,0,5,
201,15,600001,0,user_32,2,5,105
445,16,600001,0,user_0,5,5,105
200,17,599999,0,user_32,2,5,105
341,18,599999,0,user_32,3,5,105
175,19,460001,0,user_10,2,5,19
180,20,459999,0,user_16,2,5,19
386,21,459999,0,user_15,4,5,19
104,22,420000,24700,user_42,1,5,
563,23,419999,0,builder_13,5,5,104
42,24,420000,0,user_36,0,5,
224,25,190000,0,user_45,2,5,
50,26,170000,0,user_45,0,5,
311,27,150001,0,user_5,3,5,53
314,28,150001,0,user_5,3,5,53
315,29,149999,0,user_5,3,5,53
217,30,130001,0,user_40,2,5,96
220,31,130001,0,user_40,2,5,96
316,32,130001,0,user_6,3,5,96
381,33,130001,0,user_9,4,5,96
221,34,130001,0,user_42,2,5,96
216,35,129999,0,user_40,2,5,96
219,36,129999,0,user_40,2,5,96
317,37,129999,0,user_7,3,5,96
378,38,129999,0,user_2,4,5,96
399,39,129999,0,user_33,4,5,96
404,40,129999,0,user_37,4,5,96
106,41,110000,0,user_42,1,5,
29,42,84001,0,user_23,0,5,7
47,43,84001,0,user_41,0,5,7
44,44,84001,0,user_38,0,5,7
72,45,84001,0,user_17,1,5,7
73,46,84001,0,user_17,1,5,7
79,47,84001,0,user_20,1,5,7
81,48,84001,0,user_20,1,5,7
85,49,84001,0,user_23,1,5,7
103,50,84001,0,user_41,1,5,7
108,51,84001,0,user_43,1,5,7
24,52,83999,0,user_17,0,5,7
28,53,83999,0,user_23,0,5,7
33,54,83999,0,user_28,0,5,7
71,55,83999,0,user_17,1,5,7
74,56,83999,0,user_17,1,5,7
77,57,83999,0,user_20,1,5,7
78,58,83999,0,user_20,1,5,7
80,59,83999,0,user_20,1,5,7
218,60,77001,0,user_40,2,5,40
398,61,77001,0,user_31,4,5,40
446,62,77001,0,user_1,5,5,40
204,0,18999999,0,user_34,2,6,27
223,1,18999999,0,user_44,2,6,27
326,2,18999999,0,user_19,3,6,27
380,3,18999999,0,user_5,4,6,27
226,4,150000,7190000,user_48,2,6,
651,5,149999,0,builder_13,6,6,226
