id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
34,0,3600000,0,user_33,0,1,
55,1,1100001,0,user_1,1,1,29
29,2,1100000,17700000,user_25,0,1,
54,3,1099999,0,user_1,1,1,29
33,4,220000,0,user_30,0,1,
28,5,130000,0,user_25,0,1,
25,6,110000,0,user_21,0,1,
4,0,5000000,0,user_4,0,2,
87,1,5000000,0,user_25,1,2,
64,2,3200000,0,user_9,1,2,
95,3,2300000,0,user_33,1,2,
108,4,2000000,0,user_47,1,2,
37,5,1300000,0,user_35,0,2,
9,6,1200000,0,user_7,0,2,
72,7,1100000,0,user_15,1,2,
39,8,1000000,0,user_37,0,2,
21,9,970000,0,user_15,0,2,
10,10,460000,0,user_7,0,2,
84,11,360000,0,user_21,1,2,
11,12,260000,0,user_7,0,2,
5,13,160000,0,user_5,0,2,
8,14,150000,0,user_7,0,2,
15,15,150000,0,user_9,0,2,
86,16,150000,42000,user_24,1,2,
126,17,149999,0,user_0,2,2,86
3,18,120000,0,user_4,0,2,
51,19,120000,35600,user_47,0,2,
2,20,110000,0,user_3,0,2,
97,21,110000,0,user_35,1,2,
50,22,100000,0,user_47,0,2,
56,23,84001,0,user_2,1,2,7
57,24,84001,0,user_2,1,2,7
7,25,84000,19700,user_7,0,2,
94,26,77000,0,user_31,1,2,
14,27,73000,0,user_9,0,2,
6,28,70000,3130,user_6,0,2,
127,29,69999,0,user_1,2,2,6
158,0,30000000,84800,user_31,2,3,
20,1,3500000,17000,user_14,0,3,
17,2,2600000,0,user_12,0,3,
65,3,2400000,0,user_11,1,3,
67,4,1900000,19700,user_13,1,3,
171,5,1700000,0,user_47,2,3,
13,6,1600000,0,user_8,0,3,
60,7,1100001,0,user_4,1,3,29
61,8,1100001,0,user_5,1,3,29
187,9,1100001,0,user_1,3,3,29
63,10,1100000,0,user_7,1,3,
186,11,1099999,0,user_0,3,3,29
32,12,1000000,0,user_29,0,3,
151,13,1000000,0,user_24,2,3,
68,14,660000,0,user_13,1,3,
19,15,460000,296000,user_12,0,3,
152,16,420000,0,user_25,2,3,
157,17,420000,0,user_30,2,3,
18,18,300000,0,user_12,0,3,
12,19,170000,0,user_8,0,3,
22,20,170000,0,user_16,0,3,
159,21,170000,0,user_33,2,3,
69,22,150000,0,user_13,1,3,
128,23,120001,0,user_2,2,3,51
144,24,110000,73100,user_15,2,3,
66,25,98000,0,user_13,1,3,
59,26,84001,0,user_3,1,3,7
62,27,83999,0,user_5,1,3,7
129,28,83999,0,user_2,2,3,7
70,29,83000,0,user_13,1,3,
49,30,79000,0,user_46,0,3,
58,31,70001,0,user_3,1,3,6
287,0,30000001,0,user_1,4,4,158
188,1,29999999,0,user_2,3,4,158
286,2,29999999,0,user_1,4,4,158
288,3,29999999,0,user_1,4,4,158
221,4,19000000,0,user_35,3,4,
43,5,5000000,0,user_40,0,4,
103,6,3500000,0,user_40,1,4,
218,7,2100000,0,user_31,3,4,
91,8,2000000,0,user_29,1,4,
102,9,1900000,0,user_40,1,4,
222,10,1800000,0,user_35,3,4,
285,11,1400001,0,user_1,4,4,242
194,12,1400000,0,user_9,3,4,
242,13,1400000,161000,user_47,3,4,
284,14,1399999,0,user_0,4,4,242
217,15,1100000,0,user_30,3,4,
213,16,910000,0,user_25,3,4,
211,17,670000,0,user_21,3,4,
195,18,650000,0,user_9,3,4,
225,19,630000,0,user_37,3,4,
140,20,600000,0,user_11,2,4,
130,21,460001,0,user_3,2,4,19
135,22,460001,0,user_4,2,4,19
136,23,460001,0,user_6,2,4,19
71,24,460000,35600,user_14,1,4,
131,25,459999,0,user_4,2,4,19
132,26,459999,0,user_4,2,4,71
133,27,459999,0,user_4,2,4,71
134,28,459999,0,user_4,2,4,19
204,29,240000,16400,user_15,3,4,
142,30,220000,0,user_13,2,4,
93,31,150000,0,user_29,1,4,
92,32,110000,0,user_29,1,4,
141,33,110000,0,user_13,2,4,
137,34,77000,7840,user_7,2,4,
191,0,30000001,0,user_6,3,5,158
295,1,30000000,0,user_9,4,5,
80,2,6300000,0,user_19,1,5,
203,3,6300000,0,user_13,3,5,
76,4,4200000,0,user_16,1,5,
75,5,2600000,0,user_16,1,5,
314,6,2000000,0,user_24,4,5,
192,7,1800000,5180,user_7,3,5,
380,8,1400001,0,user_0,5,5,242
320,9,1400000,121000,user_33,4,5,
322,10,1400000,0,user_33,4,5,
381,11,1399999,0,user_1,5,5,320
382,12,1399999,0,user_1,5,5,320
150,13,1100000,0,user_22,2,5,
197,14,1100000,0,user_11,3,5,
317,15,1100000,0,user_30,4,5,
321,16,1100000,0,user_33,4,5,
198,17,910000,13800,user_11,3,5,
316,18,670000,0,user_30,4,5,
77,19,660000,15300,user_16,1,5,
145,20,630000,0,user_16,2,5,
153,21,600000,0,user_26,2,5,
74,22,420000,0,user_16,1,5,
301,23,310000,0,user_15,4,5,
170,24,300000,0,user_46,2,5,
318,25,260000,0,user_31,4,5,
156,26,160000,0,user_29,2,5,
138,27,150000,0,user_8,2,5,
302,28,150000,0,user_15,4,5,
189,29,149999,0,user_4,3,5,86
73,30,130000,0,user_16,1,5,
143,31,110000,0,user_14,2,5,
323,32,98000,0,user_33,4,5,
324,33,87000,0,user_33,4,5,
88,34,85000,128000,user_26,1,5,
190,35,84999,0,user_5,3,5,88
289,36,84999,0,user_2,4,5,88
164,37,70000,0,user_40,2,5,
436,0,1600000,0,user_10,6,6,
414,0,30000000,545000,user_37,5,7,
465,1,6300000,0,user_31,6,7,
459,2,5000000,0,user_25,6,7,
482,3,3200000,0,user_47,6,7,
409,4,2600000,0,user_33,5,7,
444,5,2000000,0,user_15,6,7,
468,6,1600000,0,user_35,6,7,
487,7,1400001,0,user_0,7,7,242
464,8,1400000,0,user_30,6,7,
467,9,1400000,0,user_33,6,7,
466,10,1100000,0,user_31,6,7,
389,11,970000,0,user_9,5,7,
401,12,660000,0,user_24,5,7,
402,13,460000,0,user_25,5,7,
481,14,460000,0,user_47,6,7,
397,15,370000,0,user_15,5,7,
412,16,340000,0,user_35,5,7,
483,17,340000,0,user_47,6,7,
463,18,220000,19700,user_30,6,7,
435,19,220000,0,user_9,6,7,
484,20,220000,0,user_47,6,7,
456,21,120000,0,user_21,6,7,
422,22,120000,0,user_47,5,7,
458,23,120000,146000,user_24,6,7,
488,24,119999,0,user_1,7,7,458
407,25,110000,0,user_30,5,7,
411,26,98000,0,user_35,5,7,
400,27,70000,0,user_24,5,7,
510,0,2400000,0,user_30,7,8,
511,1,2000000,0,user_31,7,8,
513,2,2000000,0,user_31,7,8,
512,3,350000,0,user_31,7,8,
543,4,120001,0,user_1,8,8,458
544,5,119999,0,user_1,8,8,458
385,0,30000001,0,user_4,5,9,158
425,1,30000001,0,user_3,6,9,158
386,2,29999999,0,user_4,5,9,158
388,3,6100000,0,user_8,5,9,
393,4,2600000,0,user_11,5,9,
335,5,2500000,959000,user_40,4,9,
427,6,2499999,0,user_6,6,9,335
