id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
34,0,3600000,0,user_33,0,1,
55,1,1100001,0,user_1,1,1,29
29,2,1100000,17700000,user_25,0,1,
54,3,1099999,0,user_1,1,1,29
33,4,220000,0,user_30,0,1,
28,5,130000,0,user_25,0,1,
25,6,110000,0,user_21,0,1,
132,0,220000,15300,user_10,2,2,
180,0,43000001,0,user_1,3,3,103
103,1,43000000,256000,user_35,1,3,
4,2,5000000,0,user_4,0,3,
92,3,5000000,0,user_24,1,3,
104,4,5000000,0,user_37,1,3,
65,5,5000000,0,user_7,1,3,
81,6,4200000,0,user_15,1,3,
80,7,2600000,0,user_15,1,3,
114,8,2500000,34700,user_47,1,3,
101,9,2100000,0,user_33,1,3,
37,10,1300000,0,user_35,0,3,
9,11,1200000,0,user_7,0,3,
122,12,1100001,0,user_0,2,3,29
150,13,1100000,10700,user_31,2,3,
39,14,1000000,0,user_37,0,3,
21,15,970000,0,user_15,0,3,
82,16,660000,15300,user_15,1,3,
123,17,630001,0,user_2,2,3,60
60,18,630000,64600,user_4,1,3,
10,19,460000,0,user_7,0,3,
76,20,460000,35600,user_13,1,3,
79,21,420000,0,user_15,1,3,
11,22,260000,0,user_7,0,3,
63,23,260000,0,user_6,1,3,
64,24,220000,0,user_7,1,3,
5,25,160000,0,user_5,0,3,
8,26,150000,0,user_7,0,3,
15,27,150000,0,user_9,0,3,
62,28,150000,0,user_6,1,3,
78,29,130000,0,user_15,1,3,
3,30,120000,0,user_4,0,3,
51,31,120000,35600,user_47,0,3,
2,32,110000,0,user_3,0,3,
50,33,100000,0,user_47,0,3,
93,34,85000,128000,user_25,1,3,
56,35,84001,0,user_2,1,3,7
57,36,84001,0,user_2,1,3,7
59,37,84001,0,user_3,1,3,7
7,38,84000,19700,user_7,0,3,
105,39,83000,21800,user_37,1,3,
99,40,77000,0,user_30,1,3,
14,41,73000,0,user_9,0,3,
58,42,70001,0,user_3,1,3,6
6,43,70000,3130,user_6,0,3,
61,44,70000,0,user_5,1,3,
234,0,43000001,0,user_1,4,4,103
233,1,42999999,0,user_0,4,4,103
199,2,4500000,0,user_15,3,4,
188,3,2000000,0,user_9,3,4,
190,4,2000000,0,user_9,3,4,
201,5,2000000,0,user_15,3,4,
218,6,1800000,5180,user_37,3,4,
214,7,1400000,0,user_33,3,4,
216,8,1400000,0,user_35,3,4,
208,9,1000000,0,user_25,3,4,
197,10,870000,0,user_15,3,4,
156,11,630000,0,user_37,2,4,
164,12,600000,0,user_47,2,4,
192,13,460000,0,user_9,3,4,
213,14,310000,0,user_31,3,4,
200,15,260000,0,user_15,3,4,
189,16,220000,0,user_9,3,4,
139,17,160000,0,user_15,2,4,
205,18,150000,0,user_21,3,4,
154,19,110000,0,user_35,2,4,
191,20,110000,0,user_9,3,4,
198,21,85000,0,user_15,3,4,
131,22,84000,60700,user_9,2,4,
244,0,43000000,0,user_5,4,7,
252,2,19000000,0,user_11,4,7,
243,14,1900000,0,user_5,4,7,
240,15,1500000,0,user_5,4,7,
242,34,220000,100000,user_5,4,7,
377,5,219999,0,builder_2,5,5,242
239,40,160000,0,user_4,4,7,
320,42,159999,0,user_2,5,7,182
241,43,130000,0,user_5,4,7,
388,0,85000,139000,user_10,6,6,
244,0,43000000,0,user_5,4,7,
236,1,42999999,0,user_2,4,7,103
252,2,19000000,0,user_11,4,7,
353,3,19000000,0,user_37,5,7,
133,4,5200000,0,user_11,2,7,
352,5,5000000,0,user_37,5,7,
362,6,5000000,0,user_47,5,7,
280,7,4200000,0,user_35,4,7,
402,8,2600000,0,user_30,6,7,
267,9,2500000,0,user_25,4,7,
279,10,2400000,0,user_33,4,7,
128,11,2100000,285000,user_5,2,7,
129,12,2100000,0,user_6,2,7,
346,13,2000000,0,user_31,5,7,
243,14,1900000,0,user_5,4,7,
240,15,1500000,0,user_5,4,7,
403,16,1500000,0,user_31,6,7,
266,17,1400000,0,user_24,4,7,
343,18,1300000,0,user_25,5,7,
127,19,1200000,0,user_5,2,7,
124,20,1100001,0,user_3,2,7,29
238,21,1100001,0,user_2,4,7,29
419,22,1100001,0,user_1,7,7,29
250,23,1100000,0,user_9,4,7,
263,24,1000000,0,user_21,4,7,
276,25,1000000,73100,user_30,4,7,
249,26,660000,0,user_9,4,7,
342,27,660000,0,user_24,5,7,
394,28,660000,0,user_21,6,7,
181,29,630001,0,user_3,3,7,60
125,30,629999,0,user_3,2,7,60
135,31,460000,0,user_13,2,7,
345,32,460000,0,user_30,5,7,
348,33,370000,0,user_33,5,7,
242,34,220000,100000,user_5,4,7,
235,35,190001,0,user_2,4,7,126
126,36,190000,769000,user_4,2,7,
237,37,189999,0,user_2,4,7,126
182,38,160000,779000,user_4,3,7,
195,39,160000,0,user_11,3,7,
239,40,160000,0,user_4,4,7,
351,41,160000,0,user_35,5,7,
320,42,159999,0,user_2,5,7,182
241,43,130000,0,user_5,4,7,
184,44,120000,0,user_6,3,7,
294,45,110000,231000,user_47,4,7,
185,46,98000,0,user_7,3,7,
183,47,85000,0,user_5,3,7,
281,48,85000,0,user_35,4,7,
379,49,84999,0,user_0,6,7,93
406,50,82000,0,user_33,6,7,
347,51,79000,0,user_33,5,7,
344,52,77000,0,user_30,5,7,
255,53,77000,0,user_15,4,7,
393,54,70000,0,user_21,6,7,
321,0,42999999,0,user_3,5,8,103
460,1,6300000,0,user_35,7,8,
381,2,6100000,0,user_5,6,8,
324,3,5000000,0,user_7,5,8,
380,4,2099999,0,user_3,6,8,128
480,5,2099999,0,user_1,8,8,128
333,6,1500000,0,user_13,5,8,
457,7,1500000,100000,user_33,7,8,
462,8,1400000,0,user_37,7,8,
461,9,1100000,0,user_35,7,8,
328,10,1000000,0,user_11,5,8,
396,11,1000000,0,user_24,6,8,
382,12,970000,0,user_6,6,8,
331,13,670000,0,user_11,5,8,
327,14,660000,0,user_11,5,8,
387,15,650000,161000,user_9,6,8,
389,16,530000,0,user_11,6,8,
329,17,460000,0,user_11,5,8,
456,18,460000,0,user_31,7,8,
433,19,350000,0,user_15,7,8,
325,20,240000,0,user_7,5,8,
330,21,220000,0,user_11,5,8,
455,22,220000,0,user_30,7,8,
427,23,220000,0,user_9,7,8,
479,24,190001,0,user_0,8,8,126
322,25,160000,0,user_5,5,8,
420,26,159999,0,user_2,7,8,182
445,27,120000,594000,user_21,7,8,
451,28,120000,0,user_25,7,8,
432,29,120000,0,user_15,7,8,
323,30,110000,0,user_6,5,8,
416,31,85000,0,user_47,6,8,
384,32,83000,0,user_7,6,8,
383,33,82000,0,user_7,6,8,
426,34,80000,0,user_9,7,8,
498,0,27000000,283000,user_31,8,9,
497,1,1500000,0,user_30,8,9,
484,2,420000,0,user_9,8,9,
489,3,300000,0,user_25,8,9,
513,4,220000,0,user_47,8,9,
521,5,190001,0,user_0,9,9,126
488,6,170000,0,user_24,8,9,
522,7,160001,0,user_1,9,9,182
424,0,2000000,0,user_6,7,10,
