block_num,builder_id,total_gas_fee,total_mev,included_txs
96,builder_11,1018320002,19551120,
97,builder_13,589496007,1697700,
98,builder_13,582184002,1303900,
99,builder_13,17862997,531500,
100,builder_13,5300000,0,
101,builder_13,32365999,481800,
102,builder_13,53014001,381730,
103,builder_13,100549001,0,
104,builder_11,32494000,327000,
105,builder_11,4939999,0,
106,builder_13,139574002,208880,
107,builder_13,147992999,576700,
108,builder_2,77840997,18073600,
109,builder_11,370657997,778280,
110,builder_13,355896001,18087500,
111,builder_13,307032000,2702780,
112,builder_13,208712999,1401600,
113,builder_2,221792006,623520,
114,builder_13,736850008,665850,
115,builder_13,18334001,18694600,
116,builder_11,1018320002,19551120,
117,builder_13,589496007,1697700,
118,builder_13,582184002,1303900,
119,builder_13,17862997,531500,
120,builder_13,5300000,0,
121,builder_13,32365999,481800,
122,builder_13,53014001,381730,
123,builder_13,100549001,0,
124,builder_11,32494000,327000,
125,builder_11,4939999,0,
126,builder_13,139574002,208880,
127,builder_13,147992999,576700,
128,builder_2,77840997,18073600,
129,builder_11,370657997,778280,
130,builder_13,355896001,18087500,
131,builder_13,307032000,2702780,
132,builder_13,208712999,1401600,
133,builder_2,221792006,623520,
134,builder_13,736850008,665850,
135,builder_13,18334001,18694600,
136,builder_11,1018320002,19551120,
137,builder_13,589496007,1697700,
138,builder_13,582184002,1303900,
139,builder_13,17862997,531500,
140,builder_13,5300000,0,
141,builder_13,32365999,481800,
142,builder_13,53014001,381730,
143,builder_13,100549001,0,
144,builder_11,32494000,327000,
145,builder_11,4939999,0,
146,builder_13,139574002,208880,
147,builder_13,147992999,576700,
148,builder_2,77840997,18073600,
149,builder_11,370657997,778280,
150,builder_13,355896001,18087500,
151,builder_13,307032000,2702780,
152,builder_13,208712999,1401600,
153,builder_2,221792006,623520,
154,builder_13,736850008,665850,
155,builder_13,18334001,18694600,
156,builder_11,1018320002,19551120,
157,builder_13,589496007,1697700,
158,builder_13,582184002,1303900,
159,builder_13,17862997,531500,
160,builder_13,5300000,0,
161,builder_13,32365999,481800,
162,builder_13,53014001,381730,
163,builder_13,100549001,0,
164,builder_11,32494000,327000,
165,builder_11,4939999,0,
166,builder_13,139574002,208880,
167,builder_13,147992999,576700,
168,builder_2,77840997,18073600,
169,builder_11,370657997,778280,
170,builder_13,355896001,18087500,
171,builder_13,307032000,2702780,
172,builder_13,208712999,1401600,
173,builder_2,221792006,623520,
174,builder_13,736850008,665850,
175,builder_13,18334001,18694600,
176,builder_11,1018320002,19551120,
177,builder_13,589496007,1697700,
178,builder_13,582184002,1303900,
179,builder_13,17862997,531500,
180,builder_13,5300000,0,
181,builder_13,32365999,481800,
182,builder_13,53014001,381730,
183,builder_13,100549001,0,
184,builder_11,32494000,327000,
185,builder_11,4939999,0,
186,builder_13,139574002,208880,
187,builder_13,147992999,576700,
188,builder_2,77840997,18073600,
189,builder_11,370657997,778280,
190,builder_13,355896001,18087500,
191,builder_13,307032000,2702780,
192,builder_13,208712999,1401600,
193,builder_2,221792006,623520,
194,builder_13,736850008,665850,
195,builder_13,18334001,18694600,
196,builder_11,1018320002,19551120,
197,builder_13,589496007,1697700,
198,builder_13,582184002,1303900,
199,builder_13,17862997,531500,
200,builder_13,5300000,0,
201,builder_13,32365999,481800,
202,builder_13,53014001,381730,
203,builder_13,100549001,0,
204,builder_11,32494000,327000,
205,builder_11,4939999,0,
206,builder_13,139574002,208880,
207,builder_13,147992999,576700,
208,builder_2,77840997,18073600,
209,builder_11,370657997,778280,
210,builder_13,355896001,18087500,
211,builder_13,307032000,2702780,
212,builder_13,208712999,1401600,
213,builder_2,221792006,623520,
214,builder_13,736850008,665850,
215,builder_13,18334001,18694600,
216,builder_11,1018320002,19551120,
217,builder_13,589496007,1697700,
218,builder_13,582184002,1303900,
219,builder_13,17862997,531500,
220,builder_13,5300000,0,
221,builder_13,32365999,481800,
222,builder_13,53014001,381730,
223,builder_13,100549001,0,
224,builder_11,32494000,327000,
225,builder_11,4939999,0,
226,builder_13,139574002,208880,
227,builder_13,147992999,576700,
228,builder_2,77840997,18073600,
229,builder_11,370657997,778280,
230,builder_13,355896001,18087500,
231,builder_13,307032000,2702780,
232,builder_13,208712999,1401600,
233,builder_2,221792006,623520,
234,builder_13,736850008,665850,
235,builder_13,18334001,18694600,
236,builder_11,1018320002,19551120,
237,builder_13,589496007,1697700,
238,builder_13,582184002,1303900,
239,builder_13,17862997,531500,
240,builder_13,5300000,0,
241,builder_13,32365999,481800,
242,builder_13,53014001,381730,
243,builder_13,100549001,0,
244,builder_11,32494000,327000,
245,builder_11,4939999,0,
246,builder_13,139574002,208880,
247,builder_13,147992999,576700,
248,builder_2,77840997,18073600,
249,builder_11,370657997,778280,
250,builder_13,355896001,18087500,
251,builder_13,307032000,2702780,
252,builder_13,208712999,1401600,
253,builder_2,221792006,623520,
254,builder_13,736850008,665850,
255,builder_13,18334001,18694600,
256,builder_11,1018320002,19551120,
257,builder_13,589496007,1697700,
258,builder_13,582184002,1303900,
259,builder_13,17862997,531500,
260,builder_13,570000,0,
261,builder_13,137210000,139000,
262,builder_13,28478999,161000,
263,builder_11,69050999,21800,
264,builder_11,82718002,7005600,
265,builder_13,253571992,8005330,
266,builder_13,167606003,943200,
267,builder_11,10276997,137600,
268,,0,0,
269,builder_13,248144993,2048000,
270,builder_13,110603989,137600,
271,builder_11,149989996,650000,
272,builder_13,183730999,957300,
273,builder_13,69036998,1026800,
274,builder_13,33661004,1157430,
275,builder_11,12204998,10700,
276,builder_11,8467001,0,
277,builder_13,131110005,8869130,
278,builder_13,6477000,2327000,
279,builder_13,83228011,1286070,
280,builder_13,570000,0,
281,builder_13,137210000,139000,
282,builder_13,28478999,161000,
283,builder_11,69050999,21800,
284,builder_11,82718002,7005600,
285,builder_13,253571992,8005330,
286,builder_13,167606003,943200,
287,builder_11,10276997,137600,
288,,0,0,
289,builder_13,248144993,2048000,
290,builder_13,110603989,137600,
291,builder_11,149989996,650000,
292,builder_13,183730999,957300,
293,builder_13,69036998,1026800,
294,builder_13,33661004,1157430,
295,builder_11,12204998,10700,
296,builder_11,8467001,0,
297,builder_13,131110005,8869130,
298,builder_13,6477000,2327000,
299,builder_13,83228011,1286070,
300,builder_13,570000,0,
301,builder_13,137210000,139000,
302,builder_13,28478999,161000,
303,builder_11,69050999,21800,
304,builder_11,82718002,7005600,
305,builder_13,253571992,8005330,
306,builder_13,167606003,943200,
307,builder_11,10276997,137600,
308,,0,0,
309,builder_13,248144993,2048000,
310,builder_13,110603989,137600,
311,builder_11,149989996,650000,
312,builder_13,183730999,957300,
313,builder_13,69036998,1026800,
314,builder_13,33661004,1157430,
315,builder_11,12204998,10700,
316,builder_11,8467001,0,
317,builder_13,131110005,8869130,
318,builder_13,6477000,2327000,
319,builder_13,83228011,1286070,
320,builder_13,570000,0,
321,builder_13,137210000,139000,
322,builder_13,28478999,161000,
323,builder_11,69050999,21800,
324,builder_11,82718002,7005600,
325,builder_13,253571992,8005330,
326,builder_13,167606003,943200,
327,builder_11,10276997,137600,
328,,0,0,
329,builder_13,248144993,2048000,
330,builder_13,110603989,137600,
331,builder_11,149989996,650000,
332,builder_13,183730999,957300,
333,builder_13,69036998,1026800,
334,builder_13,33661004,1157430,
335,builder_11,12204998,10700,
336,builder_11,8467001,0,
337,builder_13,131110005,8869130,
338,builder_13,6477000,2327000,
339,builder_13,83228011,1286070,
340,builder_13,570000,0,
341,builder_13,137210000,139000,
342,builder_13,28478999,161000,
343,builder_11,69050999,21800,
344,builder_11,82718002,7005600,
345,builder_13,253571992,8005330,
346,builder_13,167606003,943200,
347,builder_11,10276997,137600,
348,,0,0,
349,builder_13,248144993,2048000,
350,builder_13,110603989,137600,
351,builder_11,149989996,650000,
352,builder_13,183730999,957300,
353,builder_13,69036998,1026800,
354,builder_13,33661004,1157430,
355,builder_11,12204998,10700,
356,builder_11,8467001,0,
357,builder_13,131110005,8869130,
358,builder_13,6477000,2327000,
359,builder_13,83228011,1286070,
360,builder_13,570000,0,
361,builder_13,137210000,139000,
362,builder_13,28478999,161000,
363,builder_11,69050999,21800,
364,builder_11,82718002,7005600,
365,builder_13,253571992,8005330,
366,builder_13,167606003,943200,
367,builder_11,10276997,137600,
368,,0,0,
369,builder_13,248144993,2048000,
370,builder_13,110603989,137600,
371,builder_11,149989996,650000,
372,builder_13,183730999,957300,
373,builder_13,69036998,1026800,
374,builder_13,33661004,1157430,
375,builder_11,12204998,10700,
376,builder_11,8467001,0,
377,builder_13,131110005,8869130,
378,builder_13,6477000,2327000,
379,builder_13,83228011,1286070,
380,builder_13,570000,0,
381,builder_13,137210000,139000,
382,builder_13,28478999,161000,
383,builder_11,69050999,21800,
384,builder_11,82718002,7005600,
385,builder_13,253571992,8005330,
386,builder_13,167606003,943200,
387,builder_11,10276997,137600,
388,,0,0,
389,builder_13,248144993,2048000,
390,builder_13,110603989,137600,
391,builder_11,149989996,650000,
392,builder_13,183730999,957300,
393,builder_13,69036998,1026800,
394,builder_13,33661004,1157430,
395,builder_11,12204998,10700,
396,builder_11,8467001,0,
397,builder_13,131110005,8869130,
398,builder_13,6477000,2327000,
399,builder_13,83228011,1286070,
400,builder_13,570000,0,
401,builder_13,137210000,139000,
402,builder_13,28478999,161000,
403,builder_11,69050999,21800,
404,builder_11,82718002,7005600,
405,builder_13,253571992,8005330,
406,builder_13,167606003,943200,
407,builder_11,10276997,137600,
408,,0,0,
409,builder_13,248144993,2048000,
410,builder_13,110603989,137600,
411,builder_11,149989996,650000,
412,builder_13,183730999,957300,
413,builder_13,69036998,1026800,
414,builder_13,33661004,1157430,
415,builder_11,12204998,10700,
416,builder_11,8467001,0,
417,builder_13,131110005,8869130,
418,builder_13,6477000,2327000,
419,builder_13,83228011,1286070,
420,builder_13,570000,0,
421,builder_13,137210000,139000,
422,builder_13,28478999,161000,
423,builder_11,69050999,21800,
424,builder_11,82718002,7005600,
425,builder_13,253571992,8005330,
426,builder_13,167606003,943200,
427,builder_11,10276997,137600,
428,,0,0,
429,builder_13,248144993,2048000,
430,builder_13,110603989,137600,
431,builder_11,149989996,650000,
432,builder_13,183730999,957300,
433,builder_13,69036998,1026800,
434,builder_13,33661004,1157430,
435,builder_11,12204998,10700,
436,builder_11,8467001,0,
437,builder_13,131110005,8869130,
438,builder_13,6477000,2327000,
439,builder_13,83228011,1286070,
440,builder_13,570000,0,
441,builder_13,137210000,139000,
442,builder_13,28478999,161000,
443,builder_11,69050999,21800,
444,builder_11,82718002,7005600,
445,builder_13,253571992,8005330,
446,builder_13,167606003,943200,
447,builder_11,10276997,137600,
448,,0,0,
449,builder_13,248144993,2048000,
450,builder_13,110603989,137600,
451,builder_11,149989996,650000,
452,builder_13,183730999,957300,
453,builder_13,69036998,1026800,
454,builder_13,33661004,1157430,
455,builder_11,12204998,10700,
456,builder_11,8467001,0,
457,builder_13,131110005,8869130,
458,builder_13,6477000,2327000,
459,builder_13,83228011,1286070,
460,builder_13,570000,0,
461,builder_13,137210000,139000,
462,builder_13,28478999,161000,
463,builder_11,69050999,21800,
464,builder_11,82718002,7005600,
465,builder_13,253571992,8005330,
466,builder_13,167606003,943200,
467,builder_11,10276997,137600,
468,,0,0,
469,builder_13,248144993,2048000,
470,builder_13,110603989,137600,
471,builder_11,149989996,650000,
472,builder_13,183730999,957300,
473,builder_13,69036998,1026800,
474,builder_13,33661004,1157430,
475,builder_11,12204998,10700,
476,builder_11,8467001,0,
477,builder_13,131110005,8869130,
478,builder_13,6477000,2327000,
479,builder_13,83228011,1286070,
480,builder_13,570000,0,
481,builder_13,137210000,139000,
482,builder_13,28478999,161000,
483,builder_11,69050999,21800,
484,builder_11,82718002,7005600,
485,builder_13,253571992,8005330,
486,builder_13,167606003,943200,
487,builder_11,10276997,137600,
488,,0,0,
489,builder_13,248144993,2048000,
490,builder_13,110603989,137600,
491,builder_11,149989996,650000,
492,builder_13,183730999,957300,
493,builder_13,69036998,1026800,
494,builder_13,33661004,1157430,
495,builder_11,12204998,10700,
496,builder_11,8467001,0,
497,builder_13,131110005,8869130,
498,builder_13,6477000,2327000,
499,builder_13,83228011,1286070,
500,builder_13,570000,0,
501,builder_13,137210000,139000,
502,builder_13,28478999,161000,
503,builder_11,69050999,21800,
504,builder_11,82718002,7005600,
505,builder_13,253571992,8005330,
506,builder_13,167606003,943200,
507,builder_11,10276997,137600,
508,,0,0,
509,builder_13,248144993,2048000,
510,builder_13,110603989,137600,
511,builder_11,149989996,650000,
512,builder_13,183730999,957300,
513,builder_13,69036998,1026800,
514,builder_13,33661004,1157430,
515,builder_11,12204998,10700,
516,builder_11,8467001,0,
517,builder_13,131110005,8869130,
518,builder_13,6477000,2327000,
519,builder_13,83228011,1286070,
520,builder_11,335997,35100,
521,builder_13,14101000,135320,
522,builder_13,97661998,295430,
523,builder_11,5729999,0,
524,builder_13,146912998,1107840,
525,builder_13,78359004,842600,
526,builder_13,5671999,0,
527,builder_13,260001,0,
528,builder_13,357289999,5621440,
529,builder_13,91036998,57200,
530,builder_13,15749995,0,
531,builder_13,12485000,4439900,
532,builder_13,143436001,8070380,
533,builder_2,148135004,1502400,
534,builder_13,248172007,2395300,
535,builder_13,84492006,1509040,
536,builder_13,4829999,66100,
537,builder_13,50274002,1062500,
538,builder_13,34295996,1043800,
539,builder_13,247431001,5075990,
540,builder_11,335997,35100,
541,builder_13,14101000,135320,
542,builder_13,97661998,295430,
543,builder_11,5729999,0,
544,builder_13,146912998,1107840,
545,builder_13,78359004,842600,
546,builder_13,5671999,0,
547,builder_13,260001,0,
548,builder_13,357289999,5621440,
549,builder_13,91036998,57200,
550,builder_13,15749995,0,
551,builder_13,12485000,4439900,
552,builder_13,143436001,8070380,
553,builder_2,148135004,1502400,
554,builder_13,248172007,2395300,
555,builder_13,84492006,1509040,
556,builder_13,4829999,66100,
557,builder_13,50274002,1062500,
558,builder_13,34295996,1043800,
559,builder_13,247431001,5075990,
560,builder_11,335997,35100,
561,builder_13,14101000,135320,
562,builder_13,97661998,295430,
563,builder_11,5729999,0,
564,builder_13,146912998,1107840,
565,builder_13,78359004,842600,
566,builder_13,5671999,0,
567,builder_13,260001,0,
568,builder_13,357289999,5621440,
569,builder_13,91036998,57200,
570,builder_13,15749995,0,
571,builder_13,12485000,4439900,
572,builder_13,143436001,8070380,
573,builder_2,148135004,1502400,
574,builder_13,248172007,2395300,
575,builder_13,84492006,1509040,
576,builder_13,4829999,66100,
577,builder_13,50274002,1062500,
578,builder_13,34295996,1043800,
579,builder_13,247431001,5075990,
580,builder_11,335997,35100,
581,builder_13,14101000,135320,
582,builder_13,97661998,295430,
583,builder_11,5729999,0,
584,builder_13,146912998,1107840,
585,builder_13,78359004,842600,
586,builder_13,5671999,0,
587,builder_13,260001,0,
588,builder_13,357289999,5621440,
589,builder_13,91036998,57200,
590,builder_13,15749995,0,
591,builder_13,12485000,4439900,
592,builder_13,143436001,8070380,
593,builder_2,148135004,1502400,
594,builder_13,248172007,2395300,
595,builder_13,84492006,1509040,
596,builder_13,4829999,66100,
597,builder_13,50274002,1062500,
598,builder_13,34295996,1043800,
599,builder_13,247431001,5075990,
600,builder_11,335997,35100,
601,builder_13,14101000,135320,
602,builder_13,97661998,295430,
603,builder_11,5729999,0,
604,builder_13,146912998,1107840,
605,builder_13,78359004,842600,
606,builder_13,5671999,0,
607,builder_13,260001,0,
608,builder_13,357289999,5621440,
609,builder_13,91036998,57200,
610,builder_13,15749995,0,
611,builder_13,12485000,4439900,
612,builder_13,143436001,8070380,
613,builder_2,148135004,1502400,
614,builder_13,248172007,2395300,
615,builder_13,84492006,1509040,
616,builder_13,4829999,66100,
617,builder_13,50274002,1062500,
618,builder_13,34295996,1043800,
619,builder_13,247431001,5075990,
620,builder_11,335997,35100,
621,builder_13,14101000,135320,
622,builder_13,97661998,295430,
623,builder_11,5729999,0,
624,builder_13,146912998,1107840,
625,builder_13,78359004,842600,
626,builder_13,5671999,0,
627,builder_13,260001,0,
628,builder_13,357289999,5621440,
629,builder_13,91036998,57200,
630,builder_13,15749995,0,
631,builder_13,12485000,4439900,
632,builder_13,143436001,8070380,
633,builder_2,148135004,1502400,
634,builder_13,248172007,2395300,
635,builder_13,84492006,1509040,
636,builder_13,4829999,66100,
637,builder_13,50274002,1062500,
638,builder_13,34295996,1043800,
639,builder_13,247431001,5075990,
640,builder_11,335997,35100,
641,builder_13,14101000,135320,
642,builder_13,97661998,295430,
643,builder_11,5729999,0,
644,builder_13,146912998,1107840,
645,builder_13,78359004,842600,
646,builder_13,5671999,0,
647,builder_13,260001,0,
648,builder_13,357289999,5621440,
649,builder_13,91036998,57200,
650,builder_13,15749995,0,
651,builder_13,12485000,4439900,
652,builder_13,143436001,8070380,
653,builder_2,148135004,1502400,
654,builder_13,248172007,2395300,
655,builder_13,84492006,1509040,
656,builder_13,4829999,66100,
657,builder_13,50274002,1062500,
658,builder_13,34295996,1043800,
659,builder_13,247431001,5075990,
660,builder_11,335997,35100,
661,builder_13,14101000,135320,
662,builder_13,97661998,295430,
663,builder_11,5729999,0,
664,builder_13,146912998,1107840,
665,builder_13,78359004,842600,
666,builder_13,5671999,0,
667,builder_13,260001,0,
668,builder_13,357289999,5621440,
669,builder_13,91036998,57200,
670,builder_13,15749995,0,
671,builder_13,12485000,4439900,
672,builder_13,143436001,8070380,
673,builder_2,148135004,1502400,
674,builder_13,248172007,2395300,
675,builder_13,84492006,1509040,
676,builder_13,4829999,66100,
677,builder_13,50274002,1062500,
678,builder_13,34295996,1043800,
679,builder_13,247431001,5075990,
680,builder_11,335997,35100,
681,builder_13,14101000,135320,
682,builder_13,97661998,295430,
683,builder_11,5729999,0,
684,builder_13,146912998,1107840,
685,builder_13,78359004,842600,
686,builder_13,5671999,0,
687,builder_13,260001,0,
688,builder_13,357289999,5621440,
689,builder_13,91036998,57200,
690,builder_13,15749995,0,
691,builder_13,12485000,4439900,
692,builder_13,143436001,8070380,
693,builder_2,148135004,1502400,
694,builder_13,248172007,2395300,
695,builder_13,84492006,1509040,
696,builder_13,4829999,66100,
697,builder_13,50274002,1062500,
698,builder_13,34295996,1043800,
699,builder_13,247431001,5075990,
700,builder_11,335997,35100,
701,builder_13,14101000,135320,
702,builder_13,97661998,295430,
703,builder_11,5729999,0,
704,builder_13,146912998,1107840,
705,builder_13,78359004,842600,
706,builder_13,5671999,0,
707,builder_13,260001,0,
708,builder_13,357289999,5621440,
709,builder_13,91036998,57200,
710,builder_13,15749995,0,
711,builder_13,12485000,4439900,
712,builder_13,143436001,8070380,
713,builder_2,148135004,1502400,
714,builder_13,248172007,2395300,
715,builder_13,84492006,1509040,
716,builder_13,4829999,66100,
717,builder_13,50274002,1062500,
718,builder_13,34295996,1043800,
719,builder_13,247431001,5075990,
720,builder_11,335997,35100,
721,builder_13,14101000,135320,
722,builder_13,97661998,295430,
723,builder_11,5729999,0,
724,builder_13,146912998,1107840,
725,builder_13,78359004,842600,
726,builder_13,5671999,0,
727,builder_13,260001,0,
728,builder_13,357289999,5621440,
729,builder_13,91036998,57200,
730,builder_13,15749995,0,
731,builder_13,12485000,4439900,
732,builder_13,143436001,8070380,
733,builder_2,148135004,1502400,
734,builder_13,248172007,2395300,
735,builder_13,84492006,1509040,
736,builder_13,4829999,66100,
737,builder_13,50274002,1062500,
738,builder_13,34295996,1043800,
739,builder_13,247431001,5075990,
740,builder_11,335997,35100,
741,builder_13,14101000,135320,
742,builder_13,97661998,295430,
743,builder_11,5729999,0,
744,builder_13,146912998,1107840,
745,builder_13,78359004,842600,
746,builder_13,5671999,0,
747,builder_13,260001,0,
748,builder_13,357289999,5621440,
749,builder_13,91036998,57200,
750,builder_13,15749995,0,
751,builder_13,12485000,4439900,
752,builder_13,143436001,8070380,
753,builder_2,148135004,1502400,
754,builder_13,248172007,2395300,
755,builder_13,84492006,1509040,
756,builder_13,4829999,66100,
757,builder_13,50274002,1062500,
758,builder_13,34295996,1043800,
759,builder_13,247431001,5075990,
760,builder_11,335997,35100,
761,builder_13,14101000,135320,
762,builder_13,97661998,295430,
763,builder_11,5729999,0,
764,builder_13,146912998,1107840,
765,builder_13,78359004,842600,
766,builder_13,5671999,0,
767,builder_13,260001,0,
768,builder_13,357289999,5621440,
769,builder_13,91036998,57200,
770,builder_13,15749995,0,
771,builder_13,12485000,4439900,
772,builder_13,143436001,8070380,
773,builder_2,148135004,1502400,
774,builder_13,248172007,2395300,
775,builder_13,84492006,1509040,
776,builder_13,4829999,66100,
777,builder_13,50274002,1062500,
778,builder_13,34295996,1043800,
779,builder_13,247431001,5075990,
780,builder_13,220000,0,
781,builder_13,3157000,0,
782,builder_13,71642000,279700,
783,builder_13,36170000,68540,
784,builder_11,163726999,18118500,
785,builder_13,65739001,19071980,
786,builder_11,16869998,0,
787,builder_13,186989988,3840330,
788,builder_13,549000,0,
789,builder_11,4486997,0,
790,builder_13,166287012,724300,
791,builder_2,13769998,0,
792,builder_13,150059995,1108080,
793,builder_13,28903999,986400,
794,builder_13,24809997,68100,
795,builder_13,93349991,517900,
796,builder_13,18409998,740000,
797,builder_13,122406015,688800,
798,builder_13,92710003,324400,
799,builder_11,200140006,975000,
800,builder_13,220000,0,
801,builder_13,3157000,0,
802,builder_13,71642000,279700,
803,builder_13,36170000,68540,
804,builder_11,163726999,18118500,
805,builder_13,65739001,19071980,
806,builder_11,16869998,0,
807,builder_13,186989988,3840330,
808,builder_13,549000,0,
809,builder_11,4486997,0,
810,builder_13,166287012,724300,
811,builder_2,13769998,0,
812,builder_13,150059995,1108080,
813,builder_13,28903999,986400,
814,builder_13,24809997,68100,
815,builder_13,93349991,517900,
816,builder_13,18409998,740000,
817,builder_13,122406015,688800,
818,builder_13,92710003,324400,
819,builder_11,200140006,975000,
820,builder_13,220000,0,
821,builder_13,3157000,0,
822,builder_13,71642000,279700,
823,builder_13,36170000,68540,
824,builder_11,163726999,18118500,
825,builder_13,65739001,19071980,
826,builder_11,16869998,0,
827,builder_13,186989988,3840330,
828,builder_13,549000,0,
829,builder_11,4486997,0,
830,builder_13,166287012,724300,
831,builder_2,13769998,0,
832,builder_13,150059995,1108080,
833,builder_13,28903999,986400,
834,builder_13,24809997,68100,
835,builder_13,93349991,517900,
836,builder_13,18409998,740000,
837,builder_13,122406015,688800,
838,builder_13,92710003,324400,
839,builder_11,200140006,975000,
840,builder_13,220000,0,
841,builder_13,3157000,0,
842,builder_13,71642000,279700,
843,builder_13,36170000,68540,
844,builder_11,163726999,18118500,
845,builder_13,65739001,19071980,
846,builder_11,16869998,0,
847,builder_13,186989988,3840330,
848,builder_13,549000,0,
849,builder_11,4486997,0,
850,builder_13,166287012,724300,
851,builder_2,13769998,0,
852,builder_13,150059995,1108080,
853,builder_13,28903999,986400,
854,builder_13,24809997,68100,
855,builder_13,93349991,517900,
856,builder_13,18409998,740000,
857,builder_13,122406015,688800,
858,builder_13,92710003,324400,
859,builder_11,200140006,975000,
860,builder_13,220000,0,
861,builder_13,3157000,0,
862,builder_13,71642000,279700,
863,builder_13,36170000,68540,
864,builder_11,163726999,18118500,
865,builder_13,65739001,19071980,
866,builder_11,16869998,0,
867,builder_13,186989988,3840330,
868,builder_13,549000,0,
869,builder_11,4486997,0,
870,builder_13,166287012,724300,
871,builder_2,13769998,0,
872,builder_13,150059995,1108080,
873,builder_13,28903999,986400,
874,builder_13,24809997,68100,
875,builder_13,93349991,517900,
876,builder_13,18409998,740000,
877,builder_13,122406015,688800,
878,builder_13,92710003,324400,
879,builder_11,200140006,975000,
880,builder_13,220000,0,
881,builder_13,3157000,0,
882,builder_13,71642000,279700,
883,builder_13,36170000,68540,
884,builder_11,163726999,18118500,
885,builder_13,65739001,19071980,
886,builder_11,16869998,0,
887,builder_13,186989988,3840330,
888,builder_13,549000,0,
889,builder_11,4486997,0,
890,builder_13,166287012,724300,
891,builder_2,13769998,0,
892,builder_13,150059995,1108080,
893,builder_13,28903999,986400,
894,builder_13,24809997,68100,
895,builder_13,93349991,517900,
896,builder_13,18409998,740000,
897,builder_13,122406015,688800,
898,builder_13,92710003,324400,
899,builder_11,200140006,975000,
900,builder_13,220000,0,
901,builder_13,3157000,0,
902,builder_13,71642000,279700,
903,builder_13,36170000,68540,
904,builder_11,163726999,18118500,
905,builder_13,65739001,19071980,
906,builder_11,16869998,0,
907,builder_13,186989988,3840330,
908,builder_13,549000,0,
909,builder_11,4486997,0,
910,builder_13,166287012,724300,
911,builder_2,13769998,0,
912,builder_13,150059995,1108080,
913,builder_13,28903999,986400,
914,builder_13,24809997,68100,
915,builder_13,93349991,517900,
916,builder_13,18409998,740000,
917,builder_13,122406015,688800,
918,builder_13,92710003,324400,
919,builder_11,200140006,975000,
920,builder_13,220000,0,
921,builder_13,3157000,0,
922,builder_13,71642000,279700,
923,builder_13,36170000,68540,
