block_num,builder_id,total_gas_fee,total_mev,included_txs
326,builder_13,381899996,346700,
327,builder_13,465719999,35600,
328,builder_13,35880004,0,
329,builder_13,40419997,0,
330,builder_11,2659999,0,
331,builder_13,250760019,0,
332,builder_13,326609980,0,
333,builder_13,239999,0,
334,builder_13,342209997,0,
335,builder_13,77370002,0,
336,builder_13,130980000,0,
337,builder_2,41380007,0,
338,builder_13,243529996,0,
339,builder_13,61609997,0,
340,builder_13,3600000,0,
341,builder_13,16829999,881000,
342,builder_11,780001,0,
343,builder_13,22244997,159700,
344,builder_13,129829997,164000,
345,builder_13,36870000,0,
346,builder_13,381899996,346700,
347,builder_13,465719999,35600,
348,builder_13,35880004,0,
349,builder_13,40419997,0,
350,builder_11,2659999,0,
351,builder_13,250760019,0,
352,builder_13,326609980,0,
353,builder_13,239999,0,
354,builder_13,342209997,0,
355,builder_13,77370002,0,
356,builder_13,130980000,0,
357,builder_2,41380007,0,
358,builder_13,243529996,0,
359,builder_13,61609997,0,
360,builder_13,3600000,0,
361,builder_13,16829999,881000,
362,builder_11,780001,0,
363,builder_13,22244997,159700,
364,builder_13,129829997,164000,
365,builder_13,36870000,0,
366,builder_13,381899996,346700,
367,builder_13,465719999,35600,
368,builder_13,35880004,0,
369,builder_13,40419997,0,
370,builder_11,2659999,0,
371,builder_13,250760019,0,
372,builder_13,326609980,0,
373,builder_13,239999,0,
374,builder_13,342209997,0,
375,builder_13,77370002,0,
376,builder_13,130980000,0,
377,builder_2,41380007,0,
378,builder_13,243529996,0,
379,builder_13,61609997,0,
380,builder_13,3600000,0,
381,builder_13,16829999,881000,
382,builder_11,780001,0,
383,builder_13,22244997,159700,
384,builder_13,129829997,164000,
385,builder_13,36870000,0,
386,builder_13,381899996,346700,
387,builder_13,465719999,35600,
388,builder_13,35880004,0,
389,builder_13,40419997,0,
390,builder_11,2659999,0,
391,builder_13,250760019,0,
392,builder_13,326609980,0,
393,builder_13,239999,0,
394,builder_13,342209997,0,
395,builder_13,77370002,0,
396,builder_13,130980000,0,
397,builder_2,41380007,0,
398,builder_13,243529996,0,
399,builder_13,61609997,0,
400,builder_13,3600000,0,
401,builder_13,16829999,881000,
402,builder_11,780001,0,
403,builder_13,22244997,159700,
404,builder_13,129829997,164000,
405,builder_13,36870000,0,
406,builder_13,381899996,346700,
407,builder_13,465719999,35600,
408,builder_13,35880004,0,
409,builder_13,40419997,0,
410,builder_11,2659999,0,
411,builder_13,250760019,0,
412,builder_13,326609980,0,
413,builder_13,239999,0,
414,builder_13,342209997,0,
415,builder_13,77370002,0,
416,builder_13,130980000,0,
417,builder_2,41380007,0,
418,builder_13,243529996,0,
419,builder_13,61609997,0,
420,builder_13,3600000,0,
421,builder_13,16829999,881000,
422,builder_11,780001,0,
423,builder_13,22244997,159700,
424,builder_13,129829997,164000,
425,builder_13,36870000,0,
426,builder_13,381899996,346700,
427,builder_13,465719999,35600,
428,builder_13,35880004,0,
429,builder_13,40419997,0,
430,builder_11,2659999,0,
431,builder_13,250760019,0,
432,builder_13,326609980,0,
433,builder_13,239999,0,
434,builder_13,342209997,0,
435,builder_13,77370002,0,
436,builder_13,130980000,0,
437,builder_2,41380007,0,
438,builder_13,243529996,0,
439,builder_13,61609997,0,
440,builder_13,3600000,0,
441,builder_13,16829999,881000,
442,builder_11,780001,0,
443,builder_13,22244997,159700,
444,builder_13,129829997,164000,
445,builder_13,36870000,0,
446,builder_13,381899996,346700,
447,builder_13,465719999,35600,
448,builder_13,35880004,0,
449,builder_13,40419997,0,
450,builder_11,2659999,0,
451,builder_13,250760019,0,
452,builder_13,326609980,0,
453,builder_13,239999,0,
454,builder_13,342209997,0,
455,builder_13,77370002,0,
456,builder_13,130980000,0,
457,builder_2,41380007,0,
458,builder_13,243529996,0,
459,builder_13,61609997,0,
460,builder_13,3600000,0,
461,builder_13,16829999,881000,
462,builder_11,780001,0,
463,builder_13,22244997,159700,
464,builder_13,129829997,164000,
465,builder_13,36870000,0,
466,builder_13,381899996,346700,
467,builder_13,465719999,35600,
468,builder_13,35880004,0,
469,builder_13,40419997,0,
470,builder_11,2659999,0,
471,builder_13,250760019,0,
472,builder_13,326609980,0,
473,builder_13,239999,0,
474,builder_13,342209997,0,
475,builder_13,77370002,0,
476,builder_13,130980000,0,
477,builder_2,41380007,0,
478,builder_13,243529996,0,
479,builder_13,61609997,0,
480,builder_13,3600000,0,
481,builder_13,16829999,881000,
482,builder_11,780001,0,
483,builder_13,22244997,159700,
484,builder_13,129829997,164000,
485,builder_13,36870000,0,
486,builder_13,381899996,346700,
487,builder_13,465719999,35600,
488,builder_13,35880004,0,
489,builder_13,40419997,0,
490,builder_11,2659999,0,
491,builder_13,250760019,0,
492,builder_13,326609980,0,
493,builder_13,239999,0,
494,builder_13,342209997,0,
495,builder_13,77370002,0,
496,builder_13,130980000,0,
497,builder_2,41380007,0,
498,builder_13,243529996,0,
499,builder_13,61609997,0,
500,builder_13,3600000,0,
501,builder_13,16829999,881000,
502,builder_11,780001,0,
503,builder_13,22244997,159700,
504,builder_13,129829997,164000,
505,builder_13,36870000,0,
506,builder_13,381899996,346700,
507,builder_13,465719999,35600,
508,builder_13,35880004,0,
509,builder_13,40419997,0,
510,builder_11,2659999,0,
511,builder_13,250760019,0,
512,builder_13,326609980,0,
513,builder_13,239999,0,
514,builder_13,342209997,0,
515,builder_13,77370002,0,
516,builder_13,130980000,0,
517,builder_2,41380007,0,
518,builder_13,243529996,0,
519,builder_13,61609997,0,
520,builder_13,2900000,0,
521,builder_13,19487001,299930,
522,builder_13,14708003,0,
523,builder_13,70611004,819100,
524,builder_13,71779999,369000,
525,builder_11,103432002,934720,
526,builder_13,113947990,18419450,
527,builder_13,26199995,0,
528,builder_13,1809998,0,
529,builder_13,16829995,121000,
530,builder_13,7289992,0,
531,builder_2,15079999,0,
532,builder_13,60840046,0,
533,builder_13,34809996,0,
534,builder_13,9530004,0,
535,builder_13,23720002,0,
536,builder_13,28020003,0,
537,builder_11,4659997,0,
538,builder_2,43119984,0,
539,builder_13,47479992,0,
540,builder_13,2900000,0,
541,builder_13,19487001,299930,
542,builder_13,14708003,0,
543,builder_13,70611004,819100,
544,builder_13,71779999,369000,
545,builder_11,103432002,934720,
546,builder_13,113947990,18419450,
547,builder_13,26199995,0,
548,builder_13,1809998,0,
549,builder_13,16829995,121000,
550,builder_13,7289992,0,
551,builder_2,15079999,0,
552,builder_13,60840046,0,
553,builder_13,34809996,0,
554,builder_13,9530004,0,
555,builder_13,23720002,0,
556,builder_13,28020003,0,
557,builder_11,4659997,0,
558,builder_2,43119984,0,
559,builder_13,47479992,0,
560,builder_13,2900000,0,
561,builder_13,19487001,299930,
562,builder_13,14708003,0,
563,builder_13,70611004,819100,
564,builder_13,71779999,369000,
565,builder_11,103432002,934720,
566,builder_13,113947990,18419450,
567,builder_13,26199995,0,
568,builder_13,1809998,0,
569,builder_13,16829995,121000,
570,builder_13,7289992,0,
571,builder_2,15079999,0,
572,builder_13,60840046,0,
573,builder_13,34809996,0,
574,builder_13,9530004,0,
575,builder_13,23720002,0,
576,builder_13,28020003,0,
577,builder_11,4659997,0,
578,builder_2,43119984,0,
579,builder_13,47479992,0,
580,builder_13,2900000,0,
581,builder_13,19487001,299930,
582,builder_13,14708003,0,
583,builder_13,70611004,819100,
584,builder_13,71779999,369000,
585,builder_11,103432002,934720,
586,builder_13,113947990,18419450,
587,builder_13,26199995,0,
588,builder_13,1809998,0,
589,builder_13,16829995,121000,
590,builder_13,7289992,0,
591,builder_2,15079999,0,
592,builder_13,60840046,0,
593,builder_13,34809996,0,
594,builder_13,9530004,0,
595,builder_13,23720002,0,
596,builder_13,28020003,0,
597,builder_11,4659997,0,
598,builder_2,43119984,0,
599,builder_13,47479992,0,
600,builder_13,2900000,0,
601,builder_13,19487001,299930,
602,builder_13,14708003,0,
603,builder_13,70611004,819100,
604,builder_13,71779999,369000,
605,builder_11,103432002,934720,
606,builder_13,113947990,18419450,
607,builder_13,26199995,0,
608,builder_13,1809998,0,
609,builder_13,16829995,121000,
610,builder_13,7289992,0,
611,builder_2,15079999,0,
612,builder_13,60840046,0,
613,builder_13,34809996,0,
614,builder_13,9530004,0,
615,builder_13,23720002,0,
616,builder_13,28020003,0,
617,builder_11,4659997,0,
618,builder_2,43119984,0,
619,builder_13,47479992,0,
620,builder_13,2900000,0,
621,builder_13,19487001,299930,
622,builder_13,14708003,0,
623,builder_13,70611004,819100,
624,builder_13,71779999,369000,
625,builder_11,103432002,934720,
626,builder_13,113947990,18419450,
627,builder_13,26199995,0,
628,builder_13,1809998,0,
629,builder_13,16829995,121000,
630,builder_13,7289992,0,
631,builder_2,15079999,0,
632,builder_13,60840046,0,
633,builder_13,34809996,0,
634,builder_13,9530004,0,
635,builder_13,23720002,0,
636,builder_13,28020003,0,
637,builder_11,4659997,0,
638,builder_2,43119984,0,
639,builder_13,47479992,0,
640,builder_13,2900000,0,
641,builder_13,19487001,299930,
642,builder_13,14708003,0,
643,builder_13,70611004,819100,
644,builder_13,71779999,369000,
645,builder_11,103432002,934720,
646,builder_13,113947990,18419450,
647,builder_13,26199995,0,
648,builder_13,1809998,0,
649,builder_13,16829995,121000,
650,builder_13,7289992,0,
651,builder_2,15079999,0,
652,builder_13,60840046,0,
653,builder_13,34809996,0,
654,builder_13,9530004,0,
655,builder_13,23720002,0,
656,builder_13,28020003,0,
657,builder_11,4659997,0,
658,builder_2,43119984,0,
659,builder_13,47479992,0,
660,builder_13,2900000,0,
661,builder_13,19487001,299930,
662,builder_13,14708003,0,
663,builder_13,70611004,819100,
664,builder_13,71779999,369000,
665,builder_11,103432002,934720,
666,builder_13,113947990,18419450,
667,builder_13,26199995,0,
668,builder_13,1809998,0,
669,builder_13,16829995,121000,
670,builder_13,7289992,0,
671,builder_2,15079999,0,
672,builder_13,60840046,0,
673,builder_13,34809996,0,
674,builder_13,9530004,0,
675,builder_13,23720002,0,
676,builder_13,28020003,0,
677,builder_11,4659997,0,
678,builder_2,43119984,0,
679,builder_13,47479992,0,
680,builder_13,2900000,0,
681,builder_13,19487001,299930,
682,builder_13,14708003,0,
683,builder_13,70611004,819100,
684,builder_13,71779999,369000,
685,builder_11,103432002,934720,
686,builder_13,113947990,18419450,
687,builder_13,26199995,0,
688,builder_13,1809998,0,
689,builder_13,16829995,121000,
690,builder_13,7289992,0,
691,builder_2,15079999,0,
692,builder_13,60840046,0,
693,builder_13,34809996,0,
694,builder_13,9530004,0,
695,builder_13,23720002,0,
696,builder_13,28020003,0,
697,builder_11,4659997,0,
698,builder_2,43119984,0,
699,builder_13,47479992,0,
700,builder_13,2900000,0,
701,builder_13,19487001,299930,
702,builder_13,14708003,0,
703,builder_13,70611004,819100,
704,builder_13,71779999,369000,
705,builder_11,103432002,934720,
706,builder_13,113947990,18419450,
707,builder_13,26199995,0,
708,builder_13,1809998,0,
709,builder_13,16829995,121000,
710,builder_13,7289992,0,
711,builder_2,15079999,0,
712,builder_13,60840046,0,
713,builder_13,34809996,0,
714,builder_13,9530004,0,
715,builder_13,23720002,0,
716,builder_13,28020003,0,
717,builder_11,4659997,0,
718,builder_2,43119984,0,
719,builder_13,47479992,0,
720,builder_13,2900000,0,
721,builder_13,19487001,299930,
722,builder_13,14708003,0,
723,builder_13,70611004,819100,
724,builder_13,71779999,369000,
725,builder_11,103432002,934720,
726,builder_13,113947990,18419450,
727,builder_13,26199995,0,
728,builder_13,1809998,0,
729,builder_13,16829995,121000,
730,builder_13,7289992,0,
731,builder_2,15079999,0,
732,builder_13,60840046,0,
733,builder_13,34809996,0,
734,builder_13,9530004,0,
735,builder_13,23720002,0,
736,builder_13,28020003,0,
737,builder_11,4659997,0,
738,builder_2,43119984,0,
739,builder_13,47479992,0,
740,builder_13,2900000,0,
741,builder_13,19487001,299930,
742,builder_13,14708003,0,
743,builder_13,70611004,819100,
744,builder_13,71779999,369000,
745,builder_11,103432002,934720,
746,builder_13,113947990,18419450,
747,builder_13,26199995,0,
748,builder_13,1809998,0,
749,builder_13,16829995,121000,
750,builder_13,7289992,0,
751,builder_2,15079999,0,
752,builder_13,60840046,0,
753,builder_13,34809996,0,
754,builder_13,9530004,0,
755,builder_13,23720002,0,
756,builder_13,28020003,0,
757,builder_11,4659997,0,
758,builder_2,43119984,0,
759,builder_13,47479992,0,
760,builder_13,2900000,0,
761,builder_13,19487001,299930,
762,builder_13,14708003,0,
763,builder_13,70611004,819100,
764,builder_13,71779999,369000,
765,builder_11,103432002,934720,
766,builder_13,113947990,18419450,
767,builder_13,26199995,0,
768,builder_13,1809998,0,
769,builder_13,16829995,121000,
770,builder_13,7289992,0,
771,builder_2,15079999,0,
772,builder_13,60840046,0,
773,builder_13,34809996,0,
774,builder_13,9530004,0,
775,builder_13,23720002,0,
776,builder_13,28020003,0,
777,builder_11,4659997,0,
778,builder_2,43119984,0,
779,builder_13,47479992,0,
780,builder_13,2310000,0,
781,builder_13,23052997,250700,
782,builder_11,4931000,16400,
783,builder_13,105175999,326630,
784,builder_13,7995998,0,
785,builder_13,36826989,136600,
786,builder_13,14881004,0,
787,builder_13,15828997,16400,
788,builder_13,14872001,0,
789,builder_13,28078012,0,
790,builder_13,28628990,0,
791,builder_13,25013006,0,
792,builder_11,3063005,0,
793,builder_13,27331012,0,
794,builder_13,7838995,0,
795,builder_11,3613001,0,
796,builder_13,23751984,0,
797,builder_13,40450014,0,
798,builder_13,660996,0,
799,,0,0,
800,builder_13,2310000,0,
801,builder_13,23052997,250700,
802,builder_11,4931000,16400,
803,builder_13,105175999,326630,
804,builder_13,7995998,0,
805,builder_13,36826989,136600,
806,builder_13,14881004,0,
807,builder_13,15828997,16400,
808,builder_13,14872001,0,
809,builder_13,28078012,0,
810,builder_13,28628990,0,
811,builder_13,25013006,0,
812,builder_11,3063005,0,
813,builder_13,27331012,0,
814,builder_13,7838995,0,
815,builder_11,3613001,0,
816,builder_13,23751984,0,
817,builder_13,40450014,0,
818,builder_13,660996,0,
819,,0,0,
820,builder_13,2310000,0,
821,builder_13,23052997,250700,
822,builder_11,4931000,16400,
823,builder_13,105175999,326630,
824,builder_13,7995998,0,
825,builder_13,36826989,136600,
826,builder_13,14881004,0,
827,builder_13,15828997,16400,
828,builder_13,14872001,0,
829,builder_13,28078012,0,
830,builder_13,28628990,0,
831,builder_13,25013006,0,
832,builder_11,3063005,0,
833,builder_13,27331012,0,
834,builder_13,7838995,0,
835,builder_11,3613001,0,
836,builder_13,23751984,0,
837,builder_13,40450014,0,
838,builder_13,660996,0,
839,,0,0,
840,builder_13,2310000,0,
841,builder_13,23052997,250700,
842,builder_11,4931000,16400,
843,builder_13,105175999,326630,
844,builder_13,7995998,0,
845,builder_13,36826989,136600,
846,builder_13,14881004,0,
847,builder_13,15828997,16400,
848,builder_13,14872001,0,
849,builder_13,28078012,0,
850,builder_13,28628990,0,
851,builder_13,25013006,0,
852,builder_11,3063005,0,
853,builder_13,27331012,0,
854,builder_13,7838995,0,
855,builder_11,3613001,0,
856,builder_13,23751984,0,
857,builder_13,40450014,0,
858,builder_13,660996,0,
859,,0,0,
860,builder_13,2310000,0,
861,builder_13,23052997,250700,
862,builder_11,4931000,16400,
863,builder_13,105175999,326630,
864,builder_13,7995998,0,
865,builder_13,36826989,136600,
866,builder_13,14881004,0,
867,builder_13,15828997,16400,
868,builder_13,14872001,0,
869,builder_13,28078012,0,
870,builder_13,28628990,0,
871,builder_13,25013006,0,
872,builder_11,3063005,0,
873,builder_13,27331012,0,
874,builder_13,7838995,0,
875,builder_11,3613001,0,
876,builder_13,23751984,0,
877,builder_13,40450014,0,
878,builder_13,660996,0,
879,,0,0,
880,builder_13,2310000,0,
881,builder_13,23052997,250700,
882,builder_11,4931000,16400,
883,builder_13,105175999,326630,
884,builder_13,7995998,0,
885,builder_13,36826989,136600,
886,builder_13,14881004,0,
887,builder_13,15828997,16400,
888,builder_13,14872001,0,
889,builder_13,28078012,0,
890,builder_13,28628990,0,
891,builder_13,25013006,0,
892,builder_11,3063005,0,
893,builder_13,27331012,0,
894,builder_13,7838995,0,
895,builder_11,3613001,0,
896,builder_13,23751984,0,
897,builder_13,40450014,0,
898,builder_13,660996,0,
899,,0,0,
900,builder_13,2310000,0,
901,builder_13,23052997,250700,
902,builder_11,4931000,16400,
903,builder_13,105175999,326630,
904,builder_13,7995998,0,
905,builder_13,36826989,136600,
906,builder_13,14881004,0,
907,builder_13,15828997,16400,
908,builder_13,14872001,0,
909,builder_13,28078012,0,
910,builder_13,28628990,0,
911,builder_13,25013006,0,
912,builder_11,3063005,0,
913,builder_13,27331012,0,
914,builder_13,7838995,0,
915,builder_11,3613001,0,
916,builder_13,23751984,0,
917,builder_13,40450014,0,
918,builder_13,660996,0,
919,,0,0,
920,builder_13,2310000,0,
921,builder_13,23052997,250700,
922,builder_11,4931000,16400,
923,builder_13,105175999,326630,
924,builder_13,7995998,0,
925,builder_13,36826989,136600,
926,builder_13,14881004,0,
927,builder_13,15828997,16400,
928,builder_13,14872001,0,
929,builder_13,28078012,0,
930,builder_13,28628990,0,
931,builder_13,25013006,0,
932,builder_11,3063005,0,
933,builder_13,27331012,0,
934,builder_13,7838995,0,
935,builder_11,3613001,0,
936,builder_13,23751984,0,
937,builder_13,40450014,0,
938,builder_13,660996,0,
939,,0,0,
940,builder_13,2310000,0,
941,builder_13,23052997,250700,
942,builder_11,4931000,16400,
943,builder_13,105175999,326630,
944,builder_13,7995998,0,
945,builder_13,36826989,136600,
946,builder_13,14881004,0,
947,builder_13,15828997,16400,
948,builder_13,14872001,0,
949,builder_13,28078012,0,
950,builder_13,28628990,0,
951,builder_13,25013006,0,
952,builder_11,3063005,0,
953,builder_13,27331012,0,
954,builder_13,7838995,0,
955,builder_11,3613001,0,
956,builder_13,23751984,0,
957,builder_13,40450014,0,
958,builder_13,660996,0,
959,,0,0,
960,builder_13,2310000,0,
961,builder_13,23052997,250700,
962,builder_11,4931000,16400,
963,builder_13,105175999,326630,
964,builder_13,7995998,0,
965,builder_13,36826989,136600,
966,builder_13,14881004,0,
967,builder_13,15828997,16400,
968,builder_13,14872001,0,
969,builder_13,28078012,0,
970,builder_13,28628990,0,
971,builder_13,25013006,0,
972,builder_11,3063005,0,
973,builder_13,27331012,0,
974,builder_13,7838995,0,
975,builder_11,3613001,0,
976,builder_13,23751984,0,
977,builder_13,40450014,0,
978,builder_13,660996,0,
979,,0,0,
980,builder_13,2310000,0,
981,builder_13,23052997,250700,
982,builder_11,4931000,16400,
983,builder_13,105175999,326630,
984,builder_13,7995998,0,
985,builder_13,36826989,136600,
