id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,3,3200000,0,user_0,0,1,
1,5,2100000,0,user_1,0,1,
4,0,5000000,0,user_4,0,2,
20,2,3500000,17000,user_13,0,2,
111,2,3499999,0,builder_2,1,1,20
0,3,3200000,0,user_0,0,1,
17,3,2600000,0,user_11,0,2,
1,5,2100000,0,user_1,0,1,
9,6,1200000,0,user_7,0,2,
112,7,460001,0,builder_2,1,1,19
19,10,460000,296000,user_11,0,2,
10,9,460000,0,user_7,0,2,
18,14,300000,0,user_11,0,2,
11,15,260000,0,user_7,0,2,
5,19,160000,0,user_5,0,2,
8,21,150000,0,user_7,0,2,
3,23,120000,0,user_4,0,2,
2,24,110000,0,user_3,0,2,
7,26,84000,19700,user_7,0,2,
113,17,83999,0,builder_2,1,1,7
58,25,84001,0,user_2,1,2,7
6,31,70000,3130,user_6,0,2,
114,20,69999,0,builder_2,1,1,6
4,0,5000000,0,user_4,0,2,
79,1,5000000,0,user_25,1,2,
20,2,3500000,17000,user_13,0,2,
17,3,2600000,0,user_11,0,2,
87,4,2300000,0,user_33,1,2,
41,5,1700000,0,user_37,0,2,
9,6,1200000,0,user_7,0,2,
130,7,1100001,0,user_1,2,2,29
29,8,1100000,17700000,user_24,0,2,
10,9,460000,0,user_7,0,2,
19,10,460000,296000,user_11,0,2,
35,11,360000,0,user_33,0,2,
76,12,360000,0,user_21,1,2,
36,13,310000,0,user_33,0,2,
18,14,300000,0,user_11,0,2,
11,15,260000,0,user_7,0,2,
38,16,220000,0,user_35,0,2,
22,17,170000,0,user_15,0,2,
52,18,170000,0,user_47,0,2,
5,19,160000,0,user_5,0,2,
15,20,150000,0,user_9,0,2,
8,21,150000,0,user_7,0,2,
28,22,130000,0,user_24,0,2,
3,23,120000,0,user_4,0,2,
2,24,110000,0,user_3,0,2,
58,25,84001,0,user_2,1,2,7
7,26,84000,19700,user_7,0,2,
40,27,77000,43600,user_37,0,2,
86,28,77000,0,user_31,1,2,
57,29,76999,0,user_0,1,2,40
14,30,73000,0,user_9,0,2,
6,31,70000,3130,user_6,0,2,
211,0,30000001,0,user_10,3,8,156
156,1,30000000,84800,user_23,2,8,
69,2,19000001,0,user_14,1,4,27
132,6,18999999,0,user_3,2,4,27
143,8,18999999,0,user_13,2,4,27
66,12,3500001,0,user_12,1,4,20
95,13,3500000,0,user_40,1,4,
151,18,2000000,0,user_20,2,8,
83,20,2000000,0,user_29,1,4,
94,21,1900000,0,user_40,1,4,
207,30,1499999,0,user_7,3,7,46
210,23,1499999,0,user_10,3,8,46
141,27,1100001,0,user_11,2,4,29
144,28,1100001,0,user_13,2,4,29
133,30,1099999,0,user_4,2,4,29
134,31,1099999,0,user_6,2,4,29
172,36,1000000,0,user_43,2,8,
73,35,1000000,0,user_18,1,4,
74,39,910000,0,user_18,1,4,
68,45,460001,0,user_14,1,4,19
44,49,340000,5630,user_40,0,4,
159,50,150000,0,user_28,2,8,
85,57,150000,0,user_29,1,4,
170,52,120000,0,user_41,2,8,
84,61,110000,0,user_29,1,4,
173,55,100000,0,user_43,2,8,
148,59,79000,0,user_17,2,8,
199,68,76999,0,user_2,3,4,40
164,0,30000000,0,user_35,2,6,
228,1,30000000,0,user_25,3,6,
69,2,19000001,0,user_14,1,4,27
27,3,19000000,71800,user_22,0,4,
23,4,19000000,0,user_16,0,4,
131,5,18999999,0,user_2,2,4,27
132,6,18999999,0,user_3,2,4,27
135,7,18999999,0,user_7,2,4,27
143,8,18999999,0,user_13,2,4,27
34,8,3600000,0,user_32,0,6,
59,10,3500001,0,user_3,1,4,20
65,11,3500001,0,user_11,1,4,20
66,12,3500001,0,user_12,1,4,20
95,13,3500000,0,user_40,1,4,
160,9,2600000,0,user_30,2,6,
62,15,2300001,0,user_5,1,4,30
30,16,2300000,410000,user_26,0,4,
63,17,2299999,0,user_5,1,4,30
136,18,2299999,0,user_7,2,4,30
100,18,2000000,0,user_47,1,6,
83,20,2000000,0,user_29,1,4,
94,21,1900000,0,user_40,1,4,
13,22,1600000,0,user_8,0,4,
220,22,1500000,0,user_21,3,6,
147,29,1100001,0,user_15,2,6,29
137,25,1100001,0,user_7,2,4,29
138,26,1100001,0,user_7,2,4,29
141,27,1100001,0,user_11,2,4,29
144,28,1100001,0,user_13,2,4,29
70,35,1099999,0,user_15,1,6,29
133,30,1099999,0,user_4,2,4,29
134,31,1099999,0,user_6,2,4,29
293,36,1000001,0,user_1,4,6,175
26,33,1000000,0,user_22,0,4,
175,38,1000000,75000,user_47,2,6,
73,35,1000000,0,user_18,1,4,
292,39,999999,0,user_1,4,6,175
21,37,970000,0,user_14,0,4,
237,41,970000,24700,user_33,3,6,
74,39,910000,0,user_18,1,4,
167,44,660000,0,user_37,2,6,
153,46,650000,0,user_21,2,6,
61,42,460001,0,user_4,1,4,19
64,43,460001,0,user_7,1,4,19
198,48,460001,0,user_0,3,6,19
68,45,460001,0,user_14,1,4,19
163,52,370000,0,user_33,2,6,
236,53,370000,30200,user_30,3,6,
152,54,340000,46500,user_21,2,6,
44,49,340000,5630,user_40,0,4,
166,55,260000,0,user_37,2,6,
33,51,220000,0,user_29,0,4,
12,52,170000,0,user_8,0,4,
157,57,170000,0,user_25,2,6,
154,59,160000,0,user_21,2,6,
161,60,150000,0,user_31,2,6,
78,61,150000,42000,user_24,1,6,
85,57,150000,0,user_29,1,4,
222,62,130000,18600,user_21,3,6,
51,59,120000,35600,user_46,0,4,
89,65,110000,0,user_35,1,6,
84,61,110000,0,user_29,1,4,
50,62,100000,0,user_46,0,4,
60,63,84001,0,user_3,1,4,7
67,64,84001,0,user_13,1,4,7
16,65,83999,0,user_10,0,4,7
223,71,80000,0,user_21,3,6,
139,77,76999,0,user_9,2,6,40
199,68,76999,0,user_2,3,4,40
31,69,73000,0,user_26,0,4,
221,79,70000,0,user_21,3,6,
164,0,30000000,0,user_35,2,6,
228,1,30000000,0,user_25,3,6,
201,1,19000001,0,user_3,3,7,27
82,6,5200000,0,user_28,1,7,
235,7,5200000,0,user_29,3,7,
231,11,4200000,146000,user_29,3,7,
387,6,4199999,0,builder_2,5,5,231
34,8,3600000,0,user_32,0,6,
160,9,2600000,0,user_30,2,6,
254,15,2400000,0,user_46,3,7,
146,16,2300001,0,user_14,2,7,30
295,17,2300001,0,user_5,4,7,30
142,19,2299999,0,user_12,2,7,30
140,20,2299999,0,user_10,2,7,30
208,21,2299999,0,user_8,3,7,30
294,22,2299999,0,user_4,4,7,30
100,18,2000000,0,user_47,1,6,
388,17,1500001,0,builder_2,5,5,46
46,28,1500000,283000,user_43,0,7,
150,25,1700000,0,user_19,2,7,
234,34,1300000,369000,user_29,3,7,
389,21,1299999,0,builder_2,5,5,234
149,26,1600000,64600,user_18,2,7,
390,23,1599999,0,builder_2,5,5,149
212,27,1599999,0,user_11,3,7,149
220,22,1500000,0,user_21,3,6,
207,30,1499999,0,user_7,3,7,46
338,35,1299999,0,user_2,5,7,234
145,40,1100001,0,user_14,2,7,29
215,41,1100001,0,user_13,3,7,29
147,29,1100001,0,user_15,2,6,29
225,42,1100000,0,user_22,3,7,
70,35,1099999,0,user_15,1,6,29
391,33,1000001,0,builder_2,5,5,175
175,38,1000000,75000,user_47,2,6,
293,36,1000001,0,user_1,4,6,175
71,45,1000000,0,user_16,1,7,
32,46,1000000,0,user_28,0,7,
292,39,999999,0,user_1,4,6,175
392,39,970001,0,builder_2,5,5,237
237,41,970000,24700,user_33,3,6,
219,47,910000,0,user_19,3,7,
158,48,670000,0,user_26,2,7,
167,44,660000,0,user_37,2,6,
224,50,660000,0,user_22,3,7,
153,46,650000,0,user_21,2,6,
198,48,460001,0,user_0,3,6,19
72,53,460000,0,user_17,1,7,
200,54,459999,0,user_3,3,7,19
204,55,459999,0,user_4,3,7,19
155,57,420000,0,user_22,2,7,
393,51,370001,0,builder_2,5,5,236
236,53,370000,30200,user_30,3,6,
394,53,340001,0,builder_2,5,5,152
152,54,340000,46500,user_21,2,6,
163,52,370000,0,user_33,2,6,
166,55,260000,0,user_37,2,6,
80,73,85000,128000,user_26,1,7,
395,58,84999,0,builder_2,5,5,80
78,61,150000,42000,user_24,1,6,
396,60,149999,0,builder_2,5,5,78
24,61,170000,0,user_17,0,7,
98,62,170000,0,user_43,1,7,
157,57,170000,0,user_25,2,6,
154,59,160000,0,user_21,2,6,
161,60,150000,0,user_31,2,6,
397,66,130001,0,builder_2,5,5,222
222,62,130000,18600,user_21,3,6,
77,67,130000,0,user_23,1,7,
398,69,110001,0,builder_2,5,5,232
232,70,110000,6390,user_29,3,7,
25,69,110000,0,user_20,0,7,
89,65,110000,0,user_35,1,6,
233,72,87000,0,user_29,3,7,
206,74,84999,0,user_5,3,7,80
75,75,80000,0,user_20,1,7,
223,71,80000,0,user_21,3,6,
214,77,77001,0,user_12,3,7,40
300,78,77001,0,user_13,4,7,40
202,80,76999,0,user_4,3,7,40
203,81,76999,0,user_4,3,7,40
205,82,76999,0,user_4,3,7,40
139,77,76999,0,user_9,2,6,40
213,83,76999,0,user_12,3,7,40
221,79,70000,0,user_21,3,6,
164,0,30000000,0,user_35,2,6,
228,1,30000000,0,user_25,3,6,
201,1,19000001,0,user_3,3,7,27
305,1,5200000,0,user_20,4,10,
235,7,5200000,0,user_29,3,7,
326,3,5000000,0,user_43,4,10,
231,11,4200000,146000,user_29,3,7,
367,6,4200000,369000,user_43,5,10,
34,8,3600000,0,user_32,0,6,
160,9,2600000,0,user_30,2,6,
254,15,2400000,0,user_46,3,7,
146,16,2300001,0,user_14,2,7,30
295,17,2300001,0,user_5,4,7,30
445,14,2300001,0,user_7,6,8,30
303,10,2300000,0,user_17,4,10,
142,19,2299999,0,user_12,2,7,30
208,21,2299999,0,user_8,3,7,30
294,22,2299999,0,user_4,4,7,30
100,18,2000000,0,user_47,1,6,
150,25,1700000,0,user_19,2,7,
149,26,1600000,64600,user_18,2,7,
212,27,1599999,0,user_11,3,7,149
220,22,1500000,0,user_21,3,6,
234,34,1300000,369000,user_29,3,7,
338,35,1299999,0,user_2,5,7,234
342,30,1299999,0,user_7,5,8,234
447,32,1299999,0,user_10,6,10,234
145,40,1100001,0,user_14,2,7,29
215,41,1100001,0,user_13,3,7,29
147,29,1100001,0,user_15,2,6,29
323,39,1100000,0,user_41,4,10,
327,40,1100000,0,user_43,4,10,
225,42,1100000,0,user_22,3,7,
355,41,1100000,0,user_28,5,10,
365,42,1100000,0,user_41,5,10,
70,35,1099999,0,user_15,1,6,29
293,36,1000001,0,user_1,4,6,175
71,45,1000000,0,user_16,1,7,
175,38,1000000,75000,user_47,2,6,
292,39,999999,0,user_1,4,6,175
324,48,970000,0,user_41,4,10,
237,41,970000,24700,user_33,3,6,
219,47,910000,0,user_19,3,7,
158,48,670000,0,user_26,2,7,
167,44,660000,0,user_37,2,6,
224,50,660000,0,user_22,3,7,
153,46,650000,0,user_21,2,6,
350,51,470000,0,user_20,5,10,
198,48,460001,0,user_0,3,6,19
200,54,459999,0,user_3,3,7,19
204,55,459999,0,user_4,3,7,19
155,57,420000,0,user_22,2,7,
163,52,370000,0,user_33,2,6,
236,53,370000,30200,user_30,3,6,
152,54,340000,46500,user_21,2,6,
166,55,260000,0,user_37,2,6,
302,62,240000,32900,user_17,4,10,
157,57,170000,0,user_25,2,6,
307,68,160000,0,user_23,4,10,
154,59,160000,0,user_21,2,6,
161,60,150000,0,user_31,2,6,
78,61,150000,42000,user_24,1,6,
222,62,130000,18600,user_21,3,6,
308,79,120000,0,user_23,4,10,
354,80,120000,0,user_28,5,10,
89,65,110000,0,user_35,1,6,
232,70,110000,6390,user_29,3,7,
348,88,98000,0,user_17,5,10,
233,72,87000,0,user_29,3,7,
80,73,85000,128000,user_26,1,7,
206,74,84999,0,user_5,3,7,80
223,71,80000,0,user_21,3,6,
214,77,77001,0,user_12,3,7,40
300,78,77001,0,user_13,4,7,40
202,80,76999,0,user_4,3,7,40
203,81,76999,0,user_4,3,7,40
205,82,76999,0,user_4,3,7,40
139,77,76999,0,user_9,2,6,40
213,83,76999,0,user_12,3,7,40
221,79,70000,0,user_21,3,6,
335,0,19000001,0,user_0,5,7,27
201,1,19000001,0,user_3,3,7,27
346,2,19000001,0,user_15,5,7,27
227,3,19000000,0,user_24,3,7,
320,4,19000000,0,user_37,4,7,
336,5,18999999,0,user_0,5,7,27
82,6,5200000,0,user_28,1,7,
235,7,5200000,0,user_29,3,7,
319,8,5000000,0,user_37,4,7,
329,9,5000000,0,user_47,4,7,
372,10,5000000,56200,user_47,5,7,
231,11,4200000,146000,user_29,3,7,
361,12,3200000,0,user_37,5,7,
373,13,3200000,128000,user_47,5,7,
440,14,3199999,0,user_0,6,7,373
254,15,2400000,0,user_46,3,7,
146,16,2300001,0,user_14,2,7,30
295,17,2300001,0,user_5,4,7,30
505,18,2300001,0,user_0,7,7,30
142,19,2299999,0,user_12,2,7,30
140,20,2299999,0,user_10,2,7,30
208,21,2299999,0,user_8,3,7,30
294,22,2299999,0,user_4,4,7,30
313,23,2000000,0,user_31,4,7,
453,24,1800000,0,user_21,6,7,
150,25,1700000,0,user_19,2,7,
149,26,1600000,64600,user_18,2,7,
212,27,1599999,0,user_11,3,7,149
46,28,1500000,283000,user_43,0,7,
455,29,1500000,0,user_33,6,7,
207,30,1499999,0,user_7,3,7,46
241,31,1400000,0,user_37,3,7,
359,32,1400000,15700,user_35,5,7,
310,33,1300000,0,user_25,4,7,
234,34,1300000,369000,user_29,3,7,
338,35,1299999,0,user_2,5,7,234
506,36,1299999,0,user_1,7,7,234
351,37,1200000,0,user_21,5,7,
216,38,1100001,0,user_15,3,7,29
337,39,1100001,0,user_0,5,7,29
145,40,1100001,0,user_14,2,7,29
215,41,1100001,0,user_13,3,7,29
225,42,1100000,0,user_22,3,7,
371,43,1100000,594000,user_47,5,7,
334,44,1000001,0,user_0,5,7,175
71,45,1000000,0,user_16,1,7,
32,46,1000000,0,user_28,0,7,
219,47,910000,0,user_19,3,7,
158,48,670000,0,user_26,2,7,
309,49,660000,0,user_24,4,7,
224,50,660000,0,user_22,3,7,
369,51,650000,0,user_47,5,7,
312,52,460000,0,user_30,4,7,
72,53,460000,0,user_17,1,7,
200,54,459999,0,user_3,3,7,19
204,55,459999,0,user_4,3,7,19
439,56,459999,0,user_0,6,7,19
155,57,420000,0,user_22,2,7,
315,58,370000,0,user_33,4,7,
457,59,340000,0,user_35,6,7,
352,60,220000,0,user_21,5,7,
24,61,170000,0,user_17,0,7,
98,62,170000,0,user_43,1,7,
458,63,170000,0,user_37,6,7,
318,64,160000,0,user_35,4,7,
456,65,160000,0,user_33,6,7,
209,66,149999,0,user_9,3,7,78
77,67,130000,0,user_23,1,7,
452,68,120000,0,user_21,6,7,
25,69,110000,0,user_20,0,7,
232,70,110000,6390,user_29,3,7,
370,71,100000,0,user_47,5,7,
233,72,87000,0,user_29,3,7,
80,73,85000,128000,user_26,1,7,
206,74,84999,0,user_5,3,7,80
75,75,80000,0,user_20,1,7,
314,76,79000,0,user_33,4,7,
214,77,77001,0,user_12,3,7,40
300,78,77001,0,user_13,4,7,40
311,79,77000,0,user_30,4,7,
202,80,76999,0,user_4,3,7,40
203,81,76999,0,user_4,3,7,40
205,82,76999,0,user_4,3,7,40
213,83,76999,0,user_12,3,7,40
162,84,70000,0,user_32,2,7,
211,0,30000001,0,user_10,3,8,156
156,1,30000000,84800,user_23,2,8,
535,2,6300000,0,user_25,7,8,
353,3,5000000,15300,user_26,5,8,
533,4,5000000,0,user_21,7,8,
246,5,4500000,155000,user_41,3,8,
247,6,4200000,0,user_41,3,8,
301,7,4199999,0,user_14,4,8,231
328,8,3600000,0,user_46,4,8,
543,9,3200000,0,user_33,7,8,
518,10,3199999,0,user_9,7,8,373
339,11,2300001,0,user_4,5,8,30
340,12,2300001,0,user_5,5,8,30
443,13,2300001,0,user_6,6,8,30
445,14,2300001,0,user_7,6,8,30
526,15,2300001,0,user_15,7,8,30
614,16,2300001,0,user_1,8,8,30
245,17,2000000,0,user_40,3,8,
151,18,2000000,0,user_20,2,8,
532,19,1900000,24700,user_21,7,8,
226,20,1800000,0,user_23,3,8,
298,21,1500001,0,user_10,4,8,46
449,22,1500001,0,user_13,6,8,46
210,23,1499999,0,user_10,3,8,46
343,24,1499999,0,user_13,5,8,46
441,25,1499999,0,user_3,6,8,46
299,26,1300001,0,user_12,4,8,234
344,27,1300001,0,user_13,5,8,234
508,28,1300001,0,user_2,7,8,234
297,29,1299999,0,user_8,4,8,234
342,30,1299999,0,user_7,5,8,234
442,31,1299999,0,user_5,6,8,234
448,32,1299999,0,user_13,6,8,234
615,33,1299999,0,user_1,8,8,234
507,34,1100001,0,user_2,7,8,29
296,35,1099999,0,user_8,4,8,29
172,36,1000000,0,user_43,2,8,
251,37,1000000,73100,user_43,3,8,
541,38,1000000,0,user_31,7,8,
322,39,670000,0,user_40,4,8,
613,40,460001,0,user_0,8,8,19
341,41,459999,0,user_6,5,8,19
444,42,459999,0,user_6,6,8,19
546,43,320000,0,user_35,7,8,
217,44,260000,0,user_17,3,8,
304,45,240000,75000,user_19,4,8,
248,46,190000,0,user_41,3,8,
306,47,170000,0,user_22,4,8,
249,48,170000,0,user_41,3,8,
244,49,150000,7190000,user_40,3,8,
159,50,150000,0,user_28,2,8,
536,51,150000,0,user_25,7,8,
170,52,120000,0,user_41,2,8,
347,53,120000,0,user_16,5,8,
544,54,120000,0,user_33,7,8,
173,55,100000,0,user_43,2,8,
534,56,87000,0,user_24,7,8,
357,57,85000,0,user_32,5,8,
555,58,82000,0,user_47,7,8,
148,59,79000,0,user_17,2,8,
230,60,77000,0,user_28,3,8,
556,61,73000,0,user_47,7,8,
