block_num,builder_id,total_gas_fee,total_mev
72,builder_6,310000,0
73,builder_6,1319999,296000
74,builder_6,345539998,23099400
75,builder_6,20818000,0
76,builder_6,2557998,33600
77,builder_6,398318999,10557400
78,builder_6,95395008,497640
79,builder_6,99577003,4971700
80,builder_6,5410000,0
81,builder_6,68729004,789430
82,builder_6,179546002,18252200
83,builder_6,366232997,18326630
84,builder_6,540000,0
85,builder_6,7400000,0
86,builder_6,451100005,20237100
87,builder_6,143207001,5851900
88,builder_6,8833006,37500
89,builder_6,182147995,661580
90,builder_6,241392002,1734300
91,builder_6,1400000,0
92,builder_6,310000,0
93,builder_6,1319999,296000
94,builder_6,345539998,23099400
95,builder_6,20818000,0
96,builder_6,2557998,33600
97,builder_6,398318999,10557400
98,builder_6,95395008,497640
99,builder_6,99577003,4971700
100,builder_6,5410000,0
101,builder_6,68729004,789430
102,builder_6,179546002,18252200
103,builder_6,366232997,18326630
104,builder_6,540000,0
105,builder_6,7400000,0
106,builder_6,451100005,20237100
107,builder_6,143207001,5851900
108,builder_6,8833006,37500
109,builder_6,182147995,661580
110,builder_6,241392002,1734300
111,builder_6,1400000,0
112,builder_6,310000,0
113,builder_6,1319999,296000
114,builder_6,345539998,23099400
115,builder_6,20818000,0
116,builder_6,2557998,33600
117,builder_6,398318999,10557400
118,builder_6,95395008,497640
119,builder_6,99577003,4971700
120,builder_6,5410000,0
121,builder_6,68729004,789430
122,builder_6,179546002,18252200
123,builder_6,366232997,18326630
124,builder_6,540000,0
125,builder_6,7400000,0
126,builder_6,451100005,20237100
127,builder_6,143207001,5851900
128,builder_6,8833006,37500
129,builder_6,182147995,661580
130,builder_6,241392002,1734300
131,builder_6,1400000,0
132,builder_6,310000,0
133,builder_6,1319999,296000
134,builder_6,345539998,23099400
135,builder_6,20818000,0
136,builder_6,2557998,33600
137,builder_6,398318999,10557400
138,builder_6,95395008,497640
139,builder_6,99577003,4971700
140,builder_6,5410000,0
141,builder_6,68729004,789430
142,builder_6,179546002,18252200
143,builder_6,366232997,18326630
144,builder_6,540000,0
145,builder_6,7400000,0
146,builder_6,451100005,20237100
147,builder_6,143207001,5851900
148,builder_6,8833006,37500
149,builder_6,182147995,661580
150,builder_6,241392002,1734300
151,builder_6,1400000,0
152,builder_6,310000,0
153,builder_6,1319999,296000
154,builder_6,345539998,23099400
155,builder_6,20818000,0
156,builder_6,2557998,33600
157,builder_6,398318999,10557400
158,builder_6,95395008,497640
159,builder_6,99577003,4971700
160,builder_6,5410000,0
161,builder_6,68729004,789430
162,builder_6,179546002,18252200
163,builder_6,366232997,18326630
164,builder_6,540000,0
165,builder_6,7400000,0
166,builder_6,451100005,20237100
167,builder_6,143207001,5851900
168,builder_6,8833006,37500
169,builder_6,182147995,661580
170,builder_6,241392002,1734300
171,builder_6,1400000,0
172,builder_6,310000,0
173,builder_6,1319999,296000
174,builder_6,345539998,23099400
175,builder_6,20818000,0
176,builder_6,2557998,33600
177,builder_6,398318999,10557400
178,builder_6,95395008,497640
179,builder_6,99577003,4971700
180,builder_6,5410000,0
181,builder_6,68729004,789430
182,builder_6,179546002,18252200
183,builder_6,366232997,18326630
184,builder_6,540000,0
185,builder_6,7400000,0
186,builder_6,451100005,20237100
187,builder_6,143207001,5851900
188,builder_6,8833006,37500
189,builder_6,182147995,661580
190,builder_6,241392002,1734300
191,builder_6,1400000,0
192,builder_6,310000,0
193,builder_6,1319999,296000
194,builder_6,345539998,23099400
195,builder_6,20818000,0
196,builder_6,2557998,33600
197,builder_6,398318999,10557400
198,builder_6,95395008,497640
199,builder_6,99577003,4971700
200,builder_6,5410000,0
201,builder_6,68729004,789430
202,builder_6,179546002,18252200
203,builder_6,366232997,18326630
204,builder_6,540000,0
205,builder_6,7400000,0
206,builder_6,451100005,20237100
207,builder_6,143207001,5851900
208,builder_6,8833006,37500
209,builder_6,182147995,661580
210,builder_6,241392002,1734300
211,builder_6,1400000,0
212,builder_6,310000,0
213,builder_6,1319999,296000
214,builder_6,345539998,23099400
215,builder_6,20818000,0
216,builder_6,2557998,33600
217,builder_6,398318999,10557400
218,builder_6,95395008,497640
219,builder_6,99577003,4971700
220,builder_6,5410000,0
221,builder_6,68729004,789430
222,builder_6,179546002,18252200
223,builder_6,366232997,18326630
224,builder_6,540000,0
225,builder_6,7400000,0
226,builder_6,451100005,20237100
227,builder_6,143207001,5851900
228,builder_6,8833006,37500
229,builder_6,182147995,661580
230,builder_6,241392002,1734300
231,builder_6,1400000,0
232,builder_6,310000,0
233,builder_6,1319999,296000
234,builder_6,345539998,23099400
235,builder_6,20818000,0
236,builder_6,2557998,33600
237,builder_6,398318999,10557400
238,builder_6,95395008,497640
239,builder_6,99577003,4971700
240,builder_6,5410000,0
241,builder_6,68729004,789430
242,builder_6,179546002,18252200
243,builder_6,366232997,18326630
244,builder_6,540000,0
245,builder_6,7400000,0
246,builder_6,451100005,20237100
247,builder_6,143207001,5851900
248,builder_6,8833006,37500
249,builder_6,182147995,661580
250,builder_6,241392002,1734300
251,builder_6,1400000,0
252,builder_6,310000,0
253,builder_6,1319999,296000
254,builder_6,345539998,23099400
255,builder_6,20818000,0
256,builder_6,2557998,33600
257,builder_6,398318999,10557400
258,builder_6,95395008,497640
259,builder_6,99577003,4971700
260,builder_6,4210001,48200
261,builder_6,81008998,1124000
262,builder_6,130457001,1355300
263,builder_6,107241999,279100
264,builder_6,95983000,2635500
265,builder_6,1000000,0
266,builder_6,670000,0
267,builder_6,2560000,0
268,builder_6,530579993,1795270
269,builder_6,36330000,908600
270,builder_6,82606998,3114430
271,builder_6,29368004,0
272,builder_6,63385999,277730
273,builder_6,423000,0
274,builder_6,293908003,1985800
275,builder_6,80124000,4748530
276,builder_6,3090001,7840
277,builder_6,4557999,35100
278,builder_6,335764002,7671280
279,builder_6,73923996,101130
280,builder_6,4210001,48200
281,builder_6,81008998,1124000
282,builder_6,130457001,1355300
283,builder_6,107241999,279100
284,builder_6,95983000,2635500
285,builder_6,1000000,0
286,builder_6,670000,0
287,builder_6,2560000,0
288,builder_6,530579993,1795270
289,builder_6,36330000,908600
290,builder_6,82606998,3114430
291,builder_6,29368004,0
292,builder_6,63385999,277730
293,builder_6,423000,0
294,builder_6,293908003,1985800
295,builder_6,80124000,4748530
296,builder_6,3090001,7840
297,builder_6,4557999,35100
298,builder_6,335764002,7671280
299,builder_6,73923996,101130
300,builder_6,4210001,48200
301,builder_6,81008998,1124000
302,builder_6,130457001,1355300
303,builder_6,107241999,279100
304,builder_6,95983000,2635500
305,builder_6,1000000,0
306,builder_6,670000,0
307,builder_6,2560000,0
308,builder_6,530579993,1795270
309,builder_6,36330000,908600
310,builder_6,82606998,3114430
311,builder_6,29368004,0
312,builder_6,63385999,277730
313,builder_6,423000,0
314,builder_6,293908003,1985800
315,builder_6,80124000,4748530
316,builder_6,3090001,7840
317,builder_6,4557999,35100
318,builder_6,335764002,7671280
319,builder_6,73923996,101130
320,builder_6,4210001,48200
321,builder_6,81008998,1124000
322,builder_6,130457001,1355300
323,builder_6,107241999,279100
324,builder_6,95983000,2635500
325,builder_6,1000000,0
326,builder_6,670000,0
327,builder_6,2560000,0
328,builder_6,530579993,1795270
329,builder_6,36330000,908600
330,builder_6,82606998,3114430
331,builder_6,29368004,0
332,builder_6,63385999,277730
333,builder_6,423000,0
334,builder_6,293908003,1985800
335,builder_6,80124000,4748530
336,builder_6,3090001,7840
337,builder_6,4557999,35100
338,builder_6,335764002,7671280
339,builder_6,73923996,101130
340,builder_6,4210001,48200
341,builder_6,81008998,1124000
342,builder_6,130457001,1355300
343,builder_6,107241999,279100
344,builder_6,95983000,2635500
345,builder_6,1000000,0
346,builder_6,670000,0
347,builder_6,2560000,0
348,builder_6,530579993,1795270
349,builder_6,36330000,908600
350,builder_6,82606998,3114430
351,builder_6,29368004,0
352,builder_6,63385999,277730
353,builder_6,423000,0
354,builder_6,293908003,1985800
355,builder_6,80124000,4748530
356,builder_6,3090001,7840
357,builder_6,4557999,35100
358,builder_6,335764002,7671280
359,builder_6,73923996,101130
360,builder_6,4210001,48200
361,builder_6,81008998,1124000
362,builder_6,130457001,1355300
363,builder_6,107241999,279100
364,builder_6,95983000,2635500
365,builder_6,1000000,0
366,builder_6,670000,0
367,builder_6,2560000,0
368,builder_6,530579993,1795270
369,builder_6,36330000,908600
370,builder_6,82606998,3114430
371,builder_6,29368004,0
372,builder_6,63385999,277730
373,builder_6,423000,0
374,builder_6,293908003,1985800
375,builder_6,80124000,4748530
376,builder_6,3090001,7840
377,builder_6,4557999,35100
378,builder_6,335764002,7671280
379,builder_6,73923996,101130
380,builder_6,4210001,48200
381,builder_6,81008998,1124000
382,builder_6,130457001,1355300
383,builder_6,107241999,279100
384,builder_6,95983000,2635500
385,builder_6,1000000,0
386,builder_6,670000,0
387,builder_6,2560000,0
388,builder_6,530579993,1795270
389,builder_6,36330000,908600
390,builder_6,82606998,3114430
391,builder_6,29368004,0
392,builder_6,63385999,277730
393,builder_6,423000,0
394,builder_6,293908003,1985800
395,builder_6,80124000,4748530
396,builder_6,3090001,7840
397,builder_6,4557999,35100
398,builder_6,335764002,7671280
399,builder_6,73923996,101130
400,builder_6,4210001,48200
401,builder_6,81008998,1124000
402,builder_6,130457001,1355300
403,builder_6,107241999,279100
404,builder_6,95983000,2635500
405,builder_6,1000000,0
406,builder_6,670000,0
407,builder_6,2560000,0
408,builder_6,530579993,1795270
409,builder_6,36330000,908600
410,builder_6,82606998,3114430
411,builder_6,29368004,0
412,builder_6,63385999,277730
413,builder_6,423000,0
414,builder_6,293908003,1985800
415,builder_6,80124000,4748530
416,builder_6,3090001,7840
417,builder_6,4557999,35100
418,builder_6,335764002,7671280
419,builder_6,73923996,101130
420,builder_6,4210001,48200
421,builder_6,81008998,1124000
422,builder_6,130457001,1355300
423,builder_6,107241999,279100
424,builder_6,95983000,2635500
425,builder_6,1000000,0
426,builder_6,670000,0
427,builder_6,2560000,0
428,builder_6,530579993,1795270
429,builder_6,36330000,908600
430,builder_6,82606998,3114430
431,builder_6,29368004,0
432,builder_6,63385999,277730
433,builder_6,423000,0
434,builder_6,293908003,1985800
435,builder_6,80124000,4748530
436,builder_6,3090001,7840
437,builder_6,4557999,35100
438,builder_6,335764002,7671280
439,builder_6,73923996,101130
440,builder_6,4210001,48200
441,builder_6,81008998,1124000
442,builder_6,130457001,1355300
443,builder_6,107241999,279100
444,builder_6,95983000,2635500
445,builder_6,1000000,0
446,builder_6,670000,0
447,builder_6,2560000,0
448,builder_6,530579993,1795270
449,builder_6,36330000,908600
450,builder_6,82606998,3114430
451,builder_6,29368004,0
452,builder_6,63385999,277730
453,builder_6,423000,0
454,builder_6,293908003,1985800
455,builder_6,80124000,4748530
456,builder_6,3090001,7840
457,builder_6,4557999,35100
458,builder_6,335764002,7671280
459,builder_6,73923996,101130
460,builder_6,4210001,48200
461,builder_6,81008998,1124000
462,builder_6,130457001,1355300
463,builder_6,107241999,279100
464,builder_6,95983000,2635500
465,builder_6,1000000,0
466,builder_6,670000,0
467,builder_6,2560000,0
468,builder_6,530579993,1795270
469,builder_6,36330000,908600
470,builder_6,82606998,3114430
471,builder_6,29368004,0
472,builder_6,63385999,277730
473,builder_6,423000,0
474,builder_6,293908003,1985800
475,builder_6,80124000,4748530
476,builder_6,3090001,7840
477,builder_6,4557999,35100
478,builder_6,335764002,7671280
479,builder_6,73923996,101130
480,builder_6,4210001,48200
481,builder_6,81008998,1124000
482,builder_6,130457001,1355300
483,builder_6,107241999,279100
484,builder_6,95983000,2635500
485,builder_6,1000000,0
486,builder_6,670000,0
487,builder_6,2560000,0
488,builder_6,530579993,1795270
489,builder_6,36330000,908600
490,builder_6,82606998,3114430
491,builder_6,29368004,0
492,builder_6,63385999,277730
493,builder_6,423000,0
494,builder_6,293908003,1985800
495,builder_6,80124000,4748530
496,builder_6,3090001,7840
497,builder_6,4557999,35100
498,builder_6,335764002,7671280
499,builder_6,73923996,101130
500,builder_6,4210001,48200
501,builder_6,81008998,1124000
502,builder_6,130457001,1355300
503,builder_6,107241999,279100
504,builder_6,95983000,2635500
505,builder_6,1000000,0
506,builder_6,670000,0
507,builder_6,2560000,0
508,builder_6,530579993,1795270
509,builder_6,36330000,908600
510,builder_6,82606998,3114430
511,builder_6,29368004,0
512,builder_6,63385999,277730
513,builder_6,423000,0
514,builder_6,293908003,1985800
515,builder_6,80124000,4748530
516,builder_6,3090001,7840
517,builder_6,4557999,35100
518,builder_6,335764002,7671280
519,builder_6,73923996,101130
520,builder_6,47000000,0
521,builder_6,162811002,427800
522,builder_6,124511999,502600
523,builder_6,76724998,548000
524,builder_6,63199998,74500
525,builder_6,1010000,0
526,builder_6,352218001,10207630
527,builder_6,113606998,570100
528,builder_6,96417003,1077820
529,builder_6,90275002,610040
530,builder_6,58885000,236050
531,builder_6,97221997,18873530
532,builder_6,242222000,5764280
533,builder_6,69717999,837400
534,builder_6,200593002,8406380
535,builder_6,320000,0
536,builder_6,191557992,2388440
537,builder_6,79368997,18363300
538,builder_6,127784999,1022000
539,builder_6,41002999,100000
540,builder_6,47000000,0
541,builder_6,162811002,427800
542,builder_6,124511999,502600
543,builder_6,76724998,548000
544,builder_6,63199998,74500
545,builder_6,1010000,0
546,builder_6,352218001,10207630
547,builder_6,113606998,570100
548,builder_6,96417003,1077820
549,builder_6,90275002,610040
550,builder_6,58885000,236050
551,builder_6,97221997,18873530
552,builder_6,242222000,5764280
553,builder_6,69717999,837400
554,builder_6,200593002,8406380
555,builder_6,320000,0
556,builder_6,191557992,2388440
557,builder_6,79368997,18363300
558,builder_6,127784999,1022000
559,builder_6,41002999,100000
560,builder_6,47000000,0
561,builder_6,162811002,427800
562,builder_6,124511999,502600
563,builder_6,76724998,548000
564,builder_6,63199998,74500
565,builder_6,1010000,0
566,builder_6,352218001,10207630
567,builder_6,113606998,570100
568,builder_6,96417003,1077820
569,builder_6,90275002,610040
570,builder_6,58885000,236050
571,builder_6,97221997,18873530
572,builder_6,242222000,5764280
573,builder_6,69717999,837400
574,builder_6,200593002,8406380
575,builder_6,320000,0
576,builder_6,191557992,2388440
577,builder_6,79368997,18363300
578,builder_6,127784999,1022000
579,builder_6,41002999,100000
580,builder_6,47000000,0
581,builder_6,162811002,427800
582,builder_6,124511999,502600
583,builder_6,76724998,548000
584,builder_6,63199998,74500
585,builder_6,1010000,0
586,builder_6,352218001,10207630
587,builder_6,113606998,570100
588,builder_6,96417003,1077820
589,builder_6,90275002,610040
590,builder_6,58885000,236050
591,builder_6,97221997,18873530
592,builder_6,242222000,5764280
593,builder_6,69717999,837400
594,builder_6,200593002,8406380
595,builder_6,320000,0
596,builder_6,191557992,2388440
597,builder_6,79368997,18363300
598,builder_6,127784999,1022000
599,builder_6,41002999,100000
600,builder_6,47000000,0
601,builder_6,162811002,427800
602,builder_6,124511999,502600
603,builder_6,76724998,548000
604,builder_6,63199998,74500
605,builder_6,1010000,0
606,builder_6,352218001,10207630
607,builder_6,113606998,570100
608,builder_6,96417003,1077820
609,builder_6,90275002,610040
610,builder_6,58885000,236050
611,builder_6,97221997,18873530
612,builder_6,242222000,5764280
613,builder_6,69717999,837400
614,builder_6,200593002,8406380
615,builder_6,320000,0
616,builder_6,191557992,2388440
617,builder_6,79368997,18363300
618,builder_6,127784999,1022000
619,builder_6,41002999,100000
620,builder_6,47000000,0
621,builder_6,162811002,427800
622,builder_6,124511999,502600
623,builder_6,76724998,548000
624,builder_6,63199998,74500
625,builder_6,1010000,0
626,builder_6,352218001,10207630
627,builder_6,113606998,570100
628,builder_6,96417003,1077820
629,builder_6,90275002,610040
630,builder_6,58885000,236050
631,builder_6,97221997,18873530
632,builder_6,242222000,5764280
633,builder_6,69717999,837400
634,builder_6,200593002,8406380
635,builder_6,320000,0
636,builder_6,191557992,2388440
637,builder_6,79368997,18363300
638,builder_6,127784999,1022000
639,builder_6,41002999,100000
640,builder_6,47000000,0
641,builder_6,162811002,427800
642,builder_6,124511999,502600
643,builder_6,76724998,548000
644,builder_6,63199998,74500
645,builder_6,1010000,0
646,builder_6,352218001,10207630
647,builder_6,113606998,570100
648,builder_6,96417003,1077820
649,builder_6,90275002,610040
650,builder_6,58885000,236050
651,builder_6,97221997,18873530
652,builder_6,242222000,5764280
653,builder_6,69717999,837400
654,builder_6,200593002,8406380
655,builder_6,320000,0
656,builder_6,191557992,2388440
657,builder_6,79368997,18363300
658,builder_6,127784999,1022000
659,builder_6,41002999,100000
660,builder_6,47000000,0
661,builder_6,162811002,427800
662,builder_6,124511999,502600
663,builder_6,76724998,548000
664,builder_6,63199998,74500
665,builder_6,1010000,0
666,builder_6,352218001,10207630
667,builder_6,113606998,570100
668,builder_6,96417003,1077820
669,builder_6,90275002,610040
670,builder_6,58885000,236050
671,builder_6,97221997,18873530
672,builder_6,242222000,5764280
673,builder_6,69717999,837400
674,builder_6,200593002,8406380
675,builder_6,320000,0
676,builder_6,191557992,2388440
677,builder_6,79368997,18363300
678,builder_6,127784999,1022000
679,builder_6,41002999,100000
680,builder_6,47000000,0
681,builder_6,162811002,427800
682,builder_6,124511999,502600
683,builder_6,76724998,548000
684,builder_6,63199998,74500
685,builder_6,1010000,0
686,builder_6,352218001,10207630
687,builder_6,113606998,570100
688,builder_6,96417003,1077820
689,builder_6,90275002,610040
690,builder_6,58885000,236050
691,builder_6,97221997,18873530
692,builder_6,242222000,5764280
693,builder_6,69717999,837400
694,builder_6,200593002,8406380
695,builder_6,320000,0
696,builder_6,191557992,2388440
697,builder_6,79368997,18363300
698,builder_6,127784999,1022000
699,builder_6,41002999,100000
700,builder_6,47000000,0
701,builder_6,162811002,427800
702,builder_6,124511999,502600
703,builder_6,76724998,548000
704,builder_6,63199998,74500
705,builder_6,1010000,0
706,builder_6,352218001,10207630
707,builder_6,113606998,570100
708,builder_6,96417003,1077820
709,builder_6,90275002,610040
710,builder_6,58885000,236050
711,builder_6,97221997,18873530
712,builder_6,242222000,5764280
713,builder_6,69717999,837400
714,builder_6,200593002,8406380
715,builder_6,320000,0
716,builder_6,191557992,2388440
717,builder_6,79368997,18363300
718,builder_6,127784999,1022000
719,builder_6,41002999,100000
720,builder_6,47000000,0
721,builder_6,162811002,427800
722,builder_6,124511999,502600
723,builder_6,76724998,548000
724,builder_6,63199998,74500
725,builder_6,1010000,0
726,builder_6,352218001,10207630
727,builder_6,113606998,570100
728,builder_6,96417003,1077820
729,builder_6,90275002,610040
730,builder_6,58885000,236050
731,builder_6,97221997,18873530
732,builder_6,242222000,5764280
733,builder_6,69717999,837400
734,builder_6,200593002,8406380
735,builder_6,320000,0
736,builder_6,191557992,2388440
737,builder_6,79368997,18363300
738,builder_6,127784999,1022000
739,builder_6,41002999,100000
740,builder_6,47000000,0
741,builder_6,162811002,427800
742,builder_6,124511999,502600
743,builder_6,76724998,548000
744,builder_6,63199998,74500
745,builder_6,1010000,0
746,builder_6,352218001,10207630
747,builder_6,113606998,570100
748,builder_6,96417003,1077820
749,builder_6,90275002,610040
750,builder_6,58885000,236050
751,builder_6,97221997,18873530
752,builder_6,242222000,5764280
753,builder_6,69717999,837400
754,builder_6,200593002,8406380
755,builder_6,320000,0
756,builder_6,191557992,2388440
757,builder_6,79368997,18363300
758,builder_6,127784999,1022000
759,builder_6,41002999,100000
760,builder_6,47000000,0
761,builder_6,162811002,427800
762,builder_6,124511999,502600
763,builder_6,76724998,548000
764,builder_6,63199998,74500
765,builder_6,1010000,0
766,builder_6,352218001,10207630
767,builder_6,113606998,570100
768,builder_6,96417003,1077820
769,builder_6,90275002,610040
770,builder_6,58885000,236050
771,builder_6,97221997,18873530
772,builder_6,242222000,5764280
773,builder_6,69717999,837400
774,builder_6,200593002,8406380
775,builder_6,320000,0
776,builder_6,191557992,2388440
777,builder_6,79368997,18363300
778,builder_6,127784999,1022000
779,builder_6,41002999,100000
780,builder_6,3129999,155000
781,builder_6,50903994,1584600
782,builder_6,48653000,440500
783,builder_6,57670994,973600
784,builder_6,161051997,682400
785,builder_6,87717995,17903600
786,builder_6,420000,0
787,builder_6,156646995,16943100
788,builder_6,7300000,0
789,builder_6,129527998,803900
790,builder_6,76689004,2266020
791,builder_6,72091004,2135860
792,builder_6,114713001,1854260
793,builder_6,630000,0
794,builder_6,183103000,3639140
795,builder_6,80675001,473430
796,builder_6,207781003,146700
797,builder_6,200165996,1004900
798,builder_6,92294004,1449610
799,builder_6,5000000,0
800,builder_6,3129999,155000
801,builder_6,50903994,1584600
802,builder_6,48653000,440500
803,builder_6,57670994,973600
804,builder_6,161051997,682400
805,builder_6,87717995,17903600
806,builder_6,420000,0
807,builder_6,156646995,16943100
808,builder_6,7300000,0
809,builder_6,129527998,803900
810,builder_6,76689004,2266020
811,builder_6,72091004,2135860
812,builder_6,114713001,1854260
813,builder_6,630000,0
814,builder_6,183103000,3639140
815,builder_6,80675001,473430
816,builder_6,207781003,146700
817,builder_6,200165996,1004900
818,builder_6,92294004,1449610
819,builder_6,5000000,0
820,builder_6,3129999,155000
821,builder_6,50903994,1584600
822,builder_6,48653000,440500
823,builder_6,57670994,973600
824,builder_6,161051997,682400
825,builder_6,87717995,17903600
826,builder_6,420000,0
827,builder_6,156646995,16943100
828,builder_6,7300000,0
829,builder_6,129527998,803900
830,builder_6,76689004,2266020
831,builder_6,72091004,2135860
832,builder_6,114713001,1854260
833,builder_6,630000,0
834,builder_6,183103000,3639140
835,builder_6,80675001,473430
836,builder_6,207781003,146700
837,builder_6,200165996,1004900
838,builder_6,92294004,1449610
839,builder_6,5000000,0
840,builder_6,3129999,155000
841,builder_6,50903994,1584600
842,builder_6,48653000,440500
843,builder_6,57670994,973600
844,builder_6,161051997,682400
845,builder_6,87717995,17903600
846,builder_6,420000,0
847,builder_6,156646995,16943100
848,builder_6,7300000,0
849,builder_6,129527998,803900
850,builder_6,76689004,2266020
851,builder_6,72091004,2135860
852,builder_6,114713001,1854260
853,builder_6,630000,0
854,builder_6,183103000,3639140
855,builder_6,80675001,473430
856,builder_6,207781003,146700
857,builder_6,200165996,1004900
858,builder_6,92294004,1449610
859,builder_6,5000000,0
860,builder_6,3129999,155000
861,builder_6,50903994,1584600
862,builder_6,48653000,440500
863,builder_6,57670994,973600
864,builder_6,161051997,682400
865,builder_6,87717995,17903600
866,builder_6,420000,0
867,builder_6,156646995,16943100
868,builder_6,7300000,0
869,builder_6,129527998,803900
870,builder_6,76689004,2266020
871,builder_6,72091004,2135860
872,builder_6,114713001,1854260
873,builder_6,630000,0
874,builder_6,183103000,3639140
875,builder_6,80675001,473430
876,builder_6,207781003,146700
877,builder_6,200165996,1004900
878,builder_6,92294004,1449610
879,builder_6,5000000,0
880,builder_6,3129999,155000
881,builder_6,50903994,1584600
882,builder_6,48653000,440500
883,builder_6,57670994,973600
884,builder_6,161051997,682400
885,builder_6,87717995,17903600
886,builder_6,420000,0
887,builder_6,156646995,16943100
888,builder_6,7300000,0
889,builder_6,129527998,803900
890,builder_6,76689004,2266020
891,builder_6,72091004,2135860
892,builder_6,114713001,1854260
893,builder_6,630000,0
894,builder_6,183103000,3639140
895,builder_6,80675001,473430
896,builder_6,207781003,146700
897,builder_6,200165996,1004900
898,builder_6,92294004,1449610
899,builder_6,5000000,0
900,builder_6,3129999,155000
901,builder_6,50903994,1584600
902,builder_6,48653000,440500
903,builder_6,57670994,973600
904,builder_6,161051997,682400
905,builder_6,87717995,17903600
906,builder_6,420000,0
907,builder_6,156646995,16943100
908,builder_6,7300000,0
909,builder_6,129527998,803900
910,builder_6,76689004,2266020
911,builder_6,72091004,2135860
912,builder_6,114713001,1854260
913,builder_6,630000,0
914,builder_6,183103000,3639140
915,builder_6,80675001,473430
916,builder_6,207781003,146700
917,builder_6,200165996,1004900
918,builder_6,92294004,1449610
919,builder_6,5000000,0
920,builder_6,3129999,155000
921,builder_6,50903994,1584600
922,builder_6,48653000,440500
923,builder_6,57670994,973600
924,builder_6,161051997,682400
925,builder_6,87717995,17903600
926,builder_6,420000,0
927,builder_6,156646995,16943100
928,builder_6,7300000,0
929,builder_6,129527998,803900
930,builder_6,76689004,2266020
931,builder_6,72091004,2135860
932,builder_6,114713001,1854260
933,builder_6,630000,0
934,builder_6,183103000,3639140
935,builder_6,80675001,473430
936,builder_6,207781003,146700
937,builder_6,200165996,1004900
938,builder_6,92294004,1449610
939,builder_6,5000000,0
940,builder_6,3129999,155000
941,builder_6,50903994,1584600
942,builder_6,48653000,440500
943,builder_6,57670994,973600
944,builder_6,161051997,682400
945,builder_6,87717995,17903600
946,builder_6,420000,0
947,builder_6,156646995,16943100
948,builder_6,7300000,0
949,builder_6,129527998,803900
950,builder_6,76689004,2266020
951,builder_6,72091004,2135860
952,builder_6,114713001,1854260
953,builder_6,630000,0
954,builder_6,183103000,3639140
955,builder_6,80675001,473430
956,builder_6,207781003,146700
957,builder_6,200165996,1004900
958,builder_6,92294004,1449610
959,builder_6,5000000,0
960,builder_6,3129999,155000
961,builder_6,50903994,1584600
962,builder_6,48653000,440500
963,builder_6,57670994,973600
964,builder_6,161051997,682400
965,builder_6,87717995,17903600
966,builder_6,420000,0
967,builder_6,156646995,16943100
968,builder_6,7300000,0
969,builder_6,129527998,803900
970,builder_6,76689004,2266020
971,builder_6,72091004,2135860
972,builder_6,114713001,1854260
973,builder_6,630000,0
974,builder_6,183103000,3639140
975,builder_6,80675001,473430
976,builder_6,207781003,146700
977,builder_6,200165996,1004900
978,builder_6,92294004,1449610
979,builder_6,5000000,0
980,builder_6,3129999,155000
981,builder_6,50903994,1584600
982,builder_6,48653000,440500
983,builder_6,57670994,973600
984,builder_6,161051997,682400
985,builder_6,87717995,17903600
986,builder_6,420000,0
987,builder_6,156646995,16943100
988,builder_6,7300000,0
989,builder_6,129527998,803900
