block_num,builder_id,total_gas_fee,total_mev,included_txs
281,builder_13,13913000,72400,
282,builder_13,40268000,8803300,
283,builder_13,13129999,0,
284,builder_11,5930002,12300,
285,builder_13,152346994,1630690,
286,builder_13,17754997,370300,
287,builder_13,60670000,636430,
288,builder_11,507389996,4755320,
289,builder_13,596050004,2276800,
290,builder_13,5709001,18600,
291,builder_11,16252004,91300,
292,builder_13,64160005,1791480,
293,builder_13,107016991,311640,
294,builder_11,56891000,1976000,
295,builder_13,291050007,7600440,
296,builder_13,1729000,341900,
297,builder_13,151160991,489000,
298,builder_13,83782999,952340,
299,builder_11,158060012,1589400,
300,builder_11,3200001,16400,
301,builder_13,13913000,72400,
302,builder_13,40268000,8803300,
303,builder_13,13129999,0,
304,builder_11,5930002,12300,
305,builder_13,152346994,1630690,
306,builder_13,17754997,370300,
307,builder_13,60670000,636430,
308,builder_11,507389996,4755320,
309,builder_13,596050004,2276800,
310,builder_13,5709001,18600,
311,builder_11,16252004,91300,
312,builder_13,64160005,1791480,
313,builder_13,107016991,311640,
314,builder_11,56891000,1976000,
315,builder_13,291050007,7600440,
316,builder_13,1729000,341900,
317,builder_13,151160991,489000,
318,builder_13,83782999,952340,
319,builder_11,158060012,1589400,
320,builder_11,3200001,16400,
321,builder_13,13913000,72400,
322,builder_13,40268000,8803300,
323,builder_13,13129999,0,
324,builder_11,5930002,12300,
325,builder_13,152346994,1630690,
326,builder_13,17754997,370300,
327,builder_13,60670000,636430,
328,builder_11,507389996,4755320,
329,builder_13,596050004,2276800,
330,builder_13,5709001,18600,
331,builder_11,16252004,91300,
332,builder_13,64160005,1791480,
333,builder_13,107016991,311640,
334,builder_11,56891000,1976000,
335,builder_13,291050007,7600440,
336,builder_13,1729000,341900,
337,builder_13,151160991,489000,
338,builder_13,83782999,952340,
339,builder_11,158060012,1589400,
340,builder_11,3200001,16400,
341,builder_13,13913000,72400,
342,builder_13,40268000,8803300,
343,builder_13,13129999,0,
344,builder_11,5930002,12300,
345,builder_13,152346994,1630690,
346,builder_13,17754997,370300,
347,builder_13,60670000,636430,
348,builder_11,507389996,4755320,
349,builder_13,596050004,2276800,
350,builder_13,5709001,18600,
351,builder_11,16252004,91300,
352,builder_13,64160005,1791480,
353,builder_13,107016991,311640,
354,builder_11,56891000,1976000,
355,builder_13,291050007,7600440,
356,builder_13,1729000,341900,
357,builder_13,151160991,489000,
358,builder_13,83782999,952340,
359,builder_11,158060012,1589400,
360,builder_11,3200001,16400,
361,builder_13,13913000,72400,
362,builder_13,40268000,8803300,
363,builder_13,13129999,0,
364,builder_11,5930002,12300,
365,builder_13,152346994,1630690,
366,builder_13,17754997,370300,
367,builder_13,60670000,636430,
368,builder_11,507389996,4755320,
369,builder_13,596050004,2276800,
370,builder_13,5709001,18600,
371,builder_11,16252004,91300,
372,builder_13,64160005,1791480,
373,builder_13,107016991,311640,
374,builder_11,56891000,1976000,
375,builder_13,291050007,7600440,
376,builder_13,1729000,341900,
377,builder_13,151160991,489000,
378,builder_13,83782999,952340,
379,builder_11,158060012,1589400,
380,builder_11,3200001,16400,
381,builder_13,13913000,72400,
382,builder_13,40268000,8803300,
383,builder_13,13129999,0,
384,builder_11,5930002,12300,
385,builder_13,152346994,1630690,
386,builder_13,17754997,370300,
387,builder_13,60670000,636430,
388,builder_11,507389996,4755320,
389,builder_13,596050004,2276800,
390,builder_13,5709001,18600,
391,builder_11,16252004,91300,
392,builder_13,64160005,1791480,
393,builder_13,107016991,311640,
394,builder_11,56891000,1976000,
395,builder_13,291050007,7600440,
396,builder_13,1729000,341900,
397,builder_13,151160991,489000,
398,builder_13,83782999,952340,
399,builder_11,158060012,1589400,
400,builder_11,3200001,16400,
401,builder_13,13913000,72400,
402,builder_13,40268000,8803300,
403,builder_13,13129999,0,
404,builder_11,5930002,12300,
405,builder_13,152346994,1630690,
406,builder_13,17754997,370300,
407,builder_13,60670000,636430,
408,builder_11,507389996,4755320,
409,builder_13,596050004,2276800,
410,builder_13,5709001,18600,
411,builder_11,16252004,91300,
412,builder_13,64160005,1791480,
413,builder_13,107016991,311640,
414,builder_11,56891000,1976000,
415,builder_13,291050007,7600440,
416,builder_13,1729000,341900,
417,builder_13,151160991,489000,
418,builder_13,83782999,952340,
419,builder_11,158060012,1589400,
420,builder_11,3200001,16400,
421,builder_13,13913000,72400,
422,builder_13,40268000,8803300,
423,builder_13,13129999,0,
424,builder_11,5930002,12300,
425,builder_13,152346994,1630690,
426,builder_13,17754997,370300,
427,builder_13,60670000,636430,
428,builder_11,507389996,4755320,
429,builder_13,596050004,2276800,
430,builder_13,5709001,18600,
431,builder_11,16252004,91300,
432,builder_13,64160005,1791480,
433,builder_13,107016991,311640,
434,builder_11,56891000,1976000,
435,builder_13,291050007,7600440,
436,builder_13,1729000,341900,
437,builder_13,151160991,489000,
438,builder_13,83782999,952340,
439,builder_11,158060012,1589400,
440,builder_11,3200001,16400,
441,builder_13,13913000,72400,
442,builder_13,40268000,8803300,
443,builder_13,13129999,0,
444,builder_11,5930002,12300,
445,builder_13,152346994,1630690,
446,builder_13,17754997,370300,
447,builder_13,60670000,636430,
448,builder_11,507389996,4755320,
449,builder_13,596050004,2276800,
450,builder_13,5709001,18600,
451,builder_11,16252004,91300,
452,builder_13,64160005,1791480,
453,builder_13,107016991,311640,
454,builder_11,56891000,1976000,
455,builder_13,291050007,7600440,
456,builder_13,1729000,341900,
457,builder_13,151160991,489000,
458,builder_13,83782999,952340,
459,builder_11,158060012,1589400,
460,builder_11,3200001,16400,
461,builder_13,13913000,72400,
462,builder_13,40268000,8803300,
463,builder_13,13129999,0,
464,builder_11,5930002,12300,
465,builder_13,152346994,1630690,
466,builder_13,17754997,370300,
467,builder_13,60670000,636430,
468,builder_11,507389996,4755320,
469,builder_13,596050004,2276800,
470,builder_13,5709001,18600,
471,builder_11,16252004,91300,
472,builder_13,64160005,1791480,
473,builder_13,107016991,311640,
474,builder_11,56891000,1976000,
475,builder_13,291050007,7600440,
476,builder_13,1729000,341900,
477,builder_13,151160991,489000,
478,builder_13,83782999,952340,
479,builder_11,158060012,1589400,
480,builder_11,3200001,16400,
481,builder_13,13913000,72400,
482,builder_13,40268000,8803300,
483,builder_13,13129999,0,
484,builder_11,5930002,12300,
485,builder_13,152346994,1630690,
486,builder_13,17754997,370300,
487,builder_13,60670000,636430,
488,builder_11,507389996,4755320,
489,builder_13,596050004,2276800,
490,builder_13,5709001,18600,
491,builder_11,16252004,91300,
492,builder_13,64160005,1791480,
493,builder_13,107016991,311640,
494,builder_11,56891000,1976000,
495,builder_13,291050007,7600440,
496,builder_13,1729000,341900,
497,builder_13,151160991,489000,
498,builder_13,83782999,952340,
499,builder_11,158060012,1589400,
500,builder_11,3200001,16400,
501,builder_13,13913000,72400,
502,builder_13,40268000,8803300,
503,builder_13,13129999,0,
504,builder_11,5930002,12300,
505,builder_13,152346994,1630690,
506,builder_13,17754997,370300,
507,builder_13,60670000,636430,
508,builder_11,507389996,4755320,
509,builder_13,596050004,2276800,
510,builder_13,5709001,18600,
511,builder_11,16252004,91300,
512,builder_13,64160005,1791480,
513,builder_13,107016991,311640,
514,builder_11,56891000,1976000,
515,builder_13,291050007,7600440,
516,builder_13,1729000,341900,
517,builder_13,151160991,489000,
518,builder_13,83782999,952340,
519,builder_11,158060012,1589400,
520,,0,0,
521,builder_13,20914999,303600,
522,,0,0,
523,builder_13,103047999,1564900,
524,builder_13,752223990,739930,
525,builder_13,216491998,23500,
526,builder_11,95540001,0,
527,builder_13,1061789987,2927000,
528,builder_13,37121998,4923700,
529,builder_2,20950007,118600,
530,builder_13,242013011,899300,
531,builder_13,250469998,1771860,
532,builder_11,125791002,1869120,
533,builder_13,137327006,2082450,
534,builder_13,123427003,1096240,
535,builder_11,38329995,84700,
536,,0,0,
537,builder_13,151584998,811000,
538,builder_13,161167997,577990,
539,builder_11,21910000,86100,
540,,0,0,
541,builder_13,20914999,303600,
542,,0,0,
543,builder_13,103047999,1564900,
544,builder_13,752223990,739930,
545,builder_13,216491998,23500,
546,builder_11,95540001,0,
547,builder_13,1061789987,2927000,
548,builder_13,37121998,4923700,
549,builder_2,20950007,118600,
550,builder_13,242013011,899300,
551,builder_13,250469998,1771860,
552,builder_11,125791002,1869120,
553,builder_13,137327006,2082450,
554,builder_13,123427003,1096240,
555,builder_11,38329995,84700,
556,,0,0,
557,builder_13,151584998,811000,
558,builder_13,161167997,577990,
559,builder_11,21910000,86100,
560,,0,0,
561,builder_13,20914999,303600,
562,,0,0,
563,builder_13,103047999,1564900,
564,builder_13,752223990,739930,
565,builder_13,216491998,23500,
566,builder_11,95540001,0,
567,builder_13,1061789987,2927000,
568,builder_13,37121998,4923700,
569,builder_2,20950007,118600,
570,builder_13,242013011,899300,
571,builder_13,250469998,1771860,
572,builder_11,125791002,1869120,
573,builder_13,137327006,2082450,
574,builder_13,123427003,1096240,
575,builder_11,38329995,84700,
576,,0,0,
577,builder_13,151584998,811000,
578,builder_13,161167997,577990,
579,builder_11,21910000,86100,
580,,0,0,
581,builder_13,20914999,303600,
582,,0,0,
583,builder_13,103047999,1564900,
584,builder_13,752223990,739930,
585,builder_13,216491998,23500,
586,builder_11,95540001,0,
587,builder_13,1061789987,2927000,
588,builder_13,37121998,4923700,
589,builder_2,20950007,118600,
590,builder_13,242013011,899300,
591,builder_13,250469998,1771860,
592,builder_11,125791002,1869120,
593,builder_13,137327006,2082450,
594,builder_13,123427003,1096240,
595,builder_11,38329995,84700,
596,,0,0,
597,builder_13,151584998,811000,
598,builder_13,161167997,577990,
599,builder_11,21910000,86100,
600,,0,0,
601,builder_13,20914999,303600,
602,,0,0,
603,builder_13,103047999,1564900,
604,builder_13,752223990,739930,
605,builder_13,216491998,23500,
606,builder_11,95540001,0,
607,builder_13,1061789987,2927000,
608,builder_13,37121998,4923700,
609,builder_2,20950007,118600,
610,builder_13,242013011,899300,
611,builder_13,250469998,1771860,
612,builder_11,125791002,1869120,
613,builder_13,137327006,2082450,
614,builder_13,123427003,1096240,
615,builder_11,38329995,84700,
616,,0,0,
617,builder_13,151584998,811000,
618,builder_13,161167997,577990,
619,builder_11,21910000,86100,
620,,0,0,
621,builder_13,20914999,303600,
622,,0,0,
623,builder_13,103047999,1564900,
624,builder_13,752223990,739930,
625,builder_13,216491998,23500,
626,builder_11,95540001,0,
627,builder_13,1061789987,2927000,
628,builder_13,37121998,4923700,
629,builder_2,20950007,118600,
630,builder_13,242013011,899300,
631,builder_13,250469998,1771860,
632,builder_11,125791002,1869120,
633,builder_13,137327006,2082450,
634,builder_13,123427003,1096240,
635,builder_11,38329995,84700,
636,,0,0,
637,builder_13,151584998,811000,
638,builder_13,161167997,577990,
639,builder_11,21910000,86100,
640,,0,0,
641,builder_13,20914999,303600,
642,,0,0,
643,builder_13,103047999,1564900,
644,builder_13,752223990,739930,
645,builder_13,216491998,23500,
646,builder_11,95540001,0,
647,builder_13,1061789987,2927000,
648,builder_13,37121998,4923700,
649,builder_2,20950007,118600,
650,builder_13,242013011,899300,
651,builder_13,250469998,1771860,
652,builder_11,125791002,1869120,
653,builder_13,137327006,2082450,
654,builder_13,123427003,1096240,
655,builder_11,38329995,84700,
656,,0,0,
657,builder_13,151584998,811000,
658,builder_13,161167997,577990,
659,builder_11,21910000,86100,
660,,0,0,
661,builder_13,20914999,303600,
662,,0,0,
663,builder_13,103047999,1564900,
664,builder_13,752223990,739930,
665,builder_13,216491998,23500,
666,builder_11,95540001,0,
667,builder_13,1061789987,2927000,
668,builder_13,37121998,4923700,
669,builder_2,20950007,118600,
670,builder_13,242013011,899300,
671,builder_13,250469998,1771860,
672,builder_11,125791002,1869120,
673,builder_13,137327006,2082450,
674,builder_13,123427003,1096240,
675,builder_11,38329995,84700,
676,,0,0,
677,builder_13,151584998,811000,
678,builder_13,161167997,577990,
679,builder_11,21910000,86100,
680,,0,0,
681,builder_13,20914999,303600,
682,,0,0,
683,builder_13,103047999,1564900,
684,builder_13,752223990,739930,
685,builder_13,216491998,23500,
686,builder_11,95540001,0,
687,builder_13,1061789987,2927000,
688,builder_13,37121998,4923700,
689,builder_2,20950007,118600,
690,builder_13,242013011,899300,
691,builder_13,250469998,1771860,
692,builder_11,125791002,1869120,
693,builder_13,137327006,2082450,
694,builder_13,123427003,1096240,
695,builder_11,38329995,84700,
696,,0,0,
697,builder_13,151584998,811000,
698,builder_13,161167997,577990,
699,builder_11,21910000,86100,
700,,0,0,
701,builder_13,20914999,303600,
702,,0,0,
703,builder_13,103047999,1564900,
704,builder_13,752223990,739930,
705,builder_13,216491998,23500,
706,builder_11,95540001,0,
707,builder_13,1061789987,2927000,
708,builder_13,37121998,4923700,
709,builder_2,20950007,118600,
710,builder_13,242013011,899300,
711,builder_13,250469998,1771860,
712,builder_11,125791002,1869120,
713,builder_13,137327006,2082450,
714,builder_13,123427003,1096240,
715,builder_11,38329995,84700,
716,,0,0,
717,builder_13,151584998,811000,
718,builder_13,161167997,577990,
719,builder_11,21910000,86100,
720,,0,0,
721,builder_13,20914999,303600,
722,,0,0,
723,builder_13,103047999,1564900,
724,builder_13,752223990,739930,
725,builder_13,216491998,23500,
726,builder_11,95540001,0,
727,builder_13,1061789987,2927000,
728,builder_13,37121998,4923700,
729,builder_2,20950007,118600,
730,builder_13,242013011,899300,
731,builder_13,250469998,1771860,
732,builder_11,125791002,1869120,
733,builder_13,137327006,2082450,
734,builder_13,123427003,1096240,
735,builder_11,38329995,84700,
736,,0,0,
737,builder_13,151584998,811000,
738,builder_13,161167997,577990,
739,builder_11,21910000,86100,
740,,0,0,
741,builder_13,20914999,303600,
742,,0,0,
743,builder_13,103047999,1564900,
744,builder_13,752223990,739930,
745,builder_13,216491998,23500,
746,builder_11,95540001,0,
747,builder_13,1061789987,2927000,
748,builder_13,37121998,4923700,
749,builder_2,20950007,118600,
750,builder_13,242013011,899300,
751,builder_13,250469998,1771860,
752,builder_11,125791002,1869120,
753,builder_13,137327006,2082450,
754,builder_13,123427003,1096240,
755,builder_11,38329995,84700,
756,,0,0,
757,builder_13,151584998,811000,
758,builder_13,161167997,577990,
759,builder_11,21910000,86100,
760,,0,0,
761,builder_13,20914999,303600,
762,,0,0,
763,builder_13,103047999,1564900,
764,builder_13,752223990,739930,
765,builder_13,216491998,23500,
766,builder_11,95540001,0,
767,builder_13,1061789987,2927000,
768,builder_13,37121998,4923700,
769,builder_2,20950007,118600,
770,builder_13,242013011,899300,
771,builder_13,250469998,1771860,
772,builder_11,125791002,1869120,
773,builder_13,137327006,2082450,
774,builder_13,123427003,1096240,
775,builder_11,38329995,84700,
776,,0,0,
777,builder_13,151584998,811000,
778,builder_13,161167997,577990,
779,builder_11,21910000,86100,
780,builder_13,899998,18600,
781,builder_13,6559000,0,
782,builder_11,29851998,545520,
783,builder_13,64241989,471260,
784,builder_2,94375990,1450540,
785,builder_13,42936000,1042600,
786,,0,0,
787,builder_13,68823989,770600,
788,builder_13,47930004,779000,
789,builder_13,16729999,4420000,
790,builder_13,61412000,1475900,
791,builder_13,9369998,0,
792,builder_13,41193003,4865000,
793,builder_13,14842999,0,
794,builder_13,139205002,19595680,
795,builder_11,31827001,102900,
796,builder_11,25627004,0,
797,builder_13,126500009,2753500,
798,builder_13,141280997,1142600,
799,builder_13,72059005,18099100,
800,builder_13,899998,18600,
801,builder_13,6559000,0,
802,builder_11,29851998,545520,
803,builder_13,64241989,471260,
804,builder_2,94375990,1450540,
805,builder_13,42936000,1042600,
806,,0,0,
807,builder_13,68823989,770600,
808,builder_13,47930004,779000,
809,builder_13,16729999,4420000,
810,builder_13,61412000,1475900,
811,builder_13,9369998,0,
812,builder_13,41193003,4865000,
813,builder_13,14842999,0,
814,builder_13,139205002,19595680,
815,builder_11,31827001,102900,
816,builder_11,25627004,0,
817,builder_13,126500009,2753500,
818,builder_13,141280997,1142600,
819,builder_13,72059005,18099100,
820,builder_13,899998,18600,
821,builder_13,6559000,0,
822,builder_11,29851998,545520,
823,builder_13,64241989,471260,
824,builder_2,94375990,1450540,
825,builder_13,42936000,1042600,
826,,0,0,
827,builder_13,68823989,770600,
828,builder_13,47930004,779000,
829,builder_13,16729999,4420000,
830,builder_13,61412000,1475900,
831,builder_13,9369998,0,
832,builder_13,41193003,4865000,
833,builder_13,14842999,0,
834,builder_13,139205002,19595680,
835,builder_11,31827001,102900,
836,builder_11,25627004,0,
837,builder_13,126500009,2753500,
838,builder_13,141280997,1142600,
839,builder_13,72059005,18099100,
840,builder_13,899998,18600,
841,builder_13,6559000,0,
842,builder_11,29851998,545520,
843,builder_13,64241989,471260,
844,builder_2,94375990,1450540,
845,builder_13,42936000,1042600,
846,,0,0,
847,builder_13,68823989,770600,
848,builder_13,47930004,779000,
849,builder_13,16729999,4420000,
850,builder_13,61412000,1475900,
851,builder_13,9369998,0,
852,builder_13,41193003,4865000,
853,builder_13,14842999,0,
854,builder_13,139205002,19595680,
855,builder_11,31827001,102900,
856,builder_11,25627004,0,
857,builder_13,126500009,2753500,
858,builder_13,141280997,1142600,
859,builder_13,72059005,18099100,
860,builder_13,899998,18600,
861,builder_13,6559000,0,
862,builder_11,29851998,545520,
863,builder_13,64241989,471260,
864,builder_2,94375990,1450540,
865,builder_13,42936000,1042600,
866,,0,0,
867,builder_13,68823989,770600,
868,builder_13,47930004,779000,
869,builder_13,16729999,4420000,
870,builder_13,61412000,1475900,
871,builder_13,9369998,0,
872,builder_13,41193003,4865000,
873,builder_13,14842999,0,
874,builder_13,139205002,19595680,
875,builder_11,31827001,102900,
876,builder_11,25627004,0,
877,builder_13,126500009,2753500,
878,builder_13,141280997,1142600,
879,builder_13,72059005,18099100,
880,builder_13,899998,18600,
881,builder_13,6559000,0,
882,builder_11,29851998,545520,
883,builder_13,64241989,471260,
884,builder_2,94375990,1450540,
885,builder_13,42936000,1042600,
886,,0,0,
887,builder_13,68823989,770600,
888,builder_13,47930004,779000,
889,builder_13,16729999,4420000,
890,builder_13,61412000,1475900,
891,builder_13,9369998,0,
892,builder_13,41193003,4865000,
893,builder_13,14842999,0,
894,builder_13,139205002,19595680,
895,builder_11,31827001,102900,
896,builder_11,25627004,0,
897,builder_13,126500009,2753500,
898,builder_13,141280997,1142600,
899,builder_13,72059005,18099100,
900,builder_13,899998,18600,
901,builder_13,6559000,0,
902,builder_11,29851998,545520,
903,builder_13,64241989,471260,
904,builder_2,94375990,1450540,
905,builder_13,42936000,1042600,
906,,0,0,
907,builder_13,68823989,770600,
908,builder_13,47930004,779000,
909,builder_13,16729999,4420000,
910,builder_13,61412000,1475900,
911,builder_13,9369998,0,
912,builder_13,41193003,4865000,
913,builder_13,14842999,0,
914,builder_13,139205002,19595680,
915,builder_11,31827001,102900,
916,builder_11,25627004,0,
917,builder_13,126500009,2753500,
918,builder_13,141280997,1142600,
919,builder_13,72059005,18099100,
920,builder_13,899998,18600,
921,builder_13,6559000,0,
922,builder_11,29851998,545520,
923,builder_13,64241989,471260,
924,builder_2,94375990,1450540,
925,builder_13,42936000,1042600,
926,,0,0,
927,builder_13,68823989,770600,
928,builder_13,47930004,779000,
929,builder_13,16729999,4420000,
930,builder_13,61412000,1475900,
931,builder_13,9369998,0,
932,builder_13,41193003,4865000,
933,builder_13,14842999,0,
934,builder_13,139205002,19595680,
935,builder_11,31827001,102900,
936,builder_11,25627004,0,
937,builder_13,126500009,2753500,
938,builder_13,141280997,1142600,
939,builder_13,72059005,18099100,
940,builder_13,899998,18600,
941,builder_13,6559000,0,
