block_num,builder_id,total_gas_fee,total_mev,included_txs
98,builder_2,69632001,349000,
99,builder_13,187000004,682000,
100,builder_13,5300000,0,
101,builder_13,32365999,481800,
102,builder_11,160392000,1141130,
103,builder_13,152561000,384730,
104,builder_13,211754996,155000,
105,builder_13,64309002,373100,
106,builder_13,5380001,0,
107,builder_13,14219000,322000,
108,builder_13,494749992,814700,
109,builder_13,1131999,0,
110,builder_11,194929001,4513630,
111,builder_13,301970010,4958230,
112,builder_13,100000,0,
113,builder_2,79909996,307400,
114,builder_13,178027004,1806640,
115,builder_11,15190000,87000,
116,builder_13,208630010,297800,
117,builder_13,31756995,564700,
118,builder_2,69632001,349000,
119,builder_13,187000004,682000,
120,builder_13,5300000,0,
121,builder_13,32365999,481800,
122,builder_11,160392000,1141130,
123,builder_13,152561000,384730,
124,builder_13,211754996,155000,
125,builder_13,64309002,373100,
126,builder_13,5380001,0,
127,builder_13,14219000,322000,
128,builder_13,494749992,814700,
129,builder_13,1131999,0,
130,builder_11,194929001,4513630,
131,builder_13,301970010,4958230,
132,builder_13,100000,0,
133,builder_2,79909996,307400,
134,builder_13,178027004,1806640,
135,builder_11,15190000,87000,
136,builder_13,208630010,297800,
137,builder_13,31756995,564700,
138,builder_2,69632001,349000,
139,builder_13,187000004,682000,
140,builder_13,5300000,0,
141,builder_13,32365999,481800,
142,builder_11,160392000,1141130,
143,builder_13,152561000,384730,
144,builder_13,211754996,155000,
145,builder_13,64309002,373100,
146,builder_13,5380001,0,
147,builder_13,14219000,322000,
148,builder_13,494749992,814700,
149,builder_13,1131999,0,
150,builder_11,194929001,4513630,
151,builder_13,301970010,4958230,
152,builder_13,100000,0,
153,builder_2,79909996,307400,
154,builder_13,178027004,1806640,
155,builder_11,15190000,87000,
156,builder_13,208630010,297800,
157,builder_13,31756995,564700,
158,builder_2,69632001,349000,
159,builder_13,187000004,682000,
160,builder_13,5300000,0,
161,builder_13,32365999,481800,
162,builder_11,160392000,1141130,
163,builder_13,152561000,384730,
164,builder_13,211754996,155000,
165,builder_13,64309002,373100,
166,builder_13,5380001,0,
167,builder_13,14219000,322000,
168,builder_13,494749992,814700,
169,builder_13,1131999,0,
170,builder_11,194929001,4513630,
171,builder_13,301970010,4958230,
172,builder_13,100000,0,
173,builder_2,79909996,307400,
174,builder_13,178027004,1806640,
175,builder_11,15190000,87000,
176,builder_13,208630010,297800,
177,builder_13,31756995,564700,
178,builder_2,69632001,349000,
179,builder_13,187000004,682000,
180,builder_13,5300000,0,
181,builder_13,32365999,481800,
182,builder_11,160392000,1141130,
183,builder_13,152561000,384730,
184,builder_13,211754996,155000,
185,builder_13,64309002,373100,
186,builder_13,5380001,0,
187,builder_13,14219000,322000,
188,builder_13,494749992,814700,
189,builder_13,1131999,0,
190,builder_11,194929001,4513630,
191,builder_13,301970010,4958230,
192,builder_13,100000,0,
193,builder_2,79909996,307400,
194,builder_13,178027004,1806640,
195,builder_11,15190000,87000,
196,builder_13,208630010,297800,
197,builder_13,31756995,564700,
198,builder_2,69632001,349000,
199,builder_13,187000004,682000,
200,builder_13,5300000,0,
201,builder_13,32365999,481800,
202,builder_11,160392000,1141130,
203,builder_13,152561000,384730,
204,builder_13,211754996,155000,
205,builder_13,64309002,373100,
206,builder_13,5380001,0,
207,builder_13,14219000,322000,
208,builder_13,494749992,814700,
209,builder_13,1131999,0,
210,builder_11,194929001,4513630,
211,builder_13,301970010,4958230,
212,builder_13,100000,0,
213,builder_2,79909996,307400,
214,builder_13,178027004,1806640,
215,builder_11,15190000,87000,
216,builder_13,208630010,297800,
217,builder_13,31756995,564700,
218,builder_2,69632001,349000,
219,builder_13,187000004,682000,
220,builder_13,5300000,0,
221,builder_13,32365999,481800,
222,builder_11,160392000,1141130,
223,builder_13,152561000,384730,
224,builder_13,211754996,155000,
225,builder_13,64309002,373100,
226,builder_13,5380001,0,
227,builder_13,14219000,322000,
228,builder_13,494749992,814700,
229,builder_13,1131999,0,
230,builder_11,194929001,4513630,
231,builder_13,301970010,4958230,
232,builder_13,100000,0,
233,builder_2,79909996,307400,
234,builder_13,178027004,1806640,
235,builder_11,15190000,87000,
236,builder_13,208630010,297800,
237,builder_13,31756995,564700,
238,builder_2,69632001,349000,
239,builder_13,187000004,682000,
240,builder_13,5300000,0,
241,builder_13,32365999,481800,
242,builder_11,160392000,1141130,
243,builder_13,152561000,384730,
244,builder_13,211754996,155000,
245,builder_13,64309002,373100,
246,builder_13,5380001,0,
247,builder_13,14219000,322000,
248,builder_13,494749992,814700,
249,builder_13,1131999,0,
250,builder_11,194929001,4513630,
251,builder_13,301970010,4958230,
252,builder_13,100000,0,
253,builder_2,79909996,307400,
254,builder_13,178027004,1806640,
255,builder_11,15190000,87000,
256,builder_13,208630010,297800,
257,builder_13,31756995,564700,
258,builder_2,69632001,349000,
259,builder_13,187000004,682000,
260,builder_13,2110000,0,
261,builder_13,10780001,64600,
262,builder_11,19217000,0,
263,builder_13,47349999,1342700,
264,builder_13,17868996,501100,
265,builder_13,120829995,1009300,
266,builder_13,5279998,100000,
267,builder_13,199209994,554430,
268,builder_13,10224000,677000,
269,builder_13,36102997,457000,
270,builder_13,117656007,2357800,
271,builder_13,74127005,117540,
272,builder_11,345700009,2845530,
273,builder_13,278190006,5614340,
274,builder_13,2036000,133630,
275,builder_13,205160000,203420,
276,builder_13,81501999,2784400,
277,builder_11,136289002,995200,
278,builder_11,20210000,578100,
279,builder_11,18107998,221700,
280,builder_13,2110000,0,
281,builder_13,10780001,64600,
282,builder_11,19217000,0,
283,builder_13,47349999,1342700,
284,builder_13,17868996,501100,
285,builder_13,120829995,1009300,
286,builder_13,5279998,100000,
287,builder_13,199209994,554430,
288,builder_13,10224000,677000,
289,builder_13,36102997,457000,
290,builder_13,117656007,2357800,
291,builder_13,74127005,117540,
292,builder_11,345700009,2845530,
293,builder_13,278190006,5614340,
294,builder_13,2036000,133630,
295,builder_13,205160000,203420,
296,builder_13,81501999,2784400,
297,builder_11,136289002,995200,
298,builder_11,20210000,578100,
299,builder_11,18107998,221700,
300,builder_13,2110000,0,
301,builder_13,10780001,64600,
302,builder_11,19217000,0,
303,builder_13,47349999,1342700,
304,builder_13,17868996,501100,
305,builder_13,120829995,1009300,
306,builder_13,5279998,100000,
307,builder_13,199209994,554430,
308,builder_13,10224000,677000,
309,builder_13,36102997,457000,
310,builder_13,117656007,2357800,
311,builder_13,74127005,117540,
312,builder_11,345700009,2845530,
313,builder_13,278190006,5614340,
314,builder_13,2036000,133630,
315,builder_13,205160000,203420,
316,builder_13,81501999,2784400,
317,builder_11,136289002,995200,
318,builder_11,20210000,578100,
319,builder_11,18107998,221700,
320,builder_13,2110000,0,
321,builder_13,10780001,64600,
322,builder_11,19217000,0,
323,builder_13,47349999,1342700,
324,builder_13,17868996,501100,
325,builder_13,120829995,1009300,
326,builder_13,5279998,100000,
327,builder_13,199209994,554430,
328,builder_13,10224000,677000,
329,builder_13,36102997,457000,
330,builder_13,117656007,2357800,
331,builder_13,74127005,117540,
332,builder_11,345700009,2845530,
333,builder_13,278190006,5614340,
334,builder_13,2036000,133630,
335,builder_13,205160000,203420,
336,builder_13,81501999,2784400,
337,builder_11,136289002,995200,
338,builder_11,20210000,578100,
339,builder_11,18107998,221700,
340,builder_13,2110000,0,
341,builder_13,10780001,64600,
342,builder_11,19217000,0,
343,builder_13,47349999,1342700,
344,builder_13,17868996,501100,
345,builder_13,120829995,1009300,
346,builder_13,5279998,100000,
347,builder_13,199209994,554430,
348,builder_13,10224000,677000,
349,builder_13,36102997,457000,
350,builder_13,117656007,2357800,
351,builder_13,74127005,117540,
352,builder_11,345700009,2845530,
353,builder_13,278190006,5614340,
354,builder_13,2036000,133630,
355,builder_13,205160000,203420,
356,builder_13,81501999,2784400,
357,builder_11,136289002,995200,
358,builder_11,20210000,578100,
359,builder_11,18107998,221700,
360,builder_13,2110000,0,
361,builder_13,10780001,64600,
362,builder_11,19217000,0,
363,builder_13,47349999,1342700,
364,builder_13,17868996,501100,
365,builder_13,120829995,1009300,
366,builder_13,5279998,100000,
367,builder_13,199209994,554430,
368,builder_13,10224000,677000,
369,builder_13,36102997,457000,
370,builder_13,117656007,2357800,
371,builder_13,74127005,117540,
372,builder_11,345700009,2845530,
373,builder_13,278190006,5614340,
374,builder_13,2036000,133630,
375,builder_13,205160000,203420,
376,builder_13,81501999,2784400,
377,builder_11,136289002,995200,
378,builder_11,20210000,578100,
379,builder_11,18107998,221700,
380,builder_13,2110000,0,
381,builder_13,10780001,64600,
382,builder_11,19217000,0,
383,builder_13,47349999,1342700,
384,builder_13,17868996,501100,
385,builder_13,120829995,1009300,
386,builder_13,5279998,100000,
387,builder_13,199209994,554430,
388,builder_13,10224000,677000,
389,builder_13,36102997,457000,
390,builder_13,117656007,2357800,
391,builder_13,74127005,117540,
392,builder_11,345700009,2845530,
393,builder_13,278190006,5614340,
394,builder_13,2036000,133630,
395,builder_13,205160000,203420,
396,builder_13,81501999,2784400,
397,builder_11,136289002,995200,
398,builder_11,20210000,578100,
399,builder_11,18107998,221700,
400,builder_13,2110000,0,
401,builder_13,10780001,64600,
402,builder_11,19217000,0,
403,builder_13,47349999,1342700,
404,builder_13,17868996,501100,
405,builder_13,120829995,1009300,
406,builder_13,5279998,100000,
407,builder_13,199209994,554430,
408,builder_13,10224000,677000,
409,builder_13,36102997,457000,
410,builder_13,117656007,2357800,
411,builder_13,74127005,117540,
412,builder_11,345700009,2845530,
413,builder_13,278190006,5614340,
414,builder_13,2036000,133630,
415,builder_13,205160000,203420,
416,builder_13,81501999,2784400,
417,builder_11,136289002,995200,
418,builder_11,20210000,578100,
419,builder_11,18107998,221700,
420,builder_13,2110000,0,
421,builder_13,10780001,64600,
422,builder_11,19217000,0,
423,builder_13,47349999,1342700,
424,builder_13,17868996,501100,
425,builder_13,120829995,1009300,
426,builder_13,5279998,100000,
427,builder_13,199209994,554430,
428,builder_13,10224000,677000,
429,builder_13,36102997,457000,
430,builder_13,117656007,2357800,
431,builder_13,74127005,117540,
432,builder_11,345700009,2845530,
433,builder_13,278190006,5614340,
434,builder_13,2036000,133630,
435,builder_13,205160000,203420,
436,builder_13,81501999,2784400,
437,builder_11,136289002,995200,
438,builder_11,20210000,578100,
439,builder_11,18107998,221700,
440,builder_13,2110000,0,
441,builder_13,10780001,64600,
442,builder_11,19217000,0,
443,builder_13,47349999,1342700,
444,builder_13,17868996,501100,
445,builder_13,120829995,1009300,
446,builder_13,5279998,100000,
447,builder_13,199209994,554430,
448,builder_13,10224000,677000,
449,builder_13,36102997,457000,
450,builder_13,117656007,2357800,
451,builder_13,74127005,117540,
452,builder_11,345700009,2845530,
453,builder_13,278190006,5614340,
454,builder_13,2036000,133630,
455,builder_13,205160000,203420,
456,builder_13,81501999,2784400,
457,builder_11,136289002,995200,
458,builder_11,20210000,578100,
459,builder_11,18107998,221700,
460,builder_13,2110000,0,
461,builder_13,10780001,64600,
462,builder_11,19217000,0,
463,builder_13,47349999,1342700,
464,builder_13,17868996,501100,
465,builder_13,120829995,1009300,
466,builder_13,5279998,100000,
467,builder_13,199209994,554430,
468,builder_13,10224000,677000,
469,builder_13,36102997,457000,
470,builder_13,117656007,2357800,
471,builder_13,74127005,117540,
472,builder_11,345700009,2845530,
473,builder_13,278190006,5614340,
474,builder_13,2036000,133630,
475,builder_13,205160000,203420,
476,builder_13,81501999,2784400,
477,builder_11,136289002,995200,
478,builder_11,20210000,578100,
479,builder_11,18107998,221700,
480,builder_13,2110000,0,
481,builder_13,10780001,64600,
482,builder_11,19217000,0,
483,builder_13,47349999,1342700,
484,builder_13,17868996,501100,
485,builder_13,120829995,1009300,
486,builder_13,5279998,100000,
487,builder_13,199209994,554430,
488,builder_13,10224000,677000,
489,builder_13,36102997,457000,
490,builder_13,117656007,2357800,
491,builder_13,74127005,117540,
492,builder_11,345700009,2845530,
493,builder_13,278190006,5614340,
494,builder_13,2036000,133630,
495,builder_13,205160000,203420,
496,builder_13,81501999,2784400,
497,builder_11,136289002,995200,
498,builder_11,20210000,578100,
499,builder_11,18107998,221700,
500,builder_13,2110000,0,
501,builder_13,10780001,64600,
502,builder_11,19217000,0,
503,builder_13,47349999,1342700,
504,builder_13,17868996,501100,
505,builder_13,120829995,1009300,
506,builder_13,5279998,100000,
507,builder_13,199209994,554430,
508,builder_13,10224000,677000,
509,builder_13,36102997,457000,
510,builder_13,117656007,2357800,
511,builder_13,74127005,117540,
512,builder_11,345700009,2845530,
513,builder_13,278190006,5614340,
514,builder_13,2036000,133630,
515,builder_13,205160000,203420,
516,builder_13,81501999,2784400,
517,builder_11,136289002,995200,
518,builder_11,20210000,578100,
519,builder_11,18107998,221700,
520,builder_13,3958000,0,
521,builder_13,16020001,17743600,
522,builder_13,85243996,1096000,
523,builder_13,32740000,20930,
524,builder_11,144873997,0,
525,builder_13,369469991,7694700,
526,builder_2,40870000,36800,
527,builder_13,156341017,479900,
528,builder_13,122887006,448700,
529,builder_11,72809995,692000,
530,builder_2,215015999,9486500,
531,builder_11,111288994,5074250,
532,builder_13,335200009,915700,
533,builder_13,43499997,0,
534,builder_13,145606999,1221030,
535,builder_13,1709998,0,
536,builder_13,15657002,7571000,
537,builder_11,413630023,9351880,
538,builder_13,631790011,4890300,
539,builder_13,3971999,369000,
540,builder_13,3958000,0,
541,builder_13,16020001,17743600,
542,builder_13,85243996,1096000,
543,builder_13,32740000,20930,
544,builder_11,144873997,0,
545,builder_13,369469991,7694700,
546,builder_2,40870000,36800,
547,builder_13,156341017,479900,
548,builder_13,122887006,448700,
549,builder_11,72809995,692000,
550,builder_2,215015999,9486500,
551,builder_11,111288994,5074250,
552,builder_13,335200009,915700,
553,builder_13,43499997,0,
554,builder_13,145606999,1221030,
555,builder_13,1709998,0,
556,builder_13,15657002,7571000,
557,builder_11,413630023,9351880,
558,builder_13,631790011,4890300,
559,builder_13,3971999,369000,
560,builder_13,3958000,0,
561,builder_13,16020001,17743600,
562,builder_13,85243996,1096000,
563,builder_13,32740000,20930,
564,builder_11,144873997,0,
565,builder_13,369469991,7694700,
566,builder_2,40870000,36800,
567,builder_13,156341017,479900,
568,builder_13,122887006,448700,
569,builder_11,72809995,692000,
570,builder_2,215015999,9486500,
571,builder_11,111288994,5074250,
572,builder_13,335200009,915700,
573,builder_13,43499997,0,
574,builder_13,145606999,1221030,
575,builder_13,1709998,0,
576,builder_13,15657002,7571000,
577,builder_11,413630023,9351880,
578,builder_13,631790011,4890300,
579,builder_13,3971999,369000,
580,builder_13,3958000,0,
581,builder_13,16020001,17743600,
582,builder_13,85243996,1096000,
583,builder_13,32740000,20930,
584,builder_11,144873997,0,
585,builder_13,369469991,7694700,
586,builder_2,40870000,36800,
587,builder_13,156341017,479900,
588,builder_13,122887006,448700,
589,builder_11,72809995,692000,
590,builder_2,215015999,9486500,
591,builder_11,111288994,5074250,
592,builder_13,335200009,915700,
593,builder_13,43499997,0,
594,builder_13,145606999,1221030,
595,builder_13,1709998,0,
596,builder_13,15657002,7571000,
597,builder_11,413630023,9351880,
598,builder_13,631790011,4890300,
599,builder_13,3971999,369000,
600,builder_13,3958000,0,
601,builder_13,16020001,17743600,
602,builder_13,85243996,1096000,
603,builder_13,32740000,20930,
604,builder_11,144873997,0,
605,builder_13,369469991,7694700,
606,builder_2,40870000,36800,
607,builder_13,156341017,479900,
608,builder_13,122887006,448700,
609,builder_11,72809995,692000,
610,builder_2,215015999,9486500,
611,builder_11,111288994,5074250,
612,builder_13,335200009,915700,
613,builder_13,43499997,0,
614,builder_13,145606999,1221030,
615,builder_13,1709998,0,
616,builder_13,15657002,7571000,
617,builder_11,413630023,9351880,
618,builder_13,631790011,4890300,
619,builder_13,3971999,369000,
620,builder_13,3958000,0,
621,builder_13,16020001,17743600,
622,builder_13,85243996,1096000,
623,builder_13,32740000,20930,
624,builder_11,144873997,0,
625,builder_13,369469991,7694700,
626,builder_2,40870000,36800,
627,builder_13,156341017,479900,
628,builder_13,122887006,448700,
629,builder_11,72809995,692000,
630,builder_2,215015999,9486500,
631,builder_11,111288994,5074250,
632,builder_13,335200009,915700,
633,builder_13,43499997,0,
634,builder_13,145606999,1221030,
635,builder_13,1709998,0,
636,builder_13,15657002,7571000,
637,builder_11,413630023,9351880,
638,builder_13,631790011,4890300,
639,builder_13,3971999,369000,
640,builder_13,3958000,0,
641,builder_13,16020001,17743600,
642,builder_13,85243996,1096000,
643,builder_13,32740000,20930,
644,builder_11,144873997,0,
645,builder_13,369469991,7694700,
646,builder_2,40870000,36800,
647,builder_13,156341017,479900,
648,builder_13,122887006,448700,
649,builder_11,72809995,692000,
650,builder_2,215015999,9486500,
651,builder_11,111288994,5074250,
652,builder_13,335200009,915700,
653,builder_13,43499997,0,
654,builder_13,145606999,1221030,
655,builder_13,1709998,0,
656,builder_13,15657002,7571000,
657,builder_11,413630023,9351880,
658,builder_13,631790011,4890300,
659,builder_13,3971999,369000,
660,builder_13,3958000,0,
661,builder_13,16020001,17743600,
662,builder_13,85243996,1096000,
663,builder_13,32740000,20930,
664,builder_11,144873997,0,
665,builder_13,369469991,7694700,
666,builder_2,40870000,36800,
667,builder_13,156341017,479900,
668,builder_13,122887006,448700,
669,builder_11,72809995,692000,
670,builder_2,215015999,9486500,
671,builder_11,111288994,5074250,
672,builder_13,335200009,915700,
673,builder_13,43499997,0,
674,builder_13,145606999,1221030,
675,builder_13,1709998,0,
676,builder_13,15657002,7571000,
677,builder_11,413630023,9351880,
678,builder_13,631790011,4890300,
679,builder_13,3971999,369000,
680,builder_13,3958000,0,
681,builder_13,16020001,17743600,
682,builder_13,85243996,1096000,
683,builder_13,32740000,20930,
684,builder_11,144873997,0,
685,builder_13,369469991,7694700,
686,builder_2,40870000,36800,
687,builder_13,156341017,479900,
688,builder_13,122887006,448700,
689,builder_11,72809995,692000,
690,builder_2,215015999,9486500,
691,builder_11,111288994,5074250,
692,builder_13,335200009,915700,
693,builder_13,43499997,0,
694,builder_13,145606999,1221030,
695,builder_13,1709998,0,
696,builder_13,15657002,7571000,
697,builder_11,413630023,9351880,
698,builder_13,631790011,4890300,
699,builder_13,3971999,369000,
700,builder_13,3958000,0,
701,builder_13,16020001,17743600,
702,builder_13,85243996,1096000,
703,builder_13,32740000,20930,
704,builder_11,144873997,0,
705,builder_13,369469991,7694700,
706,builder_2,40870000,36800,
707,builder_13,156341017,479900,
708,builder_13,122887006,448700,
709,builder_11,72809995,692000,
710,builder_2,215015999,9486500,
711,builder_11,111288994,5074250,
712,builder_13,335200009,915700,
713,builder_13,43499997,0,
714,builder_13,145606999,1221030,
715,builder_13,1709998,0,
716,builder_13,15657002,7571000,
717,builder_11,413630023,9351880,
718,builder_13,631790011,4890300,
719,builder_13,3971999,369000,
720,builder_13,3958000,0,
721,builder_13,16020001,17743600,
722,builder_13,85243996,1096000,
723,builder_13,32740000,20930,
724,builder_11,144873997,0,
725,builder_13,369469991,7694700,
726,builder_2,40870000,36800,
727,builder_13,156341017,479900,
728,builder_13,122887006,448700,
729,builder_11,72809995,692000,
730,builder_2,215015999,9486500,
731,builder_11,111288994,5074250,
732,builder_13,335200009,915700,
733,builder_13,43499997,0,
734,builder_13,145606999,1221030,
735,builder_13,1709998,0,
736,builder_13,15657002,7571000,
737,builder_11,413630023,9351880,
738,builder_13,631790011,4890300,
739,builder_13,3971999,369000,
740,builder_13,3958000,0,
741,builder_13,16020001,17743600,
742,builder_13,85243996,1096000,
743,builder_13,32740000,20930,
744,builder_11,144873997,0,
745,builder_13,369469991,7694700,
746,builder_2,40870000,36800,
747,builder_13,156341017,479900,
748,builder_13,122887006,448700,
749,builder_11,72809995,692000,
750,builder_2,215015999,9486500,
751,builder_11,111288994,5074250,
752,builder_13,335200009,915700,
753,builder_13,43499997,0,
754,builder_13,145606999,1221030,
755,builder_13,1709998,0,
756,builder_13,15657002,7571000,
757,builder_11,413630023,9351880,
758,builder_13,631790011,4890300,
759,builder_13,3971999,369000,
760,builder_13,3958000,0,
761,builder_13,16020001,17743600,
762,builder_13,85243996,1096000,
763,builder_13,32740000,20930,
764,builder_11,144873997,0,
765,builder_13,369469991,7694700,
766,builder_2,40870000,36800,
767,builder_13,156341017,479900,
768,builder_13,122887006,448700,
769,builder_11,72809995,692000,
770,builder_2,215015999,9486500,
771,builder_11,111288994,5074250,
772,builder_13,335200009,915700,
773,builder_13,43499997,0,
774,builder_13,145606999,1221030,
775,builder_13,1709998,0,
776,builder_13,15657002,7571000,
777,builder_11,413630023,9351880,
778,builder_13,631790011,4890300,
779,builder_13,3971999,369000,
780,builder_13,547000,0,
781,builder_13,7689999,397400,
782,builder_13,16111996,993700,
783,builder_13,10369003,772300,
784,builder_2,126355997,3413830,
785,builder_13,87177011,20003230,
786,builder_13,26387991,769000,
787,builder_13,3963998,31700,
788,builder_13,35942006,0,
789,builder_13,192623000,775200,
790,builder_13,42236013,121000,
791,builder_11,2810000,0,
792,builder_13,88019003,854000,
793,builder_13,43643001,1368700,
794,builder_13,45377997,49700,
795,builder_13,119206997,2861000,
796,builder_13,97657999,1494700,
797,builder_11,135998994,1281230,
798,builder_11,46397997,0,
799,builder_13,249920010,8358330,
800,builder_13,547000,0,
801,builder_13,7689999,397400,
802,builder_13,16111996,993700,
803,builder_13,10369003,772300,
804,builder_2,126355997,3413830,
805,builder_13,87177011,20003230,
806,builder_13,26387991,769000,
807,builder_13,3963998,31700,
808,builder_13,35942006,0,
809,builder_13,192623000,775200,
810,builder_13,42236013,121000,
811,builder_11,2810000,0,
812,builder_13,88019003,854000,
813,builder_13,43643001,1368700,
814,builder_13,45377997,49700,
815,builder_13,119206997,2861000,
816,builder_13,97657999,1494700,
817,builder_11,135998994,1281230,
818,builder_11,46397997,0,
819,builder_13,249920010,8358330,
820,builder_13,547000,0,
821,builder_13,7689999,397400,
822,builder_13,16111996,993700,
823,builder_13,10369003,772300,
824,builder_2,126355997,3413830,
825,builder_13,87177011,20003230,
826,builder_13,26387991,769000,
827,builder_13,3963998,31700,
828,builder_13,35942006,0,
829,builder_13,192623000,775200,
830,builder_13,42236013,121000,
831,builder_11,2810000,0,
832,builder_13,88019003,854000,
833,builder_13,43643001,1368700,
834,builder_13,45377997,49700,
835,builder_13,119206997,2861000,
836,builder_13,97657999,1494700,
837,builder_11,135998994,1281230,
838,builder_11,46397997,0,
839,builder_13,249920010,8358330,
840,builder_13,547000,0,
841,builder_13,7689999,397400,
842,builder_13,16111996,993700,
843,builder_13,10369003,772300,
844,builder_2,126355997,3413830,
845,builder_13,87177011,20003230,
846,builder_13,26387991,769000,
847,builder_13,3963998,31700,
848,builder_13,35942006,0,
849,builder_13,192623000,775200,
850,builder_13,42236013,121000,
851,builder_11,2810000,0,
852,builder_13,88019003,854000,
853,builder_13,43643001,1368700,
854,builder_13,45377997,49700,
855,builder_13,119206997,2861000,
856,builder_13,97657999,1494700,
857,builder_11,135998994,1281230,
858,builder_11,46397997,0,
859,builder_13,249920010,8358330,
860,builder_13,547000,0,
861,builder_13,7689999,397400,
862,builder_13,16111996,993700,
863,builder_13,10369003,772300,
864,builder_2,126355997,3413830,
865,builder_13,87177011,20003230,
866,builder_13,26387991,769000,
867,builder_13,3963998,31700,
868,builder_13,35942006,0,
869,builder_13,192623000,775200,
870,builder_13,42236013,121000,
871,builder_11,2810000,0,
872,builder_13,88019003,854000,
873,builder_13,43643001,1368700,
874,builder_13,45377997,49700,
875,builder_13,119206997,2861000,
876,builder_13,97657999,1494700,
877,builder_11,135998994,1281230,
878,builder_11,46397997,0,
879,builder_13,249920010,8358330,
880,builder_13,547000,0,
881,builder_13,7689999,397400,
882,builder_13,16111996,993700,
883,builder_13,10369003,772300,
884,builder_2,126355997,3413830,
885,builder_13,87177011,20003230,
886,builder_13,26387991,769000,
887,builder_13,3963998,31700,
888,builder_13,35942006,0,
889,builder_13,192623000,775200,
890,builder_13,42236013,121000,
891,builder_11,2810000,0,
892,builder_13,88019003,854000,
893,builder_13,43643001,1368700,
894,builder_13,45377997,49700,
895,builder_13,119206997,2861000,
896,builder_13,97657999,1494700,
897,builder_11,135998994,1281230,
898,builder_11,46397997,0,
899,builder_13,249920010,8358330,
900,builder_13,547000,0,
901,builder_13,7689999,397400,
902,builder_13,16111996,993700,
903,builder_13,10369003,772300,
904,builder_2,126355997,3413830,
905,builder_13,87177011,20003230,
906,builder_13,26387991,769000,
907,builder_13,3963998,31700,
908,builder_13,35942006,0,
909,builder_13,192623000,775200,
910,builder_13,42236013,121000,
911,builder_11,2810000,0,
912,builder_13,88019003,854000,
913,builder_13,43643001,1368700,
914,builder_13,45377997,49700,
915,builder_13,119206997,2861000,
916,builder_13,97657999,1494700,
917,builder_11,135998994,1281230,
918,builder_11,46397997,0,
919,builder_13,249920010,8358330,
920,builder_13,547000,0,
921,builder_13,7689999,397400,
