block_num,builder_id,total_gas_fee,total_mev,included_txs
97,builder_13,60062005,1469940,
98,builder_13,43675998,302700,
99,builder_11,4668002,15300,
100,builder_13,5300000,0,
101,builder_13,32365999,481800,
102,builder_11,165439999,18883130,
103,builder_13,194189002,421830,
104,builder_11,13014999,108200,
105,builder_13,253489984,8282400,
106,builder_13,8736999,146000,
107,builder_2,92308004,872700,
108,builder_11,91421011,955200,
109,builder_2,109447997,4490600,
110,builder_13,475400007,23185300,
111,builder_13,19162000,710600,
112,builder_13,49244999,0,
113,builder_13,176850006,1062400,
114,builder_13,24840000,143480,
115,builder_13,57153000,0,
116,builder_13,77305997,507400,
117,builder_13,60062005,1469940,
118,builder_13,43675998,302700,
119,builder_11,4668002,15300,
120,builder_13,5300000,0,
121,builder_13,32365999,481800,
122,builder_11,165439999,18883130,
123,builder_13,194189002,421830,
124,builder_11,13014999,108200,
125,builder_13,253489984,8282400,
126,builder_13,8736999,146000,
127,builder_2,92308004,872700,
128,builder_11,91421011,955200,
129,builder_2,109447997,4490600,
130,builder_13,475400007,23185300,
131,builder_13,19162000,710600,
132,builder_13,49244999,0,
133,builder_13,176850006,1062400,
134,builder_13,24840000,143480,
135,builder_13,57153000,0,
136,builder_13,77305997,507400,
137,builder_13,60062005,1469940,
138,builder_13,43675998,302700,
139,builder_11,4668002,15300,
140,builder_13,5300000,0,
141,builder_13,32365999,481800,
142,builder_11,165439999,18883130,
143,builder_13,194189002,421830,
144,builder_11,13014999,108200,
145,builder_13,253489984,8282400,
146,builder_13,8736999,146000,
147,builder_2,92308004,872700,
148,builder_11,91421011,955200,
149,builder_2,109447997,4490600,
150,builder_13,475400007,23185300,
151,builder_13,19162000,710600,
152,builder_13,49244999,0,
153,builder_13,176850006,1062400,
154,builder_13,24840000,143480,
155,builder_13,57153000,0,
156,builder_13,77305997,507400,
157,builder_13,60062005,1469940,
158,builder_13,43675998,302700,
159,builder_11,4668002,15300,
160,builder_13,5300000,0,
161,builder_13,32365999,481800,
162,builder_11,165439999,18883130,
163,builder_13,194189002,421830,
164,builder_11,13014999,108200,
165,builder_13,253489984,8282400,
166,builder_13,8736999,146000,
167,builder_2,92308004,872700,
168,builder_11,91421011,955200,
169,builder_2,109447997,4490600,
170,builder_13,475400007,23185300,
171,builder_13,19162000,710600,
172,builder_13,49244999,0,
173,builder_13,176850006,1062400,
174,builder_13,24840000,143480,
175,builder_13,57153000,0,
176,builder_13,77305997,507400,
177,builder_13,60062005,1469940,
178,builder_13,43675998,302700,
179,builder_11,4668002,15300,
180,builder_13,5300000,0,
181,builder_13,32365999,481800,
182,builder_11,165439999,18883130,
183,builder_13,194189002,421830,
184,builder_11,13014999,108200,
185,builder_13,253489984,8282400,
186,builder_13,8736999,146000,
187,builder_2,92308004,872700,
188,builder_11,91421011,955200,
189,builder_2,109447997,4490600,
190,builder_13,475400007,23185300,
191,builder_13,19162000,710600,
192,builder_13,49244999,0,
193,builder_13,176850006,1062400,
194,builder_13,24840000,143480,
195,builder_13,57153000,0,
196,builder_13,77305997,507400,
197,builder_13,60062005,1469940,
198,builder_13,43675998,302700,
199,builder_11,4668002,15300,
200,builder_13,5300000,0,
201,builder_13,32365999,481800,
202,builder_11,165439999,18883130,
203,builder_13,194189002,421830,
204,builder_11,13014999,108200,
205,builder_13,253489984,8282400,
206,builder_13,8736999,146000,
207,builder_2,92308004,872700,
208,builder_11,91421011,955200,
209,builder_2,109447997,4490600,
210,builder_13,475400007,23185300,
211,builder_13,19162000,710600,
212,builder_13,49244999,0,
213,builder_13,176850006,1062400,
214,builder_13,24840000,143480,
215,builder_13,57153000,0,
216,builder_13,77305997,507400,
217,builder_13,60062005,1469940,
218,builder_13,43675998,302700,
219,builder_11,4668002,15300,
220,builder_13,5300000,0,
221,builder_13,32365999,481800,
222,builder_11,165439999,18883130,
223,builder_13,194189002,421830,
224,builder_11,13014999,108200,
225,builder_13,253489984,8282400,
226,builder_13,8736999,146000,
227,builder_2,92308004,872700,
228,builder_11,91421011,955200,
229,builder_2,109447997,4490600,
230,builder_13,475400007,23185300,
231,builder_13,19162000,710600,
232,builder_13,49244999,0,
233,builder_13,176850006,1062400,
234,builder_13,24840000,143480,
235,builder_13,57153000,0,
236,builder_13,77305997,507400,
237,builder_13,60062005,1469940,
238,builder_13,43675998,302700,
239,builder_11,4668002,15300,
240,builder_13,5300000,0,
241,builder_13,32365999,481800,
242,builder_11,165439999,18883130,
243,builder_13,194189002,421830,
244,builder_11,13014999,108200,
245,builder_13,253489984,8282400,
246,builder_13,8736999,146000,
247,builder_2,92308004,872700,
248,builder_11,91421011,955200,
249,builder_2,109447997,4490600,
250,builder_13,475400007,23185300,
251,builder_13,19162000,710600,
252,builder_13,49244999,0,
253,builder_13,176850006,1062400,
254,builder_13,24840000,143480,
255,builder_13,57153000,0,
256,builder_13,77305997,507400,
257,builder_13,60062005,1469940,
258,builder_13,43675998,302700,
259,builder_11,4668002,15300,
260,builder_11,2630000,0,
261,,0,0,
262,builder_11,48324999,5621900,
263,builder_13,208100001,6382500,
264,builder_2,24610003,904800,
265,builder_13,113396998,969300,
266,builder_11,114556998,5008900,
267,builder_13,130584995,6116500,
268,builder_13,163148993,98490,
269,builder_13,75267005,7223100,
270,builder_2,147958989,700700,
271,builder_13,185679994,688400,
272,builder_13,121988001,849900,
273,builder_13,13604000,0,
274,builder_13,83575999,2882000,
275,builder_13,54553001,330700,
276,builder_2,221540011,1722240,
277,builder_2,27325002,59540,
278,builder_13,258340023,1815480,
279,builder_13,8852001,0,
280,builder_11,2630000,0,
281,,0,0,
282,builder_11,48324999,5621900,
283,builder_13,208100001,6382500,
284,builder_2,24610003,904800,
285,builder_13,113396998,969300,
286,builder_11,114556998,5008900,
287,builder_13,130584995,6116500,
288,builder_13,163148993,98490,
289,builder_13,75267005,7223100,
290,builder_2,147958989,700700,
291,builder_13,185679994,688400,
292,builder_13,121988001,849900,
293,builder_13,13604000,0,
294,builder_13,83575999,2882000,
295,builder_13,54553001,330700,
296,builder_2,221540011,1722240,
297,builder_2,27325002,59540,
298,builder_13,258340023,1815480,
299,builder_13,8852001,0,
300,builder_11,2630000,0,
301,,0,0,
302,builder_11,48324999,5621900,
303,builder_13,208100001,6382500,
304,builder_2,24610003,904800,
305,builder_13,113396998,969300,
306,builder_11,114556998,5008900,
307,builder_13,130584995,6116500,
308,builder_13,163148993,98490,
309,builder_13,75267005,7223100,
310,builder_2,147958989,700700,
311,builder_13,185679994,688400,
312,builder_13,121988001,849900,
313,builder_13,13604000,0,
314,builder_13,83575999,2882000,
315,builder_13,54553001,330700,
316,builder_2,221540011,1722240,
317,builder_2,27325002,59540,
318,builder_13,258340023,1815480,
319,builder_13,8852001,0,
320,builder_11,2630000,0,
321,,0,0,
322,builder_11,48324999,5621900,
323,builder_13,208100001,6382500,
324,builder_2,24610003,904800,
325,builder_13,113396998,969300,
326,builder_11,114556998,5008900,
327,builder_13,130584995,6116500,
328,builder_13,163148993,98490,
329,builder_13,75267005,7223100,
330,builder_2,147958989,700700,
331,builder_13,185679994,688400,
332,builder_13,121988001,849900,
333,builder_13,13604000,0,
334,builder_13,83575999,2882000,
335,builder_13,54553001,330700,
336,builder_2,221540011,1722240,
337,builder_2,27325002,59540,
338,builder_13,258340023,1815480,
339,builder_13,8852001,0,
340,builder_11,2630000,0,
341,,0,0,
342,builder_11,48324999,5621900,
343,builder_13,208100001,6382500,
344,builder_2,24610003,904800,
345,builder_13,113396998,969300,
346,builder_11,114556998,5008900,
347,builder_13,130584995,6116500,
348,builder_13,163148993,98490,
349,builder_13,75267005,7223100,
350,builder_2,147958989,700700,
351,builder_13,185679994,688400,
352,builder_13,121988001,849900,
353,builder_13,13604000,0,
354,builder_13,83575999,2882000,
355,builder_13,54553001,330700,
356,builder_2,221540011,1722240,
357,builder_2,27325002,59540,
358,builder_13,258340023,1815480,
359,builder_13,8852001,0,
360,builder_11,2630000,0,
361,,0,0,
362,builder_11,48324999,5621900,
363,builder_13,208100001,6382500,
364,builder_2,24610003,904800,
365,builder_13,113396998,969300,
366,builder_11,114556998,5008900,
367,builder_13,130584995,6116500,
368,builder_13,163148993,98490,
369,builder_13,75267005,7223100,
370,builder_2,147958989,700700,
371,builder_13,185679994,688400,
372,builder_13,121988001,849900,
373,builder_13,13604000,0,
374,builder_13,83575999,2882000,
375,builder_13,54553001,330700,
376,builder_2,221540011,1722240,
377,builder_2,27325002,59540,
378,builder_13,258340023,1815480,
379,builder_13,8852001,0,
380,builder_11,2630000,0,
381,,0,0,
382,builder_11,48324999,5621900,
383,builder_13,208100001,6382500,
384,builder_2,24610003,904800,
385,builder_13,113396998,969300,
386,builder_11,114556998,5008900,
387,builder_13,130584995,6116500,
388,builder_13,163148993,98490,
389,builder_13,75267005,7223100,
390,builder_2,147958989,700700,
391,builder_13,185679994,688400,
392,builder_13,121988001,849900,
393,builder_13,13604000,0,
394,builder_13,83575999,2882000,
395,builder_13,54553001,330700,
396,builder_2,221540011,1722240,
397,builder_2,27325002,59540,
398,builder_13,258340023,1815480,
399,builder_13,8852001,0,
400,builder_11,2630000,0,
401,,0,0,
402,builder_11,48324999,5621900,
403,builder_13,208100001,6382500,
404,builder_2,24610003,904800,
405,builder_13,113396998,969300,
406,builder_11,114556998,5008900,
407,builder_13,130584995,6116500,
408,builder_13,163148993,98490,
409,builder_13,75267005,7223100,
410,builder_2,147958989,700700,
411,builder_13,185679994,688400,
412,builder_13,121988001,849900,
413,builder_13,13604000,0,
414,builder_13,83575999,2882000,
415,builder_13,54553001,330700,
416,builder_2,221540011,1722240,
417,builder_2,27325002,59540,
418,builder_13,258340023,1815480,
419,builder_13,8852001,0,
420,builder_11,2630000,0,
421,,0,0,
422,builder_11,48324999,5621900,
423,builder_13,208100001,6382500,
424,builder_2,24610003,904800,
425,builder_13,113396998,969300,
426,builder_11,114556998,5008900,
427,builder_13,130584995,6116500,
428,builder_13,163148993,98490,
429,builder_13,75267005,7223100,
430,builder_2,147958989,700700,
431,builder_13,185679994,688400,
432,builder_13,121988001,849900,
433,builder_13,13604000,0,
434,builder_13,83575999,2882000,
435,builder_13,54553001,330700,
436,builder_2,221540011,1722240,
437,builder_2,27325002,59540,
438,builder_13,258340023,1815480,
439,builder_13,8852001,0,
440,builder_11,2630000,0,
441,,0,0,
442,builder_11,48324999,5621900,
443,builder_13,208100001,6382500,
444,builder_2,24610003,904800,
445,builder_13,113396998,969300,
446,builder_11,114556998,5008900,
447,builder_13,130584995,6116500,
448,builder_13,163148993,98490,
449,builder_13,75267005,7223100,
450,builder_2,147958989,700700,
451,builder_13,185679994,688400,
452,builder_13,121988001,849900,
453,builder_13,13604000,0,
454,builder_13,83575999,2882000,
455,builder_13,54553001,330700,
456,builder_2,221540011,1722240,
457,builder_2,27325002,59540,
458,builder_13,258340023,1815480,
459,builder_13,8852001,0,
460,builder_11,2630000,0,
461,,0,0,
462,builder_11,48324999,5621900,
463,builder_13,208100001,6382500,
464,builder_2,24610003,904800,
465,builder_13,113396998,969300,
466,builder_11,114556998,5008900,
467,builder_13,130584995,6116500,
468,builder_13,163148993,98490,
469,builder_13,75267005,7223100,
470,builder_2,147958989,700700,
471,builder_13,185679994,688400,
472,builder_13,121988001,849900,
473,builder_13,13604000,0,
474,builder_13,83575999,2882000,
475,builder_13,54553001,330700,
476,builder_2,221540011,1722240,
477,builder_2,27325002,59540,
478,builder_13,258340023,1815480,
479,builder_13,8852001,0,
480,builder_11,2630000,0,
481,,0,0,
482,builder_11,48324999,5621900,
483,builder_13,208100001,6382500,
484,builder_2,24610003,904800,
485,builder_13,113396998,969300,
486,builder_11,114556998,5008900,
487,builder_13,130584995,6116500,
488,builder_13,163148993,98490,
489,builder_13,75267005,7223100,
490,builder_2,147958989,700700,
491,builder_13,185679994,688400,
492,builder_13,121988001,849900,
493,builder_13,13604000,0,
494,builder_13,83575999,2882000,
495,builder_13,54553001,330700,
496,builder_2,221540011,1722240,
497,builder_2,27325002,59540,
498,builder_13,258340023,1815480,
499,builder_13,8852001,0,
500,builder_11,2630000,0,
501,,0,0,
502,builder_11,48324999,5621900,
503,builder_13,208100001,6382500,
504,builder_2,24610003,904800,
505,builder_13,113396998,969300,
506,builder_11,114556998,5008900,
507,builder_13,130584995,6116500,
508,builder_13,163148993,98490,
509,builder_13,75267005,7223100,
510,builder_2,147958989,700700,
511,builder_13,185679994,688400,
512,builder_13,121988001,849900,
513,builder_13,13604000,0,
514,builder_13,83575999,2882000,
515,builder_13,54553001,330700,
516,builder_2,221540011,1722240,
517,builder_2,27325002,59540,
518,builder_13,258340023,1815480,
519,builder_13,8852001,0,
520,builder_13,2260000,0,
521,builder_13,9470000,17738930,
522,builder_13,14959999,103530,
523,builder_13,19542999,102200,
524,builder_11,1601000,0,
525,builder_13,111955004,1353340,
526,builder_13,442817999,8961200,
527,builder_11,94158996,7630800,
528,builder_13,193795000,25504230,
529,builder_13,90451004,749900,
530,builder_11,58520000,276900,
531,builder_13,84048002,518700,
532,builder_13,15246002,341000,
533,builder_13,152321006,1094000,
534,builder_13,47276997,74930,
535,builder_13,73887996,1387400,
536,builder_13,113660994,244640,
537,builder_11,144510994,335170,
538,builder_13,157545001,441510,
539,builder_13,60488999,438890,
540,builder_13,2260000,0,
541,builder_13,9470000,17738930,
542,builder_13,14959999,103530,
543,builder_13,19542999,102200,
544,builder_11,1601000,0,
545,builder_13,111955004,1353340,
546,builder_13,442817999,8961200,
547,builder_11,94158996,7630800,
548,builder_13,193795000,25504230,
549,builder_13,90451004,749900,
550,builder_11,58520000,276900,
551,builder_13,84048002,518700,
552,builder_13,15246002,341000,
553,builder_13,152321006,1094000,
554,builder_13,47276997,74930,
555,builder_13,73887996,1387400,
556,builder_13,113660994,244640,
557,builder_11,144510994,335170,
558,builder_13,157545001,441510,
559,builder_13,60488999,438890,
560,builder_13,2260000,0,
561,builder_13,9470000,17738930,
562,builder_13,14959999,103530,
563,builder_13,19542999,102200,
564,builder_11,1601000,0,
565,builder_13,111955004,1353340,
566,builder_13,442817999,8961200,
567,builder_11,94158996,7630800,
568,builder_13,193795000,25504230,
569,builder_13,90451004,749900,
570,builder_11,58520000,276900,
571,builder_13,84048002,518700,
572,builder_13,15246002,341000,
573,builder_13,152321006,1094000,
574,builder_13,47276997,74930,
575,builder_13,73887996,1387400,
576,builder_13,113660994,244640,
577,builder_11,144510994,335170,
578,builder_13,157545001,441510,
579,builder_13,60488999,438890,
580,builder_13,2260000,0,
581,builder_13,9470000,17738930,
582,builder_13,14959999,103530,
583,builder_13,19542999,102200,
584,builder_11,1601000,0,
585,builder_13,111955004,1353340,
586,builder_13,442817999,8961200,
587,builder_11,94158996,7630800,
588,builder_13,193795000,25504230,
589,builder_13,90451004,749900,
590,builder_11,58520000,276900,
591,builder_13,84048002,518700,
592,builder_13,15246002,341000,
593,builder_13,152321006,1094000,
594,builder_13,47276997,74930,
595,builder_13,73887996,1387400,
596,builder_13,113660994,244640,
597,builder_11,144510994,335170,
598,builder_13,157545001,441510,
599,builder_13,60488999,438890,
600,builder_13,2260000,0,
601,builder_13,9470000,17738930,
602,builder_13,14959999,103530,
603,builder_13,19542999,102200,
604,builder_11,1601000,0,
605,builder_13,111955004,1353340,
606,builder_13,442817999,8961200,
607,builder_11,94158996,7630800,
608,builder_13,193795000,25504230,
609,builder_13,90451004,749900,
610,builder_11,58520000,276900,
611,builder_13,84048002,518700,
612,builder_13,15246002,341000,
613,builder_13,152321006,1094000,
614,builder_13,47276997,74930,
615,builder_13,73887996,1387400,
616,builder_13,113660994,244640,
617,builder_11,144510994,335170,
618,builder_13,157545001,441510,
619,builder_13,60488999,438890,
620,builder_13,2260000,0,
621,builder_13,9470000,17738930,
622,builder_13,14959999,103530,
623,builder_13,19542999,102200,
624,builder_11,1601000,0,
625,builder_13,111955004,1353340,
626,builder_13,442817999,8961200,
627,builder_11,94158996,7630800,
628,builder_13,193795000,25504230,
629,builder_13,90451004,749900,
630,builder_11,58520000,276900,
631,builder_13,84048002,518700,
632,builder_13,15246002,341000,
633,builder_13,152321006,1094000,
634,builder_13,47276997,74930,
635,builder_13,73887996,1387400,
636,builder_13,113660994,244640,
637,builder_11,144510994,335170,
638,builder_13,157545001,441510,
639,builder_13,60488999,438890,
640,builder_13,2260000,0,
641,builder_13,9470000,17738930,
642,builder_13,14959999,103530,
643,builder_13,19542999,102200,
644,builder_11,1601000,0,
645,builder_13,111955004,1353340,
646,builder_13,442817999,8961200,
647,builder_11,94158996,7630800,
648,builder_13,193795000,25504230,
649,builder_13,90451004,749900,
650,builder_11,58520000,276900,
651,builder_13,84048002,518700,
652,builder_13,15246002,341000,
653,builder_13,152321006,1094000,
654,builder_13,47276997,74930,
655,builder_13,73887996,1387400,
656,builder_13,113660994,244640,
657,builder_11,144510994,335170,
658,builder_13,157545001,441510,
659,builder_13,60488999,438890,
660,builder_13,2260000,0,
661,builder_13,9470000,17738930,
662,builder_13,14959999,103530,
663,builder_13,19542999,102200,
664,builder_11,1601000,0,
665,builder_13,111955004,1353340,
666,builder_13,442817999,8961200,
667,builder_11,94158996,7630800,
668,builder_13,193795000,25504230,
669,builder_13,90451004,749900,
670,builder_11,58520000,276900,
671,builder_13,84048002,518700,
672,builder_13,15246002,341000,
673,builder_13,152321006,1094000,
674,builder_13,47276997,74930,
675,builder_13,73887996,1387400,
676,builder_13,113660994,244640,
677,builder_11,144510994,335170,
678,builder_13,157545001,441510,
679,builder_13,60488999,438890,
680,builder_13,2260000,0,
681,builder_13,9470000,17738930,
682,builder_13,14959999,103530,
683,builder_13,19542999,102200,
684,builder_11,1601000,0,
685,builder_13,111955004,1353340,
686,builder_13,442817999,8961200,
687,builder_11,94158996,7630800,
688,builder_13,193795000,25504230,
689,builder_13,90451004,749900,
690,builder_11,58520000,276900,
691,builder_13,84048002,518700,
692,builder_13,15246002,341000,
693,builder_13,152321006,1094000,
694,builder_13,47276997,74930,
695,builder_13,73887996,1387400,
696,builder_13,113660994,244640,
697,builder_11,144510994,335170,
698,builder_13,157545001,441510,
699,builder_13,60488999,438890,
700,builder_13,2260000,0,
701,builder_13,9470000,17738930,
702,builder_13,14959999,103530,
703,builder_13,19542999,102200,
704,builder_11,1601000,0,
705,builder_13,111955004,1353340,
706,builder_13,442817999,8961200,
707,builder_11,94158996,7630800,
708,builder_13,193795000,25504230,
709,builder_13,90451004,749900,
710,builder_11,58520000,276900,
711,builder_13,84048002,518700,
712,builder_13,15246002,341000,
713,builder_13,152321006,1094000,
714,builder_13,47276997,74930,
715,builder_13,73887996,1387400,
716,builder_13,113660994,244640,
717,builder_11,144510994,335170,
718,builder_13,157545001,441510,
719,builder_13,60488999,438890,
720,builder_13,2260000,0,
721,builder_13,9470000,17738930,
722,builder_13,14959999,103530,
723,builder_13,19542999,102200,
724,builder_11,1601000,0,
725,builder_13,111955004,1353340,
726,builder_13,442817999,8961200,
727,builder_11,94158996,7630800,
728,builder_13,193795000,25504230,
729,builder_13,90451004,749900,
730,builder_11,58520000,276900,
731,builder_13,84048002,518700,
732,builder_13,15246002,341000,
733,builder_13,152321006,1094000,
734,builder_13,47276997,74930,
735,builder_13,73887996,1387400,
736,builder_13,113660994,244640,
737,builder_11,144510994,335170,
738,builder_13,157545001,441510,
739,builder_13,60488999,438890,
740,builder_13,2260000,0,
741,builder_13,9470000,17738930,
742,builder_13,14959999,103530,
743,builder_13,19542999,102200,
744,builder_11,1601000,0,
745,builder_13,111955004,1353340,
746,builder_13,442817999,8961200,
747,builder_11,94158996,7630800,
748,builder_13,193795000,25504230,
749,builder_13,90451004,749900,
750,builder_11,58520000,276900,
751,builder_13,84048002,518700,
752,builder_13,15246002,341000,
753,builder_13,152321006,1094000,
754,builder_13,47276997,74930,
755,builder_13,73887996,1387400,
756,builder_13,113660994,244640,
757,builder_11,144510994,335170,
758,builder_13,157545001,441510,
759,builder_13,60488999,438890,
760,builder_13,2260000,0,
761,builder_13,9470000,17738930,
762,builder_13,14959999,103530,
763,builder_13,19542999,102200,
764,builder_11,1601000,0,
765,builder_13,111955004,1353340,
766,builder_13,442817999,8961200,
767,builder_11,94158996,7630800,
768,builder_13,193795000,25504230,
769,builder_13,90451004,749900,
770,builder_11,58520000,276900,
771,builder_13,84048002,518700,
772,builder_13,15246002,341000,
773,builder_13,152321006,1094000,
774,builder_13,47276997,74930,
775,builder_13,73887996,1387400,
776,builder_13,113660994,244640,
777,builder_11,144510994,335170,
778,builder_13,157545001,441510,
779,builder_13,60488999,438890,
780,builder_13,3910000,33300,
781,builder_13,14027999,181000,
782,builder_13,137737998,464200,
783,,0,0,
784,builder_13,80229997,371000,
785,builder_13,73947005,528600,
786,builder_13,2626001,545000,
787,builder_11,117090004,1593350,
788,builder_13,133859995,691290,
789,builder_13,67905998,668600,
790,builder_11,133007985,1963700,
791,builder_11,11633001,267000,
792,builder_13,60457994,1238300,
793,builder_13,110820005,2355260,
794,builder_13,746998,0,
795,builder_13,140104010,1377200,
796,builder_11,283220004,2457500,
797,builder_11,83000,0,
798,builder_13,320769997,2201540,
799,builder_13,37510001,769400,
800,builder_13,3910000,33300,
801,builder_13,14027999,181000,
802,builder_13,137737998,464200,
803,,0,0,
804,builder_13,80229997,371000,
805,builder_13,73947005,528600,
806,builder_13,2626001,545000,
807,builder_11,117090004,1593350,
808,builder_13,133859995,691290,
809,builder_13,67905998,668600,
810,builder_11,133007985,1963700,
811,builder_11,11633001,267000,
812,builder_13,60457994,1238300,
813,builder_13,110820005,2355260,
814,builder_13,746998,0,
815,builder_13,140104010,1377200,
816,builder_11,283220004,2457500,
817,builder_11,83000,0,
818,builder_13,320769997,2201540,
819,builder_13,37510001,769400,
820,builder_13,3910000,33300,
821,builder_13,14027999,181000,
822,builder_13,137737998,464200,
823,,0,0,
824,builder_13,80229997,371000,
825,builder_13,73947005,528600,
826,builder_13,2626001,545000,
827,builder_11,117090004,1593350,
828,builder_13,133859995,691290,
829,builder_13,67905998,668600,
830,builder_11,133007985,1963700,
831,builder_11,11633001,267000,
832,builder_13,60457994,1238300,
833,builder_13,110820005,2355260,
834,builder_13,746998,0,
835,builder_13,140104010,1377200,
836,builder_11,283220004,2457500,
837,builder_11,83000,0,
838,builder_13,320769997,2201540,
839,builder_13,37510001,769400,
840,builder_13,3910000,33300,
841,builder_13,14027999,181000,
842,builder_13,137737998,464200,
843,,0,0,
844,builder_13,80229997,371000,
845,builder_13,73947005,528600,
846,builder_13,2626001,545000,
847,builder_11,117090004,1593350,
848,builder_13,133859995,691290,
849,builder_13,67905998,668600,
850,builder_11,133007985,1963700,
851,builder_11,11633001,267000,
852,builder_13,60457994,1238300,
853,builder_13,110820005,2355260,
854,builder_13,746998,0,
855,builder_13,140104010,1377200,
856,builder_11,283220004,2457500,
857,builder_11,83000,0,
858,builder_13,320769997,2201540,
859,builder_13,37510001,769400,
860,builder_13,3910000,33300,
861,builder_13,14027999,181000,
862,builder_13,137737998,464200,
863,,0,0,
864,builder_13,80229997,371000,
865,builder_13,73947005,528600,
866,builder_13,2626001,545000,
867,builder_11,117090004,1593350,
868,builder_13,133859995,691290,
869,builder_13,67905998,668600,
870,builder_11,133007985,1963700,
871,builder_11,11633001,267000,
872,builder_13,60457994,1238300,
873,builder_13,110820005,2355260,
874,builder_13,746998,0,
875,builder_13,140104010,1377200,
876,builder_11,283220004,2457500,
877,builder_11,83000,0,
878,builder_13,320769997,2201540,
879,builder_13,37510001,769400,
880,builder_13,3910000,33300,
881,builder_13,14027999,181000,
882,builder_13,137737998,464200,
883,,0,0,
884,builder_13,80229997,371000,
885,builder_13,73947005,528600,
886,builder_13,2626001,545000,
887,builder_11,117090004,1593350,
888,builder_13,133859995,691290,
889,builder_13,67905998,668600,
890,builder_11,133007985,1963700,
891,builder_11,11633001,267000,
892,builder_13,60457994,1238300,
893,builder_13,110820005,2355260,
894,builder_13,746998,0,
895,builder_13,140104010,1377200,
896,builder_11,283220004,2457500,
897,builder_11,83000,0,
898,builder_13,320769997,2201540,
899,builder_13,37510001,769400,
900,builder_13,3910000,33300,
901,builder_13,14027999,181000,
902,builder_13,137737998,464200,
903,,0,0,
904,builder_13,80229997,371000,
905,builder_13,73947005,528600,
906,builder_13,2626001,545000,
907,builder_11,117090004,1593350,
908,builder_13,133859995,691290,
909,builder_13,67905998,668600,
910,builder_11,133007985,1963700,
911,builder_11,11633001,267000,
912,builder_13,60457994,1238300,
913,builder_13,110820005,2355260,
914,builder_13,746998,0,
915,builder_13,140104010,1377200,
916,builder_11,283220004,2457500,
917,builder_11,83000,0,
918,builder_13,320769997,2201540,
919,builder_13,37510001,769400,
920,builder_13,3910000,33300,
921,builder_13,14027999,181000,
922,builder_13,137737998,464200,
923,,0,0,
924,builder_13,80229997,371000,
925,builder_13,73947005,528600,
