id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
34,0,3600000,0,user_33,0,1,
55,1,1100001,0,user_1,1,1,29
29,2,1100000,17700000,user_25,0,1,
54,3,1099999,0,user_1,1,1,29
33,4,220000,0,user_30,0,1,
28,5,130000,0,user_25,0,1,
25,6,110000,0,user_21,0,1,
4,0,5000000,0,user_4,0,2,
87,1,5000000,0,user_25,1,2,
64,2,3200000,0,user_9,1,2,
95,3,2300000,0,user_33,1,2,
108,4,2000000,0,user_47,1,2,
37,5,1300000,0,user_35,0,2,
9,6,1200000,0,user_7,0,2,
72,7,1100000,0,user_15,1,2,
39,8,1000000,0,user_37,0,2,
21,9,970000,0,user_15,0,2,
10,10,460000,0,user_7,0,2,
84,11,360000,0,user_21,1,2,
11,12,260000,0,user_7,0,2,
5,13,160000,0,user_5,0,2,
8,14,150000,0,user_7,0,2,
15,15,150000,0,user_9,0,2,
86,16,150000,42000,user_24,1,2,
122,17,149999,0,user_0,2,2,86
3,18,120000,0,user_4,0,2,
51,19,120000,35600,user_47,0,2,
123,20,119999,0,user_0,2,2,51
2,21,110000,0,user_3,0,2,
97,22,110000,0,user_35,1,2,
50,23,100000,0,user_47,0,2,
56,24,84001,0,user_2,1,2,7
57,25,84001,0,user_2,1,2,7
7,26,84000,19700,user_7,0,2,
94,27,77000,0,user_31,1,2,
14,28,73000,0,user_9,0,2,
6,29,70000,3130,user_6,0,2,
124,30,69999,0,user_1,2,2,6
185,0,120000,0,user_10,3,3,
20,0,3500000,17000,user_14,0,4,
17,1,2600000,0,user_12,0,4,
65,2,2400000,0,user_11,1,4,
148,3,2400000,13900,user_31,2,4,
149,4,2000000,75000,user_31,2,4,
91,5,2000000,0,user_29,1,4,
67,6,1900000,19700,user_13,1,4,
13,7,1600000,0,user_8,0,4,
206,8,1500000,0,user_33,3,4,
201,9,1400000,0,user_30,3,4,
60,10,1100001,0,user_4,1,4,29
61,11,1100001,0,user_5,1,4,29
63,12,1100000,0,user_7,1,4,
139,13,1100000,10700,user_21,2,4,
150,14,1100000,0,user_33,2,4,
207,15,1100000,0,user_33,3,4,
32,16,1000000,0,user_29,0,4,
68,17,660000,0,user_13,1,4,
202,18,650000,0,user_30,3,4,
19,19,460000,296000,user_12,0,4,
71,20,460000,35600,user_14,1,4,
128,21,459999,0,user_4,2,4,19
176,22,459999,0,user_2,3,4,71
196,23,370000,0,user_25,3,4,
225,24,360001,0,user_1,4,4,209
209,25,360000,75000,user_33,3,4,
129,26,350000,0,user_6,2,4,
18,27,300000,0,user_12,0,4,
203,28,220000,0,user_31,3,4,
12,29,170000,0,user_8,0,4,
22,30,170000,0,user_16,0,4,
69,31,150000,0,user_13,1,4,
93,32,150000,0,user_29,1,4,
208,33,120000,0,user_33,3,4,
127,34,119999,0,user_3,2,4,51
143,35,110000,0,user_25,2,4,
92,36,110000,0,user_29,1,4,
130,37,110000,0,user_7,2,4,
66,38,98000,0,user_13,1,4,
59,39,84001,0,user_3,1,4,7
125,40,84001,0,user_2,2,4,7
126,41,84001,0,user_2,2,4,7
62,42,83999,0,user_5,1,4,7
70,43,83000,0,user_13,1,4,
49,44,79000,0,user_46,0,4,
58,45,70001,0,user_3,1,4,6
304,0,190000,0,user_10,5,5,
383,0,120000,0,user_10,6,6,
441,0,1400000,0,user_10,7,7,
131,0,30000000,0,user_8,2,8,
323,1,19000000,0,user_33,5,8,
80,2,6300000,0,user_19,1,8,
262,3,6100000,0,user_37,4,8,
308,4,5200000,0,user_16,5,8,
445,5,5200000,0,user_15,7,8,
322,6,5000000,0,user_33,5,8,
242,7,4500000,155000,user_21,4,8,
180,8,4500000,0,user_6,3,8,
302,9,4500000,0,user_8,5,8,
243,10,4200000,0,user_21,4,8,
76,11,4200000,0,user_16,1,8,
403,12,4200000,369000,user_37,6,8,
431,13,4199999,0,user_0,7,8,403
432,14,4199999,0,user_0,7,8,403
382,15,3500000,0,user_9,6,8,
270,16,3500000,369000,user_46,4,8,
334,17,3500000,0,user_46,5,8,
490,18,3499999,0,user_1,8,8,270
397,19,3200000,0,user_31,6,8,
456,20,3200000,0,user_24,7,8,
75,21,2600000,0,user_16,1,8,
258,22,2500000,0,user_33,4,8,
261,23,2400000,0,user_35,4,8,
396,24,2400000,0,user_30,6,8,
400,25,2400000,285000,user_33,6,8,
250,26,2400000,0,user_26,4,8,
306,27,2300000,0,user_13,5,8,
299,28,2000001,0,user_5,5,8,149
182,29,2000000,0,user_6,3,8,
132,30,2000000,146000,user_9,2,8,
375,31,1999999,0,user_0,6,8,149
378,32,1999999,0,user_5,6,8,149
446,33,1800000,0,user_15,7,8,
477,34,1800000,17000,user_47,7,8,
303,35,1500000,0,user_9,5,8,
239,36,1500000,0,user_19,4,8,
197,37,1400000,0,user_26,3,8,
195,38,1400000,0,user_24,3,8,
253,39,1400000,0,user_29,4,8,
313,40,1300000,0,user_21,5,8,
413,41,1300000,0,user_47,6,8,
387,42,1200000,0,user_15,6,8,
249,43,1100000,0,user_25,4,8,
326,44,1100000,0,user_37,5,8,
401,45,1100000,0,user_35,6,8,
296,46,1099999,0,user_2,5,8,29
430,47,1099999,0,user_0,7,8,29
183,48,1000000,0,user_7,3,8,
189,49,1000000,0,user_16,3,8,
151,50,1000000,0,user_35,2,8,
234,51,1000000,0,user_14,4,8,
188,52,970000,0,user_14,3,8,
233,53,970000,24700,user_13,4,8,
327,54,970000,0,user_37,5,8,
246,55,970000,0,user_22,4,8,
220,56,910000,0,user_46,3,8,
178,57,870000,0,user_6,3,8,
187,58,870000,0,user_14,3,8,
231,59,870000,0,user_8,4,8,
301,60,670000,0,user_7,5,8,
200,61,660000,0,user_29,3,8,
77,62,660000,15300,user_16,1,8,
248,63,650000,0,user_25,4,8,
134,64,650000,3130,user_16,2,8,
140,65,600000,0,user_22,2,8,
153,66,600000,0,user_37,2,8,
459,67,530000,0,user_25,7,8,
235,68,470000,5180,user_16,4,8,
377,69,460001,0,user_4,6,8,19
146,70,460000,5640,user_29,2,8,
315,71,460000,0,user_26,5,8,
455,72,460000,0,user_24,7,8,
226,73,459999,0,user_3,4,8,71
74,74,420000,0,user_16,1,8,
319,75,420000,0,user_30,5,8,
318,76,370000,0,user_29,5,8,
374,77,359999,0,user_0,6,8,209
379,78,340000,545000,user_6,6,8,
457,79,340000,0,user_24,7,8,
433,80,339999,0,user_2,7,8,379
467,81,320000,7190000,user_35,7,8,
489,82,319999,0,user_0,8,8,467
254,83,310000,0,user_31,4,8,
194,84,310000,0,user_22,3,8,
320,85,300000,0,user_30,5,8,
181,86,260000,0,user_6,3,8,
300,87,260000,0,user_6,5,8,
307,88,240000,75000,user_15,5,8,
305,89,240000,32900,user_13,5,8,
142,90,220000,0,user_24,2,8,
212,91,220000,0,user_37,3,8,
335,92,220000,0,user_47,5,8,
388,93,220000,0,user_15,6,8,
458,94,220000,0,user_24,7,8,
244,95,190000,0,user_21,4,8,
