id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
34,0,3600000,0,user_33,0,1,
55,1,1100001,0,user_1,1,1,29
29,2,1100000,17700000,user_25,0,1,
54,3,1099999,0,user_1,1,1,29
33,4,220000,0,user_30,0,1,
28,5,130000,0,user_25,0,1,
25,6,110000,0,user_21,0,1,
128,0,73000,0,user_10,2,2,
172,0,5200000,0,user_10,3,3,
148,0,30000000,146000,user_33,2,4,
143,1,30000000,0,user_24,2,4,
4,2,5000000,0,user_4,0,4,
91,3,5000000,0,user_25,1,4,
64,4,5000000,0,user_7,1,4,
65,5,5000000,0,user_7,1,4,
188,6,4500000,0,user_21,3,4,
20,7,3500000,17000,user_14,0,4,
68,8,3200000,0,user_9,1,4,
17,9,2600000,0,user_12,0,4,
69,10,2400000,0,user_11,1,4,
160,11,2400000,13900,user_47,2,4,
99,12,2300000,0,user_33,1,4,
123,13,2300000,0,user_6,2,4,
127,14,2300000,73100,user_9,2,4,
129,15,2100000,285000,user_11,2,4,
112,16,2000000,0,user_47,1,4,
144,17,2000000,146000,user_25,2,4,
61,18,2000000,0,user_5,1,4,
190,19,2000000,0,user_21,3,4,
161,20,2000000,75000,user_47,2,4,
177,21,2000000,0,user_15,3,4,
179,22,2000000,0,user_15,3,4,
71,23,1900000,19700,user_13,1,4,
125,24,1900000,30200,user_7,2,4,
165,25,1899999,0,user_2,3,4,125
13,26,1600000,0,user_8,0,4,
66,27,1400000,13900,user_7,1,4,
37,28,1300000,0,user_35,0,4,
124,29,1300000,0,user_6,2,4,
9,30,1200000,0,user_7,0,4,
60,31,1100001,0,user_4,1,4,29
76,32,1100000,0,user_15,1,4,
67,33,1100000,0,user_7,1,4,
151,34,1100000,10700,user_37,2,4,
212,35,1100000,0,user_47,3,4,
120,36,1099999,0,user_0,2,4,29
39,37,1000000,0,user_37,0,4,
32,38,1000000,0,user_29,0,4,
197,39,1000000,0,user_31,3,4,
21,40,970000,0,user_15,0,4,
213,41,910000,13800,user_47,3,4,
186,42,870000,0,user_21,3,4,
200,43,670000,0,user_35,3,4,
72,44,660000,0,user_13,1,4,
227,45,460001,0,user_1,4,4,19
10,46,460000,0,user_7,0,4,
19,47,460000,296000,user_12,0,4,
181,48,460000,0,user_15,3,4,
88,49,360000,0,user_21,1,4,
147,50,340000,0,user_33,2,4,
201,51,340000,0,user_35,3,4,
202,52,310000,0,user_37,3,4,
18,53,300000,0,user_12,0,4,
11,54,260000,0,user_7,0,4,
189,55,260000,0,user_21,3,4,
63,56,220000,0,user_7,1,4,
130,57,220000,0,user_11,2,4,
178,58,220000,0,user_15,3,4,
12,59,170000,0,user_8,0,4,
5,60,160000,0,user_5,0,4,
140,61,160000,0,user_21,2,4,
8,62,150000,0,user_7,0,4,
15,63,150000,0,user_9,0,4,
90,64,150000,42000,user_24,1,4,
62,65,150000,0,user_5,1,4,
73,66,150000,0,user_13,1,4,
150,67,150000,0,user_35,2,4,
3,68,120000,0,user_4,0,4,
51,69,120000,35600,user_47,0,4,
193,70,120000,0,user_25,3,4,
2,71,110000,0,user_3,0,4,
101,72,110000,0,user_35,1,4,
180,73,110000,0,user_15,3,4,
50,74,100000,0,user_47,0,4,
192,75,100000,0,user_24,3,4,
70,76,98000,0,user_13,1,4,
171,77,87000,34700,user_9,3,4,
187,78,85000,0,user_21,3,4,
199,79,85000,0,user_35,3,4,
56,80,84001,0,user_2,1,4,7
57,81,84001,0,user_2,1,4,7
59,82,84001,0,user_3,1,4,7
7,83,84000,19700,user_7,0,4,
132,84,84000,60700,user_15,2,4,
226,85,83999,0,user_0,4,4,132
74,86,83000,0,user_13,1,4,
122,87,82000,6390,user_5,2,4,
49,88,79000,0,user_46,0,4,
98,89,77000,0,user_31,1,4,
14,90,73000,0,user_9,0,4,
58,91,70001,0,user_3,1,4,6
121,92,70001,0,user_3,2,4,6
6,93,70000,3130,user_6,0,4,
228,0,30000001,0,user_2,4,5,148
229,1,30000001,0,user_2,4,5,148
231,2,29999999,0,user_2,4,5,148
264,3,6300000,0,user_25,4,5,
169,4,6100000,71800,user_7,3,5,
324,5,3500001,0,user_0,5,5,275
275,6,3500000,369000,user_37,4,5,
243,7,2500000,0,user_9,4,5,
263,8,2500000,0,user_24,4,5,
268,9,2100000,231000,user_30,4,5,
325,10,2099999,0,user_1,5,5,129
95,11,2000000,0,user_29,1,5,
230,12,1999999,0,user_2,4,5,144
166,13,1899999,0,user_4,3,5,125
168,14,1500000,0,user_7,3,5,
126,15,1100000,0,user_8,2,5,
75,16,460000,35600,user_14,1,5,
269,17,370000,0,user_30,4,5,
141,18,350000,0,user_22,2,5,
131,19,340000,0,user_14,2,5,
97,20,150000,0,user_29,1,5,
273,21,150000,0,user_33,4,5,
167,22,120000,0,user_6,3,5,
285,23,120000,0,user_47,4,5,
96,24,110000,0,user_29,1,5,
270,25,110000,231000,user_31,4,5,
272,26,110000,155000,user_33,4,5,
174,27,98000,0,user_13,3,5,
173,28,84000,0,user_11,3,5,
274,29,80000,0,user_35,4,5,
401,0,85000,0,user_10,6,6,
454,0,3200000,0,user_10,7,7,
453,1,460000,0,user_10,7,7,
455,2,340000,0,user_10,7,7,
456,3,220000,0,user_10,7,7,
237,0,30000001,0,user_4,4,8,148
474,1,30000000,128000,user_31,7,8,
235,2,29999999,0,user_3,4,8,148
372,3,5200000,0,user_37,5,8,
416,4,5000000,56200,user_25,6,8,
334,5,5000000,0,user_6,5,8,
344,6,5000000,0,user_13,5,8,
247,7,4500000,155000,user_12,4,8,
411,8,4200000,369000,user_21,6,8,
248,9,4200000,0,user_12,4,8,
326,10,3500001,0,user_2,5,8,275
443,11,3500001,0,user_0,7,8,275
445,12,3500001,0,user_0,7,8,275
489,13,3500001,0,user_0,8,8,275
398,14,3499999,0,user_0,6,8,275
327,15,3499999,0,user_3,5,8,275
446,16,3499999,0,user_2,7,8,275
371,17,3200000,47700,user_37,5,8,
417,18,3200000,128000,user_25,6,8,
405,19,3200000,0,user_15,6,8,
175,20,2600000,0,user_14,3,8,
233,21,2100001,0,user_3,4,8,129
234,22,2100001,0,user_3,4,8,129
236,23,2100001,0,user_3,4,8,129
444,24,2100001,0,user_0,7,8,129
232,25,2099999,0,user_3,4,8,129
328,26,2099999,0,user_3,5,8,129
329,27,2099999,0,user_4,5,8,129
399,28,2099999,0,user_3,6,8,129
447,29,2099999,0,user_2,7,8,129
491,30,2099999,0,user_0,8,8,268
246,31,2000000,0,user_11,4,8,
335,32,1900000,0,user_6,5,8,
475,33,1800000,17000,user_33,7,8,
337,34,1600000,0,user_7,5,8,
360,35,1400000,36800,user_30,5,8,
242,36,1400000,0,user_8,4,8,
403,37,1400000,15700,user_13,6,8,
421,38,1300000,0,user_31,6,8,
490,39,1100001,0,user_0,8,8,29
354,40,1100000,0,user_25,5,8,
415,41,1100000,594000,user_25,6,8,
341,42,1100000,0,user_11,5,8,
442,43,1099999,0,user_0,7,8,29
