id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
45,50,650000,0,user_39,0,5,
195,51,600001,0,user_32,2,5,105
311,52,600001,0,user_15,4,5,105
386,53,600001,0,user_0,5,5,105
387,54,600001,0,user_0,5,5,105
196,55,599999,0,user_32,2,5,105
270,56,599999,0,user_15,3,5,105
385,57,599999,0,user_0,5,5,105
388,58,599999,0,user_0,5,5,105
389,59,599999,0,user_1,5,5,105
301,60,460001,0,user_0,4,5,19
89,61,460001,0,user_26,1,5,19
164,62,460001,0,user_5,2,5,19
558,63,420001,0,builder_13,5,5,104
104,64,420000,24700,user_42,1,5,
42,65,420000,0,user_36,0,5,
559,66,220001,0,builder_13,5,5,212
212,67,220000,100000,user_42,2,5,
560,68,150001,0,builder_13,5,5,182
182,69,150000,161000,user_24,2,5,
262,70,310000,0,user_9,3,5,
52,71,260000,0,user_47,0,5,
294,72,220000,0,user_47,3,5,
338,73,220000,0,user_47,4,5,
282,74,219999,0,user_32,3,5,212
561,75,150001,0,builder_13,5,5,53
53,76,150000,43600,user_48,0,5,
96,77,130000,43600,user_35,1,5,
562,78,129999,0,builder_13,5,5,96
22,79,170000,0,user_15,0,5,
50,80,170000,0,user_45,0,5,
285,81,160000,0,user_35,3,5,
563,82,120001,0,builder_13,5,5,49
49,83,120000,35600,user_44,0,5,
172,84,150001,0,user_16,2,5,53
15,85,150000,0,user_9,0,5,
263,86,150000,0,user_9,3,5,
186,87,149999,0,user_26,2,5,53
307,88,149999,0,user_9,4,5,182
564,89,130001,0,builder_13,5,5,217
217,90,130000,18600,user_45,2,5,
211,91,130000,0,user_42,2,5,
40,92,77000,43600,user_35,0,5,
565,93,76999,0,builder_13,5,5,40
257,94,120001,0,user_5,3,5,49
302,95,120001,0,user_2,4,5,49
171,96,120000,0,user_15,2,5,
106,97,110000,0,user_42,1,5,
48,98,100000,0,user_44,0,5,
70,99,84001,0,user_16,1,5,7
309,0,19000001,0,user_13,4,6,27
64,1,18999999,0,user_12,1,6,27
268,2,18999999,0,user_14,3,6,27
303,3,18999999,0,user_4,4,6,27
264,4,18999999,0,user_10,3,6,27
266,5,18999999,0,user_10,3,6,27
290,6,3500001,0,user_40,3,6,20
293,7,3500000,0,user_46,3,6,
174,8,3499999,0,user_17,2,6,20
265,9,3499999,0,user_10,3,6,20
291,10,2600000,0,user_42,3,6,
67,11,2300001,0,user_14,1,6,30
84,12,2300001,0,user_22,1,6,30
167,13,2300001,0,user_8,2,6,30
269,14,2300001,0,user_14,3,6,30
180,15,2300001,0,user_20,2,6,30
390,16,2300001,0,user_2,5,6,30
410,17,2300001,0,user_21,5,6,30
422,18,2300001,0,user_30,5,6,30
83,19,2299999,0,user_22,1,6,30
189,20,2299999,0,user_29,2,6,30
279,21,2299999,0,user_29,3,6,30
424,22,2299999,0,user_31,5,6,30
220,23,1100000,0,user_46,2,6,
219,24,660000,0,user_46,2,6,
426,25,600001,0,user_33,5,6,105
567,26,600001,0,user_1,6,6,105
405,27,599999,0,user_15,5,6,105
289,28,460001,0,user_40,3,6,19
304,29,460001,0,user_6,4,6,19
305,30,460001,0,user_7,4,6,19
429,31,460001,0,user_35,5,6,19
91,32,459999,0,user_29,1,6,19
188,33,459999,0,user_28,2,6,19
423,34,459999,0,user_31,5,6,19
431,35,459999,0,user_37,5,6,19
416,36,220001,0,user_25,5,6,212
414,37,220001,0,user_24,5,6,212
415,38,219999,0,user_24,5,6,212
432,39,219999,0,user_37,5,6,212
112,40,190000,0,user_46,1,6,
325,41,150001,0,user_32,4,6,182
427,42,149999,0,user_33,5,6,205
566,43,149999,0,user_0,6,6,205
308,44,119999,0,user_13,4,6,49
99,45,84001,0,user_38,1,6,7
100,46,84001,0,user_38,1,6,7
101,47,84001,0,user_38,1,6,7
68,48,83999,0,user_14,1,6,7
97,49,83999,0,user_36,1,6,7
209,50,83999,0,user_41,2,6,7
276,0,19000001,0,user_26,3,7,27
277,1,19000001,0,user_26,3,7,27
315,2,18999999,0,user_22,4,7,27
337,3,5000000,0,user_46,4,7,
175,4,3499999,0,user_18,2,7,20
178,5,3499999,0,user_18,2,7,20
179,6,3499999,0,user_18,2,7,20
401,7,2300001,0,user_11,5,7,30
593,8,2300001,0,user_24,6,7,30
321,9,2299999,0,user_29,4,7,30
633,10,2299999,0,user_1,7,7,30
394,11,600001,0,user_5,5,7,105
606,12,600001,0,user_33,6,7,105
583,13,600001,0,user_15,6,7,105
631,14,600001,0,user_0,7,7,105
632,15,600001,0,user_1,7,7,105
392,16,599999,0,user_4,5,7,105
397,17,599999,0,user_7,5,7,105
568,18,599999,0,user_2,6,7,105
605,19,599999,0,user_33,6,7,105
579,20,599999,0,user_9,6,7,105
425,21,599999,0,user_32,5,7,105
608,22,599999,0,user_35,6,7,105
396,23,460001,0,user_7,5,7,19
391,24,459999,0,user_3,5,7,19
176,25,459999,0,user_18,2,7,19
595,26,459999,0,user_24,6,7,19
336,27,120000,146000,user_45,4,7,
678,28,119999,0,builder_13,7,7,336
400,29,220001,0,user_11,5,7,212
591,30,220001,0,user_24,6,7,212
592,31,219999,0,user_24,6,7,212
594,32,219999,0,user_24,6,7,212
278,33,150001,0,user_26,3,7,53
393,34,150001,0,user_5,5,7,182
395,35,150001,0,user_6,5,7,182
187,36,120001,0,user_27,2,7,49
334,37,120000,0,user_42,4,7,
306,38,119999,0,user_8,4,7,49
310,39,119999,0,user_14,4,7,49
312,40,119999,0,user_16,4,7,49
177,41,83999,0,user_18,2,7,7
222,0,19000000,0,user_48,2,8,
198,1,18999999,0,user_34,2,8,27
199,2,18999999,0,user_34,2,8,27
283,3,18999999,0,user_34,3,8,27
331,4,18999999,0,user_34,4,8,27
748,5,6100001,0,builder_13,8,8,115
115,6,6100000,8520,user_48,1,8,
284,7,2299999,0,user_34,3,8,30
575,8,2299999,0,user_5,6,8,30
434,9,2299999,0,user_40,5,8,30
445,10,910000,0,user_46,5,8,
749,11,670001,0,builder_13,8,8,114
114,12,670000,42000,user_48,1,8,
570,13,600001,0,user_3,6,8,105
572,14,600001,0,user_3,6,8,105
573,15,600001,0,user_3,6,8,105
398,16,600001,0,user_8,5,8,105
404,17,600001,0,user_14,5,8,105
582,18,600001,0,user_13,6,8,105
569,19,599999,0,user_3,6,8,105
403,20,599999,0,user_12,5,8,105
421,21,599999,0,user_29,5,8,105
574,22,599999,0,user_4,6,8,105
417,23,599999,0,user_26,5,8,105
576,24,599999,0,user_5,6,8,105
435,25,599999,0,user_40,5,8,105
436,26,599999,0,user_40,5,8,105
657,27,599999,0,user_31,7,8,105
679,28,599999,0,user_1,8,8,105
402,29,460001,0,user_12,5,8,19
437,30,460001,0,user_40,5,8,19
577,31,460001,0,user_6,6,8,19
339,32,460000,0,user_48,4,8,
94,33,459999,0,user_34,1,8,19
95,34,459999,0,user_34,1,8,19
200,35,459999,0,user_34,2,8,19
408,36,459999,0,user_19,5,8,19
634,37,459999,0,user_2,7,8,19
292,38,260000,0,user_44,3,8,
295,39,220000,0,user_48,3,8,
571,40,150001,0,user_3,6,8,205
411,41,150001,0,user_22,5,8,205
207,42,150001,0,user_39,2,8,53
438,43,150001,0,user_40,5,8,182
659,44,150001,0,user_33,7,8,182
208,45,149999,0,user_39,2,8,53
654,46,120001,0,user_25,7,8,336
201,47,119999,0,user_34,2,8,49
319,48,119999,0,user_27,4,8,49
109,49,83000,0,user_44,1,8,
616,0,30000000,0,user_46,6,9,
223,1,30000000,0,user_49,2,9,
271,2,19000001,0,user_17,3,9,27
667,3,19000000,0,user_47,7,9,
288,4,18999999,0,user_38,3,9,27
332,5,3500001,0,user_38,4,9,20
206,6,3499999,0,user_38,2,9,20
203,7,3499999,0,user_36,2,9,20
274,8,3499999,0,user_23,3,9,20
313,9,3499999,0,user_17,4,9,20
320,10,3499999,0,user_28,4,9,20
637,11,2300001,0,user_6,7,9,30
412,12,2299999,0,user_23,5,9,30
691,13,2299999,0,user_9,8,9,30
753,14,2299999,0,user_1,9,9,30
441,15,2000000,0,user_43,5,9,
635,16,600001,0,user_3,7,9,105
581,17,600001,0,user_12,6,9,105
589,18,600001,0,user_22,6,9,105
636,19,600001,0,user_4,7,9,105
399,20,600001,0,user_10,5,9,105
406,21,600001,0,user_17,5,9,105
700,22,600001,0,user_21,8,9,105
702,23,600001,0,user_21,8,9,105
642,24,600001,0,user_9,7,9,105
644,25,600001,0,user_15,7,9,105
660,26,600001,0,user_35,7,9,105
658,27,600001,0,user_32,7,9,105
696,28,600001,0,user_15,8,9,105
710,29,600001,0,user_24,8,9,105
751,30,600001,0,user_0,9,9,105
638,31,599999,0,user_6,7,9,105
413,32,599999,0,user_23,5,9,105
420,33,599999,0,user_28,5,9,105
580,34,599999,0,user_10,6,9,105
639,35,599999,0,user_7,7,9,105
680,36,599999,0,user_2,8,9,105
701,37,599999,0,user_21,8,9,105
703,38,599999,0,user_21,8,9,105
718,39,599999,0,user_30,8,9,105
719,40,599999,0,user_30,8,9,105
604,41,599999,0,user_32,6,9,105
690,42,599999,0,user_9,8,9,105
750,43,599999,0,user_0,9,9,105
296,44,470000,0,user_49,3,9,
409,45,460001,0,user_20,5,9,19
643,46,460001,0,user_13,7,9,19
272,47,459999,0,user_20,3,9,19
440,48,370000,0,user_43,5,9,
443,49,320000,0,user_45,5,9,
615,50,190000,0,user_45,6,9,
578,51,150001,0,user_8,6,9,205
335,52,150000,0,user_43,4,9,
603,53,149999,0,user_29,6,9,205
439,54,149999,0,user_41,5,9,205
640,55,149999,0,user_7,7,9,205
752,56,149999,0,user_1,9,9,182
662,57,120001,0,user_37,7,9,336
708,58,120001,0,user_24,8,9,336
721,59,120001,0,user_37,8,9,336
706,60,119999,0,user_24,8,9,336
707,61,119999,0,user_24,8,9,336
709,62,119999,0,user_24,8,9,336
204,63,83999,0,user_36,2,9,7
731,64,83000,0,user_47,8,9,
444,65,73000,0,user_45,5,9,
802,0,2300001,0,user_35,9,10,30
796,1,2299999,0,user_30,9,10,30
797,2,2299999,0,user_31,9,10,30
823,3,2299999,0,user_0,10,10,30
815,4,970000,0,user_47,9,10,
681,5,600001,0,user_3,8,10,105
682,6,600001,0,user_3,8,10,105
684,7,600001,0,user_6,8,10,105
686,8,600001,0,user_7,8,10,105
694,9,600001,0,user_13,8,10,105
755,10,600001,0,user_2,9,10,105
795,11,600001,0,user_30,9,10,105
800,12,600001,0,user_33,9,10,105
766,13,600001,0,user_9,9,10,105
767,14,600001,0,user_9,9,10,105
664,15,599999,0,user_40,7,10,105
685,16,599999,0,user_7,8,10,105
688,17,599999,0,user_7,8,10,105
689,18,599999,0,user_7,8,10,105
803,19,599999,0,user_35,9,10,105
683,20,459999,0,user_6,8,10,19
687,21,150001,0,user_7,8,10,182
754,22,150001,0,user_2,9,10,205
783,23,150001,0,user_25,9,10,182
784,24,150001,0,user_25,9,10,205
824,25,149999,0,user_1,10,10,205
868,0,2300000,0,user_47,10,11,
859,1,600001,0,user_33,10,11,105
861,2,600001,0,user_35,10,11,105
874,3,600001,0,user_0,11,11,105
858,4,599999,0,user_31,10,11,105
844,5,460001,0,user_21,10,11,19
857,6,460001,0,user_30,10,11,19
875,7,460001,0,user_1,11,11,19
876,8,149999,0,user_1,11,11,205
849,9,120001,0,user_25,10,11,336
848,10,120001,0,user_24,10,11,336
799,0,2299999,0,user_32,9,12,30
729,1,1900000,0,user_45,8,12,
725,2,870000,0,user_42,8,12,
908,3,600001,0,user_33,11,12,105
897,4,599999,0,user_21,11,12,105
905,5,599999,0,user_30,11,12,105
906,6,599999,0,user_31,11,12,105
798,7,599999,0,user_32,9,12,105
911,8,599999,0,user_35,11,12,105
912,9,599999,0,user_35,11,12,105
932,10,599999,0,user_0,12,12,105
933,11,599999,0,user_0,12,12,105
926,12,470000,0,user_47,11,12,
907,13,460001,0,user_31,11,12,19
930,14,460001,0,user_0,12,12,19
891,15,459999,0,user_15,11,12,19
724,16,350000,0,user_42,8,12,
901,17,150001,0,user_25,11,12,205
909,18,150001,0,user_33,11,12,182
934,19,150001,0,user_1,12,12,182
931,20,149999,0,user_0,12,12,205
900,21,120001,0,user_24,11,12,336
914,22,119999,0,user_37,11,12,336
915,23,119999,0,user_37,11,12,336
956,0,2300001,0,user_21,12,13,30
965,1,2299999,0,user_33,12,13,30
949,2,600001,0,user_15,12,13,105
950,3,600001,0,user_15,12,13,105
982,4,600001,0,user_0,13,13,105
983,5,600001,0,user_0,13,13,105
984,6,600001,0,user_0,13,13,105
985,7,600001,0,user_0,13,13,105
987,8,600001,0,user_1,13,13,105
952,9,599999,0,user_15,12,13,105
951,10,459999,0,user_15,12,13,19
986,11,150001,0,user_0,13,13,205
968,12,120001,0,user_37,12,13,336
969,13,120001,0,user_37,12,13,336
447,1,6100000,0,user_48,5,15,
449,4,3500000,0,user_48,5,15,
1032,3,3200000,67900,user_43,13,17,
1124,3,3199999,0,builder_11,14,14,1032
733,6,2600000,0,user_48,8,15,
446,9,2300000,15300,user_48,5,15,
1125,6,2299999,0,builder_11,14,14,446
407,13,2300001,0,user_18,5,15,30
918,15,2300001,0,user_40,11,15,30
816,21,2300000,0,user_48,9,15,
939,29,2299999,0,user_8,12,15,30
979,10,1500000,0,user_49,12,17,
666,43,1400000,0,user_46,7,15,
1126,13,1100001,0,builder_11,14,14,732
732,44,1100000,60700,user_48,8,15,
614,48,670000,0,user_44,6,15,
448,50,630000,0,user_48,5,15,
584,52,600001,0,user_16,6,15,105
585,53,600001,0,user_16,6,15,105
418,54,600001,0,user_27,5,15,105
598,55,600001,0,user_26,6,15,105
645,56,600001,0,user_16,7,15,105
428,57,600001,0,user_34,5,15,105
607,58,600001,0,user_34,6,15,105
649,59,600001,0,user_19,7,15,105
650,60,600001,0,user_19,7,15,105
433,61,600001,0,user_39,5,15,105
601,62,600001,0,user_27,6,15,105
641,70,600001,0,user_8,7,15,105
587,84,600001,0,user_18,6,15,105
970,28,600001,0,user_38,12,17,105
1007,29,600001,0,user_20,13,17,105
1030,30,600001,0,user_41,13,17,105
947,33,600001,0,user_14,12,14,105
991,34,600001,0,user_4,13,14,105
850,35,600001,0,user_26,10,14,105
893,36,600001,0,user_16,11,14,105
805,37,600001,0,user_39,9,14,105
852,38,600001,0,user_27,10,14,105
855,39,600001,0,user_27,10,14,105
902,40,600001,0,user_26,11,14,105
953,41,600001,0,user_16,12,14,105
994,42,600001,0,user_6,13,14,105
1000,43,600001,0,user_11,13,14,105
419,44,599999,0,user_27,5,14,105
596,45,599999,0,user_26,6,14,105
597,46,599999,0,user_26,6,14,105
647,47,599999,0,user_18,7,14,105
648,48,599999,0,user_18,7,14,105
913,45,599999,0,user_36,11,17,105
1015,46,599999,0,user_28,13,17,105
990,51,599999,0,user_3,13,14,105
948,52,599999,0,user_14,12,14,105
842,53,599999,0,user_19,10,14,105
851,54,599999,0,user_26,10,14,105
860,55,599999,0,user_34,10,14,105
895,56,599999,0,user_19,11,14,105
807,57,599999,0,user_39,9,14,105
903,58,599999,0,user_27,11,14,105
960,59,599999,0,user_26,12,14,105
992,60,599999,0,user_5,13,14,105
917,61,599999,0,user_40,11,14,105
972,62,599999,0,user_40,12,14,105
973,63,599999,0,user_40,12,14,105
993,64,599999,0,user_6,13,14,105
995,65,599999,0,user_6,13,14,105
1050,66,599999,0,user_2,14,14,105
1058,39,599999,0,user_7,14,17,105
1059,40,599999,0,user_7,14,17,105
1062,47,599999,0,user_10,14,17,105
655,70,460001,0,user_27,7,14,19
720,71,460001,0,user_34,8,14,19
333,72,459999,0,user_39,4,14,19
599,73,459999,0,user_26,6,14,19
600,74,459999,0,user_26,6,14,19
942,75,459999,0,user_12,12,14,19
806,76,459999,0,user_39,9,14,19
977,77,420000,0,user_46,12,14,
812,78,260000,0,user_44,9,14,
1127,79,150001,0,builder_11,14,14,728
728,80,150000,46500,user_44,8,14,
869,81,190000,0,user_48,10,14,
865,82,170000,0,user_44,10,14,
1006,60,150001,0,user_17,13,17,182
943,84,150001,0,user_12,12,14,205
957,85,150001,0,user_22,12,14,205
963,86,150001,0,user_29,12,14,205
892,87,150001,0,user_16,11,14,205
853,88,150001,0,user_27,10,14,205
955,89,150001,0,user_18,12,14,205
1004,70,149999,0,user_17,13,17,205
1005,71,149999,0,user_17,13,17,182
967,72,149999,0,user_36,12,17,182
1011,73,149999,0,user_23,13,17,182
801,94,149999,0,user_34,9,14,182
854,95,149999,0,user_27,10,14,182
863,96,149999,0,user_39,10,14,205
959,97,149999,0,user_26,12,14,205
442,98,110000,0,user_44,5,14,
811,0,43000000,0,user_42,9,15,
447,1,6100000,0,user_48,5,15,
450,2,4500000,0,user_49,5,15,
730,3,4500000,0,user_46,8,15,
449,4,3500000,0,user_48,5,15,
1037,5,3200000,0,user_47,13,15,
733,6,2600000,0,user_48,8,15,
813,7,2500000,0,user_45,9,15,
1225,8,2300001,0,builder_13,15,15,446
446,9,2300000,15300,user_48,5,15,
697,10,2300001,0,user_16,8,15,30
761,11,2300001,0,user_7,9,15,30
810,12,2300001,0,user_40,9,15,30
407,13,2300001,0,user_18,5,15,30
885,14,2300001,0,user_11,11,15,30
918,15,2300001,0,user_40,11,15,30
919,16,2300001,0,user_41,11,15,30
996,17,2300001,0,user_7,13,15,30
1078,18,2300001,0,user_31,14,15,30
1129,19,2300001,0,user_1,15,15,30
1035,20,2300000,0,user_47,13,15,
816,21,2300000,0,user_48,9,15,
590,22,2299999,0,user_23,6,15,30
828,23,2299999,0,user_5,10,15,30
713,24,2299999,0,user_28,8,15,30
935,25,2299999,0,user_4,12,15,30
936,26,2299999,0,user_4,12,15,30
804,27,2299999,0,user_36,9,15,30
1018,28,2299999,0,user_30,13,15,30
939,29,2299999,0,user_8,12,15,30
964,30,2299999,0,user_32,12,15,30
1086,31,2299999,0,user_35,14,15,30
1089,32,2299999,0,user_37,14,15,30
665,33,2100000,0,user_43,7,15,
921,34,2100000,0,user_42,11,15,
814,35,2000000,0,user_46,9,15,
1036,36,1900000,12800,user_47,13,15,
1226,37,1899999,0,builder_13,15,15,1036
870,38,1900000,0,user_49,10,15,
734,39,1800000,0,user_49,8,15,
726,40,1500000,0,user_43,8,15,
1227,41,1400001,0,builder_13,15,15,864
864,42,1400000,56200,user_42,10,15,
666,43,1400000,0,user_46,7,15,
732,44,1100000,60700,user_48,8,15,
1228,45,1099999,0,builder_13,15,15,732
817,46,1000000,35100,user_49,9,15,
1229,47,999999,0,builder_13,15,15,817
614,48,670000,0,user_44,6,15,
925,49,650000,0,user_45,11,15,
448,50,630000,0,user_48,5,15,
756,51,600001,0,user_3,9,15,105
584,52,600001,0,user_16,6,15,105
585,53,600001,0,user_16,6,15,105
418,54,600001,0,user_27,5,15,105
598,55,600001,0,user_26,6,15,105
645,56,600001,0,user_16,7,15,105
428,57,600001,0,user_34,5,15,105
607,58,600001,0,user_34,6,15,105
649,59,600001,0,user_19,7,15,105
650,60,600001,0,user_19,7,15,105
433,61,600001,0,user_39,5,15,105
601,62,600001,0,user_27,6,15,105
586,63,600001,0,user_17,6,15,105
611,64,600001,0,user_41,6,15,105
646,65,600001,0,user_17,7,15,105
653,66,600001,0,user_23,7,15,105
692,67,600001,0,user_10,8,15,105
760,68,600001,0,user_7,9,15,105
825,69,600001,0,user_3,10,15,105
641,70,600001,0,user_8,7,15,105
693,71,600001,0,user_12,8,15,105
772,72,600001,0,user_12,9,15,105
827,73,600001,0,user_4,10,15,105
775,74,600001,0,user_16,9,15,105
776,75,600001,0,user_16,9,15,105
779,76,600001,0,user_16,9,15,105
787,77,600001,0,user_26,9,15,105
788,78,600001,0,user_26,9,15,105
809,79,600001,0,user_40,9,15,105
661,80,600001,0,user_36,7,15,105
699,81,600001,0,user_20,8,15,105
715,82,600001,0,user_28,8,15,105
830,83,600001,0,user_7,10,15,105
587,84,600001,0,user_18,6,15,105
838,85,600001,0,user_13,10,15,105
877,86,600001,0,user_3,11,15,105
840,87,600001,0,user_14,10,15,105
845,88,600001,0,user_22,10,15,105
722,89,600001,0,user_38,8,15,105
792,90,600001,0,user_28,9,15,105
793,91,600001,0,user_28,9,15,105
831,92,600001,0,user_10,10,15,105
832,93,600001,0,user_10,10,15,105
833,94,600001,0,user_10,10,15,105
841,95,600001,0,user_18,10,15,105
884,96,600001,0,user_11,11,15,105
889,97,600001,0,user_13,11,15,105
890,98,600001,0,user_14,11,15,105
843,99,600001,0,user_20,10,15,105
757,0,599999,0,user_3,9,16,105
758,1,599999,0,user_3,9,16,105
711,2,599999,0,user_26,8,16,105
430,3,599999,0,user_36,5,16,105
588,4,599999,0,user_20,6,16,105
602,5,599999,0,user_28,6,16,105
612,6,599999,0,user_41,6,16,105
610,7,599999,0,user_38,6,16,105
609,8,599999,0,user_36,6,16,105
651,9,599999,0,user_20,7,16,105
