block_num,builder_id,total_gas_fee,total_mev,included_txs
310,builder_13,1079997,0,
311,builder_11,36869997,0,
312,builder_13,449230001,210800,
313,builder_13,1010000,296000,
314,builder_13,289600000,1667290,
315,builder_13,141962993,427330,
316,builder_2,92552990,552000,
317,builder_13,238292986,1104700,
318,builder_13,156245004,704300,
319,builder_13,138610999,34700,
320,builder_13,56000001,12300,
321,builder_13,226979998,15100,
322,builder_13,437150006,13900,
323,builder_11,844629997,896900,
324,builder_11,7990000,545000,
325,builder_13,729201985,807740,
326,builder_13,770181988,1984840,
327,builder_2,233701001,441000,
328,builder_11,33755001,18600,
329,builder_13,792239999,415600,
330,builder_13,1079997,0,
331,builder_11,36869997,0,
332,builder_13,449230001,210800,
333,builder_13,1010000,296000,
334,builder_13,289600000,1667290,
335,builder_13,141962993,427330,
336,builder_2,92552990,552000,
337,builder_13,238292986,1104700,
338,builder_13,156245004,704300,
339,builder_13,138610999,34700,
340,builder_13,56000001,12300,
341,builder_13,226979998,15100,
342,builder_13,437150006,13900,
343,builder_11,844629997,896900,
344,builder_11,7990000,545000,
345,builder_13,729201985,807740,
346,builder_13,770181988,1984840,
347,builder_2,233701001,441000,
348,builder_11,33755001,18600,
349,builder_13,792239999,415600,
350,builder_13,1079997,0,
351,builder_11,36869997,0,
352,builder_13,449230001,210800,
353,builder_13,1010000,296000,
354,builder_13,289600000,1667290,
355,builder_13,141962993,427330,
356,builder_2,92552990,552000,
357,builder_13,238292986,1104700,
358,builder_13,156245004,704300,
359,builder_13,138610999,34700,
360,builder_13,56000001,12300,
361,builder_13,226979998,15100,
362,builder_13,437150006,13900,
363,builder_11,844629997,896900,
364,builder_11,7990000,545000,
365,builder_13,729201985,807740,
366,builder_13,770181988,1984840,
367,builder_2,233701001,441000,
368,builder_11,33755001,18600,
369,builder_13,792239999,415600,
370,builder_13,1079997,0,
371,builder_11,36869997,0,
372,builder_13,449230001,210800,
373,builder_13,1010000,296000,
374,builder_13,289600000,1667290,
375,builder_13,141962993,427330,
376,builder_2,92552990,552000,
377,builder_13,238292986,1104700,
378,builder_13,156245004,704300,
379,builder_13,138610999,34700,
380,builder_13,56000001,12300,
381,builder_13,226979998,15100,
382,builder_13,437150006,13900,
383,builder_11,844629997,896900,
384,builder_11,7990000,545000,
385,builder_13,729201985,807740,
386,builder_13,770181988,1984840,
387,builder_2,233701001,441000,
388,builder_11,33755001,18600,
389,builder_13,792239999,415600,
390,builder_13,1079997,0,
391,builder_11,36869997,0,
392,builder_13,449230001,210800,
393,builder_13,1010000,296000,
394,builder_13,289600000,1667290,
395,builder_13,141962993,427330,
396,builder_2,92552990,552000,
397,builder_13,238292986,1104700,
398,builder_13,156245004,704300,
399,builder_13,138610999,34700,
400,builder_13,56000001,12300,
401,builder_13,226979998,15100,
402,builder_13,437150006,13900,
403,builder_11,844629997,896900,
404,builder_11,7990000,545000,
405,builder_13,729201985,807740,
406,builder_13,770181988,1984840,
407,builder_2,233701001,441000,
408,builder_11,33755001,18600,
409,builder_13,792239999,415600,
410,builder_13,1079997,0,
411,builder_11,36869997,0,
412,builder_13,449230001,210800,
413,builder_13,1010000,296000,
414,builder_13,289600000,1667290,
415,builder_13,141962993,427330,
416,builder_2,92552990,552000,
417,builder_13,238292986,1104700,
418,builder_13,156245004,704300,
419,builder_13,138610999,34700,
420,builder_13,56000001,12300,
421,builder_13,226979998,15100,
422,builder_13,437150006,13900,
423,builder_11,844629997,896900,
424,builder_11,7990000,545000,
425,builder_13,729201985,807740,
426,builder_13,770181988,1984840,
427,builder_2,233701001,441000,
428,builder_11,33755001,18600,
429,builder_13,792239999,415600,
430,builder_13,1079997,0,
431,builder_11,36869997,0,
432,builder_13,449230001,210800,
433,builder_13,1010000,296000,
434,builder_13,289600000,1667290,
435,builder_13,141962993,427330,
436,builder_2,92552990,552000,
437,builder_13,238292986,1104700,
438,builder_13,156245004,704300,
439,builder_13,138610999,34700,
440,builder_13,56000001,12300,
441,builder_13,226979998,15100,
442,builder_13,437150006,13900,
443,builder_11,844629997,896900,
444,builder_11,7990000,545000,
445,builder_13,729201985,807740,
446,builder_13,770181988,1984840,
447,builder_2,233701001,441000,
448,builder_11,33755001,18600,
449,builder_13,792239999,415600,
450,builder_13,1079997,0,
451,builder_11,36869997,0,
452,builder_13,449230001,210800,
453,builder_13,1010000,296000,
454,builder_13,289600000,1667290,
455,builder_13,141962993,427330,
456,builder_2,92552990,552000,
457,builder_13,238292986,1104700,
458,builder_13,156245004,704300,
459,builder_13,138610999,34700,
460,builder_13,56000001,12300,
461,builder_13,226979998,15100,
462,builder_13,437150006,13900,
463,builder_11,844629997,896900,
464,builder_11,7990000,545000,
465,builder_13,729201985,807740,
466,builder_13,770181988,1984840,
467,builder_2,233701001,441000,
468,builder_11,33755001,18600,
469,builder_13,792239999,415600,
470,builder_13,1079997,0,
471,builder_11,36869997,0,
472,builder_13,449230001,210800,
473,builder_13,1010000,296000,
474,builder_13,289600000,1667290,
475,builder_13,141962993,427330,
476,builder_2,92552990,552000,
477,builder_13,238292986,1104700,
478,builder_13,156245004,704300,
479,builder_13,138610999,34700,
480,builder_13,56000001,12300,
481,builder_13,226979998,15100,
482,builder_13,437150006,13900,
483,builder_11,844629997,896900,
484,builder_11,7990000,545000,
485,builder_13,729201985,807740,
486,builder_13,770181988,1984840,
487,builder_2,233701001,441000,
488,builder_11,33755001,18600,
489,builder_13,792239999,415600,
490,builder_13,1079997,0,
491,builder_11,36869997,0,
492,builder_13,449230001,210800,
493,builder_13,1010000,296000,
494,builder_13,289600000,1667290,
495,builder_13,141962993,427330,
496,builder_2,92552990,552000,
497,builder_13,238292986,1104700,
498,builder_13,156245004,704300,
499,builder_13,138610999,34700,
500,builder_13,56000001,12300,
501,builder_13,226979998,15100,
502,builder_13,437150006,13900,
503,builder_11,844629997,896900,
504,builder_11,7990000,545000,
505,builder_13,729201985,807740,
506,builder_13,770181988,1984840,
507,builder_2,233701001,441000,
508,builder_11,33755001,18600,
509,builder_13,792239999,415600,
510,builder_13,1079997,0,
511,builder_11,36869997,0,
512,builder_13,449230001,210800,
513,builder_13,1010000,296000,
514,builder_13,289600000,1667290,
515,builder_13,141962993,427330,
516,builder_2,92552990,552000,
517,builder_13,238292986,1104700,
518,builder_13,156245004,704300,
519,builder_13,138610999,34700,
520,builder_11,2300000,0,
521,,0,0,
522,builder_11,79848000,7274400,
523,builder_11,79162000,0,
524,builder_13,146356996,268400,
525,builder_11,64878017,482800,
526,builder_13,107425013,888040,
527,builder_13,19497000,0,
528,builder_13,99006007,1141300,
529,builder_13,17480000,263100,
530,builder_13,70746999,71800,
531,builder_13,77227002,124180,
532,builder_11,5110000,103100,
533,builder_11,264470011,18184200,
534,builder_13,362660023,2655240,
535,builder_13,816000,71800,
536,builder_11,259999,0,
537,builder_11,198163994,688800,
538,builder_13,527940001,1683100,
539,builder_13,174904995,18866300,
540,builder_11,2300000,0,
541,,0,0,
542,builder_11,79848000,7274400,
543,builder_11,79162000,0,
544,builder_13,146356996,268400,
545,builder_11,64878017,482800,
546,builder_13,107425013,888040,
547,builder_13,19497000,0,
548,builder_13,99006007,1141300,
549,builder_13,17480000,263100,
550,builder_13,70746999,71800,
551,builder_13,77227002,124180,
552,builder_11,5110000,103100,
553,builder_11,264470011,18184200,
554,builder_13,362660023,2655240,
555,builder_13,816000,71800,
556,builder_11,259999,0,
557,builder_11,198163994,688800,
558,builder_13,527940001,1683100,
559,builder_13,174904995,18866300,
560,builder_11,2300000,0,
561,,0,0,
562,builder_11,79848000,7274400,
563,builder_11,79162000,0,
564,builder_13,146356996,268400,
565,builder_11,64878017,482800,
566,builder_13,107425013,888040,
567,builder_13,19497000,0,
568,builder_13,99006007,1141300,
569,builder_13,17480000,263100,
570,builder_13,70746999,71800,
571,builder_13,77227002,124180,
572,builder_11,5110000,103100,
573,builder_11,264470011,18184200,
574,builder_13,362660023,2655240,
575,builder_13,816000,71800,
576,builder_11,259999,0,
577,builder_11,198163994,688800,
578,builder_13,527940001,1683100,
579,builder_13,174904995,18866300,
580,builder_11,2300000,0,
581,,0,0,
582,builder_11,79848000,7274400,
583,builder_11,79162000,0,
584,builder_13,146356996,268400,
585,builder_11,64878017,482800,
586,builder_13,107425013,888040,
587,builder_13,19497000,0,
588,builder_13,99006007,1141300,
589,builder_13,17480000,263100,
590,builder_13,70746999,71800,
591,builder_13,77227002,124180,
592,builder_11,5110000,103100,
593,builder_11,264470011,18184200,
594,builder_13,362660023,2655240,
595,builder_13,816000,71800,
596,builder_11,259999,0,
597,builder_11,198163994,688800,
598,builder_13,527940001,1683100,
599,builder_13,174904995,18866300,
600,builder_11,2300000,0,
601,,0,0,
602,builder_11,79848000,7274400,
603,builder_11,79162000,0,
604,builder_13,146356996,268400,
605,builder_11,64878017,482800,
606,builder_13,107425013,888040,
607,builder_13,19497000,0,
608,builder_13,99006007,1141300,
609,builder_13,17480000,263100,
610,builder_13,70746999,71800,
611,builder_13,77227002,124180,
612,builder_11,5110000,103100,
613,builder_11,264470011,18184200,
614,builder_13,362660023,2655240,
615,builder_13,816000,71800,
616,builder_11,259999,0,
617,builder_11,198163994,688800,
618,builder_13,527940001,1683100,
619,builder_13,174904995,18866300,
620,builder_11,2300000,0,
621,,0,0,
622,builder_11,79848000,7274400,
623,builder_11,79162000,0,
624,builder_13,146356996,268400,
625,builder_11,64878017,482800,
626,builder_13,107425013,888040,
627,builder_13,19497000,0,
628,builder_13,99006007,1141300,
629,builder_13,17480000,263100,
630,builder_13,70746999,71800,
631,builder_13,77227002,124180,
632,builder_11,5110000,103100,
633,builder_11,264470011,18184200,
634,builder_13,362660023,2655240,
635,builder_13,816000,71800,
636,builder_11,259999,0,
637,builder_11,198163994,688800,
638,builder_13,527940001,1683100,
639,builder_13,174904995,18866300,
640,builder_11,2300000,0,
641,,0,0,
642,builder_11,79848000,7274400,
643,builder_11,79162000,0,
644,builder_13,146356996,268400,
645,builder_11,64878017,482800,
646,builder_13,107425013,888040,
647,builder_13,19497000,0,
648,builder_13,99006007,1141300,
649,builder_13,17480000,263100,
650,builder_13,70746999,71800,
651,builder_13,77227002,124180,
652,builder_11,5110000,103100,
653,builder_11,264470011,18184200,
654,builder_13,362660023,2655240,
655,builder_13,816000,71800,
656,builder_11,259999,0,
657,builder_11,198163994,688800,
658,builder_13,527940001,1683100,
659,builder_13,174904995,18866300,
660,builder_11,2300000,0,
661,,0,0,
662,builder_11,79848000,7274400,
663,builder_11,79162000,0,
664,builder_13,146356996,268400,
665,builder_11,64878017,482800,
666,builder_13,107425013,888040,
667,builder_13,19497000,0,
668,builder_13,99006007,1141300,
669,builder_13,17480000,263100,
670,builder_13,70746999,71800,
671,builder_13,77227002,124180,
672,builder_11,5110000,103100,
673,builder_11,264470011,18184200,
674,builder_13,362660023,2655240,
675,builder_13,816000,71800,
676,builder_11,259999,0,
677,builder_11,198163994,688800,
678,builder_13,527940001,1683100,
679,builder_13,174904995,18866300,
680,builder_11,2300000,0,
681,,0,0,
682,builder_11,79848000,7274400,
683,builder_11,79162000,0,
684,builder_13,146356996,268400,
685,builder_11,64878017,482800,
686,builder_13,107425013,888040,
687,builder_13,19497000,0,
688,builder_13,99006007,1141300,
689,builder_13,17480000,263100,
690,builder_13,70746999,71800,
691,builder_13,77227002,124180,
692,builder_11,5110000,103100,
693,builder_11,264470011,18184200,
694,builder_13,362660023,2655240,
695,builder_13,816000,71800,
696,builder_11,259999,0,
697,builder_11,198163994,688800,
698,builder_13,527940001,1683100,
699,builder_13,174904995,18866300,
700,builder_11,2300000,0,
701,,0,0,
702,builder_11,79848000,7274400,
703,builder_11,79162000,0,
704,builder_13,146356996,268400,
705,builder_11,64878017,482800,
706,builder_13,107425013,888040,
707,builder_13,19497000,0,
708,builder_13,99006007,1141300,
709,builder_13,17480000,263100,
710,builder_13,70746999,71800,
711,builder_13,77227002,124180,
712,builder_11,5110000,103100,
713,builder_11,264470011,18184200,
714,builder_13,362660023,2655240,
715,builder_13,816000,71800,
716,builder_11,259999,0,
717,builder_11,198163994,688800,
718,builder_13,527940001,1683100,
719,builder_13,174904995,18866300,
720,builder_11,2300000,0,
721,,0,0,
722,builder_11,79848000,7274400,
723,builder_11,79162000,0,
724,builder_13,146356996,268400,
725,builder_11,64878017,482800,
726,builder_13,107425013,888040,
727,builder_13,19497000,0,
728,builder_13,99006007,1141300,
729,builder_13,17480000,263100,
730,builder_13,70746999,71800,
731,builder_13,77227002,124180,
732,builder_11,5110000,103100,
733,builder_11,264470011,18184200,
734,builder_13,362660023,2655240,
735,builder_13,816000,71800,
736,builder_11,259999,0,
737,builder_11,198163994,688800,
738,builder_13,527940001,1683100,
739,builder_13,174904995,18866300,
740,builder_11,2300000,0,
741,,0,0,
742,builder_11,79848000,7274400,
743,builder_11,79162000,0,
744,builder_13,146356996,268400,
745,builder_11,64878017,482800,
746,builder_13,107425013,888040,
747,builder_13,19497000,0,
748,builder_13,99006007,1141300,
749,builder_13,17480000,263100,
750,builder_13,70746999,71800,
751,builder_13,77227002,124180,
752,builder_11,5110000,103100,
753,builder_11,264470011,18184200,
754,builder_13,362660023,2655240,
755,builder_13,816000,71800,
756,builder_11,259999,0,
757,builder_11,198163994,688800,
758,builder_13,527940001,1683100,
759,builder_13,174904995,18866300,
760,builder_11,2300000,0,
761,,0,0,
762,builder_11,79848000,7274400,
763,builder_11,79162000,0,
764,builder_13,146356996,268400,
765,builder_11,64878017,482800,
766,builder_13,107425013,888040,
767,builder_13,19497000,0,
768,builder_13,99006007,1141300,
769,builder_13,17480000,263100,
770,builder_13,70746999,71800,
771,builder_13,77227002,124180,
772,builder_11,5110000,103100,
773,builder_11,264470011,18184200,
774,builder_13,362660023,2655240,
775,builder_13,816000,71800,
776,builder_11,259999,0,
777,builder_11,198163994,688800,
778,builder_13,527940001,1683100,
779,builder_13,174904995,18866300,
780,builder_13,2920000,0,
781,builder_13,3560001,179300,
782,builder_13,33739997,267200,
783,builder_13,19670999,542920,
784,builder_13,10196000,0,
785,builder_13,5438000,27400,
786,builder_2,104449995,208000,
787,builder_11,115229997,307400,
788,builder_13,144020000,235900,
789,builder_13,2093994,11200,
790,builder_11,260930011,795400,
791,builder_11,104908000,0,
792,builder_13,196910005,1230140,
793,builder_13,180847001,2418000,
794,builder_13,240904003,1575100,
795,builder_2,141128995,1738000,
796,builder_13,558094991,2228840,
797,builder_2,394618000,2126000,
798,builder_11,273091003,2917100,
799,builder_11,145426992,379100,
800,builder_13,2920000,0,
801,builder_13,3560001,179300,
802,builder_13,33739997,267200,
803,builder_13,19670999,542920,
804,builder_13,10196000,0,
805,builder_13,5438000,27400,
806,builder_2,104449995,208000,
807,builder_11,115229997,307400,
808,builder_13,144020000,235900,
809,builder_13,2093994,11200,
810,builder_11,260930011,795400,
811,builder_11,104908000,0,
812,builder_13,196910005,1230140,
813,builder_13,180847001,2418000,
814,builder_13,240904003,1575100,
815,builder_2,141128995,1738000,
816,builder_13,558094991,2228840,
817,builder_2,394618000,2126000,
818,builder_11,273091003,2917100,
819,builder_11,145426992,379100,
820,builder_13,2920000,0,
821,builder_13,3560001,179300,
822,builder_13,33739997,267200,
823,builder_13,19670999,542920,
824,builder_13,10196000,0,
825,builder_13,5438000,27400,
826,builder_2,104449995,208000,
827,builder_11,115229997,307400,
828,builder_13,144020000,235900,
829,builder_13,2093994,11200,
830,builder_11,260930011,795400,
831,builder_11,104908000,0,
832,builder_13,196910005,1230140,
833,builder_13,180847001,2418000,
834,builder_13,240904003,1575100,
835,builder_2,141128995,1738000,
836,builder_13,558094991,2228840,
837,builder_2,394618000,2126000,
838,builder_11,273091003,2917100,
839,builder_11,145426992,379100,
840,builder_13,2920000,0,
841,builder_13,3560001,179300,
842,builder_13,33739997,267200,
843,builder_13,19670999,542920,
844,builder_13,10196000,0,
845,builder_13,5438000,27400,
846,builder_2,104449995,208000,
847,builder_11,115229997,307400,
848,builder_13,144020000,235900,
849,builder_13,2093994,11200,
850,builder_11,260930011,795400,
851,builder_11,104908000,0,
852,builder_13,196910005,1230140,
853,builder_13,180847001,2418000,
854,builder_13,240904003,1575100,
855,builder_2,141128995,1738000,
856,builder_13,558094991,2228840,
857,builder_2,394618000,2126000,
858,builder_11,273091003,2917100,
859,builder_11,145426992,379100,
860,builder_13,2920000,0,
861,builder_13,3560001,179300,
862,builder_13,33739997,267200,
863,builder_13,19670999,542920,
864,builder_13,10196000,0,
865,builder_13,5438000,27400,
866,builder_2,104449995,208000,
867,builder_11,115229997,307400,
868,builder_13,144020000,235900,
869,builder_13,2093994,11200,
870,builder_11,260930011,795400,
871,builder_11,104908000,0,
872,builder_13,196910005,1230140,
873,builder_13,180847001,2418000,
874,builder_13,240904003,1575100,
875,builder_2,141128995,1738000,
876,builder_13,558094991,2228840,
877,builder_2,394618000,2126000,
878,builder_11,273091003,2917100,
879,builder_11,145426992,379100,
880,builder_13,2920000,0,
881,builder_13,3560001,179300,
882,builder_13,33739997,267200,
883,builder_13,19670999,542920,
884,builder_13,10196000,0,
885,builder_13,5438000,27400,
886,builder_2,104449995,208000,
887,builder_11,115229997,307400,
888,builder_13,144020000,235900,
889,builder_13,2093994,11200,
890,builder_11,260930011,795400,
891,builder_11,104908000,0,
892,builder_13,196910005,1230140,
893,builder_13,180847001,2418000,
894,builder_13,240904003,1575100,
895,builder_2,141128995,1738000,
896,builder_13,558094991,2228840,
897,builder_2,394618000,2126000,
898,builder_11,273091003,2917100,
899,builder_11,145426992,379100,
900,builder_13,2920000,0,
901,builder_13,3560001,179300,
902,builder_13,33739997,267200,
903,builder_13,19670999,542920,
904,builder_13,10196000,0,
905,builder_13,5438000,27400,
906,builder_2,104449995,208000,
907,builder_11,115229997,307400,
908,builder_13,144020000,235900,
909,builder_13,2093994,11200,
910,builder_11,260930011,795400,
911,builder_11,104908000,0,
912,builder_13,196910005,1230140,
913,builder_13,180847001,2418000,
914,builder_13,240904003,1575100,
915,builder_2,141128995,1738000,
916,builder_13,558094991,2228840,
917,builder_2,394618000,2126000,
918,builder_11,273091003,2917100,
919,builder_11,145426992,379100,
920,builder_13,2920000,0,
921,builder_13,3560001,179300,
922,builder_13,33739997,267200,
923,builder_13,19670999,542920,
924,builder_13,10196000,0,
925,builder_13,5438000,27400,
926,builder_2,104449995,208000,
927,builder_11,115229997,307400,
928,builder_13,144020000,235900,
929,builder_13,2093994,11200,
930,builder_11,260930011,795400,
931,builder_11,104908000,0,
932,builder_13,196910005,1230140,
933,builder_13,180847001,2418000,
934,builder_13,240904003,1575100,
935,builder_2,141128995,1738000,
