block_num,builder_id,total_gas_fee,total_mev,included_txs
100,builder_13,5300000,0,
101,builder_13,6814002,17743600,
102,builder_13,43725004,348630,
103,builder_13,118554998,113030,
104,builder_11,478297009,26563730,
105,builder_13,531561000,6989600,
106,builder_13,173856997,7746600,
107,builder_11,725679988,14272430,
108,builder_11,37406008,312200,
109,builder_13,462739997,10524050,
110,builder_13,3938001,231000,
111,builder_11,26800002,625500,
112,builder_13,176750001,1837730,
113,builder_13,53598003,1140600,
114,builder_13,36284998,1160700,
115,builder_13,100175998,461690,
116,builder_13,28585997,733000,
117,builder_13,92161998,18170700,
118,builder_2,192720005,995700,
119,builder_13,199312008,643430,
120,builder_13,5300000,0,
121,builder_13,6814002,17743600,
122,builder_13,43725004,348630,
123,builder_13,118554998,113030,
124,builder_11,478297009,26563730,
125,builder_13,531561000,6989600,
126,builder_13,173856997,7746600,
127,builder_11,725679988,14272430,
128,builder_11,37406008,312200,
129,builder_13,462739997,10524050,
130,builder_13,3938001,231000,
131,builder_11,26800002,625500,
132,builder_13,176750001,1837730,
133,builder_13,53598003,1140600,
134,builder_13,36284998,1160700,
135,builder_13,100175998,461690,
136,builder_13,28585997,733000,
137,builder_13,92161998,18170700,
138,builder_2,192720005,995700,
139,builder_13,199312008,643430,
140,builder_13,5300000,0,
141,builder_13,6814002,17743600,
142,builder_13,43725004,348630,
143,builder_13,118554998,113030,
144,builder_11,478297009,26563730,
145,builder_13,531561000,6989600,
146,builder_13,173856997,7746600,
147,builder_11,725679988,14272430,
148,builder_11,37406008,312200,
149,builder_13,462739997,10524050,
150,builder_13,3938001,231000,
151,builder_11,26800002,625500,
152,builder_13,176750001,1837730,
153,builder_13,53598003,1140600,
154,builder_13,36284998,1160700,
155,builder_13,100175998,461690,
156,builder_13,28585997,733000,
157,builder_13,92161998,18170700,
158,builder_2,192720005,995700,
159,builder_13,199312008,643430,
160,builder_13,5300000,0,
161,builder_13,6814002,17743600,
162,builder_13,43725004,348630,
163,builder_13,118554998,113030,
164,builder_11,478297009,26563730,
165,builder_13,531561000,6989600,
166,builder_13,173856997,7746600,
167,builder_11,725679988,14272430,
168,builder_11,37406008,312200,
169,builder_13,462739997,10524050,
170,builder_13,3938001,231000,
171,builder_11,26800002,625500,
172,builder_13,176750001,1837730,
173,builder_13,53598003,1140600,
174,builder_13,36284998,1160700,
175,builder_13,100175998,461690,
176,builder_13,28585997,733000,
177,builder_13,92161998,18170700,
178,builder_2,192720005,995700,
179,builder_13,199312008,643430,
180,builder_13,5300000,0,
181,builder_13,6814002,17743600,
182,builder_13,43725004,348630,
183,builder_13,118554998,113030,
184,builder_11,478297009,26563730,
185,builder_13,531561000,6989600,
186,builder_13,173856997,7746600,
187,builder_11,725679988,14272430,
188,builder_11,37406008,312200,
189,builder_13,462739997,10524050,
190,builder_13,3938001,231000,
191,builder_11,26800002,625500,
192,builder_13,176750001,1837730,
193,builder_13,53598003,1140600,
194,builder_13,36284998,1160700,
195,builder_13,100175998,461690,
196,builder_13,28585997,733000,
197,builder_13,92161998,18170700,
198,builder_2,192720005,995700,
199,builder_13,199312008,643430,
200,builder_13,5300000,0,
201,builder_13,6814002,17743600,
202,builder_13,43725004,348630,
203,builder_13,118554998,113030,
204,builder_11,478297009,26563730,
205,builder_13,531561000,6989600,
206,builder_13,173856997,7746600,
207,builder_11,725679988,14272430,
208,builder_11,37406008,312200,
209,builder_13,462739997,10524050,
210,builder_13,3938001,231000,
211,builder_11,26800002,625500,
212,builder_13,176750001,1837730,
213,builder_13,53598003,1140600,
214,builder_13,36284998,1160700,
215,builder_13,100175998,461690,
216,builder_13,28585997,733000,
217,builder_13,92161998,18170700,
218,builder_2,192720005,995700,
219,builder_13,199312008,643430,
220,builder_13,5300000,0,
221,builder_13,6814002,17743600,
222,builder_13,43725004,348630,
223,builder_13,118554998,113030,
224,builder_11,478297009,26563730,
225,builder_13,531561000,6989600,
226,builder_13,173856997,7746600,
227,builder_11,725679988,14272430,
228,builder_11,37406008,312200,
229,builder_13,462739997,10524050,
230,builder_13,3938001,231000,
231,builder_11,26800002,625500,
232,builder_13,176750001,1837730,
233,builder_13,53598003,1140600,
234,builder_13,36284998,1160700,
235,builder_13,100175998,461690,
236,builder_13,28585997,733000,
237,builder_13,92161998,18170700,
238,builder_2,192720005,995700,
239,builder_13,199312008,643430,
240,builder_13,5300000,0,
241,builder_13,6814002,17743600,
242,builder_13,43725004,348630,
243,builder_13,118554998,113030,
244,builder_11,478297009,26563730,
245,builder_13,531561000,6989600,
246,builder_13,173856997,7746600,
247,builder_11,725679988,14272430,
248,builder_11,37406008,312200,
249,builder_13,462739997,10524050,
250,builder_13,3938001,231000,
251,builder_11,26800002,625500,
252,builder_13,176750001,1837730,
253,builder_13,53598003,1140600,
254,builder_13,36284998,1160700,
255,builder_13,100175998,461690,
256,builder_13,28585997,733000,
257,builder_13,92161998,18170700,
258,builder_2,192720005,995700,
259,builder_13,199312008,643430,
260,builder_11,240000,0,
261,builder_13,6508002,49100,
262,builder_13,37426000,793000,
263,builder_11,10500002,133300,
264,builder_11,187686006,5800800,
265,builder_11,16295002,422600,
266,builder_13,712910004,8715200,
267,builder_13,986001,67900,
268,builder_13,209917990,1754500,
269,builder_13,73879998,152300,
270,builder_13,68813998,17715300,
271,builder_13,349249001,1882000,
272,builder_13,381098001,1272600,
273,builder_13,274543002,1592400,
274,builder_13,66118000,32900,
275,builder_13,18320001,17000,
276,builder_11,699459988,1123700,
277,builder_13,877789986,1547040,
278,builder_13,66023002,537900,
279,builder_13,31558998,579700,
280,builder_11,240000,0,
281,builder_13,6508002,49100,
282,builder_13,37426000,793000,
283,builder_11,10500002,133300,
284,builder_11,187686006,5800800,
285,builder_11,16295002,422600,
286,builder_13,712910004,8715200,
287,builder_13,986001,67900,
288,builder_13,209917990,1754500,
289,builder_13,73879998,152300,
290,builder_13,68813998,17715300,
291,builder_13,349249001,1882000,
292,builder_13,381098001,1272600,
293,builder_13,274543002,1592400,
294,builder_13,66118000,32900,
295,builder_13,18320001,17000,
296,builder_11,699459988,1123700,
297,builder_13,877789986,1547040,
298,builder_13,66023002,537900,
299,builder_13,31558998,579700,
300,builder_11,240000,0,
301,builder_13,6508002,49100,
302,builder_13,37426000,793000,
303,builder_11,10500002,133300,
304,builder_11,187686006,5800800,
305,builder_11,16295002,422600,
306,builder_13,712910004,8715200,
307,builder_13,986001,67900,
308,builder_13,209917990,1754500,
309,builder_13,73879998,152300,
310,builder_13,68813998,17715300,
311,builder_13,349249001,1882000,
312,builder_13,381098001,1272600,
313,builder_13,274543002,1592400,
314,builder_13,66118000,32900,
315,builder_13,18320001,17000,
316,builder_11,699459988,1123700,
317,builder_13,877789986,1547040,
318,builder_13,66023002,537900,
319,builder_13,31558998,579700,
320,builder_11,240000,0,
321,builder_13,6508002,49100,
322,builder_13,37426000,793000,
323,builder_11,10500002,133300,
324,builder_11,187686006,5800800,
325,builder_11,16295002,422600,
326,builder_13,712910004,8715200,
327,builder_13,986001,67900,
328,builder_13,209917990,1754500,
329,builder_13,73879998,152300,
330,builder_13,68813998,17715300,
331,builder_13,349249001,1882000,
332,builder_13,381098001,1272600,
333,builder_13,274543002,1592400,
334,builder_13,66118000,32900,
335,builder_13,18320001,17000,
336,builder_11,699459988,1123700,
337,builder_13,877789986,1547040,
338,builder_13,66023002,537900,
339,builder_13,31558998,579700,
340,builder_11,240000,0,
341,builder_13,6508002,49100,
342,builder_13,37426000,793000,
343,builder_11,10500002,133300,
344,builder_11,187686006,5800800,
345,builder_11,16295002,422600,
346,builder_13,712910004,8715200,
347,builder_13,986001,67900,
348,builder_13,209917990,1754500,
349,builder_13,73879998,152300,
350,builder_13,68813998,17715300,
351,builder_13,349249001,1882000,
352,builder_13,381098001,1272600,
353,builder_13,274543002,1592400,
354,builder_13,66118000,32900,
355,builder_13,18320001,17000,
356,builder_11,699459988,1123700,
357,builder_13,877789986,1547040,
358,builder_13,66023002,537900,
359,builder_13,31558998,579700,
360,builder_11,240000,0,
361,builder_13,6508002,49100,
362,builder_13,37426000,793000,
363,builder_11,10500002,133300,
364,builder_11,187686006,5800800,
365,builder_11,16295002,422600,
366,builder_13,712910004,8715200,
367,builder_13,986001,67900,
368,builder_13,209917990,1754500,
369,builder_13,73879998,152300,
370,builder_13,68813998,17715300,
371,builder_13,349249001,1882000,
372,builder_13,381098001,1272600,
373,builder_13,274543002,1592400,
374,builder_13,66118000,32900,
375,builder_13,18320001,17000,
376,builder_11,699459988,1123700,
377,builder_13,877789986,1547040,
378,builder_13,66023002,537900,
379,builder_13,31558998,579700,
380,builder_11,240000,0,
381,builder_13,6508002,49100,
382,builder_13,37426000,793000,
383,builder_11,10500002,133300,
384,builder_11,187686006,5800800,
385,builder_11,16295002,422600,
386,builder_13,712910004,8715200,
387,builder_13,986001,67900,
388,builder_13,209917990,1754500,
389,builder_13,73879998,152300,
390,builder_13,68813998,17715300,
391,builder_13,349249001,1882000,
392,builder_13,381098001,1272600,
393,builder_13,274543002,1592400,
394,builder_13,66118000,32900,
395,builder_13,18320001,17000,
396,builder_11,699459988,1123700,
397,builder_13,877789986,1547040,
398,builder_13,66023002,537900,
399,builder_13,31558998,579700,
400,builder_11,240000,0,
401,builder_13,6508002,49100,
402,builder_13,37426000,793000,
403,builder_11,10500002,133300,
404,builder_11,187686006,5800800,
405,builder_11,16295002,422600,
406,builder_13,712910004,8715200,
407,builder_13,986001,67900,
408,builder_13,209917990,1754500,
409,builder_13,73879998,152300,
410,builder_13,68813998,17715300,
411,builder_13,349249001,1882000,
412,builder_13,381098001,1272600,
413,builder_13,274543002,1592400,
414,builder_13,66118000,32900,
415,builder_13,18320001,17000,
416,builder_11,699459988,1123700,
417,builder_13,877789986,1547040,
418,builder_13,66023002,537900,
419,builder_13,31558998,579700,
420,builder_11,240000,0,
421,builder_13,6508002,49100,
422,builder_13,37426000,793000,
423,builder_11,10500002,133300,
424,builder_11,187686006,5800800,
425,builder_11,16295002,422600,
426,builder_13,712910004,8715200,
427,builder_13,986001,67900,
428,builder_13,209917990,1754500,
429,builder_13,73879998,152300,
430,builder_13,68813998,17715300,
431,builder_13,349249001,1882000,
432,builder_13,381098001,1272600,
433,builder_13,274543002,1592400,
434,builder_13,66118000,32900,
435,builder_13,18320001,17000,
436,builder_11,699459988,1123700,
437,builder_13,877789986,1547040,
438,builder_13,66023002,537900,
439,builder_13,31558998,579700,
440,builder_11,240000,0,
441,builder_13,6508002,49100,
442,builder_13,37426000,793000,
443,builder_11,10500002,133300,
444,builder_11,187686006,5800800,
445,builder_11,16295002,422600,
446,builder_13,712910004,8715200,
447,builder_13,986001,67900,
448,builder_13,209917990,1754500,
449,builder_13,73879998,152300,
450,builder_13,68813998,17715300,
451,builder_13,349249001,1882000,
452,builder_13,381098001,1272600,
453,builder_13,274543002,1592400,
454,builder_13,66118000,32900,
455,builder_13,18320001,17000,
456,builder_11,699459988,1123700,
457,builder_13,877789986,1547040,
458,builder_13,66023002,537900,
459,builder_13,31558998,579700,
460,builder_11,240000,0,
461,builder_13,6508002,49100,
462,builder_13,37426000,793000,
463,builder_11,10500002,133300,
464,builder_11,187686006,5800800,
465,builder_11,16295002,422600,
466,builder_13,712910004,8715200,
467,builder_13,986001,67900,
468,builder_13,209917990,1754500,
469,builder_13,73879998,152300,
470,builder_13,68813998,17715300,
471,builder_13,349249001,1882000,
472,builder_13,381098001,1272600,
473,builder_13,274543002,1592400,
474,builder_13,66118000,32900,
475,builder_13,18320001,17000,
476,builder_11,699459988,1123700,
477,builder_13,877789986,1547040,
478,builder_13,66023002,537900,
479,builder_13,31558998,579700,
480,builder_11,240000,0,
481,builder_13,6508002,49100,
482,builder_13,37426000,793000,
483,builder_11,10500002,133300,
484,builder_11,187686006,5800800,
485,builder_11,16295002,422600,
486,builder_13,712910004,8715200,
487,builder_13,986001,67900,
488,builder_13,209917990,1754500,
489,builder_13,73879998,152300,
490,builder_13,68813998,17715300,
491,builder_13,349249001,1882000,
492,builder_13,381098001,1272600,
493,builder_13,274543002,1592400,
494,builder_13,66118000,32900,
495,builder_13,18320001,17000,
496,builder_11,699459988,1123700,
497,builder_13,877789986,1547040,
498,builder_13,66023002,537900,
499,builder_13,31558998,579700,
500,builder_11,240000,0,
501,builder_13,6508002,49100,
502,builder_13,37426000,793000,
503,builder_11,10500002,133300,
504,builder_11,187686006,5800800,
505,builder_11,16295002,422600,
506,builder_13,712910004,8715200,
507,builder_13,986001,67900,
508,builder_13,209917990,1754500,
509,builder_13,73879998,152300,
510,builder_13,68813998,17715300,
511,builder_13,349249001,1882000,
512,builder_13,381098001,1272600,
513,builder_13,274543002,1592400,
514,builder_13,66118000,32900,
515,builder_13,18320001,17000,
516,builder_11,699459988,1123700,
517,builder_13,877789986,1547040,
518,builder_13,66023002,537900,
519,builder_13,31558998,579700,
520,builder_13,1360000,0,
521,builder_2,8167000,0,
522,builder_13,99943999,329400,
523,builder_13,18758000,0,
524,builder_13,109832005,18040700,
525,builder_13,119080996,381000,
526,builder_11,41700996,65400,
527,builder_13,120949996,645120,
528,builder_13,41308014,18837100,
529,builder_13,56636002,32300,
530,builder_13,17536005,451400,
531,builder_11,167442011,1332680,
532,builder_13,305590008,3293780,
533,builder_13,108653994,1151000,
534,builder_13,65940000,32900,
535,builder_11,303800002,2720100,
536,builder_13,102652997,1762520,
537,builder_11,158000,0,
538,builder_13,141628996,1679960,
539,builder_13,38920001,332700,
540,builder_13,1360000,0,
541,builder_2,8167000,0,
542,builder_13,99943999,329400,
543,builder_13,18758000,0,
544,builder_13,109832005,18040700,
545,builder_13,119080996,381000,
546,builder_11,41700996,65400,
547,builder_13,120949996,645120,
548,builder_13,41308014,18837100,
549,builder_13,56636002,32300,
550,builder_13,17536005,451400,
551,builder_11,167442011,1332680,
552,builder_13,305590008,3293780,
553,builder_13,108653994,1151000,
554,builder_13,65940000,32900,
555,builder_11,303800002,2720100,
556,builder_13,102652997,1762520,
557,builder_11,158000,0,
558,builder_13,141628996,1679960,
559,builder_13,38920001,332700,
560,builder_13,1360000,0,
561,builder_2,8167000,0,
562,builder_13,99943999,329400,
563,builder_13,18758000,0,
564,builder_13,109832005,18040700,
565,builder_13,119080996,381000,
566,builder_11,41700996,65400,
567,builder_13,120949996,645120,
568,builder_13,41308014,18837100,
569,builder_13,56636002,32300,
570,builder_13,17536005,451400,
571,builder_11,167442011,1332680,
572,builder_13,305590008,3293780,
573,builder_13,108653994,1151000,
574,builder_13,65940000,32900,
575,builder_11,303800002,2720100,
576,builder_13,102652997,1762520,
577,builder_11,158000,0,
578,builder_13,141628996,1679960,
579,builder_13,38920001,332700,
580,builder_13,1360000,0,
581,builder_2,8167000,0,
582,builder_13,99943999,329400,
583,builder_13,18758000,0,
584,builder_13,109832005,18040700,
585,builder_13,119080996,381000,
586,builder_11,41700996,65400,
587,builder_13,120949996,645120,
588,builder_13,41308014,18837100,
589,builder_13,56636002,32300,
590,builder_13,17536005,451400,
591,builder_11,167442011,1332680,
592,builder_13,305590008,3293780,
593,builder_13,108653994,1151000,
594,builder_13,65940000,32900,
595,builder_11,303800002,2720100,
596,builder_13,102652997,1762520,
597,builder_11,158000,0,
598,builder_13,141628996,1679960,
599,builder_13,38920001,332700,
600,builder_13,1360000,0,
601,builder_2,8167000,0,
602,builder_13,99943999,329400,
603,builder_13,18758000,0,
604,builder_13,109832005,18040700,
605,builder_13,119080996,381000,
606,builder_11,41700996,65400,
607,builder_13,120949996,645120,
608,builder_13,41308014,18837100,
609,builder_13,56636002,32300,
610,builder_13,17536005,451400,
611,builder_11,167442011,1332680,
612,builder_13,305590008,3293780,
613,builder_13,108653994,1151000,
614,builder_13,65940000,32900,
615,builder_11,303800002,2720100,
616,builder_13,102652997,1762520,
617,builder_11,158000,0,
618,builder_13,141628996,1679960,
619,builder_13,38920001,332700,
620,builder_13,1360000,0,
621,builder_2,8167000,0,
622,builder_13,99943999,329400,
623,builder_13,18758000,0,
624,builder_13,109832005,18040700,
625,builder_13,119080996,381000,
626,builder_11,41700996,65400,
627,builder_13,120949996,645120,
628,builder_13,41308014,18837100,
629,builder_13,56636002,32300,
630,builder_13,17536005,451400,
631,builder_11,167442011,1332680,
632,builder_13,305590008,3293780,
633,builder_13,108653994,1151000,
634,builder_13,65940000,32900,
635,builder_11,303800002,2720100,
636,builder_13,102652997,1762520,
637,builder_11,158000,0,
638,builder_13,141628996,1679960,
639,builder_13,38920001,332700,
640,builder_13,1360000,0,
641,builder_2,8167000,0,
642,builder_13,99943999,329400,
643,builder_13,18758000,0,
644,builder_13,109832005,18040700,
645,builder_13,119080996,381000,
646,builder_11,41700996,65400,
647,builder_13,120949996,645120,
648,builder_13,41308014,18837100,
649,builder_13,56636002,32300,
650,builder_13,17536005,451400,
651,builder_11,167442011,1332680,
652,builder_13,305590008,3293780,
653,builder_13,108653994,1151000,
654,builder_13,65940000,32900,
655,builder_11,303800002,2720100,
656,builder_13,102652997,1762520,
657,builder_11,158000,0,
658,builder_13,141628996,1679960,
659,builder_13,38920001,332700,
660,builder_13,1360000,0,
661,builder_2,8167000,0,
662,builder_13,99943999,329400,
663,builder_13,18758000,0,
664,builder_13,109832005,18040700,
665,builder_13,119080996,381000,
666,builder_11,41700996,65400,
667,builder_13,120949996,645120,
668,builder_13,41308014,18837100,
669,builder_13,56636002,32300,
670,builder_13,17536005,451400,
671,builder_11,167442011,1332680,
672,builder_13,305590008,3293780,
673,builder_13,108653994,1151000,
674,builder_13,65940000,32900,
675,builder_11,303800002,2720100,
676,builder_13,102652997,1762520,
677,builder_11,158000,0,
678,builder_13,141628996,1679960,
679,builder_13,38920001,332700,
680,builder_13,1360000,0,
681,builder_2,8167000,0,
682,builder_13,99943999,329400,
683,builder_13,18758000,0,
684,builder_13,109832005,18040700,
685,builder_13,119080996,381000,
686,builder_11,41700996,65400,
687,builder_13,120949996,645120,
688,builder_13,41308014,18837100,
689,builder_13,56636002,32300,
690,builder_13,17536005,451400,
691,builder_11,167442011,1332680,
692,builder_13,305590008,3293780,
693,builder_13,108653994,1151000,
694,builder_13,65940000,32900,
695,builder_11,303800002,2720100,
696,builder_13,102652997,1762520,
697,builder_11,158000,0,
698,builder_13,141628996,1679960,
699,builder_13,38920001,332700,
700,builder_13,1360000,0,
701,builder_2,8167000,0,
702,builder_13,99943999,329400,
703,builder_13,18758000,0,
704,builder_13,109832005,18040700,
705,builder_13,119080996,381000,
706,builder_11,41700996,65400,
707,builder_13,120949996,645120,
708,builder_13,41308014,18837100,
709,builder_13,56636002,32300,
710,builder_13,17536005,451400,
711,builder_11,167442011,1332680,
712,builder_13,305590008,3293780,
713,builder_13,108653994,1151000,
714,builder_13,65940000,32900,
715,builder_11,303800002,2720100,
716,builder_13,102652997,1762520,
717,builder_11,158000,0,
718,builder_13,141628996,1679960,
719,builder_13,38920001,332700,
720,builder_13,1360000,0,
721,builder_2,8167000,0,
722,builder_13,99943999,329400,
723,builder_13,18758000,0,
724,builder_13,109832005,18040700,
725,builder_13,119080996,381000,
726,builder_11,41700996,65400,
727,builder_13,120949996,645120,
728,builder_13,41308014,18837100,
729,builder_13,56636002,32300,
730,builder_13,17536005,451400,
731,builder_11,167442011,1332680,
732,builder_13,305590008,3293780,
733,builder_13,108653994,1151000,
734,builder_13,65940000,32900,
735,builder_11,303800002,2720100,
736,builder_13,102652997,1762520,
737,builder_11,158000,0,
738,builder_13,141628996,1679960,
739,builder_13,38920001,332700,
740,builder_13,1360000,0,
741,builder_2,8167000,0,
742,builder_13,99943999,329400,
743,builder_13,18758000,0,
744,builder_13,109832005,18040700,
745,builder_13,119080996,381000,
746,builder_11,41700996,65400,
747,builder_13,120949996,645120,
748,builder_13,41308014,18837100,
749,builder_13,56636002,32300,
750,builder_13,17536005,451400,
751,builder_11,167442011,1332680,
752,builder_13,305590008,3293780,
753,builder_13,108653994,1151000,
754,builder_13,65940000,32900,
755,builder_11,303800002,2720100,
756,builder_13,102652997,1762520,
757,builder_11,158000,0,
758,builder_13,141628996,1679960,
759,builder_13,38920001,332700,
760,builder_13,1360000,0,
761,builder_2,8167000,0,
762,builder_13,99943999,329400,
763,builder_13,18758000,0,
764,builder_13,109832005,18040700,
765,builder_13,119080996,381000,
766,builder_11,41700996,65400,
767,builder_13,120949996,645120,
768,builder_13,41308014,18837100,
769,builder_13,56636002,32300,
770,builder_13,17536005,451400,
771,builder_11,167442011,1332680,
772,builder_13,305590008,3293780,
773,builder_13,108653994,1151000,
774,builder_13,65940000,32900,
775,builder_11,303800002,2720100,
776,builder_13,102652997,1762520,
777,builder_11,158000,0,
778,builder_13,141628996,1679960,
779,builder_13,38920001,332700,
780,builder_13,780000,0,
781,builder_13,20783000,581000,
782,,0,0,
783,builder_13,39608999,17993400,
784,builder_13,39940992,231800,
785,builder_13,15331997,472600,
786,builder_11,84818991,1114600,
787,builder_13,134646994,5450500,
788,builder_13,173724993,246700,
789,builder_13,36348002,1676400,
790,builder_11,335570006,7478000,
791,builder_13,186875003,5608700,
792,builder_11,16720002,7279300,
793,builder_13,116982995,33311840,
794,builder_11,189849999,39944230,
795,builder_13,340240012,8755340,
796,builder_11,2300001,0,
797,builder_11,166276995,4450500,
798,builder_13,361097990,8156830,
799,builder_13,93556000,707000,
800,builder_13,780000,0,
801,builder_13,20783000,581000,
802,,0,0,
803,builder_13,39608999,17993400,
804,builder_13,39940992,231800,
805,builder_13,15331997,472600,
806,builder_11,84818991,1114600,
807,builder_13,134646994,5450500,
808,builder_13,173724993,246700,
809,builder_13,36348002,1676400,
810,builder_11,335570006,7478000,
811,builder_13,186875003,5608700,
812,builder_11,16720002,7279300,
813,builder_13,116982995,33311840,
814,builder_11,189849999,39944230,
815,builder_13,340240012,8755340,
816,builder_11,2300001,0,
817,builder_11,166276995,4450500,
818,builder_13,361097990,8156830,
819,builder_13,93556000,707000,
820,builder_13,780000,0,
821,builder_13,20783000,581000,
822,,0,0,
823,builder_13,39608999,17993400,
824,builder_13,39940992,231800,
825,builder_13,15331997,472600,
826,builder_11,84818991,1114600,
827,builder_13,134646994,5450500,
828,builder_13,173724993,246700,
829,builder_13,36348002,1676400,
830,builder_11,335570006,7478000,
831,builder_13,186875003,5608700,
832,builder_11,16720002,7279300,
833,builder_13,116982995,33311840,
834,builder_11,189849999,39944230,
835,builder_13,340240012,8755340,
836,builder_11,2300001,0,
837,builder_11,166276995,4450500,
838,builder_13,361097990,8156830,
839,builder_13,93556000,707000,
840,builder_13,780000,0,
841,builder_13,20783000,581000,
842,,0,0,
843,builder_13,39608999,17993400,
844,builder_13,39940992,231800,
845,builder_13,15331997,472600,
846,builder_11,84818991,1114600,
847,builder_13,134646994,5450500,
848,builder_13,173724993,246700,
849,builder_13,36348002,1676400,
850,builder_11,335570006,7478000,
851,builder_13,186875003,5608700,
852,builder_11,16720002,7279300,
853,builder_13,116982995,33311840,
854,builder_11,189849999,39944230,
855,builder_13,340240012,8755340,
856,builder_11,2300001,0,
857,builder_11,166276995,4450500,
858,builder_13,361097990,8156830,
859,builder_13,93556000,707000,
860,builder_13,780000,0,
861,builder_13,20783000,581000,
862,,0,0,
863,builder_13,39608999,17993400,
864,builder_13,39940992,231800,
865,builder_13,15331997,472600,
866,builder_11,84818991,1114600,
867,builder_13,134646994,5450500,
868,builder_13,173724993,246700,
869,builder_13,36348002,1676400,
870,builder_11,335570006,7478000,
871,builder_13,186875003,5608700,
872,builder_11,16720002,7279300,
873,builder_13,116982995,33311840,
874,builder_11,189849999,39944230,
875,builder_13,340240012,8755340,
876,builder_11,2300001,0,
877,builder_11,166276995,4450500,
878,builder_13,361097990,8156830,
879,builder_13,93556000,707000,
880,builder_13,780000,0,
881,builder_13,20783000,581000,
882,,0,0,
883,builder_13,39608999,17993400,
884,builder_13,39940992,231800,
885,builder_13,15331997,472600,
886,builder_11,84818991,1114600,
887,builder_13,134646994,5450500,
888,builder_13,173724993,246700,
889,builder_13,36348002,1676400,
890,builder_11,335570006,7478000,
891,builder_13,186875003,5608700,
892,builder_11,16720002,7279300,
893,builder_13,116982995,33311840,
894,builder_11,189849999,39944230,
895,builder_13,340240012,8755340,
896,builder_11,2300001,0,
897,builder_11,166276995,4450500,
898,builder_13,361097990,8156830,
899,builder_13,93556000,707000,
900,builder_13,780000,0,
901,builder_13,20783000,581000,
902,,0,0,
903,builder_13,39608999,17993400,
904,builder_13,39940992,231800,
905,builder_13,15331997,472600,
906,builder_11,84818991,1114600,
907,builder_13,134646994,5450500,
908,builder_13,173724993,246700,
909,builder_13,36348002,1676400,
910,builder_11,335570006,7478000,
911,builder_13,186875003,5608700,
912,builder_11,16720002,7279300,
