block_num,builder_id,total_gas_fee,total_mev
373,builder_6,159380003,10700
374,builder_6,248010013,0
375,builder_6,121759994,0
376,builder_6,85549982,0
377,builder_6,19099992,0
378,builder_6,32899991,3130
379,builder_6,40550012,0
380,builder_6,19769999,16400
381,builder_6,156269992,16400
382,builder_6,248499997,0
383,builder_6,327000003,0
384,builder_6,99499998,0
385,builder_6,313724987,816700
386,builder_6,280854991,816700
387,builder_6,350000024,0
388,builder_6,324500023,0
389,builder_6,136870012,0
390,builder_6,307470024,32900
391,builder_6,350000014,0
392,builder_6,268860008,10700
393,builder_6,159380003,10700
394,builder_6,248010013,0
395,builder_6,121759994,0
396,builder_6,85549982,0
397,builder_6,19099992,0
398,builder_6,32899991,3130
399,builder_6,40550012,0
400,builder_6,19769999,16400
401,builder_6,156269992,16400
402,builder_6,248499997,0
403,builder_6,327000003,0
404,builder_6,99499998,0
405,builder_6,313724987,816700
406,builder_6,280854991,816700
407,builder_6,350000024,0
408,builder_6,324500023,0
409,builder_6,136870012,0
410,builder_6,307470024,32900
411,builder_6,350000014,0
412,builder_6,268860008,10700
413,builder_6,159380003,10700
414,builder_6,248010013,0
415,builder_6,121759994,0
416,builder_6,85549982,0
417,builder_6,19099992,0
418,builder_6,32899991,3130
419,builder_6,40550012,0
420,builder_6,19769999,16400
421,builder_6,156269992,16400
422,builder_6,248499997,0
423,builder_6,327000003,0
424,builder_6,99499998,0
425,builder_6,313724987,816700
426,builder_6,280854991,816700
427,builder_6,350000024,0
428,builder_6,324500023,0
429,builder_6,136870012,0
430,builder_6,307470024,32900
431,builder_6,350000014,0
432,builder_6,268860008,10700
433,builder_6,159380003,10700
434,builder_6,248010013,0
435,builder_6,121759994,0
436,builder_6,85549982,0
437,builder_6,19099992,0
438,builder_6,32899991,3130
439,builder_6,40550012,0
440,builder_6,19769999,16400
441,builder_6,156269992,16400
442,builder_6,248499997,0
443,builder_6,327000003,0
444,builder_6,99499998,0
445,builder_6,313724987,816700
446,builder_6,280854991,816700
447,builder_6,350000024,0
448,builder_6,324500023,0
449,builder_6,136870012,0
450,builder_6,307470024,32900
451,builder_6,350000014,0
452,builder_6,268860008,10700
453,builder_6,159380003,10700
454,builder_6,248010013,0
455,builder_6,121759994,0
456,builder_6,85549982,0
457,builder_6,19099992,0
458,builder_6,32899991,3130
459,builder_6,40550012,0
460,builder_6,19769999,16400
461,builder_6,156269992,16400
462,builder_6,248499997,0
463,builder_6,327000003,0
464,builder_6,99499998,0
465,builder_6,313724987,816700
466,builder_6,280854991,816700
467,builder_6,350000024,0
468,builder_6,324500023,0
469,builder_6,136870012,0
470,builder_6,307470024,32900
471,builder_6,350000014,0
472,builder_6,268860008,10700
473,builder_6,159380003,10700
474,builder_6,248010013,0
475,builder_6,121759994,0
476,builder_6,85549982,0
477,builder_6,19099992,0
478,builder_6,32899991,3130
479,builder_6,40550012,0
480,builder_6,19769999,16400
481,builder_6,156269992,16400
482,builder_6,248499997,0
483,builder_6,327000003,0
484,builder_6,99499998,0
485,builder_6,313724987,816700
486,builder_6,280854991,816700
487,builder_6,350000024,0
488,builder_6,324500023,0
489,builder_6,136870012,0
490,builder_6,307470024,32900
491,builder_6,350000014,0
492,builder_6,268860008,10700
493,builder_6,159380003,10700
494,builder_6,248010013,0
495,builder_6,121759994,0
496,builder_6,85549982,0
497,builder_6,19099992,0
498,builder_6,32899991,3130
499,builder_6,40550012,0
500,builder_6,19769999,16400
501,builder_6,156269992,16400
502,builder_6,248499997,0
503,builder_6,327000003,0
504,builder_6,99499998,0
505,builder_6,313724987,816700
506,builder_6,280854991,816700
507,builder_6,350000024,0
508,builder_6,324500023,0
509,builder_6,136870012,0
510,builder_6,307470024,32900
511,builder_6,350000014,0
512,builder_6,268860008,10700
513,builder_6,159380003,10700
514,builder_6,248010013,0
515,builder_6,121759994,0
516,builder_6,85549982,0
517,builder_6,19099992,0
518,builder_6,32899991,3130
519,builder_6,40550012,0
520,builder_6,1820002,100000
521,builder_6,12350005,0
522,builder_6,2340001,0
523,builder_6,26360005,195000
524,builder_6,30889995,17000
525,builder_6,41909988,17000
526,builder_6,57250003,0
527,builder_6,39119996,0
528,builder_6,26540000,0
529,builder_6,48539996,0
530,builder_6,66340037,0
531,builder_6,36409997,0
532,builder_6,60189990,0
533,builder_6,56729988,0
534,builder_6,61039996,0
535,builder_6,53889994,0
536,builder_6,16429996,0
537,builder_6,51769983,1100000
538,builder_7,34729993,1100000
539,builder_6,69849990,1100000
540,builder_6,1820002,100000
541,builder_6,12350005,0
542,builder_6,2340001,0
543,builder_6,26360005,195000
544,builder_6,30889995,17000
545,builder_6,41909988,17000
546,builder_6,57250003,0
547,builder_6,39119996,0
548,builder_6,26540000,0
549,builder_6,48539996,0
550,builder_6,66340037,0
551,builder_6,36409997,0
552,builder_6,60189990,0
553,builder_6,56729988,0
554,builder_6,61039996,0
555,builder_6,53889994,0
556,builder_6,16429996,0
557,builder_6,51769983,1100000
558,builder_7,34729993,1100000
559,builder_6,69849990,1100000
560,builder_6,1820002,100000
561,builder_6,12350005,0
562,builder_6,2340001,0
563,builder_6,26360005,195000
564,builder_6,30889995,17000
565,builder_6,41909988,17000
566,builder_6,57250003,0
567,builder_6,39119996,0
568,builder_6,26540000,0
569,builder_6,48539996,0
570,builder_6,66340037,0
571,builder_6,36409997,0
572,builder_6,60189990,0
573,builder_6,56729988,0
574,builder_6,61039996,0
575,builder_6,53889994,0
576,builder_6,16429996,0
577,builder_6,51769983,1100000
578,builder_7,34729993,1100000
579,builder_6,69849990,1100000
580,builder_6,1820002,100000
581,builder_6,12350005,0
582,builder_6,2340001,0
583,builder_6,26360005,195000
584,builder_6,30889995,17000
585,builder_6,41909988,17000
586,builder_6,57250003,0
587,builder_6,39119996,0
588,builder_6,26540000,0
589,builder_6,48539996,0
590,builder_6,66340037,0
591,builder_6,36409997,0
592,builder_6,60189990,0
593,builder_6,56729988,0
594,builder_6,61039996,0
595,builder_6,53889994,0
596,builder_6,16429996,0
597,builder_6,51769983,1100000
598,builder_7,34729993,1100000
599,builder_6,69849990,1100000
600,builder_6,1820002,100000
601,builder_6,12350005,0
602,builder_6,2340001,0
603,builder_6,26360005,195000
604,builder_6,30889995,17000
605,builder_6,41909988,17000
606,builder_6,57250003,0
607,builder_6,39119996,0
608,builder_6,26540000,0
609,builder_6,48539996,0
610,builder_6,66340037,0
611,builder_6,36409997,0
612,builder_6,60189990,0
613,builder_6,56729988,0
614,builder_6,61039996,0
615,builder_6,53889994,0
616,builder_6,16429996,0
617,builder_6,51769983,1100000
618,builder_7,34729993,1100000
619,builder_6,69849990,1100000
620,builder_6,1820002,100000
621,builder_6,12350005,0
622,builder_6,2340001,0
623,builder_6,26360005,195000
624,builder_6,30889995,17000
625,builder_6,41909988,17000
626,builder_6,57250003,0
627,builder_6,39119996,0
628,builder_6,26540000,0
629,builder_6,48539996,0
630,builder_6,66340037,0
631,builder_6,36409997,0
632,builder_6,60189990,0
633,builder_6,56729988,0
634,builder_6,61039996,0
635,builder_6,53889994,0
636,builder_6,16429996,0
637,builder_6,51769983,1100000
638,builder_7,34729993,1100000
639,builder_6,69849990,1100000
640,builder_6,1820002,100000
641,builder_6,12350005,0
642,builder_6,2340001,0
643,builder_6,26360005,195000
644,builder_6,30889995,17000
645,builder_6,41909988,17000
646,builder_6,57250003,0
647,builder_6,39119996,0
648,builder_6,26540000,0
649,builder_6,48539996,0
650,builder_6,66340037,0
651,builder_6,36409997,0
652,builder_6,60189990,0
653,builder_6,56729988,0
654,builder_6,61039996,0
655,builder_6,53889994,0
656,builder_6,16429996,0
657,builder_6,51769983,1100000
658,builder_7,34729993,1100000
659,builder_6,69849990,1100000
660,builder_6,1820002,100000
661,builder_6,12350005,0
662,builder_6,2340001,0
663,builder_6,26360005,195000
664,builder_6,30889995,17000
665,builder_6,41909988,17000
666,builder_6,57250003,0
667,builder_6,39119996,0
668,builder_6,26540000,0
669,builder_6,48539996,0
670,builder_6,66340037,0
671,builder_6,36409997,0
672,builder_6,60189990,0
673,builder_6,56729988,0
674,builder_6,61039996,0
675,builder_6,53889994,0
676,builder_6,16429996,0
677,builder_6,51769983,1100000
678,builder_7,34729993,1100000
679,builder_6,69849990,1100000
680,builder_6,1820002,100000
681,builder_6,12350005,0
682,builder_6,2340001,0
683,builder_6,26360005,195000
684,builder_6,30889995,17000
685,builder_6,41909988,17000
686,builder_6,57250003,0
687,builder_6,39119996,0
688,builder_6,26540000,0
689,builder_6,48539996,0
690,builder_6,66340037,0
691,builder_6,36409997,0
692,builder_6,60189990,0
693,builder_6,56729988,0
694,builder_6,61039996,0
695,builder_6,53889994,0
696,builder_6,16429996,0
697,builder_6,51769983,1100000
698,builder_7,34729993,1100000
699,builder_6,69849990,1100000
700,builder_6,1820002,100000
701,builder_6,12350005,0
702,builder_6,2340001,0
703,builder_6,26360005,195000
704,builder_6,30889995,17000
705,builder_6,41909988,17000
706,builder_6,57250003,0
707,builder_6,39119996,0
708,builder_6,26540000,0
709,builder_6,48539996,0
710,builder_6,66340037,0
711,builder_6,36409997,0
712,builder_6,60189990,0
713,builder_6,56729988,0
714,builder_6,61039996,0
715,builder_6,53889994,0
716,builder_6,16429996,0
717,builder_6,51769983,1100000
718,builder_7,34729993,1100000
719,builder_6,69849990,1100000
720,builder_6,1820002,100000
721,builder_6,12350005,0
722,builder_6,2340001,0
723,builder_6,26360005,195000
724,builder_6,30889995,17000
725,builder_6,41909988,17000
726,builder_6,57250003,0
727,builder_6,39119996,0
728,builder_6,26540000,0
729,builder_6,48539996,0
730,builder_6,66340037,0
731,builder_6,36409997,0
732,builder_6,60189990,0
733,builder_6,56729988,0
734,builder_6,61039996,0
735,builder_6,53889994,0
736,builder_6,16429996,0
737,builder_6,51769983,1100000
738,builder_7,34729993,1100000
739,builder_6,69849990,1100000
740,builder_6,1820002,100000
741,builder_6,12350005,0
742,builder_6,2340001,0
743,builder_6,26360005,195000
744,builder_6,30889995,17000
745,builder_6,41909988,17000
746,builder_6,57250003,0
747,builder_6,39119996,0
748,builder_6,26540000,0
749,builder_6,48539996,0
750,builder_6,66340037,0
751,builder_6,36409997,0
752,builder_6,60189990,0
753,builder_6,56729988,0
754,builder_6,61039996,0
755,builder_6,53889994,0
756,builder_6,16429996,0
757,builder_6,51769983,1100000
758,builder_7,34729993,1100000
759,builder_6,69849990,1100000
760,builder_6,1820002,100000
761,builder_6,12350005,0
762,builder_6,2340001,0
763,builder_6,26360005,195000
764,builder_6,30889995,17000
765,builder_6,41909988,17000
766,builder_6,57250003,0
767,builder_6,39119996,0
768,builder_6,26540000,0
769,builder_6,48539996,0
770,builder_6,66340037,0
771,builder_6,36409997,0
772,builder_6,60189990,0
773,builder_6,56729988,0
774,builder_6,61039996,0
775,builder_6,53889994,0
776,builder_6,16429996,0
777,builder_6,51769983,1100000
778,builder_7,34729993,1100000
779,builder_6,69849990,1100000
780,builder_6,5810000,0
781,builder_6,62372004,1106960
782,builder_6,77309005,1106960
783,builder_7,15308003,0
784,builder_6,56873994,0
785,builder_6,94740033,0
786,builder_6,34442003,19700
787,builder_6,51242003,19700
788,builder_6,48747987,0
789,builder_6,20532001,0
790,builder_6,43480003,0
791,builder_6,62560066,0
792,builder_6,40974026,510000
793,builder_6,38827010,0
794,builder_6,55440996,121000
795,builder_6,74387998,64600
796,builder_6,290510011,0
797,builder_6,172480003,0
798,builder_6,303100015,0
799,builder_6,327839996,0
800,builder_6,5810000,0
801,builder_6,62372004,1106960
802,builder_6,77309005,1106960
803,builder_7,15308003,0
804,builder_6,56873994,0
805,builder_6,94740033,0
806,builder_6,34442003,19700
807,builder_6,51242003,19700
808,builder_6,48747987,0
809,builder_6,20532001,0
810,builder_6,43480003,0
811,builder_6,62560066,0
812,builder_6,40974026,510000
813,builder_6,38827010,0
814,builder_6,55440996,121000
815,builder_6,74387998,64600
816,builder_6,290510011,0
817,builder_6,172480003,0
818,builder_6,303100015,0
819,builder_6,327839996,0
820,builder_6,5810000,0
821,builder_6,62372004,1106960
822,builder_6,77309005,1106960
823,builder_7,15308003,0
824,builder_6,56873994,0
825,builder_6,94740033,0
826,builder_6,34442003,19700
827,builder_6,51242003,19700
828,builder_6,48747987,0
829,builder_6,20532001,0
830,builder_6,43480003,0
831,builder_6,62560066,0
832,builder_6,40974026,510000
833,builder_6,38827010,0
834,builder_6,55440996,121000
835,builder_6,74387998,64600
836,builder_6,290510011,0
837,builder_6,172480003,0
838,builder_6,303100015,0
839,builder_6,327839996,0
840,builder_6,5810000,0
841,builder_6,62372004,1106960
842,builder_6,77309005,1106960
843,builder_7,15308003,0
844,builder_6,56873994,0
845,builder_6,94740033,0
846,builder_6,34442003,19700
847,builder_6,51242003,19700
848,builder_6,48747987,0
849,builder_6,20532001,0
850,builder_6,43480003,0
851,builder_6,62560066,0
852,builder_6,40974026,510000
853,builder_6,38827010,0
854,builder_6,55440996,121000
855,builder_6,74387998,64600
856,builder_6,290510011,0
857,builder_6,172480003,0
858,builder_6,303100015,0
859,builder_6,327839996,0
860,builder_6,5810000,0
861,builder_6,62372004,1106960
862,builder_6,77309005,1106960
863,builder_7,15308003,0
864,builder_6,56873994,0
865,builder_6,94740033,0
866,builder_6,34442003,19700
867,builder_6,51242003,19700
868,builder_6,48747987,0
869,builder_6,20532001,0
870,builder_6,43480003,0
871,builder_6,62560066,0
872,builder_6,40974026,510000
873,builder_6,38827010,0
874,builder_6,55440996,121000
875,builder_6,74387998,64600
876,builder_6,290510011,0
877,builder_6,172480003,0
878,builder_6,303100015,0
879,builder_6,327839996,0
880,builder_6,5810000,0
881,builder_6,62372004,1106960
882,builder_6,77309005,1106960
883,builder_7,15308003,0
884,builder_6,56873994,0
885,builder_6,94740033,0
886,builder_6,34442003,19700
887,builder_6,51242003,19700
888,builder_6,48747987,0
889,builder_6,20532001,0
890,builder_6,43480003,0
891,builder_6,62560066,0
892,builder_6,40974026,510000
893,builder_6,38827010,0
894,builder_6,55440996,121000
895,builder_6,74387998,64600
896,builder_6,290510011,0
897,builder_6,172480003,0
898,builder_6,303100015,0
899,builder_6,327839996,0
900,builder_6,5810000,0
901,builder_6,62372004,1106960
902,builder_6,77309005,1106960
903,builder_7,15308003,0
904,builder_6,56873994,0
905,builder_6,94740033,0
906,builder_6,34442003,19700
907,builder_6,51242003,19700
908,builder_6,48747987,0
909,builder_6,20532001,0
910,builder_6,43480003,0
911,builder_6,62560066,0
912,builder_6,40974026,510000
913,builder_6,38827010,0
914,builder_6,55440996,121000
915,builder_6,74387998,64600
916,builder_6,290510011,0
917,builder_6,172480003,0
918,builder_6,303100015,0
919,builder_6,327839996,0
920,builder_6,5810000,0
921,builder_6,62372004,1106960
922,builder_6,77309005,1106960
923,builder_7,15308003,0
924,builder_6,56873994,0
925,builder_6,94740033,0
926,builder_6,34442003,19700
927,builder_6,51242003,19700
928,builder_6,48747987,0
929,builder_6,20532001,0
930,builder_6,43480003,0
931,builder_6,62560066,0
932,builder_6,40974026,510000
933,builder_6,38827010,0
934,builder_6,55440996,121000
935,builder_6,74387998,64600
936,builder_6,290510011,0
937,builder_6,172480003,0
938,builder_6,303100015,0
939,builder_6,327839996,0
940,builder_6,5810000,0
941,builder_6,62372004,1106960
942,builder_6,77309005,1106960
943,builder_7,15308003,0
944,builder_6,56873994,0
945,builder_6,94740033,0
946,builder_6,34442003,19700
947,builder_6,51242003,19700
948,builder_6,48747987,0
949,builder_6,20532001,0
950,builder_6,43480003,0
951,builder_6,62560066,0
952,builder_6,40974026,510000
953,builder_6,38827010,0
954,builder_6,55440996,121000
955,builder_6,74387998,64600
956,builder_6,290510011,0
957,builder_6,172480003,0
958,builder_6,303100015,0
959,builder_6,327839996,0
960,builder_6,5810000,0
961,builder_6,62372004,1106960
962,builder_6,77309005,1106960
963,builder_7,15308003,0
964,builder_6,56873994,0
965,builder_6,94740033,0
966,builder_6,34442003,19700
967,builder_6,51242003,19700
968,builder_6,48747987,0
969,builder_6,20532001,0
970,builder_6,43480003,0
971,builder_6,62560066,0
972,builder_6,40974026,510000
973,builder_6,38827010,0
974,builder_6,55440996,121000
975,builder_6,74387998,64600
976,builder_6,290510011,0
977,builder_6,172480003,0
978,builder_6,303100015,0
979,builder_6,327839996,0
980,builder_6,5810000,0
981,builder_6,62372004,1106960
982,builder_6,77309005,1106960
983,builder_7,15308003,0
984,builder_6,56873994,0
985,builder_6,94740033,0
986,builder_6,34442003,19700
987,builder_6,51242003,19700
988,builder_6,48747987,0
989,builder_6,20532001,0
990,builder_6,43480003,0
991,builder_6,62560066,0
992,builder_6,40974026,510000
993,builder_6,38827010,0
994,builder_6,55440996,121000
995,builder_6,74387998,64600
996,builder_6,290510011,0
997,builder_6,172480003,0
998,builder_6,303100015,0
999,builder_6,327839996,0
