id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
34,0,3600000,0,user_33,0,1,
55,1,1100001,0,user_1,1,1,29
29,2,1100000,17700000,user_25,0,1,
54,3,1099999,0,user_1,1,1,29
33,4,220000,0,user_30,0,1,
28,5,130000,0,user_25,0,1,
25,6,110000,0,user_21,0,1,
4,0,5000000,0,user_4,0,2,
86,1,5000000,0,user_25,1,2,
94,2,2300000,0,user_33,1,2,
9,3,1200000,0,user_7,0,2,
122,4,1099999,0,user_1,2,2,29
10,5,460000,0,user_7,0,2,
83,6,360000,0,user_21,1,2,
11,7,260000,0,user_7,0,2,
5,8,160000,0,user_5,0,2,
8,9,150000,0,user_7,0,2,
3,10,120000,0,user_4,0,2,
2,11,110000,0,user_3,0,2,
56,12,84001,0,user_2,1,2,7
57,13,84001,0,user_2,1,2,7
7,14,84000,19700,user_7,0,2,
93,15,77000,0,user_31,1,2,
6,16,70000,3130,user_6,0,2,
20,0,3500000,17000,user_14,0,3,
17,1,2600000,0,user_12,0,3,
64,2,2400000,0,user_11,1,3,
148,3,2400000,13900,user_33,2,3,
149,4,2000000,75000,user_33,2,3,
107,5,2000000,0,user_47,1,3,
66,6,1900000,19700,user_13,1,3,
13,7,1600000,0,user_8,0,3,
37,8,1300000,0,user_35,0,3,
60,9,1100001,0,user_4,1,3,29
61,10,1100001,0,user_5,1,3,29
63,11,1100001,0,user_7,1,3,29
71,12,1100000,0,user_15,1,3,
150,13,1100000,0,user_35,2,3,
32,14,1000000,0,user_29,0,3,
39,15,1000000,0,user_37,0,3,
151,16,1000000,0,user_37,2,3,
21,17,970000,0,user_15,0,3,
160,18,670000,0,user_47,2,3,
67,19,660000,0,user_13,1,3,
140,20,600000,0,user_24,2,3,
19,21,460000,296000,user_12,0,3,
146,22,460000,5640,user_31,2,3,
123,23,459999,0,user_2,2,3,19
16,24,370000,0,user_10,0,3,
18,25,300000,0,user_12,0,3,
12,26,170000,0,user_8,0,3,
22,27,170000,0,user_16,0,3,
68,28,150000,0,user_13,1,3,
138,29,150000,0,user_21,2,3,
147,30,150000,0,user_31,2,3,
15,31,150000,0,user_9,0,3,
85,32,150000,42000,user_24,1,3,
180,33,149999,0,user_1,3,3,85
51,34,120000,35600,user_47,0,3,
96,35,110000,0,user_35,1,3,
130,36,110000,0,user_9,2,3,
50,37,100000,0,user_47,0,3,
65,38,98000,0,user_13,1,3,
59,39,84001,0,user_3,1,3,7
62,40,83999,0,user_5,1,3,7
179,41,83999,0,user_0,3,3,7
69,42,83000,0,user_13,1,3,
49,43,79000,0,user_46,0,3,
14,44,73000,0,user_9,0,3,
58,45,70001,0,user_3,1,3,6
219,0,2100000,0,user_37,3,4,
244,1,2000001,0,user_0,4,4,149
216,2,2000000,0,user_33,3,4,
245,3,1999999,0,user_1,4,4,149
189,4,1400000,0,user_9,3,4,
195,5,1400000,0,user_15,3,4,
214,6,910000,0,user_31,3,4,
196,7,650000,0,user_15,3,4,
234,8,420000,0,user_47,3,4,
205,9,240000,16400,user_21,3,4,
233,10,160000,0,user_47,3,4,
236,11,120000,0,user_47,3,4,
235,12,110000,0,user_47,3,4,
207,13,87000,0,user_24,3,4,
355,15,1000000,0,user_10,5,8,
354,19,870000,0,user_10,5,8,
352,23,660000,0,user_10,5,8,
353,31,170000,0,user_10,5,8,
131,0,30000000,0,user_10,2,6,
136,1,30000000,146000,user_19,2,6,
394,2,29999999,0,user_1,6,6,136
79,3,6300000,0,user_19,1,6,
256,4,6300000,0,user_15,4,6,
204,5,6300000,0,user_19,3,6,
369,6,6100000,0,user_24,5,6,
43,7,5000000,0,user_40,0,6,
209,8,5000000,0,user_26,3,6,
75,9,4200000,0,user_16,1,6,
102,10,3500000,0,user_40,1,6,
380,11,3500000,0,user_33,5,6,
124,12,3499999,0,user_3,2,6,20
74,13,2600000,0,user_16,1,6,
210,14,2400000,0,user_26,3,6,
247,15,2000001,0,user_3,4,6,149
90,16,2000000,0,user_29,1,6,
132,17,2000000,146000,user_11,2,6,
291,18,2000000,0,user_47,4,6,
343,19,1999999,0,user_2,5,6,132
125,20,1900001,0,user_4,2,6,66
126,21,1900001,0,user_4,2,6,66
101,22,1900000,0,user_40,1,6,
182,23,1899999,0,user_3,3,6,66
184,24,1899999,0,user_3,3,6,66
193,25,1800000,5180,user_13,3,6,
191,26,1400000,0,user_11,3,6,
273,27,1300000,0,user_33,4,6,
271,28,1200000,0,user_31,4,6,
341,29,1100001,0,user_0,5,6,29
183,30,1099999,0,user_3,3,6,29
154,31,1000000,0,user_40,2,6,
370,32,970000,0,user_25,5,6,
76,33,660000,15300,user_16,1,6,
360,34,650000,0,user_15,5,6,
377,35,530000,0,user_30,5,6,
70,36,460000,35600,user_14,1,6,
128,37,459999,0,user_6,2,6,19
185,38,459999,0,user_3,3,6,19
186,39,459999,0,user_6,3,6,19
187,40,459999,0,user_7,3,6,19
73,41,420000,0,user_16,1,6,
269,42,420000,0,user_30,4,6,
190,43,370000,0,user_10,3,6,
378,44,370000,0,user_31,5,6,
135,45,340000,0,user_19,2,6,
274,46,260000,0,user_33,4,6,
142,47,220000,0,user_26,2,6,
197,48,220000,0,user_16,3,6,
270,49,190000,0,user_31,4,6,
379,50,160000,0,user_33,5,6,
92,51,150000,0,user_29,1,6,
72,52,130000,0,user_16,1,6,
342,53,120001,0,user_0,5,6,51
277,54,120000,0,user_37,4,6,
393,55,119999,0,user_0,6,6,51
91,56,110000,0,user_29,1,6,
262,57,110000,231000,user_21,4,6,
141,58,110000,0,user_26,2,6,
246,59,85001,0,user_2,4,6,87
248,60,85001,0,user_5,4,6,87
249,61,85001,0,user_7,4,6,87
87,62,85000,128000,user_26,1,6,
211,63,85000,0,user_26,3,6,
127,64,83999,0,user_5,2,6,7
181,65,83999,0,user_3,3,6,7
208,66,83000,0,user_26,3,6,
266,67,80000,0,user_25,4,6,
350,0,30000001,0,user_6,5,7,136
192,1,30000000,0,user_12,3,7,
395,2,29999999,0,user_2,6,7,136
357,3,5200000,0,user_11,5,7,
417,4,5000000,0,user_21,6,7,
407,5,5000000,0,user_9,6,7,
356,6,3200000,47700,user_11,5,7,
290,7,2600000,0,user_46,4,7,
255,8,2500000,0,user_14,4,7,
258,9,2400000,0,user_16,4,7,
133,10,2300000,0,user_12,2,7,
436,11,2000000,0,user_37,6,7,
348,12,1999999,0,user_6,5,7,132
426,13,1600000,0,user_31,6,7,
413,14,1600000,0,user_15,6,7,
283,15,1500000,5180,user_40,4,7,
420,16,1500000,100000,user_25,6,7,
268,17,1400000,0,user_29,4,7,
250,18,1400000,0,user_10,4,7,
411,19,1300000,0,user_15,6,7,
347,20,1100001,0,user_6,5,7,29
473,21,1100001,0,user_0,7,7,29
412,22,1000000,0,user_15,6,7,
263,23,670000,0,user_22,4,7,
221,24,670000,35600,user_40,3,7,
194,25,660000,0,user_14,3,7,
145,26,630000,0,user_29,2,7,
