block_num,builder_id,total_gas_fee,total_mev,included_txs
306,builder_13,8740000,0,
307,builder_13,224446003,816100,
308,builder_13,118693989,400900,
309,builder_13,5500001,0,
310,builder_13,46555000,753000,
311,builder_13,238320009,784700,
312,builder_13,464000,13900,
313,builder_11,61916999,915160,
314,builder_13,262030009,1035200,
315,builder_13,22682996,13900,
316,builder_11,20286999,1129000,
317,builder_11,18199995,4333900,
318,builder_13,484069992,1089800,
319,builder_13,9446003,4605500,
320,builder_13,1930000,322000,
321,builder_2,15461001,703000,
322,builder_13,26471005,381000,
323,builder_11,6829999,0,
324,builder_13,188967003,40884300,
325,builder_13,55279992,0,
326,builder_13,8740000,0,
327,builder_13,224446003,816100,
328,builder_13,118693989,400900,
329,builder_13,5500001,0,
330,builder_13,46555000,753000,
331,builder_13,238320009,784700,
332,builder_13,464000,13900,
333,builder_11,61916999,915160,
334,builder_13,262030009,1035200,
335,builder_13,22682996,13900,
336,builder_11,20286999,1129000,
337,builder_11,18199995,4333900,
338,builder_13,484069992,1089800,
339,builder_13,9446003,4605500,
340,builder_13,1930000,322000,
341,builder_2,15461001,703000,
342,builder_13,26471005,381000,
343,builder_11,6829999,0,
344,builder_13,188967003,40884300,
345,builder_13,55279992,0,
346,builder_13,8740000,0,
347,builder_13,224446003,816100,
348,builder_13,118693989,400900,
349,builder_13,5500001,0,
350,builder_13,46555000,753000,
351,builder_13,238320009,784700,
352,builder_13,464000,13900,
353,builder_11,61916999,915160,
354,builder_13,262030009,1035200,
355,builder_13,22682996,13900,
356,builder_11,20286999,1129000,
357,builder_11,18199995,4333900,
358,builder_13,484069992,1089800,
359,builder_13,9446003,4605500,
360,builder_13,1930000,322000,
361,builder_2,15461001,703000,
362,builder_13,26471005,381000,
363,builder_11,6829999,0,
364,builder_13,188967003,40884300,
365,builder_13,55279992,0,
366,builder_13,8740000,0,
367,builder_13,224446003,816100,
368,builder_13,118693989,400900,
369,builder_13,5500001,0,
370,builder_13,46555000,753000,
371,builder_13,238320009,784700,
372,builder_13,464000,13900,
373,builder_11,61916999,915160,
374,builder_13,262030009,1035200,
375,builder_13,22682996,13900,
376,builder_11,20286999,1129000,
377,builder_11,18199995,4333900,
378,builder_13,484069992,1089800,
379,builder_13,9446003,4605500,
380,builder_13,1930000,322000,
381,builder_2,15461001,703000,
382,builder_13,26471005,381000,
383,builder_11,6829999,0,
384,builder_13,188967003,40884300,
385,builder_13,55279992,0,
386,builder_13,8740000,0,
387,builder_13,224446003,816100,
388,builder_13,118693989,400900,
389,builder_13,5500001,0,
390,builder_13,46555000,753000,
391,builder_13,238320009,784700,
392,builder_13,464000,13900,
393,builder_11,61916999,915160,
394,builder_13,262030009,1035200,
395,builder_13,22682996,13900,
396,builder_11,20286999,1129000,
397,builder_11,18199995,4333900,
398,builder_13,484069992,1089800,
399,builder_13,9446003,4605500,
400,builder_13,1930000,322000,
401,builder_2,15461001,703000,
402,builder_13,26471005,381000,
403,builder_11,6829999,0,
404,builder_13,188967003,40884300,
405,builder_13,55279992,0,
406,builder_13,8740000,0,
407,builder_13,224446003,816100,
408,builder_13,118693989,400900,
409,builder_13,5500001,0,
410,builder_13,46555000,753000,
411,builder_13,238320009,784700,
412,builder_13,464000,13900,
413,builder_11,61916999,915160,
414,builder_13,262030009,1035200,
415,builder_13,22682996,13900,
416,builder_11,20286999,1129000,
417,builder_11,18199995,4333900,
418,builder_13,484069992,1089800,
419,builder_13,9446003,4605500,
420,builder_13,1930000,322000,
421,builder_2,15461001,703000,
422,builder_13,26471005,381000,
423,builder_11,6829999,0,
424,builder_13,188967003,40884300,
425,builder_13,55279992,0,
426,builder_13,8740000,0,
427,builder_13,224446003,816100,
428,builder_13,118693989,400900,
429,builder_13,5500001,0,
430,builder_13,46555000,753000,
431,builder_13,238320009,784700,
432,builder_13,464000,13900,
433,builder_11,61916999,915160,
434,builder_13,262030009,1035200,
435,builder_13,22682996,13900,
436,builder_11,20286999,1129000,
437,builder_11,18199995,4333900,
438,builder_13,484069992,1089800,
439,builder_13,9446003,4605500,
440,builder_13,1930000,322000,
441,builder_2,15461001,703000,
442,builder_13,26471005,381000,
443,builder_11,6829999,0,
444,builder_13,188967003,40884300,
445,builder_13,55279992,0,
446,builder_13,8740000,0,
447,builder_13,224446003,816100,
448,builder_13,118693989,400900,
449,builder_13,5500001,0,
450,builder_13,46555000,753000,
451,builder_13,238320009,784700,
452,builder_13,464000,13900,
453,builder_11,61916999,915160,
454,builder_13,262030009,1035200,
455,builder_13,22682996,13900,
456,builder_11,20286999,1129000,
457,builder_11,18199995,4333900,
458,builder_13,484069992,1089800,
459,builder_13,9446003,4605500,
460,builder_13,1930000,322000,
461,builder_2,15461001,703000,
462,builder_13,26471005,381000,
463,builder_11,6829999,0,
464,builder_13,188967003,40884300,
465,builder_13,55279992,0,
466,builder_13,8740000,0,
467,builder_13,224446003,816100,
468,builder_13,118693989,400900,
469,builder_13,5500001,0,
470,builder_13,46555000,753000,
471,builder_13,238320009,784700,
472,builder_13,464000,13900,
473,builder_11,61916999,915160,
474,builder_13,262030009,1035200,
475,builder_13,22682996,13900,
476,builder_11,20286999,1129000,
477,builder_11,18199995,4333900,
478,builder_13,484069992,1089800,
479,builder_13,9446003,4605500,
480,builder_13,1930000,322000,
481,builder_2,15461001,703000,
482,builder_13,26471005,381000,
483,builder_11,6829999,0,
484,builder_13,188967003,40884300,
485,builder_13,55279992,0,
486,builder_13,8740000,0,
487,builder_13,224446003,816100,
488,builder_13,118693989,400900,
489,builder_13,5500001,0,
490,builder_13,46555000,753000,
491,builder_13,238320009,784700,
492,builder_13,464000,13900,
493,builder_11,61916999,915160,
494,builder_13,262030009,1035200,
495,builder_13,22682996,13900,
496,builder_11,20286999,1129000,
497,builder_11,18199995,4333900,
498,builder_13,484069992,1089800,
499,builder_13,9446003,4605500,
500,builder_13,1930000,322000,
501,builder_2,15461001,703000,
502,builder_13,26471005,381000,
503,builder_11,6829999,0,
504,builder_13,188967003,40884300,
505,builder_13,55279992,0,
506,builder_13,8740000,0,
507,builder_13,224446003,816100,
508,builder_13,118693989,400900,
509,builder_13,5500001,0,
510,builder_13,46555000,753000,
511,builder_13,238320009,784700,
512,builder_13,464000,13900,
513,builder_11,61916999,915160,
514,builder_13,262030009,1035200,
515,builder_13,22682996,13900,
516,builder_11,20286999,1129000,
517,builder_11,18199995,4333900,
518,builder_13,484069992,1089800,
519,builder_13,9446003,4605500,
520,builder_13,30320000,0,
521,builder_13,20873000,24700,
522,builder_13,29460002,81700,
523,builder_13,9750997,77200,
524,builder_13,245999,0,
525,builder_13,257184990,1968780,
526,builder_11,15576001,510000,
527,builder_13,108368006,785930,
528,builder_13,150680005,779000,
529,builder_13,479272996,819900,
530,builder_13,137527008,883500,
531,builder_13,59330000,504730,
532,builder_13,10194000,8520,
533,builder_13,213785003,1607900,
534,builder_11,161000,0,
535,builder_13,54507005,652100,
536,builder_13,26120001,71800,
537,builder_13,2610003,0,
538,builder_13,122489996,352600,
539,builder_13,917002,0,
540,builder_13,30320000,0,
541,builder_13,20873000,24700,
542,builder_13,29460002,81700,
543,builder_13,9750997,77200,
544,builder_13,245999,0,
545,builder_13,257184990,1968780,
546,builder_11,15576001,510000,
547,builder_13,108368006,785930,
548,builder_13,150680005,779000,
549,builder_13,479272996,819900,
550,builder_13,137527008,883500,
551,builder_13,59330000,504730,
552,builder_13,10194000,8520,
553,builder_13,213785003,1607900,
554,builder_11,161000,0,
555,builder_13,54507005,652100,
556,builder_13,26120001,71800,
557,builder_13,2610003,0,
558,builder_13,122489996,352600,
559,builder_13,917002,0,
560,builder_13,30320000,0,
561,builder_13,20873000,24700,
562,builder_13,29460002,81700,
563,builder_13,9750997,77200,
564,builder_13,245999,0,
565,builder_13,257184990,1968780,
566,builder_11,15576001,510000,
567,builder_13,108368006,785930,
568,builder_13,150680005,779000,
569,builder_13,479272996,819900,
570,builder_13,137527008,883500,
571,builder_13,59330000,504730,
572,builder_13,10194000,8520,
573,builder_13,213785003,1607900,
574,builder_11,161000,0,
575,builder_13,54507005,652100,
576,builder_13,26120001,71800,
577,builder_13,2610003,0,
578,builder_13,122489996,352600,
579,builder_13,917002,0,
580,builder_13,30320000,0,
581,builder_13,20873000,24700,
582,builder_13,29460002,81700,
583,builder_13,9750997,77200,
584,builder_13,245999,0,
585,builder_13,257184990,1968780,
586,builder_11,15576001,510000,
587,builder_13,108368006,785930,
588,builder_13,150680005,779000,
589,builder_13,479272996,819900,
590,builder_13,137527008,883500,
591,builder_13,59330000,504730,
592,builder_13,10194000,8520,
593,builder_13,213785003,1607900,
594,builder_11,161000,0,
595,builder_13,54507005,652100,
596,builder_13,26120001,71800,
597,builder_13,2610003,0,
598,builder_13,122489996,352600,
599,builder_13,917002,0,
600,builder_13,30320000,0,
601,builder_13,20873000,24700,
602,builder_13,29460002,81700,
603,builder_13,9750997,77200,
604,builder_13,245999,0,
605,builder_13,257184990,1968780,
606,builder_11,15576001,510000,
607,builder_13,108368006,785930,
608,builder_13,150680005,779000,
609,builder_13,479272996,819900,
610,builder_13,137527008,883500,
611,builder_13,59330000,504730,
612,builder_13,10194000,8520,
613,builder_13,213785003,1607900,
614,builder_11,161000,0,
615,builder_13,54507005,652100,
616,builder_13,26120001,71800,
617,builder_13,2610003,0,
618,builder_13,122489996,352600,
619,builder_13,917002,0,
620,builder_13,30320000,0,
621,builder_13,20873000,24700,
622,builder_13,29460002,81700,
623,builder_13,9750997,77200,
624,builder_13,245999,0,
625,builder_13,257184990,1968780,
626,builder_11,15576001,510000,
627,builder_13,108368006,785930,
628,builder_13,150680005,779000,
629,builder_13,479272996,819900,
630,builder_13,137527008,883500,
631,builder_13,59330000,504730,
632,builder_13,10194000,8520,
633,builder_13,213785003,1607900,
634,builder_11,161000,0,
635,builder_13,54507005,652100,
636,builder_13,26120001,71800,
637,builder_13,2610003,0,
638,builder_13,122489996,352600,
639,builder_13,917002,0,
640,builder_13,30320000,0,
641,builder_13,20873000,24700,
642,builder_13,29460002,81700,
643,builder_13,9750997,77200,
644,builder_13,245999,0,
645,builder_13,257184990,1968780,
646,builder_11,15576001,510000,
647,builder_13,108368006,785930,
648,builder_13,150680005,779000,
649,builder_13,479272996,819900,
650,builder_13,137527008,883500,
651,builder_13,59330000,504730,
652,builder_13,10194000,8520,
653,builder_13,213785003,1607900,
654,builder_11,161000,0,
655,builder_13,54507005,652100,
656,builder_13,26120001,71800,
657,builder_13,2610003,0,
658,builder_13,122489996,352600,
659,builder_13,917002,0,
660,builder_13,30320000,0,
661,builder_13,20873000,24700,
662,builder_13,29460002,81700,
663,builder_13,9750997,77200,
664,builder_13,245999,0,
665,builder_13,257184990,1968780,
666,builder_11,15576001,510000,
667,builder_13,108368006,785930,
668,builder_13,150680005,779000,
669,builder_13,479272996,819900,
670,builder_13,137527008,883500,
671,builder_13,59330000,504730,
672,builder_13,10194000,8520,
673,builder_13,213785003,1607900,
674,builder_11,161000,0,
675,builder_13,54507005,652100,
676,builder_13,26120001,71800,
677,builder_13,2610003,0,
678,builder_13,122489996,352600,
679,builder_13,917002,0,
680,builder_13,30320000,0,
681,builder_13,20873000,24700,
682,builder_13,29460002,81700,
683,builder_13,9750997,77200,
684,builder_13,245999,0,
685,builder_13,257184990,1968780,
686,builder_11,15576001,510000,
687,builder_13,108368006,785930,
688,builder_13,150680005,779000,
689,builder_13,479272996,819900,
690,builder_13,137527008,883500,
691,builder_13,59330000,504730,
692,builder_13,10194000,8520,
693,builder_13,213785003,1607900,
694,builder_11,161000,0,
695,builder_13,54507005,652100,
696,builder_13,26120001,71800,
697,builder_13,2610003,0,
698,builder_13,122489996,352600,
699,builder_13,917002,0,
700,builder_13,30320000,0,
701,builder_13,20873000,24700,
702,builder_13,29460002,81700,
703,builder_13,9750997,77200,
704,builder_13,245999,0,
705,builder_13,257184990,1968780,
706,builder_11,15576001,510000,
707,builder_13,108368006,785930,
708,builder_13,150680005,779000,
709,builder_13,479272996,819900,
710,builder_13,137527008,883500,
711,builder_13,59330000,504730,
712,builder_13,10194000,8520,
713,builder_13,213785003,1607900,
714,builder_11,161000,0,
715,builder_13,54507005,652100,
716,builder_13,26120001,71800,
717,builder_13,2610003,0,
718,builder_13,122489996,352600,
719,builder_13,917002,0,
720,builder_13,30320000,0,
721,builder_13,20873000,24700,
722,builder_13,29460002,81700,
723,builder_13,9750997,77200,
724,builder_13,245999,0,
725,builder_13,257184990,1968780,
726,builder_11,15576001,510000,
727,builder_13,108368006,785930,
728,builder_13,150680005,779000,
729,builder_13,479272996,819900,
730,builder_13,137527008,883500,
731,builder_13,59330000,504730,
732,builder_13,10194000,8520,
733,builder_13,213785003,1607900,
734,builder_11,161000,0,
735,builder_13,54507005,652100,
736,builder_13,26120001,71800,
737,builder_13,2610003,0,
738,builder_13,122489996,352600,
739,builder_13,917002,0,
740,builder_13,30320000,0,
741,builder_13,20873000,24700,
742,builder_13,29460002,81700,
743,builder_13,9750997,77200,
744,builder_13,245999,0,
745,builder_13,257184990,1968780,
746,builder_11,15576001,510000,
747,builder_13,108368006,785930,
748,builder_13,150680005,779000,
749,builder_13,479272996,819900,
750,builder_13,137527008,883500,
751,builder_13,59330000,504730,
752,builder_13,10194000,8520,
753,builder_13,213785003,1607900,
754,builder_11,161000,0,
755,builder_13,54507005,652100,
756,builder_13,26120001,71800,
757,builder_13,2610003,0,
758,builder_13,122489996,352600,
759,builder_13,917002,0,
760,builder_13,30320000,0,
761,builder_13,20873000,24700,
762,builder_13,29460002,81700,
763,builder_13,9750997,77200,
764,builder_13,245999,0,
765,builder_13,257184990,1968780,
766,builder_11,15576001,510000,
767,builder_13,108368006,785930,
768,builder_13,150680005,779000,
769,builder_13,479272996,819900,
770,builder_13,137527008,883500,
771,builder_13,59330000,504730,
772,builder_13,10194000,8520,
773,builder_13,213785003,1607900,
774,builder_11,161000,0,
775,builder_13,54507005,652100,
776,builder_13,26120001,71800,
777,builder_13,2610003,0,
778,builder_13,122489996,352600,
779,builder_13,917002,0,
780,builder_13,170000,0,
781,builder_11,28969999,82600,
782,builder_2,39512998,1808700,
783,builder_13,77148997,2440000,
784,builder_13,53757998,36900,
785,builder_13,13107996,1645000,
786,builder_13,118232993,363900,
787,builder_13,47721002,170240,
788,builder_13,42006001,73100,
789,builder_2,51830996,116800,
790,builder_13,261880004,440300,
791,builder_13,10641002,915000,
792,builder_2,25176995,17985000,
793,builder_13,149962018,723700,
794,builder_13,34468009,51700,
795,builder_13,13989993,0,
796,builder_13,105308006,60400,
797,builder_13,12971997,0,
798,builder_13,26729008,1157840,
799,builder_11,7250002,334300,
800,builder_13,170000,0,
801,builder_11,28969999,82600,
802,builder_2,39512998,1808700,
803,builder_13,77148997,2440000,
804,builder_13,53757998,36900,
805,builder_13,13107996,1645000,
806,builder_13,118232993,363900,
807,builder_13,47721002,170240,
808,builder_13,42006001,73100,
809,builder_2,51830996,116800,
810,builder_13,261880004,440300,
811,builder_13,10641002,915000,
812,builder_2,25176995,17985000,
813,builder_13,149962018,723700,
814,builder_13,34468009,51700,
815,builder_13,13989993,0,
816,builder_13,105308006,60400,
817,builder_13,12971997,0,
818,builder_13,26729008,1157840,
819,builder_11,7250002,334300,
820,builder_13,170000,0,
821,builder_11,28969999,82600,
822,builder_2,39512998,1808700,
823,builder_13,77148997,2440000,
824,builder_13,53757998,36900,
825,builder_13,13107996,1645000,
826,builder_13,118232993,363900,
827,builder_13,47721002,170240,
828,builder_13,42006001,73100,
829,builder_2,51830996,116800,
830,builder_13,261880004,440300,
831,builder_13,10641002,915000,
832,builder_2,25176995,17985000,
833,builder_13,149962018,723700,
834,builder_13,34468009,51700,
835,builder_13,13989993,0,
836,builder_13,105308006,60400,
837,builder_13,12971997,0,
838,builder_13,26729008,1157840,
839,builder_11,7250002,334300,
840,builder_13,170000,0,
841,builder_11,28969999,82600,
842,builder_2,39512998,1808700,
843,builder_13,77148997,2440000,
844,builder_13,53757998,36900,
845,builder_13,13107996,1645000,
846,builder_13,118232993,363900,
847,builder_13,47721002,170240,
848,builder_13,42006001,73100,
849,builder_2,51830996,116800,
850,builder_13,261880004,440300,
851,builder_13,10641002,915000,
852,builder_2,25176995,17985000,
853,builder_13,149962018,723700,
854,builder_13,34468009,51700,
855,builder_13,13989993,0,
856,builder_13,105308006,60400,
857,builder_13,12971997,0,
858,builder_13,26729008,1157840,
859,builder_11,7250002,334300,
860,builder_13,170000,0,
861,builder_11,28969999,82600,
862,builder_2,39512998,1808700,
863,builder_13,77148997,2440000,
864,builder_13,53757998,36900,
865,builder_13,13107996,1645000,
866,builder_13,118232993,363900,
867,builder_13,47721002,170240,
868,builder_13,42006001,73100,
869,builder_2,51830996,116800,
870,builder_13,261880004,440300,
871,builder_13,10641002,915000,
872,builder_2,25176995,17985000,
873,builder_13,149962018,723700,
874,builder_13,34468009,51700,
875,builder_13,13989993,0,
876,builder_13,105308006,60400,
877,builder_13,12971997,0,
878,builder_13,26729008,1157840,
879,builder_11,7250002,334300,
880,builder_13,170000,0,
881,builder_11,28969999,82600,
882,builder_2,39512998,1808700,
883,builder_13,77148997,2440000,
884,builder_13,53757998,36900,
885,builder_13,13107996,1645000,
886,builder_13,118232993,363900,
887,builder_13,47721002,170240,
888,builder_13,42006001,73100,
889,builder_2,51830996,116800,
890,builder_13,261880004,440300,
891,builder_13,10641002,915000,
892,builder_2,25176995,17985000,
893,builder_13,149962018,723700,
894,builder_13,34468009,51700,
895,builder_13,13989993,0,
896,builder_13,105308006,60400,
897,builder_13,12971997,0,
898,builder_13,26729008,1157840,
899,builder_11,7250002,334300,
900,builder_13,170000,0,
901,builder_11,28969999,82600,
902,builder_2,39512998,1808700,
903,builder_13,77148997,2440000,
904,builder_13,53757998,36900,
905,builder_13,13107996,1645000,
906,builder_13,118232993,363900,
907,builder_13,47721002,170240,
908,builder_13,42006001,73100,
909,builder_2,51830996,116800,
910,builder_13,261880004,440300,
911,builder_13,10641002,915000,
912,builder_2,25176995,17985000,
913,builder_13,149962018,723700,
914,builder_13,34468009,51700,
915,builder_13,13989993,0,
916,builder_13,105308006,60400,
917,builder_13,12971997,0,
918,builder_13,26729008,1157840,
919,builder_11,7250002,334300,
920,builder_13,170000,0,
921,builder_11,28969999,82600,
922,builder_2,39512998,1808700,
923,builder_13,77148997,2440000,
924,builder_13,53757998,36900,
925,builder_13,13107996,1645000,
926,builder_13,118232993,363900,
927,builder_13,47721002,170240,
928,builder_13,42006001,73100,
929,builder_2,51830996,116800,
930,builder_13,261880004,440300,
931,builder_13,10641002,915000,
