id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,5,3200000,0,user_0,0,1,
1,6,2100000,0,user_1,0,1,
5,18,160000,0,user_5,0,1,
2,62,110000,0,user_3,0,3,
6,30,70000,3130,user_6,0,1,
58,5,69999,0,builder_6,0,0,6
18,33,70001,0,user_11,0,1,6
17,38,69999,0,user_11,0,1,6
19,39,69999,0,user_11,0,1,6
123,0,30000001,0,builder_6,1,1,36
36,1,30000000,5180,user_28,0,1,
60,2,30000001,0,user_0,1,1,36
52,3,6100000,0,user_45,0,1,
4,4,5000000,0,user_4,0,1,
0,5,3200000,0,user_0,0,1,
1,6,2100000,0,user_1,0,1,
13,7,1600000,0,user_8,0,1,
53,8,1500000,0,user_45,0,1,
9,9,1200000,0,user_7,0,1,
44,10,670000,0,user_36,0,1,
23,11,600000,0,user_16,0,1,
10,12,460000,0,user_7,0,1,
11,13,260000,0,user_7,0,1,
50,14,260000,0,user_42,0,1,
12,15,170000,0,user_8,0,1,
21,16,170000,0,user_14,0,1,
48,17,170000,0,user_40,0,1,
5,18,160000,0,user_5,0,1,
8,19,150000,0,user_7,0,1,
15,20,150000,0,user_9,0,1,
3,21,120000,0,user_4,0,1,
2,62,110000,0,user_3,0,3,
7,23,84000,19700,user_7,0,1,
124,24,83999,0,builder_6,1,1,7
41,25,98000,0,user_33,0,1,
62,70,84001,0,user_3,1,3,7
61,27,83999,0,user_1,1,1,7
69,76,83999,0,user_11,1,3,7
45,29,79000,0,user_38,0,1,
6,30,70000,3130,user_6,0,1,
125,31,69999,0,builder_6,1,1,6
14,32,73000,0,user_9,0,1,
18,33,70001,0,user_11,0,1,6
42,34,70001,0,user_34,0,1,6
20,35,70001,0,user_13,0,1,6
35,36,70001,0,user_26,0,1,6
59,37,70001,0,user_0,1,1,6
17,38,69999,0,user_11,0,1,6
19,39,69999,0,user_11,0,1,6
40,40,69999,0,user_32,0,1,6
16,41,69999,0,user_10,0,1,6
25,42,69999,0,user_19,0,1,6
26,43,69999,0,user_19,0,1,6
27,44,69999,0,user_20,0,1,6
22,45,69999,0,user_15,0,1,6
39,46,69999,0,user_31,0,1,6
71,2,30000001,0,user_13,1,3,36
75,3,30000001,0,user_19,1,3,36
68,5,30000001,0,user_10,1,3,36
76,4,30000001,0,user_20,1,3,36
66,1,30000001,0,user_9,1,3,36
70,0,30000001,0,user_12,1,3,36
88,8,29999999,0,user_31,1,3,36
80,7,29999999,0,user_22,1,3,36
43,12,6100000,0,user_35,0,3,
38,22,1700000,0,user_30,0,3,
90,44,170000,0,user_38,1,3,
47,45,120000,35600,user_39,0,3,
189,12,119999,0,builder_6,2,2,47
37,49,77000,43600,user_30,0,3,
190,14,76999,0,builder_6,2,2,37
131,51,120001,0,user_6,2,3,47
55,57,120000,0,user_48,0,3,
104,61,110000,0,user_49,1,3,
46,63,100000,0,user_39,0,3,
67,68,84001,0,user_10,1,3,7
32,65,84001,0,user_24,0,3,7
85,66,84001,0,user_26,1,3,7
89,67,84001,0,user_36,1,3,7
78,73,83999,0,user_22,1,3,7
84,74,83999,0,user_26,1,3,7
91,79,83000,0,user_39,1,3,
54,80,79000,0,user_47,0,3,
65,82,77001,0,user_9,1,3,37
81,83,77001,0,user_22,1,3,37
74,85,76999,0,user_17,1,3,37
77,86,76999,0,user_22,1,3,37
34,90,70001,0,user_25,0,3,6
30,95,70001,0,user_23,0,3,6
73,89,70001,0,user_16,1,3,6
87,91,70001,0,user_28,1,3,6
127,92,70001,0,user_0,2,3,6
63,93,70001,0,user_7,1,3,6
132,96,70001,0,user_6,2,3,6
136,97,70001,0,user_11,2,3,6
33,39,69999,0,user_25,0,2,6
24,40,69999,0,user_18,0,2,6
31,41,69999,0,user_23,0,2,6
72,42,69999,0,user_15,1,2,6
79,43,69999,0,user_22,1,2,6
128,44,69999,0,user_2,2,2,6
130,45,69999,0,user_5,2,2,6
70,0,30000001,0,user_12,1,3,36
66,1,30000001,0,user_9,1,3,36
71,2,30000001,0,user_13,1,3,36
75,3,30000001,0,user_19,1,3,36
76,4,30000001,0,user_20,1,3,36
68,5,30000001,0,user_10,1,3,36
141,0,30000001,0,user_16,2,4,36
80,7,29999999,0,user_22,1,3,36
88,8,29999999,0,user_31,1,3,36
150,3,29999999,0,user_26,2,4,36
29,5,1100000,17700000,user_21,0,4,
278,11,1099999,0,builder_6,3,3,29
43,12,6100000,0,user_35,0,3,
176,6,4500000,0,user_49,2,4,
100,14,3200000,0,user_45,1,3,
98,7,2500000,0,user_44,1,4,
166,5,2400000,0,user_37,2,5,
95,10,2300000,14200,user_44,1,4,
279,18,2299999,0,builder_6,3,3,95
161,11,2300001,0,user_35,2,4,95
142,12,2299999,0,user_17,2,4,95
103,14,2000000,0,user_48,1,4,
38,22,1700000,0,user_30,0,3,
96,15,1500000,0,user_44,1,4,
129,20,1100001,0,user_4,2,4,29
140,17,1100001,0,user_14,2,4,29
153,21,1100001,0,user_27,2,4,29
192,18,1100001,0,user_0,3,4,29
193,19,1100001,0,user_0,3,4,29
194,27,1099999,0,user_0,3,4,29
170,32,910000,0,user_42,2,4,
99,31,670000,71800,user_45,1,3,
280,32,669999,0,builder_6,3,3,99
168,34,670000,0,user_38,2,4,
157,34,669999,0,user_32,2,3,99
191,35,669999,0,user_0,3,4,99
93,36,630000,0,user_41,1,4,
92,37,600000,0,user_41,1,4,
173,38,420000,0,user_45,2,4,
169,39,310000,0,user_40,2,4,
49,40,300000,0,user_41,0,4,
51,42,150000,43600,user_43,0,4,
281,42,149999,0,builder_6,3,3,51
101,43,190000,0,user_45,1,3,
90,44,170000,0,user_38,1,3,
47,45,120000,35600,user_39,0,3,
282,46,119999,0,builder_6,3,3,47
198,43,150001,0,user_3,3,4,51
28,45,130000,0,user_21,0,4,
37,49,77000,43600,user_30,0,3,
283,50,76999,0,builder_6,3,3,37
131,51,120001,0,user_6,2,3,47
162,47,120001,0,user_36,2,4,47
151,46,120001,0,user_26,2,4,47
196,48,120001,0,user_1,3,4,47
205,39,120001,0,user_11,3,5,47
206,40,120001,0,user_11,3,5,47
55,57,120000,0,user_48,0,3,
165,57,119999,0,user_36,2,4,47
149,56,119999,0,user_26,2,4,47
207,50,119999,0,user_11,3,5,47
104,61,110000,0,user_49,1,3,
2,62,110000,0,user_3,0,3,
46,63,100000,0,user_39,0,3,
167,61,85000,0,user_37,2,5,
32,65,84001,0,user_24,0,3,7
85,66,84001,0,user_26,1,3,7
89,67,84001,0,user_36,1,3,7
67,68,84001,0,user_10,1,3,7
86,65,84001,0,user_27,1,4,7
62,70,84001,0,user_3,1,3,7
195,64,84001,0,user_0,3,4,7
94,67,84000,0,user_42,1,4,
78,73,83999,0,user_22,1,3,7
84,74,83999,0,user_26,1,3,7
159,70,83999,0,user_34,2,4,7
69,76,83999,0,user_11,1,3,7
160,68,83999,0,user_35,2,4,7
197,69,83999,0,user_2,3,4,7
91,79,83000,0,user_39,1,3,
54,80,79000,0,user_47,0,3,
97,71,79000,0,user_44,1,4,
65,82,77001,0,user_9,1,3,37
81,83,77001,0,user_22,1,3,37
204,66,77001,0,user_11,3,5,37
74,85,76999,0,user_17,1,3,37
77,86,76999,0,user_22,1,3,37
134,75,76999,0,user_9,2,4,37
158,76,76999,0,user_33,2,4,37
73,89,70001,0,user_16,1,3,6
34,90,70001,0,user_25,0,3,6
87,91,70001,0,user_28,1,3,6
127,92,70001,0,user_0,2,3,6
63,93,70001,0,user_7,1,3,6
137,94,70001,0,user_12,2,3,6
30,95,70001,0,user_23,0,3,6
132,96,70001,0,user_6,2,3,6
136,97,70001,0,user_11,2,3,6
133,78,70001,0,user_9,2,4,6
135,83,70001,0,user_10,2,4,6
141,0,30000001,0,user_16,2,4,36
145,0,30000001,0,user_23,2,5,36
154,1,30000001,0,user_29,2,5,36
150,3,29999999,0,user_26,2,4,36
334,4,1100001,0,builder_6,4,4,29
29,5,1100000,17700000,user_21,0,4,
176,6,4500000,0,user_49,2,4,
98,7,2500000,0,user_44,1,4,
166,5,2400000,0,user_37,2,5,
335,9,2300001,0,builder_6,4,4,95
95,10,2300000,14200,user_44,1,4,
161,11,2300001,0,user_35,2,4,95
142,12,2299999,0,user_17,2,4,95
175,6,2100000,0,user_48,2,5,
103,14,2000000,0,user_48,1,4,
96,15,1500000,0,user_44,1,4,
231,9,1400000,0,user_37,3,5,
140,17,1100001,0,user_14,2,4,29
192,18,1100001,0,user_0,3,4,29
