block_num,builder_id,total_gas_fee,total_mev,included_txs
218,builder_11,79925009,256000,
219,builder_11,8060004,264100,
220,builder_13,5300000,0,
221,builder_13,50462999,481800,
222,builder_13,106755004,514130,
223,builder_13,111531001,0,
224,builder_13,242352999,4578900,
225,builder_13,191787998,0,
226,builder_11,222020999,231900,
227,builder_13,707580006,130700,
228,builder_13,1785001,0,
229,builder_13,429937001,0,
230,builder_13,9330998,0,
231,builder_13,254268004,128000,
232,builder_13,97881002,73100,
233,builder_11,98505010,830900,
234,builder_13,206110006,1485200,
235,builder_13,28031998,588840,
236,builder_11,82428994,64040,
237,builder_11,5310005,0,
238,builder_11,79925009,256000,
239,builder_11,8060004,264100,
240,builder_13,5300000,0,
241,builder_13,50462999,481800,
242,builder_13,106755004,514130,
243,builder_13,111531001,0,
244,builder_13,242352999,4578900,
245,builder_13,191787998,0,
246,builder_11,222020999,231900,
247,builder_13,707580006,130700,
248,builder_13,1785001,0,
249,builder_13,429937001,0,
250,builder_13,9330998,0,
251,builder_13,254268004,128000,
252,builder_13,97881002,73100,
253,builder_11,98505010,830900,
254,builder_13,206110006,1485200,
255,builder_13,28031998,588840,
256,builder_11,82428994,64040,
257,builder_11,5310005,0,
258,builder_11,79925009,256000,
259,builder_11,8060004,264100,
260,builder_13,7400000,0,
261,builder_11,96977001,1160000,
262,builder_13,126110000,26700,
263,builder_13,4989999,0,
264,,0,0,
265,builder_11,25399992,64600,
266,builder_2,161622005,86900,
267,builder_13,448600007,8573900,
268,builder_13,112135005,597900,
269,builder_13,174360996,1041900,
270,builder_11,432600010,1679700,
271,builder_13,104410990,3130,
272,builder_13,74844996,0,
273,builder_11,119523990,4358200,
274,builder_2,91764999,56200,
275,builder_11,137114999,1250630,
276,builder_13,355140008,5686900,
277,builder_13,12945991,292990,
278,builder_11,18180002,0,
279,builder_11,307458004,17909700,
280,builder_13,7400000,0,
281,builder_11,96977001,1160000,
282,builder_13,126110000,26700,
283,builder_13,4989999,0,
284,,0,0,
285,builder_11,25399992,64600,
286,builder_2,161622005,86900,
287,builder_13,448600007,8573900,
288,builder_13,112135005,597900,
289,builder_13,174360996,1041900,
290,builder_11,432600010,1679700,
291,builder_13,104410990,3130,
292,builder_13,74844996,0,
293,builder_11,119523990,4358200,
294,builder_2,91764999,56200,
295,builder_11,137114999,1250630,
296,builder_13,355140008,5686900,
297,builder_13,12945991,292990,
298,builder_11,18180002,0,
299,builder_11,307458004,17909700,
300,builder_13,7400000,0,
301,builder_11,96977001,1160000,
302,builder_13,126110000,26700,
303,builder_13,4989999,0,
304,,0,0,
305,builder_11,25399992,64600,
306,builder_2,161622005,86900,
307,builder_13,448600007,8573900,
308,builder_13,112135005,597900,
309,builder_13,174360996,1041900,
310,builder_11,432600010,1679700,
311,builder_13,104410990,3130,
312,builder_13,74844996,0,
313,builder_11,119523990,4358200,
314,builder_2,91764999,56200,
315,builder_11,137114999,1250630,
316,builder_13,355140008,5686900,
317,builder_13,12945991,292990,
318,builder_11,18180002,0,
319,builder_11,307458004,17909700,
320,builder_13,7400000,0,
321,builder_11,96977001,1160000,
322,builder_13,126110000,26700,
323,builder_13,4989999,0,
324,,0,0,
325,builder_11,25399992,64600,
326,builder_2,161622005,86900,
327,builder_13,448600007,8573900,
328,builder_13,112135005,597900,
329,builder_13,174360996,1041900,
330,builder_11,432600010,1679700,
331,builder_13,104410990,3130,
332,builder_13,74844996,0,
333,builder_11,119523990,4358200,
334,builder_2,91764999,56200,
335,builder_11,137114999,1250630,
336,builder_13,355140008,5686900,
337,builder_13,12945991,292990,
338,builder_11,18180002,0,
339,builder_11,307458004,17909700,
340,builder_13,7400000,0,
341,builder_11,96977001,1160000,
342,builder_13,126110000,26700,
343,builder_13,4989999,0,
344,,0,0,
345,builder_11,25399992,64600,
346,builder_2,161622005,86900,
347,builder_13,448600007,8573900,
348,builder_13,112135005,597900,
349,builder_13,174360996,1041900,
350,builder_11,432600010,1679700,
351,builder_13,104410990,3130,
352,builder_13,74844996,0,
353,builder_11,119523990,4358200,
354,builder_2,91764999,56200,
355,builder_11,137114999,1250630,
356,builder_13,355140008,5686900,
357,builder_13,12945991,292990,
358,builder_11,18180002,0,
359,builder_11,307458004,17909700,
360,builder_13,7400000,0,
361,builder_11,96977001,1160000,
362,builder_13,126110000,26700,
363,builder_13,4989999,0,
364,,0,0,
365,builder_11,25399992,64600,
366,builder_2,161622005,86900,
367,builder_13,448600007,8573900,
368,builder_13,112135005,597900,
369,builder_13,174360996,1041900,
370,builder_11,432600010,1679700,
371,builder_13,104410990,3130,
372,builder_13,74844996,0,
373,builder_11,119523990,4358200,
374,builder_2,91764999,56200,
375,builder_11,137114999,1250630,
376,builder_13,355140008,5686900,
377,builder_13,12945991,292990,
378,builder_11,18180002,0,
379,builder_11,307458004,17909700,
380,builder_13,7400000,0,
381,builder_11,96977001,1160000,
382,builder_13,126110000,26700,
383,builder_13,4989999,0,
384,,0,0,
385,builder_11,25399992,64600,
386,builder_2,161622005,86900,
387,builder_13,448600007,8573900,
388,builder_13,112135005,597900,
389,builder_13,174360996,1041900,
390,builder_11,432600010,1679700,
391,builder_13,104410990,3130,
392,builder_13,74844996,0,
393,builder_11,119523990,4358200,
394,builder_2,91764999,56200,
395,builder_11,137114999,1250630,
396,builder_13,355140008,5686900,
397,builder_13,12945991,292990,
398,builder_11,18180002,0,
399,builder_11,307458004,17909700,
400,builder_13,7400000,0,
401,builder_11,96977001,1160000,
402,builder_13,126110000,26700,
403,builder_13,4989999,0,
404,,0,0,
405,builder_11,25399992,64600,
406,builder_2,161622005,86900,
407,builder_13,448600007,8573900,
408,builder_13,112135005,597900,
409,builder_13,174360996,1041900,
410,builder_11,432600010,1679700,
411,builder_13,104410990,3130,
412,builder_13,74844996,0,
413,builder_11,119523990,4358200,
414,builder_2,91764999,56200,
415,builder_11,137114999,1250630,
416,builder_13,355140008,5686900,
417,builder_13,12945991,292990,
418,builder_11,18180002,0,
419,builder_11,307458004,17909700,
420,builder_13,7400000,0,
421,builder_11,96977001,1160000,
422,builder_13,126110000,26700,
423,builder_13,4989999,0,
424,,0,0,
425,builder_11,25399992,64600,
426,builder_2,161622005,86900,
427,builder_13,448600007,8573900,
428,builder_13,112135005,597900,
429,builder_13,174360996,1041900,
430,builder_11,432600010,1679700,
431,builder_13,104410990,3130,
432,builder_13,74844996,0,
433,builder_11,119523990,4358200,
434,builder_2,91764999,56200,
435,builder_11,137114999,1250630,
436,builder_13,355140008,5686900,
437,builder_13,12945991,292990,
438,builder_11,18180002,0,
439,builder_11,307458004,17909700,
440,builder_13,7400000,0,
441,builder_11,96977001,1160000,
442,builder_13,126110000,26700,
443,builder_13,4989999,0,
444,,0,0,
445,builder_11,25399992,64600,
446,builder_2,161622005,86900,
447,builder_13,448600007,8573900,
448,builder_13,112135005,597900,
449,builder_13,174360996,1041900,
450,builder_11,432600010,1679700,
451,builder_13,104410990,3130,
452,builder_13,74844996,0,
453,builder_11,119523990,4358200,
454,builder_2,91764999,56200,
455,builder_11,137114999,1250630,
456,builder_13,355140008,5686900,
457,builder_13,12945991,292990,
458,builder_11,18180002,0,
459,builder_11,307458004,17909700,
460,builder_13,7400000,0,
461,builder_11,96977001,1160000,
462,builder_13,126110000,26700,
463,builder_13,4989999,0,
464,,0,0,
465,builder_11,25399992,64600,
466,builder_2,161622005,86900,
467,builder_13,448600007,8573900,
468,builder_13,112135005,597900,
469,builder_13,174360996,1041900,
470,builder_11,432600010,1679700,
471,builder_13,104410990,3130,
472,builder_13,74844996,0,
473,builder_11,119523990,4358200,
474,builder_2,91764999,56200,
475,builder_11,137114999,1250630,
476,builder_13,355140008,5686900,
477,builder_13,12945991,292990,
478,builder_11,18180002,0,
479,builder_11,307458004,17909700,
480,builder_13,7400000,0,
481,builder_11,96977001,1160000,
482,builder_13,126110000,26700,
483,builder_13,4989999,0,
484,,0,0,
485,builder_11,25399992,64600,
486,builder_2,161622005,86900,
487,builder_13,448600007,8573900,
488,builder_13,112135005,597900,
489,builder_13,174360996,1041900,
490,builder_11,432600010,1679700,
491,builder_13,104410990,3130,
492,builder_13,74844996,0,
493,builder_11,119523990,4358200,
494,builder_2,91764999,56200,
495,builder_11,137114999,1250630,
496,builder_13,355140008,5686900,
497,builder_13,12945991,292990,
498,builder_11,18180002,0,
499,builder_11,307458004,17909700,
500,builder_13,7400000,0,
501,builder_11,96977001,1160000,
502,builder_13,126110000,26700,
503,builder_13,4989999,0,
504,,0,0,
505,builder_11,25399992,64600,
506,builder_2,161622005,86900,
507,builder_13,448600007,8573900,
508,builder_13,112135005,597900,
509,builder_13,174360996,1041900,
510,builder_11,432600010,1679700,
511,builder_13,104410990,3130,
512,builder_13,74844996,0,
513,builder_11,119523990,4358200,
514,builder_2,91764999,56200,
515,builder_11,137114999,1250630,
516,builder_13,355140008,5686900,
517,builder_13,12945991,292990,
518,builder_11,18180002,0,
519,builder_11,307458004,17909700,
520,builder_13,358000,0,
521,builder_11,18770001,388280,
522,builder_13,96280001,784240,
523,builder_13,40679999,523900,
524,builder_13,64520003,0,
525,builder_11,11230000,0,
526,builder_13,212090007,1167280,
527,builder_13,143379995,320650,
528,builder_2,43390003,0,
529,builder_2,317533988,0,
530,builder_13,609640002,4320000,
531,builder_13,203883998,33300,
532,builder_13,273467004,16400,
533,builder_13,260709995,46500,
534,builder_13,217630004,0,
535,builder_13,182231989,447700,
536,builder_13,189520002,33300,
537,builder_13,307342002,943900,
538,builder_13,144129992,256000,
539,builder_13,244740007,61800,
540,builder_13,358000,0,
541,builder_11,18770001,388280,
542,builder_13,96280001,784240,
543,builder_13,40679999,523900,
544,builder_13,64520003,0,
545,builder_11,11230000,0,
546,builder_13,212090007,1167280,
547,builder_13,143379995,320650,
548,builder_2,43390003,0,
549,builder_2,317533988,0,
550,builder_13,609640002,4320000,
551,builder_13,203883998,33300,
552,builder_13,273467004,16400,
553,builder_13,260709995,46500,
554,builder_13,217630004,0,
555,builder_13,182231989,447700,
556,builder_13,189520002,33300,
557,builder_13,307342002,943900,
558,builder_13,144129992,256000,
559,builder_13,244740007,61800,
560,builder_13,358000,0,
561,builder_11,18770001,388280,
562,builder_13,96280001,784240,
563,builder_13,40679999,523900,
564,builder_13,64520003,0,
565,builder_11,11230000,0,
566,builder_13,212090007,1167280,
567,builder_13,143379995,320650,
568,builder_2,43390003,0,
569,builder_2,317533988,0,
570,builder_13,609640002,4320000,
571,builder_13,203883998,33300,
572,builder_13,273467004,16400,
573,builder_13,260709995,46500,
574,builder_13,217630004,0,
575,builder_13,182231989,447700,
576,builder_13,189520002,33300,
577,builder_13,307342002,943900,
578,builder_13,144129992,256000,
579,builder_13,244740007,61800,
580,builder_13,358000,0,
581,builder_11,18770001,388280,
582,builder_13,96280001,784240,
583,builder_13,40679999,523900,
584,builder_13,64520003,0,
585,builder_11,11230000,0,
586,builder_13,212090007,1167280,
587,builder_13,143379995,320650,
588,builder_2,43390003,0,
589,builder_2,317533988,0,
590,builder_13,609640002,4320000,
591,builder_13,203883998,33300,
592,builder_13,273467004,16400,
593,builder_13,260709995,46500,
594,builder_13,217630004,0,
595,builder_13,182231989,447700,
596,builder_13,189520002,33300,
597,builder_13,307342002,943900,
598,builder_13,144129992,256000,
599,builder_13,244740007,61800,
600,builder_13,358000,0,
601,builder_11,18770001,388280,
602,builder_13,96280001,784240,
603,builder_13,40679999,523900,
604,builder_13,64520003,0,
605,builder_11,11230000,0,
606,builder_13,212090007,1167280,
607,builder_13,143379995,320650,
608,builder_2,43390003,0,
609,builder_2,317533988,0,
610,builder_13,609640002,4320000,
611,builder_13,203883998,33300,
612,builder_13,273467004,16400,
613,builder_13,260709995,46500,
614,builder_13,217630004,0,
615,builder_13,182231989,447700,
616,builder_13,189520002,33300,
617,builder_13,307342002,943900,
618,builder_13,144129992,256000,
619,builder_13,244740007,61800,
620,builder_13,358000,0,
621,builder_11,18770001,388280,
622,builder_13,96280001,784240,
623,builder_13,40679999,523900,
624,builder_13,64520003,0,
625,builder_11,11230000,0,
626,builder_13,212090007,1167280,
627,builder_13,143379995,320650,
628,builder_2,43390003,0,
629,builder_2,317533988,0,
630,builder_13,609640002,4320000,
631,builder_13,203883998,33300,
632,builder_13,273467004,16400,
633,builder_13,260709995,46500,
634,builder_13,217630004,0,
635,builder_13,182231989,447700,
636,builder_13,189520002,33300,
637,builder_13,307342002,943900,
638,builder_13,144129992,256000,
639,builder_13,244740007,61800,
640,builder_13,358000,0,
641,builder_11,18770001,388280,
642,builder_13,96280001,784240,
643,builder_13,40679999,523900,
644,builder_13,64520003,0,
645,builder_11,11230000,0,
646,builder_13,212090007,1167280,
647,builder_13,143379995,320650,
648,builder_2,43390003,0,
649,builder_2,317533988,0,
650,builder_13,609640002,4320000,
651,builder_13,203883998,33300,
652,builder_13,273467004,16400,
653,builder_13,260709995,46500,
654,builder_13,217630004,0,
655,builder_13,182231989,447700,
656,builder_13,189520002,33300,
657,builder_13,307342002,943900,
658,builder_13,144129992,256000,
659,builder_13,244740007,61800,
660,builder_13,358000,0,
661,builder_11,18770001,388280,
662,builder_13,96280001,784240,
663,builder_13,40679999,523900,
664,builder_13,64520003,0,
665,builder_11,11230000,0,
666,builder_13,212090007,1167280,
667,builder_13,143379995,320650,
668,builder_2,43390003,0,
669,builder_2,317533988,0,
670,builder_13,609640002,4320000,
671,builder_13,203883998,33300,
672,builder_13,273467004,16400,
673,builder_13,260709995,46500,
674,builder_13,217630004,0,
675,builder_13,182231989,447700,
676,builder_13,189520002,33300,
677,builder_13,307342002,943900,
678,builder_13,144129992,256000,
679,builder_13,244740007,61800,
680,builder_13,358000,0,
681,builder_11,18770001,388280,
682,builder_13,96280001,784240,
683,builder_13,40679999,523900,
684,builder_13,64520003,0,
685,builder_11,11230000,0,
686,builder_13,212090007,1167280,
687,builder_13,143379995,320650,
688,builder_2,43390003,0,
689,builder_2,317533988,0,
690,builder_13,609640002,4320000,
691,builder_13,203883998,33300,
692,builder_13,273467004,16400,
693,builder_13,260709995,46500,
694,builder_13,217630004,0,
695,builder_13,182231989,447700,
696,builder_13,189520002,33300,
697,builder_13,307342002,943900,
698,builder_13,144129992,256000,
699,builder_13,244740007,61800,
700,builder_13,358000,0,
701,builder_11,18770001,388280,
702,builder_13,96280001,784240,
703,builder_13,40679999,523900,
704,builder_13,64520003,0,
705,builder_11,11230000,0,
706,builder_13,212090007,1167280,
707,builder_13,143379995,320650,
708,builder_2,43390003,0,
709,builder_2,317533988,0,
710,builder_13,609640002,4320000,
711,builder_13,203883998,33300,
712,builder_13,273467004,16400,
713,builder_13,260709995,46500,
714,builder_13,217630004,0,
715,builder_13,182231989,447700,
716,builder_13,189520002,33300,
717,builder_13,307342002,943900,
718,builder_13,144129992,256000,
719,builder_13,244740007,61800,
720,builder_13,358000,0,
721,builder_11,18770001,388280,
722,builder_13,96280001,784240,
723,builder_13,40679999,523900,
724,builder_13,64520003,0,
725,builder_11,11230000,0,
726,builder_13,212090007,1167280,
727,builder_13,143379995,320650,
728,builder_2,43390003,0,
729,builder_2,317533988,0,
730,builder_13,609640002,4320000,
731,builder_13,203883998,33300,
732,builder_13,273467004,16400,
733,builder_13,260709995,46500,
734,builder_13,217630004,0,
735,builder_13,182231989,447700,
736,builder_13,189520002,33300,
737,builder_13,307342002,943900,
738,builder_13,144129992,256000,
739,builder_13,244740007,61800,
740,builder_13,358000,0,
741,builder_11,18770001,388280,
742,builder_13,96280001,784240,
743,builder_13,40679999,523900,
744,builder_13,64520003,0,
745,builder_11,11230000,0,
746,builder_13,212090007,1167280,
747,builder_13,143379995,320650,
748,builder_2,43390003,0,
749,builder_2,317533988,0,
750,builder_13,609640002,4320000,
751,builder_13,203883998,33300,
752,builder_13,273467004,16400,
753,builder_13,260709995,46500,
754,builder_13,217630004,0,
755,builder_13,182231989,447700,
756,builder_13,189520002,33300,
757,builder_13,307342002,943900,
758,builder_13,144129992,256000,
759,builder_13,244740007,61800,
760,builder_13,358000,0,
761,builder_11,18770001,388280,
762,builder_13,96280001,784240,
763,builder_13,40679999,523900,
764,builder_13,64520003,0,
765,builder_11,11230000,0,
766,builder_13,212090007,1167280,
767,builder_13,143379995,320650,
768,builder_2,43390003,0,
769,builder_2,317533988,0,
770,builder_13,609640002,4320000,
771,builder_13,203883998,33300,
772,builder_13,273467004,16400,
773,builder_13,260709995,46500,
774,builder_13,217630004,0,
775,builder_13,182231989,447700,
776,builder_13,189520002,33300,
777,builder_13,307342002,943900,
778,builder_13,144129992,256000,
779,builder_13,244740007,61800,
780,builder_13,8180001,24700,
781,builder_13,1559998,0,
782,builder_13,24116995,57200,
783,builder_13,15880000,0,
784,builder_13,31889990,0,
785,builder_13,12860001,0,
786,builder_13,33570001,13900,
787,builder_2,3069996,33100,
788,builder_13,197810023,283000,
789,builder_13,143207997,18020830,
790,builder_13,28777999,35600,
791,builder_13,17641996,766000,
792,builder_13,186570996,609630,
793,builder_13,201535997,542700,
794,builder_13,63600005,1752400,
795,builder_11,145808002,1352900,
796,builder_13,189027993,340100,
797,builder_13,132007001,16400,
798,builder_13,112474992,164400,
799,builder_13,37279997,0,
800,builder_13,8180001,24700,
801,builder_13,1559998,0,
802,builder_13,24116995,57200,
803,builder_13,15880000,0,
804,builder_13,31889990,0,
805,builder_13,12860001,0,
806,builder_13,33570001,13900,
807,builder_2,3069996,33100,
808,builder_13,197810023,283000,
809,builder_13,143207997,18020830,
810,builder_13,28777999,35600,
811,builder_13,17641996,766000,
812,builder_13,186570996,609630,
813,builder_13,201535997,542700,
814,builder_13,63600005,1752400,
815,builder_11,145808002,1352900,
816,builder_13,189027993,340100,
817,builder_13,132007001,16400,
818,builder_13,112474992,164400,
819,builder_13,37279997,0,
820,builder_13,8180001,24700,
821,builder_13,1559998,0,
822,builder_13,24116995,57200,
823,builder_13,15880000,0,
824,builder_13,31889990,0,
825,builder_13,12860001,0,
826,builder_13,33570001,13900,
827,builder_2,3069996,33100,
828,builder_13,197810023,283000,
829,builder_13,143207997,18020830,
830,builder_13,28777999,35600,
831,builder_13,17641996,766000,
832,builder_13,186570996,609630,
833,builder_13,201535997,542700,
834,builder_13,63600005,1752400,
835,builder_11,145808002,1352900,
836,builder_13,189027993,340100,
837,builder_13,132007001,16400,
838,builder_13,112474992,164400,
839,builder_13,37279997,0,
840,builder_13,8180001,24700,
841,builder_13,1559998,0,
842,builder_13,24116995,57200,
843,builder_13,15880000,0,
844,builder_13,31889990,0,
845,builder_13,12860001,0,
846,builder_13,33570001,13900,
847,builder_2,3069996,33100,
848,builder_13,197810023,283000,
849,builder_13,143207997,18020830,
850,builder_13,28777999,35600,
851,builder_13,17641996,766000,
852,builder_13,186570996,609630,
853,builder_13,201535997,542700,
854,builder_13,63600005,1752400,
855,builder_11,145808002,1352900,
856,builder_13,189027993,340100,
857,builder_13,132007001,16400,
858,builder_13,112474992,164400,
859,builder_13,37279997,0,
860,builder_13,8180001,24700,
861,builder_13,1559998,0,
862,builder_13,24116995,57200,
863,builder_13,15880000,0,
864,builder_13,31889990,0,
865,builder_13,12860001,0,
866,builder_13,33570001,13900,
867,builder_2,3069996,33100,
868,builder_13,197810023,283000,
869,builder_13,143207997,18020830,
870,builder_13,28777999,35600,
871,builder_13,17641996,766000,
872,builder_13,186570996,609630,
873,builder_13,201535997,542700,
874,builder_13,63600005,1752400,
875,builder_11,145808002,1352900,
876,builder_13,189027993,340100,
877,builder_13,132007001,16400,
878,builder_13,112474992,164400,
879,builder_13,37279997,0,
880,builder_13,8180001,24700,
881,builder_13,1559998,0,
882,builder_13,24116995,57200,
883,builder_13,15880000,0,
884,builder_13,31889990,0,
885,builder_13,12860001,0,
886,builder_13,33570001,13900,
887,builder_2,3069996,33100,
888,builder_13,197810023,283000,
889,builder_13,143207997,18020830,
890,builder_13,28777999,35600,
891,builder_13,17641996,766000,
892,builder_13,186570996,609630,
893,builder_13,201535997,542700,
894,builder_13,63600005,1752400,
895,builder_11,145808002,1352900,
896,builder_13,189027993,340100,
897,builder_13,132007001,16400,
898,builder_13,112474992,164400,
899,builder_13,37279997,0,
900,builder_13,8180001,24700,
901,builder_13,1559998,0,
902,builder_13,24116995,57200,
903,builder_13,15880000,0,
904,builder_13,31889990,0,
905,builder_13,12860001,0,
906,builder_13,33570001,13900,
907,builder_2,3069996,33100,
908,builder_13,197810023,283000,
909,builder_13,143207997,18020830,
910,builder_13,28777999,35600,
911,builder_13,17641996,766000,
912,builder_13,186570996,609630,
913,builder_13,201535997,542700,
914,builder_13,63600005,1752400,
915,builder_11,145808002,1352900,
916,builder_13,189027993,340100,
917,builder_13,132007001,16400,
918,builder_13,112474992,164400,
919,builder_13,37279997,0,
920,builder_13,8180001,24700,
921,builder_13,1559998,0,
922,builder_13,24116995,57200,
923,builder_13,15880000,0,
924,builder_13,31889990,0,
925,builder_13,12860001,0,
926,builder_13,33570001,13900,
927,builder_2,3069996,33100,
928,builder_13,197810023,283000,
929,builder_13,143207997,18020830,
930,builder_13,28777999,35600,
931,builder_13,17641996,766000,
932,builder_13,186570996,609630,
933,builder_13,201535997,542700,
934,builder_13,63600005,1752400,
935,builder_11,145808002,1352900,
936,builder_13,189027993,340100,
937,builder_13,132007001,16400,
938,builder_13,112474992,164400,
939,builder_13,37279997,0,
940,builder_13,8180001,24700,
941,builder_13,1559998,0,
