block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5849999,3130
1,builder_3,120640000,18060240
2,builder_6,269268009,18185340
3,builder_6,470370005,18737640
4,builder_6,406663010,969000
5,builder_6,213359996,1572900
6,builder_6,345792992,20243100
7,builder_6,86725996,1340300
8,builder_6,60192997,493600
9,builder_6,60576007,431300
10,builder_6,199400015,343900
11,builder_6,131992003,246100
12,builder_6,187055009,1532700
13,builder_6,63545998,658400
14,builder_6,80986000,19181200
15,builder_6,71365998,1130200
16,builder_6,58211002,110630
17,builder_6,53177005,0
18,builder_6,27170000,0
19,builder_6,180072023,8953510
20,builder_6,5849999,3130
21,builder_3,120640000,18060240
22,builder_6,269268009,18185340
23,builder_6,470370005,18737640
24,builder_6,406663010,969000
25,builder_6,213359996,1572900
26,builder_6,345792992,20243100
27,builder_6,86725996,1340300
28,builder_6,60192997,493600
29,builder_6,60576007,431300
30,builder_6,199400015,343900
31,builder_6,131992003,246100
32,builder_6,187055009,1532700
33,builder_6,63545998,658400
34,builder_6,80986000,19181200
35,builder_6,71365998,1130200
36,builder_6,58211002,110630
37,builder_6,53177005,0
38,builder_6,27170000,0
39,builder_6,180072023,8953510
40,builder_6,5849999,3130
41,builder_3,120640000,18060240
42,builder_6,269268009,18185340
43,builder_6,470370005,18737640
44,builder_6,406663010,969000
45,builder_6,213359996,1572900
46,builder_6,345792992,20243100
47,builder_6,86725996,1340300
48,builder_6,60192997,493600
49,builder_6,60576007,431300
50,builder_6,199400015,343900
51,builder_6,131992003,246100
52,builder_6,187055009,1532700
53,builder_6,63545998,658400
54,builder_6,80986000,19181200
55,builder_6,71365998,1130200
56,builder_6,58211002,110630
57,builder_6,53177005,0
58,builder_6,27170000,0
59,builder_6,180072023,8953510
60,builder_6,5849999,3130
61,builder_3,120640000,18060240
62,builder_6,269268009,18185340
63,builder_6,470370005,18737640
64,builder_6,406663010,969000
65,builder_6,213359996,1572900
66,builder_6,345792992,20243100
67,builder_6,86725996,1340300
68,builder_6,60192997,493600
69,builder_6,60576007,431300
70,builder_6,199400015,343900
71,builder_6,131992003,246100
72,builder_6,187055009,1532700
73,builder_6,63545998,658400
74,builder_6,80986000,19181200
75,builder_6,71365998,1130200
76,builder_6,58211002,110630
77,builder_6,53177005,0
78,builder_6,27170000,0
79,builder_6,180072023,8953510
80,builder_6,5849999,3130
81,builder_3,120640000,18060240
82,builder_6,269268009,18185340
83,builder_6,470370005,18737640
84,builder_6,406663010,969000
85,builder_6,213359996,1572900
86,builder_6,345792992,20243100
87,builder_6,86725996,1340300
88,builder_6,60192997,493600
89,builder_6,60576007,431300
90,builder_6,199400015,343900
91,builder_6,131992003,246100
92,builder_6,187055009,1532700
93,builder_6,63545998,658400
94,builder_6,80986000,19181200
95,builder_6,71365998,1130200
96,builder_6,58211002,110630
97,builder_6,53177005,0
98,builder_6,27170000,0
99,builder_6,180072023,8953510
100,builder_6,5849999,3130
101,builder_3,120640000,18060240
102,builder_6,269268009,18185340
103,builder_6,470370005,18737640
104,builder_6,406663010,969000
105,builder_6,213359996,1572900
106,builder_6,345792992,20243100
107,builder_6,86725996,1340300
108,builder_6,60192997,493600
109,builder_6,60576007,431300
110,builder_6,199400015,343900
111,builder_6,131992003,246100
112,builder_6,187055009,1532700
113,builder_6,63545998,658400
114,builder_6,80986000,19181200
115,builder_6,71365998,1130200
116,builder_6,58211002,110630
117,builder_6,53177005,0
118,builder_6,27170000,0
119,builder_6,180072023,8953510
120,builder_6,5849999,3130
121,builder_3,120640000,18060240
122,builder_6,269268009,18185340
123,builder_6,470370005,18737640
124,builder_6,406663010,969000
125,builder_6,213359996,1572900
126,builder_6,345792992,20243100
127,builder_6,86725996,1340300
128,builder_6,60192997,493600
129,builder_6,60576007,431300
130,builder_6,199400015,343900
131,builder_6,131992003,246100
132,builder_6,187055009,1532700
133,builder_6,63545998,658400
134,builder_6,80986000,19181200
135,builder_6,71365998,1130200
136,builder_6,58211002,110630
137,builder_6,53177005,0
138,builder_6,27170000,0
139,builder_6,180072023,8953510
140,builder_6,5849999,3130
141,builder_3,120640000,18060240
142,builder_6,269268009,18185340
143,builder_6,470370005,18737640
144,builder_6,406663010,969000
145,builder_6,213359996,1572900
146,builder_6,345792992,20243100
147,builder_6,86725996,1340300
148,builder_6,60192997,493600
149,builder_6,60576007,431300
150,builder_6,199400015,343900
151,builder_6,131992003,246100
152,builder_6,187055009,1532700
153,builder_6,63545998,658400
154,builder_6,80986000,19181200
155,builder_6,71365998,1130200
156,builder_6,58211002,110630
157,builder_6,53177005,0
158,builder_6,27170000,0
159,builder_6,180072023,8953510
160,builder_6,5849999,3130
161,builder_3,120640000,18060240
162,builder_6,269268009,18185340
163,builder_6,470370005,18737640
164,builder_6,406663010,969000
165,builder_6,213359996,1572900
166,builder_6,345792992,20243100
167,builder_6,86725996,1340300
168,builder_6,60192997,493600
169,builder_6,60576007,431300
170,builder_6,199400015,343900
171,builder_6,131992003,246100
172,builder_6,187055009,1532700
173,builder_6,63545998,658400
174,builder_6,80986000,19181200
175,builder_6,71365998,1130200
176,builder_6,58211002,110630
177,builder_6,53177005,0
178,builder_6,27170000,0
179,builder_6,180072023,8953510
180,builder_6,5849999,3130
181,builder_3,120640000,18060240
182,builder_6,269268009,18185340
183,builder_6,470370005,18737640
184,builder_6,406663010,969000
