id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
159,65,530000,3130,user_21,2,5,
492,22,529999,0,builder_6,4,4,159
322,68,460001,0,user_33,3,5,70
331,69,460001,0,user_42,3,5,70
332,70,460001,0,user_42,3,5,70
165,71,459999,0,user_31,2,5,70
169,72,459999,0,user_31,2,5,70
164,75,459999,0,user_30,2,5,70
107,77,420000,24700,user_46,1,5,
493,30,419999,0,builder_6,4,4,107
189,78,420000,0,user_48,2,5,
83,82,150000,0,user_21,1,5,
168,87,130001,0,user_31,2,5,100
304,93,130001,0,user_10,3,5,100
326,92,130001,0,user_38,3,5,100
28,96,130000,0,user_21,0,5,
160,37,129999,0,user_24,2,4,100
303,38,129999,0,user_7,3,4,100
167,39,129999,0,user_31,2,4,100
310,40,129999,0,user_20,3,4,100
421,41,129999,0,user_2,4,4,100
328,42,120001,0,user_42,3,4,53
330,43,119999,0,user_42,3,4,53
82,44,110000,0,user_21,1,4,
183,45,84001,0,user_42,2,4,7
182,46,83999,0,user_42,2,4,7
316,47,77001,0,user_27,3,4,37
306,48,77001,0,user_13,3,4,37
103,49,69999,0,user_43,1,4,6
184,50,69999,0,user_43,2,4,6
101,51,69999,0,user_41,1,4,6
181,52,69999,0,user_41,2,4,6
91,0,29999999,0,user_30,1,5,36
29,1,1100000,17700000,user_21,0,5,
604,2,1099999,0,builder_6,5,5,29
152,3,5200001,0,user_10,2,5,49
447,2,5200001,0,user_31,4,8,49
449,3,5200001,0,user_32,4,8,49
339,6,5200000,0,user_47,3,5,
321,7,5199999,0,user_31,3,5,49
166,8,5199999,0,user_31,2,5,49
149,9,5199999,0,user_7,2,5,49
308,10,5199999,0,user_17,3,5,49
543,8,5199999,0,user_11,5,8,49
106,12,5000000,0,user_46,1,5,
338,13,3200000,47700,user_47,3,5,
605,14,3199999,0,builder_6,5,5,338
188,15,2000000,0,user_47,2,5,
81,16,2000000,0,user_21,1,5,
323,17,1899999,0,user_33,3,5,66
425,18,1100001,0,user_6,4,5,29
531,19,1100001,0,user_2,5,5,29
299,20,1100001,0,user_4,3,5,29
300,21,1100001,0,user_4,3,5,29
423,22,1099999,0,user_4,4,5,29
432,23,1099999,0,user_8,4,5,29
452,24,1099999,0,user_36,4,5,29
420,25,1099999,0,user_1,4,5,29
454,27,1099999,0,user_38,4,8,29
443,27,1000001,0,user_27,4,5,46
92,28,1000001,0,user_30,1,5,46
154,29,1000001,0,user_12,2,5,46
302,30,1000001,0,user_6,3,5,46
163,31,1000001,0,user_29,2,5,46
329,32,1000001,0,user_42,3,5,46
436,33,1000001,0,user_18,4,8,46
156,34,999999,0,user_15,2,5,46
307,35,999999,0,user_15,3,5,46
532,49,999999,0,user_3,5,8,46
158,37,999999,0,user_19,2,5,46
105,38,999999,0,user_44,1,5,46
301,39,999999,0,user_5,3,5,46
325,40,999999,0,user_37,3,8,46
185,41,999999,0,user_44,2,5,46
324,42,999999,0,user_36,3,5,46
315,43,999999,0,user_26,3,5,46
435,41,999999,0,user_15,4,8,46
437,42,999999,0,user_19,4,8,46
544,43,999999,0,user_11,5,8,46
186,47,910000,0,user_45,2,5,
108,48,600000,155000,user_46,1,5,
606,49,599999,0,builder_6,5,5,108
311,50,600001,0,user_22,3,5,108
313,51,600001,0,user_24,3,5,108
428,52,600001,0,user_8,4,5,108
426,53,600001,0,user_6,4,5,108
434,54,600001,0,user_14,4,5,108
536,60,600001,0,user_5,5,8,108
424,56,599999,0,user_5,4,5,108
429,57,599999,0,user_8,4,5,108
431,58,599999,0,user_8,4,5,108
433,59,599999,0,user_10,4,5,108
451,60,599999,0,user_35,4,5,108
533,61,599999,0,user_3,5,5,108
422,62,599999,0,user_3,4,5,108
448,63,599999,0,user_31,4,5,108
537,64,599999,0,user_6,5,5,108
159,65,530000,3130,user_21,2,5,
607,66,529999,0,builder_6,5,5,159
174,67,460001,0,user_37,2,5,70
322,68,460001,0,user_33,3,5,70
331,69,460001,0,user_42,3,5,70
332,70,460001,0,user_42,3,5,70
165,71,459999,0,user_31,2,5,70
169,72,459999,0,user_31,2,5,70
171,73,459999,0,user_32,2,5,70
179,74,459999,0,user_40,2,5,70
164,75,459999,0,user_30,2,5,70
608,76,420001,0,builder_6,5,5,107
107,77,420000,24700,user_46,1,5,
189,78,420000,0,user_48,2,5,
110,79,370000,0,user_48,1,5,
609,80,120001,0,builder_6,5,5,53
53,81,120000,215000,user_46,0,5,
83,82,150000,0,user_21,1,5,
305,83,130001,0,user_12,3,5,100
314,84,130001,0,user_25,3,5,100
295,85,130001,0,user_3,3,5,100
441,86,130001,0,user_26,4,5,100
168,87,130001,0,user_31,2,5,100
170,88,130001,0,user_32,2,5,100
104,89,130001,0,user_44,1,5,100
293,90,130001,0,user_0,3,5,100
294,91,130001,0,user_2,3,5,100
326,92,130001,0,user_38,3,5,100
304,93,130001,0,user_10,3,5,100
312,94,130001,0,user_23,3,5,100
453,95,130001,0,user_37,4,5,100
28,96,130000,0,user_21,0,5,
309,97,129999,0,user_18,3,5,100
296,98,129999,0,user_3,3,5,100
297,99,129999,0,user_3,3,5,100
549,5,5200001,0,user_15,5,8,49
557,4,5200001,0,user_20,5,8,49
320,1,5200001,0,user_30,3,8,49
547,28,1099999,0,user_13,5,8,29
631,29,1099999,0,user_0,6,8,29
542,34,1000001,0,user_10,5,8,46
554,46,999999,0,user_20,5,8,46
450,45,999999,0,user_33,4,8,46
551,44,999999,0,user_17,5,8,46
546,66,600001,0,user_13,5,8,108
440,78,600001,0,user_23,4,8,108
548,63,600001,0,user_14,5,8,108
553,67,600001,0,user_19,5,8,108
569,68,600001,0,user_32,5,8,108
571,65,600001,0,user_38,5,8,108
456,58,600001,0,user_43,4,8,108
534,59,600001,0,user_4,5,8,108
319,62,600001,0,user_30,3,8,108
563,69,600001,0,user_26,5,8,108
570,70,600001,0,user_35,5,8,108
538,61,600001,0,user_7,5,8,108
634,71,600001,0,user_2,6,8,108
636,75,600001,0,user_5,6,8,108
637,76,600001,0,user_5,6,8,108
638,79,600001,0,user_6,6,8,108
641,80,600001,0,user_11,6,8,108
439,35,599999,0,user_21,4,7,108
567,42,599999,0,user_31,5,7,108
568,31,599999,0,user_32,5,7,108
555,37,599999,0,user_20,5,7,108
556,38,599999,0,user_20,5,7,108
444,33,599999,0,user_28,4,7,108
535,39,599999,0,user_4,5,7,108
541,34,599999,0,user_9,5,7,108
545,30,599999,0,user_12,5,7,108
550,32,599999,0,user_16,5,7,108
552,36,599999,0,user_17,5,7,108
572,40,599999,0,user_39,5,7,108
539,41,599999,0,user_7,5,7,108
584,43,220000,0,user_47,5,7,
558,45,120001,0,user_20,5,7,53
445,46,119999,0,user_28,4,7,53
446,47,119999,0,user_30,4,7,53
580,0,19000000,0,user_45,5,8,
320,1,5200001,0,user_30,3,8,49
557,4,5200001,0,user_20,5,8,49
549,5,5200001,0,user_15,5,8,49
547,28,1099999,0,user_13,5,8,29
631,29,1099999,0,user_0,6,8,29
542,34,1000001,0,user_10,5,8,46
450,45,999999,0,user_33,4,8,46
551,44,999999,0,user_17,5,8,46
554,46,999999,0,user_20,5,8,46
642,48,999999,0,user_12,6,8,46
569,68,600001,0,user_32,5,8,108
319,62,600001,0,user_30,3,8,108
546,66,600001,0,user_13,5,8,108
548,63,600001,0,user_14,5,8,108
553,67,600001,0,user_19,5,8,108
563,69,600001,0,user_26,5,8,108
456,58,600001,0,user_43,4,8,108
534,59,600001,0,user_4,5,8,108
570,70,600001,0,user_35,5,8,108
538,61,600001,0,user_7,5,8,108
634,71,600001,0,user_2,6,8,108
636,75,600001,0,user_5,6,8,108
637,76,600001,0,user_5,6,8,108
440,78,600001,0,user_23,4,8,108
571,65,600001,0,user_38,5,8,108
638,79,600001,0,user_6,6,8,108
641,80,600001,0,user_11,6,8,108
665,82,600001,0,user_32,6,8,108
667,98,600001,0,user_34,6,8,108
545,30,599999,0,user_12,5,7,108
568,31,599999,0,user_32,5,7,108
550,32,599999,0,user_16,5,7,108
444,33,599999,0,user_28,4,7,108
541,34,599999,0,user_9,5,7,108
439,35,599999,0,user_21,4,7,108
552,36,599999,0,user_17,5,7,108
555,37,599999,0,user_20,5,7,108
556,38,599999,0,user_20,5,7,108
535,39,599999,0,user_4,5,7,108
572,40,599999,0,user_39,5,7,108
539,41,599999,0,user_7,5,7,108
567,42,599999,0,user_31,5,7,108
584,43,220000,0,user_47,5,7,
581,44,150000,0,user_45,5,7,
558,45,120001,0,user_20,5,7,53
445,46,119999,0,user_28,4,7,53
446,47,119999,0,user_30,4,7,53
580,0,19000000,0,user_45,5,8,
320,1,5200001,0,user_30,3,8,49
447,2,5200001,0,user_31,4,8,49
449,3,5200001,0,user_32,4,8,49
557,4,5200001,0,user_20,5,8,49
549,5,5200001,0,user_15,5,8,49
722,0,5200001,0,user_9,7,9,49
647,7,5199999,0,user_13,6,8,49
543,8,5199999,0,user_11,5,8,49
651,2,5199999,0,user_15,6,9,49
652,3,5199999,0,user_15,6,9,49
771,12,5199999,0,user_11,8,12,49
573,12,3200001,0,user_40,5,8,338
574,13,3200001,0,user_40,5,8,338
675,8,3200001,0,user_40,6,9,338
678,5,3200001,0,user_42,6,9,338
680,6,3200001,0,user_42,6,9,338
681,7,3200001,0,user_42,6,9,338
745,9,3200001,0,user_40,7,9,338
746,10,3200001,0,user_40,7,9,338
656,11,3199999,0,user_21,6,9,338
683,21,1900000,0,user_45,6,8,
758,12,1700000,0,user_49,7,9,
684,29,1600000,0,user_47,6,12,
757,30,1400000,0,user_47,7,12,
666,15,1100001,0,user_33,6,9,29
764,16,1100001,0,user_3,8,9,29
454,27,1099999,0,user_38,4,8,29
547,28,1099999,0,user_13,5,8,29
631,29,1099999,0,user_0,6,8,29
655,42,1099999,0,user_18,6,12,29
645,31,1000001,0,user_13,6,8,46
562,32,1000001,0,user_24,5,8,46
436,33,1000001,0,user_18,4,8,46
542,34,1000001,0,user_10,5,8,46
682,18,1000001,0,user_42,6,9,46
718,19,1000001,0,user_1,7,9,46
734,20,1000001,0,user_28,7,9,46
737,38,999999,0,user_32,7,8,46
740,66,999999,0,user_34,7,12,46
325,40,999999,0,user_37,3,8,46
435,41,999999,0,user_15,4,8,46
437,42,999999,0,user_19,4,8,46
544,43,999999,0,user_11,5,8,46
551,44,999999,0,user_17,5,8,46
450,45,999999,0,user_33,4,8,46
554,46,999999,0,user_20,5,8,46
559,21,999999,0,user_21,5,9,46
642,48,999999,0,user_12,6,8,46
532,49,999999,0,user_3,5,8,46
679,22,999999,0,user_42,6,9,46
732,65,999999,0,user_25,7,12,46
633,52,600001,0,user_1,6,8,108
565,53,600001,0,user_30,5,8,108
643,54,600001,0,user_13,6,8,108
653,55,600001,0,user_16,6,8,108
658,56,600001,0,user_22,6,8,108
739,97,600001,0,user_34,7,12,108
456,58,600001,0,user_43,4,8,108
534,59,600001,0,user_4,5,8,108
536,60,600001,0,user_5,5,8,108
538,61,600001,0,user_7,5,8,108
319,62,600001,0,user_30,3,8,108
548,63,600001,0,user_14,5,8,108
564,24,600001,0,user_27,5,9,108
571,65,600001,0,user_38,5,8,108
546,66,600001,0,user_13,5,8,108
553,67,600001,0,user_19,5,8,108
569,68,600001,0,user_32,5,8,108
563,69,600001,0,user_26,5,8,108
570,70,600001,0,user_35,5,8,108
634,71,600001,0,user_2,6,8,108
578,25,600001,0,user_43,5,9,108
579,26,600001,0,user_43,5,9,108
635,27,600001,0,user_4,6,9,108
636,75,600001,0,user_5,6,8,108
637,76,600001,0,user_5,6,8,108
639,29,600001,0,user_7,6,9,108
440,78,600001,0,user_23,4,8,108
638,79,600001,0,user_6,6,8,108
641,80,600001,0,user_11,6,8,108
668,30,600001,0,user_36,6,9,108
665,82,600001,0,user_32,6,8,108
720,28,600001,0,user_5,7,9,108
721,42,600001,0,user_7,7,9,108
663,31,600001,0,user_30,6,9,108
670,32,600001,0,user_37,6,9,108
671,33,600001,0,user_37,6,9,108
673,34,600001,0,user_37,6,9,108
650,35,600001,0,user_15,6,9,108
725,36,600001,0,user_14,7,9,108
727,37,600001,0,user_17,7,9,108
733,39,600001,0,user_26,7,9,108
742,41,600001,0,user_36,7,9,108
729,38,600001,0,user_19,7,9,108
762,40,600001,0,user_0,8,9,108
659,90,600001,0,user_23,6,12,108
736,91,600001,0,user_31,7,12,108
667,98,600001,0,user_34,6,8,108
728,92,600001,0,user_18,7,12,108
722,0,5200001,0,user_9,7,9,49
794,5,5200001,0,user_34,8,12,49
651,2,5199999,0,user_15,6,9,49
652,3,5199999,0,user_15,6,9,49
771,12,5199999,0,user_11,8,12,49
678,5,3200001,0,user_42,6,9,338
680,6,3200001,0,user_42,6,9,338
681,7,3200001,0,user_42,6,9,338
675,8,3200001,0,user_40,6,9,338
745,9,3200001,0,user_40,7,9,338
746,10,3200001,0,user_40,7,9,338
656,11,3199999,0,user_21,6,9,338
758,12,1700000,0,user_49,7,9,
684,29,1600000,0,user_47,6,12,
757,30,1400000,0,user_47,7,12,
666,15,1100001,0,user_33,6,9,29
764,16,1100001,0,user_3,8,9,29
655,42,1099999,0,user_18,6,12,29
682,18,1000001,0,user_42,6,9,46
718,19,1000001,0,user_1,7,9,46
734,20,1000001,0,user_28,7,9,46
559,21,999999,0,user_21,5,9,46
679,22,999999,0,user_42,6,9,46
732,65,999999,0,user_25,7,12,46
564,24,600001,0,user_27,5,9,108
578,25,600001,0,user_43,5,9,108
579,26,600001,0,user_43,5,9,108
635,27,600001,0,user_4,6,9,108
720,28,600001,0,user_5,7,9,108
639,29,600001,0,user_7,6,9,108
668,30,600001,0,user_36,6,9,108
663,31,600001,0,user_30,6,9,108
670,32,600001,0,user_37,6,9,108
671,33,600001,0,user_37,6,9,108
673,34,600001,0,user_37,6,9,108
650,35,600001,0,user_15,6,9,108
725,36,600001,0,user_14,7,9,108
727,37,600001,0,user_17,7,9,108
729,38,600001,0,user_19,7,9,108
733,39,600001,0,user_26,7,9,108
762,40,600001,0,user_0,8,9,108
742,41,600001,0,user_36,7,9,108
721,42,600001,0,user_7,7,9,108
767,88,600001,0,user_5,8,12,108
659,90,600001,0,user_23,6,12,108
736,91,600001,0,user_31,7,12,108
728,92,600001,0,user_18,7,12,108
676,93,600001,0,user_41,6,12,108
768,94,600001,0,user_6,8,12,108
772,95,600001,0,user_11,8,12,108
793,37,600001,0,user_34,8,10,108
795,38,600001,0,user_34,8,10,108
719,52,599999,0,user_5,7,9,108
674,53,599999,0,user_38,6,9,108
664,54,599999,0,user_30,6,9,108
669,55,599999,0,user_37,6,9,108
672,56,599999,0,user_37,6,9,108
576,57,599999,0,user_41,5,9,108
661,58,599999,0,user_25,6,9,108
724,59,599999,0,user_13,7,9,108
561,60,599999,0,user_23,5,9,108
648,61,599999,0,user_15,6,9,108
649,62,599999,0,user_15,6,9,108
660,63,599999,0,user_24,6,9,108
731,64,599999,0,user_22,7,9,108
730,65,599999,0,user_20,7,9,108
741,66,599999,0,user_36,7,9,108
744,67,599999,0,user_39,7,9,108
662,68,599999,0,user_27,6,9,108
723,69,599999,0,user_10,7,9,108
766,70,599999,0,user_5,8,9,108
743,71,599999,0,user_38,7,9,108
677,72,599999,0,user_41,6,9,108
796,62,599999,0,user_34,8,10,108
575,74,120001,0,user_41,5,9,53
763,75,120001,0,user_2,8,9,53
726,76,120001,0,user_15,7,9,53
560,77,119999,0,user_23,5,9,53
773,80,119999,0,user_12,8,10,53
791,79,119999,0,user_32,8,10,53
756,80,87000,0,user_47,7,9,
685,81,80000,0,user_47,6,9,
800,4,5200001,0,user_39,8,12,49
794,5,5200001,0,user_34,8,12,49
829,6,5200001,0,user_12,9,12,49
801,3,5200001,0,user_40,8,12,49
747,11,5199999,0,user_43,7,12,49
787,13,5199999,0,user_28,8,12,49
802,23,3200001,0,user_40,8,12,338
955,7,1900001,0,builder_6,10,10,583
583,27,1900000,5630,user_46,5,12,
788,35,1100001,0,user_29,8,12,29
817,43,1099999,0,user_2,9,12,29
820,44,1099999,0,user_4,9,12,29
582,49,970000,42000,user_46,5,12,
956,13,969999,0,builder_6,10,10,582
770,55,1000001,0,user_9,8,12,46
792,56,1000001,0,user_33,8,12,46
789,57,1000001,0,user_29,8,12,46
854,58,1000001,0,user_31,9,12,46
337,61,1000000,0,user_46,3,12,
777,67,999999,0,user_15,8,12,46
740,66,999999,0,user_34,7,12,46
856,70,999999,0,user_32,9,12,46
851,69,999999,0,user_28,9,12,46
848,71,999999,0,user_26,9,12,46
336,76,870000,0,user_46,3,12,
334,77,660000,0,user_46,3,12,
774,99,600001,0,user_13,8,12,108
779,55,600001,0,user_15,8,11,108
739,97,600001,0,user_34,7,12,108
798,60,600001,0,user_38,8,11,108
799,61,600001,0,user_38,8,11,108
786,54,600001,0,user_25,8,11,108
748,86,600001,0,user_43,7,12,108
765,87,600001,0,user_4,8,12,108
750,96,600001,0,user_44,7,12,108
797,98,600001,0,user_35,8,12,108
769,89,600001,0,user_7,8,12,108
793,37,600001,0,user_34,8,10,108
795,38,600001,0,user_34,8,10,108
827,50,600001,0,user_12,9,11,108
828,51,600001,0,user_12,9,11,108
831,52,600001,0,user_12,9,11,108
785,56,600001,0,user_24,8,11,108
839,57,600001,0,user_22,9,11,108
840,58,600001,0,user_22,9,11,108
847,59,600001,0,user_26,9,11,108
735,82,599999,0,user_29,7,11,108
775,83,599999,0,user_13,8,11,108
776,84,599999,0,user_14,8,11,108
778,86,599999,0,user_15,8,11,108
780,87,599999,0,user_15,8,11,108
749,71,599999,0,user_44,7,11,108
752,72,599999,0,user_44,7,11,108
753,73,599999,0,user_44,7,11,108
782,74,599999,0,user_17,8,11,108
783,75,599999,0,user_17,8,11,108
781,70,599999,0,user_16,8,11,108
