block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5919998,3130
1,builder_6,43438994,1632830
2,builder_6,62394005,17787200
3,builder_6,166986997,17792380
4,builder_7,121615997,5180
5,builder_6,218970008,5180
6,builder_6,45045008,0
7,builder_6,57180012,0
8,builder_6,57615999,0
9,builder_6,37620004,0
10,builder_6,91790032,0
11,builder_6,88140002,0
12,builder_6,104200040,0
13,builder_6,79813998,0
14,builder_6,27854996,0
15,builder_3,90573994,0
16,builder_6,94180000,0
17,builder_7,10250981,0
18,builder_6,75564000,0
19,builder_6,41597972,0
20,builder_6,5919998,3130
21,builder_6,43438994,1632830
22,builder_6,62394005,17787200
23,builder_6,166986997,17792380
24,builder_7,121615997,5180
25,builder_6,218970008,5180
26,builder_6,45045008,0
27,builder_6,57180012,0
28,builder_6,57615999,0
29,builder_6,37620004,0
30,builder_6,91790032,0
31,builder_6,88140002,0
32,builder_6,104200040,0
33,builder_6,79813998,0
34,builder_6,27854996,0
35,builder_3,90573994,0
36,builder_6,94180000,0
37,builder_7,10250981,0
38,builder_6,75564000,0
39,builder_6,41597972,0
40,builder_6,5919998,3130
41,builder_6,43438994,1632830
42,builder_6,62394005,17787200
43,builder_6,166986997,17792380
44,builder_7,121615997,5180
45,builder_6,218970008,5180
46,builder_6,45045008,0
47,builder_6,57180012,0
48,builder_6,57615999,0
49,builder_6,37620004,0
50,builder_6,91790032,0
51,builder_6,88140002,0
52,builder_6,104200040,0
53,builder_6,79813998,0
54,builder_6,27854996,0
55,builder_3,90573994,0
56,builder_6,94180000,0
57,builder_7,10250981,0
58,builder_6,75564000,0
59,builder_6,41597972,0
60,builder_6,5919998,3130
61,builder_6,43438994,1632830
62,builder_6,62394005,17787200
63,builder_6,166986997,17792380
64,builder_7,121615997,5180
65,builder_6,218970008,5180
66,builder_6,45045008,0
67,builder_6,57180012,0
68,builder_6,57615999,0
69,builder_6,37620004,0
70,builder_6,91790032,0
71,builder_6,88140002,0
72,builder_6,104200040,0
73,builder_6,79813998,0
74,builder_6,27854996,0
75,builder_3,90573994,0
76,builder_6,94180000,0
77,builder_7,10250981,0
78,builder_6,75564000,0
79,builder_6,41597972,0
80,builder_6,5919998,3130
81,builder_6,43438994,1632830
82,builder_6,62394005,17787200
83,builder_6,166986997,17792380
84,builder_7,121615997,5180
85,builder_6,218970008,5180
86,builder_6,45045008,0
87,builder_6,57180012,0
88,builder_6,57615999,0
89,builder_6,37620004,0
90,builder_6,91790032,0
91,builder_6,88140002,0
92,builder_6,104200040,0
93,builder_6,79813998,0
94,builder_6,27854996,0
95,builder_3,90573994,0
96,builder_6,94180000,0
97,builder_7,10250981,0
98,builder_6,75564000,0
99,builder_6,41597972,0
100,builder_6,5919998,3130
101,builder_6,43438994,1632830
102,builder_6,62394005,17787200
103,builder_6,166986997,17792380
104,builder_7,121615997,5180
105,builder_6,218970008,5180
106,builder_6,45045008,0
107,builder_6,57180012,0
108,builder_6,57615999,0
109,builder_6,37620004,0
110,builder_6,91790032,0
111,builder_6,88140002,0
112,builder_6,104200040,0
113,builder_6,79813998,0
114,builder_6,27854996,0
115,builder_3,90573994,0
116,builder_6,94180000,0
117,builder_7,10250981,0
118,builder_6,75564000,0
119,builder_6,41597972,0
120,builder_6,5919998,3130
121,builder_6,43438994,1632830
122,builder_6,62394005,17787200
123,builder_6,166986997,17792380
124,builder_7,121615997,5180
125,builder_6,218970008,5180
126,builder_6,45045008,0
127,builder_6,57180012,0
128,builder_6,57615999,0
129,builder_6,37620004,0
130,builder_6,91790032,0
131,builder_6,88140002,0
132,builder_6,104200040,0
133,builder_6,79813998,0
134,builder_6,27854996,0
135,builder_3,90573994,0
136,builder_6,94180000,0
137,builder_7,10250981,0
138,builder_6,75564000,0
139,builder_6,41597972,0
140,builder_6,5919998,3130
141,builder_6,43438994,1632830
142,builder_6,62394005,17787200
143,builder_6,166986997,17792380
144,builder_7,121615997,5180
145,builder_6,218970008,5180
146,builder_6,45045008,0
147,builder_6,57180012,0
148,builder_6,57615999,0
149,builder_6,37620004,0
150,builder_6,91790032,0
151,builder_6,88140002,0
152,builder_6,104200040,0
153,builder_6,79813998,0
154,builder_6,27854996,0
155,builder_3,90573994,0
156,builder_6,94180000,0
157,builder_7,10250981,0
158,builder_6,75564000,0
159,builder_6,41597972,0
160,builder_6,5919998,3130
161,builder_6,43438994,1632830
162,builder_6,62394005,17787200
163,builder_6,166986997,17792380
164,builder_7,121615997,5180
165,builder_6,218970008,5180
166,builder_6,45045008,0
167,builder_6,57180012,0
168,builder_6,57615999,0
169,builder_6,37620004,0
170,builder_6,91790032,0
171,builder_6,88140002,0
172,builder_6,104200040,0
173,builder_6,79813998,0
174,builder_6,27854996,0
175,builder_3,90573994,0
176,builder_6,94180000,0
177,builder_7,10250981,0
178,builder_6,75564000,0
179,builder_6,41597972,0
180,builder_6,5919998,3130
181,builder_6,43438994,1632830
182,builder_6,62394005,17787200
183,builder_6,166986997,17792380
184,builder_7,121615997,5180
185,builder_6,218970008,5180
186,builder_6,45045008,0
187,builder_6,57180012,0
188,builder_6,57615999,0
189,builder_6,37620004,0
190,builder_6,91790032,0
191,builder_6,88140002,0
192,builder_6,104200040,0
193,builder_6,79813998,0
194,builder_6,27854996,0
195,builder_3,90573994,0
196,builder_6,94180000,0
197,builder_7,10250981,0
198,builder_6,75564000,0
199,builder_6,41597972,0
200,builder_6,5919998,3130
201,builder_6,43438994,1632830
202,builder_6,62394005,17787200
203,builder_6,166986997,17792380
204,builder_7,121615997,5180
205,builder_6,218970008,5180
206,builder_6,45045008,0
