id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,19,160000,0,user_5,0,1,
2,38,110000,0,user_3,0,2,
62,4,70001,0,builder_6,0,0,6
6,36,70000,3130,user_6,0,1,
18,38,70001,0,user_11,0,1,6
17,43,69999,0,user_11,0,1,6
19,44,69999,0,user_11,0,1,6
48,0,5200000,0,user_40,0,1,
4,1,5000000,0,user_4,0,1,
41,2,1700000,0,user_33,0,1,
13,3,1600000,0,user_8,0,1,
9,4,1200000,0,user_7,0,1,
29,5,1100000,0,user_22,0,1,
39,6,1000000,0,user_32,0,1,
23,7,600000,0,user_16,0,1,
10,8,460000,0,user_7,0,1,
42,9,420000,0,user_34,0,1,
138,10,340001,0,builder_6,1,1,44
44,11,340000,5630,user_36,0,1,
45,12,340000,0,user_38,0,1,
11,13,260000,0,user_7,0,1,
54,14,260000,0,user_45,0,1,
34,15,260000,0,user_26,0,1,
38,26,220000,0,user_31,0,2,
12,17,170000,0,user_8,0,1,
21,18,170000,0,user_14,0,1,
5,19,160000,0,user_5,0,1,
47,20,160000,0,user_40,0,1,
51,21,120000,35600,user_42,0,1,
139,22,119999,0,builder_6,1,1,51
8,23,150000,0,user_7,0,1,
15,24,150000,0,user_9,0,1,
140,25,77001,0,builder_6,1,1,40
40,26,77000,43600,user_33,0,1,
3,27,120000,0,user_4,0,1,
141,28,84001,0,builder_6,1,1,7
7,29,84000,19700,user_7,0,1,
50,30,100000,0,user_42,0,1,
33,31,83000,0,user_26,0,1,
71,51,77001,0,user_3,1,3,40
70,33,76999,0,user_1,1,1,40
78,46,76999,0,user_11,1,2,40
142,35,70001,0,builder_6,1,1,6
6,36,70000,3130,user_6,0,1,
14,37,73000,0,user_9,0,1,
18,38,70001,0,user_11,0,1,6
20,39,70001,0,user_13,0,1,6
68,40,70001,0,user_0,1,1,6
69,41,70001,0,user_0,1,1,6
16,42,69999,0,user_10,0,1,6
17,43,69999,0,user_11,0,1,6
19,44,69999,0,user_11,0,1,6
25,45,69999,0,user_19,0,1,6
26,46,69999,0,user_19,0,1,6
22,50,69999,0,user_15,0,2,6
93,0,43000000,256000,user_27,1,2,
279,1,42999999,0,builder_6,2,2,93
193,6,42999999,0,user_3,2,4,93
56,3,6100000,0,user_48,0,2,
43,4,5000000,0,user_35,0,2,
105,5,4200000,0,user_42,1,2,
98,4,3500000,0,user_31,1,3,
27,7,3200000,0,user_20,0,2,
280,8,2500001,0,builder_6,2,2,104
104,9,2500000,34700,user_39,1,2,
192,10,2499999,0,user_2,2,2,104
106,11,2000000,0,user_45,1,2,
99,12,2000000,0,user_33,1,2,
103,13,2000000,0,user_38,1,2,
97,15,1900000,0,user_31,1,3,
46,15,1500000,283000,user_39,0,2,
281,16,1499999,0,builder_6,2,2,46
199,19,1500001,0,user_11,2,3,46
57,18,1500000,0,user_48,0,2,
37,19,1300000,0,user_30,0,2,
111,20,630000,0,user_49,1,2,
35,21,360000,0,user_29,0,2,
36,22,310000,0,user_29,0,2,
53,23,300000,0,user_44,0,2,
32,24,220000,17000,user_25,0,2,
282,25,219999,0,builder_6,2,2,32
38,26,220000,0,user_31,0,2,
100,27,170000,11200,user_33,1,2,
283,28,169999,0,builder_6,2,2,100
191,29,170001,0,user_1,2,2,100
101,30,170000,0,user_34,1,2,
30,42,160000,0,user_23,0,3,
72,32,120001,0,user_7,1,2,51
77,33,120001,0,user_10,1,2,51
80,34,120001,0,user_13,1,2,51
84,35,120001,0,user_19,1,2,51
102,36,120000,0,user_35,1,2,
190,37,119999,0,user_0,2,2,51
2,38,110000,0,user_3,0,2,
75,39,84001,0,user_9,1,2,7
189,40,84001,0,user_0,2,2,7
73,41,83999,0,user_8,1,2,7
81,50,83999,0,user_15,1,3,7
31,43,79000,0,user_24,0,2,
74,44,77001,0,user_9,1,2,40
76,45,77001,0,user_10,1,2,40
78,46,76999,0,user_11,1,2,40
83,47,76999,0,user_17,1,2,40
79,48,70001,0,user_12,1,2,6
82,49,70001,0,user_16,1,2,6
22,50,69999,0,user_15,0,2,6
24,51,69999,0,user_18,0,2,6
204,3,43000001,0,user_17,2,4,93
355,4,43000001,0,user_0,3,4,93
94,9,5000000,0,user_29,1,4,
218,11,4500000,0,user_26,2,4,
98,4,3500000,0,user_31,1,3,
196,22,2500001,0,user_5,2,4,104
356,23,2500001,0,user_0,3,4,104
359,24,2500001,0,user_3,3,4,104
360,25,2500001,0,user_3,3,4,104
195,30,2499999,0,user_4,2,4,104
202,28,2499999,0,user_13,2,4,104
206,29,2499999,0,user_19,2,4,104
358,31,2499999,0,user_1,3,4,104
86,35,2000000,0,user_21,1,4,
220,36,2000000,0,user_26,2,4,
97,15,1900000,0,user_31,1,3,
110,40,1800000,0,user_48,1,4,
28,41,1600000,0,user_21,0,4,
197,44,1500001,0,user_7,2,4,46
199,19,1500001,0,user_11,2,3,46
200,45,1500001,0,user_12,2,4,46
357,46,1500001,0,user_0,3,4,46
194,50,1499999,0,user_4,2,4,46
198,51,1499999,0,user_9,2,4,46
201,49,1499999,0,user_13,2,4,46
221,54,1000000,0,user_27,2,4,
227,55,1000000,0,user_36,2,4,
226,27,970000,0,user_34,2,3,
225,28,870000,0,user_34,2,3,
216,56,870000,0,user_26,2,4,
230,58,670000,0,user_40,2,4,
238,60,660000,0,user_49,2,4,
433,32,420001,0,builder_6,3,3,92
92,64,420000,12800,user_25,1,4,
234,65,370000,0,user_45,2,4,
109,66,350000,0,user_48,1,4,
231,67,340000,0,user_40,2,4,
232,70,310000,0,user_42,2,4,
219,73,260000,0,user_26,2,4,
96,77,190000,12800,user_30,1,4,
434,40,189999,0,builder_6,3,3,96
52,82,170000,0,user_43,0,4,
30,42,160000,0,user_23,0,3,
214,83,160000,0,user_22,2,4,
224,84,150000,0,user_32,2,4,
85,92,110000,0,user_20,1,4,
435,46,83001,0,builder_6,3,3,95
95,93,83000,21800,user_29,1,4,
229,96,85000,0,user_40,2,4,
217,97,85000,0,user_26,2,4,
81,50,83999,0,user_15,1,3,7
71,51,77001,0,user_3,1,3,40
364,0,43000001,0,user_7,3,4,93
203,1,43000001,0,user_15,2,4,93
370,2,43000001,0,user_17,3,4,93
204,3,43000001,0,user_17,2,4,93
355,4,43000001,0,user_0,3,4,93
213,5,43000000,0,user_21,2,4,
193,6,42999999,0,user_3,2,4,93
236,7,30000000,0,user_47,2,4,
212,8,6100000,0,user_21,2,4,
94,9,5000000,0,user_29,1,4,
391,10,4500000,0,user_35,3,4,
218,11,4500000,0,user_26,2,4,
603,12,2500001,0,builder_6,4,4,385
385,5,2500000,959000,user_31,3,5,
90,14,2600000,0,user_23,1,4,
361,15,2500001,0,user_4,3,4,104
363,16,2500001,0,user_7,3,4,104
365,17,2500001,0,user_7,3,4,104
366,18,2500001,0,user_7,3,4,104
362,19,2500001,0,user_6,3,4,104
367,20,2500001,0,user_10,3,4,104
506,21,2500001,0,user_0,4,4,104
