id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,23,160000,0,user_5,0,1,
2,44,110000,0,user_3,0,2,
18,36,70001,0,user_11,0,1,6
6,38,70000,3130,user_6,0,1,
17,40,69999,0,user_11,0,1,6
19,41,69999,0,user_11,0,1,6
56,0,6100000,0,user_49,0,1,
4,1,5000000,0,user_4,0,1,
43,2,5000000,0,user_36,0,1,
41,3,1700000,0,user_34,0,1,
13,4,1600000,0,user_8,0,1,
46,5,1500000,283000,user_40,0,1,
57,6,1500000,0,user_49,0,1,
37,20,1300000,0,user_31,0,2,
9,8,1200000,0,user_7,0,1,
39,9,1000000,0,user_33,0,1,
32,28,1000000,0,user_25,0,2,
23,30,600000,0,user_16,0,2,
10,12,460000,0,user_7,0,1,
42,13,420000,0,user_35,0,1,
67,32,340001,0,user_11,1,2,44
45,15,340000,0,user_39,0,1,
44,33,340000,5630,user_37,0,2,
53,17,300000,0,user_45,0,1,
11,18,260000,0,user_7,0,1,
33,19,220000,0,user_26,0,1,
38,35,220000,0,user_32,0,2,
12,21,170000,0,user_8,0,1,
21,22,170000,0,user_14,0,1,
5,23,160000,0,user_5,0,1,
65,38,150001,0,user_6,1,2,55
8,25,150000,0,user_7,0,1,
15,26,150000,0,user_9,0,1,
55,39,150000,43600,user_47,0,2,
3,28,120000,0,user_4,0,1,
60,29,84001,0,user_1,1,1,7
61,30,84001,0,user_2,1,1,7
7,31,84000,19700,user_7,0,1,
62,81,83999,0,user_3,1,3,7
49,33,79000,0,user_42,0,1,
40,34,77000,43600,user_34,0,1,
14,35,73000,0,user_9,0,1,
18,36,70001,0,user_11,0,1,6
20,50,70001,0,user_13,0,2,6
6,38,70000,3130,user_6,0,1,
16,39,69999,0,user_10,0,1,6
17,40,69999,0,user_11,0,1,6
19,41,69999,0,user_11,0,1,6
22,54,69999,0,user_15,0,2,6
25,55,69999,0,user_19,0,2,6
26,56,69999,0,user_19,0,2,6
24,52,69999,0,user_18,0,2,6
27,53,69999,0,user_20,0,2,6
86,0,43000000,256000,user_27,1,2,
120,8,42999999,0,user_3,2,4,86
98,2,4200000,0,user_42,1,2,
34,3,3600000,0,user_29,0,2,
91,19,3500000,0,user_31,1,3,
97,5,2500000,34700,user_39,1,2,
131,23,2300001,0,user_11,2,3,30
132,24,2300001,0,user_11,2,3,30
30,27,2300000,410000,user_23,0,3,
76,28,2299999,0,user_18,1,3,30
99,10,2000000,0,user_45,1,2,
92,11,2000000,0,user_33,1,2,
96,12,2000000,0,user_38,1,2,
90,31,1900000,0,user_31,1,3,
63,14,1500001,0,user_4,1,2,46
69,15,1500001,0,user_13,1,2,46
78,34,1500001,0,user_20,1,3,46
73,17,1499999,0,user_16,1,2,46
75,18,1499999,0,user_16,1,2,46
77,19,1499999,0,user_19,1,2,46
37,20,1300000,0,user_31,0,2,
71,21,1100001,0,user_14,1,2,29
118,22,1100001,0,user_1,2,2,29
72,40,1100001,0,user_15,1,3,29
29,24,1100000,17700000,user_21,0,2,
64,25,1099999,0,user_4,1,2,29
119,26,1099999,0,user_2,2,2,29
122,44,1099999,0,user_6,2,3,29
32,28,1000000,0,user_25,0,2,
104,29,630000,0,user_49,1,2,
23,30,600000,0,user_16,0,2,
85,51,420000,12800,user_25,1,3,
67,32,340001,0,user_11,1,2,44
44,33,340000,5630,user_37,0,2,
70,34,339999,0,user_13,1,2,44
38,35,220000,0,user_32,0,2,
94,36,170000,0,user_34,1,2,
93,37,170000,11200,user_33,1,2,
65,38,150001,0,user_6,1,2,55
55,39,150000,43600,user_47,0,2,
28,40,130000,0,user_21,0,2,
51,41,120000,35600,user_43,0,2,
95,42,120000,0,user_35,1,2,
101,73,120000,0,user_47,1,3,
2,44,110000,0,user_3,0,2,
50,45,100000,0,user_43,0,2,
117,46,84001,0,user_0,2,2,7
68,47,77001,0,user_12,1,2,40
74,48,76999,0,user_16,1,2,40
31,87,73000,0,user_23,0,3,
20,50,70001,0,user_13,0,2,6
66,51,70001,0,user_10,1,2,6
24,52,69999,0,user_18,0,2,6
27,53,69999,0,user_20,0,2,6
22,54,69999,0,user_15,0,2,6
25,55,69999,0,user_19,0,2,6
26,56,69999,0,user_19,0,2,6
126,0,43000001,0,user_7,2,3,86
242,1,43000001,0,user_2,3,3,86
246,0,43000001,0,user_3,3,6,86
249,1,43000001,0,user_3,3,6,86
250,0,43000001,0,user_5,3,4,86
255,1,43000001,0,user_11,3,4,86
169,6,43000000,0,user_42,2,3,
128,7,42999999,0,user_9,2,3,86
129,8,42999999,0,user_10,2,3,86
244,9,42999999,0,user_2,3,3,86
245,2,42999999,0,user_3,3,6,86
247,3,42999999,0,user_3,3,6,86
254,6,42999999,0,user_11,3,4,86
257,7,42999999,0,user_11,3,4,86
154,14,27000000,283000,user_34,2,3,
153,15,6300000,0,user_34,2,3,
168,16,6100000,0,user_42,2,3,
87,20,5000000,0,user_29,1,4,
174,22,4500000,0,user_47,2,4,
91,19,3500000,0,user_31,1,3,
161,20,2600000,0,user_40,2,3,
83,23,2600000,0,user_23,1,4,
130,22,2300001,0,user_10,2,3,30
131,23,2300001,0,user_11,2,3,30
132,24,2300001,0,user_11,2,3,30
136,25,2300001,0,user_16,2,3,30
141,27,2300001,0,user_20,2,4,30
30,27,2300000,410000,user_23,0,3,
76,28,2299999,0,user_18,1,3,30
239,29,2299999,0,user_0,3,3,30
176,31,2000000,0,user_47,2,4,
90,31,1900000,0,user_31,1,3,
103,32,1800000,0,user_48,1,3,
125,33,1500001,0,user_7,2,3,46
78,34,1500001,0,user_20,1,3,46
81,34,1500000,17000,user_23,1,4,
121,36,1499999,0,user_4,2,3,46
124,37,1499999,0,user_7,2,3,46
248,53,1499999,0,user_3,3,6,46
156,39,1300000,0,user_36,2,3,
72,40,1100001,0,user_15,1,3,29
133,41,1100001,0,user_12,2,3,29
140,42,1100001,0,user_19,2,3,29
256,38,1100001,0,user_11,3,4,29
122,44,1099999,0,user_6,2,3,29
134,45,1099999,0,user_14,2,3,29
146,46,1000000,0,user_27,2,3,
149,44,1000000,75000,user_31,2,4,
172,47,870000,0,user_47,2,4,
155,49,660000,0,user_35,2,3,
148,50,530000,3130,user_28,2,3,
85,51,420000,12800,user_25,1,3,
35,52,360000,0,user_30,0,3,
102,53,350000,0,user_48,1,3,
150,54,350000,0,user_32,2,3,
36,55,310000,0,user_30,0,3,
142,56,300000,0,user_22,2,3,
175,53,260000,0,user_47,2,4,
162,58,240000,0,user_40,2,3,
89,59,190000,12800,user_30,1,3,
52,60,170000,0,user_44,0,3,
82,58,170000,0,user_23,1,4,
240,62,160001,0,user_1,3,3,157
251,59,160001,0,user_6,3,4,157
152,64,160000,0,user_33,2,3,
157,65,160000,779000,user_36,2,3,
241,66,159999,0,user_2,3,3,157
243,67,159999,0,user_2,3,3,157
135,60,150001,0,user_15,2,4,55
145,69,150000,0,user_26,2,3,
123,70,149999,0,user_7,2,3,55
