id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
27,0,19000000,71800,user_21,0,1,
43,1,5000000,0,user_37,0,1,
34,2,3600000,0,user_30,0,1,
58,3,2300001,0,user_1,1,1,30
30,4,2300000,410000,user_25,0,1,
41,5,1700000,0,user_35,0,1,
26,6,1000000,0,user_21,0,1,
35,7,360000,0,user_31,0,1,
36,8,310000,0,user_31,0,1,
54,9,260000,0,user_47,0,1,
38,10,220000,0,user_33,0,1,
22,11,170000,0,user_15,0,1,
15,12,150000,0,user_9,0,1,
57,13,77001,0,user_0,1,1,40
40,14,77000,43600,user_35,0,1,
31,15,73000,0,user_25,0,1,
14,16,73000,0,user_9,0,1,
59,0,19000001,0,user_2,1,2,27
79,1,18999999,0,user_25,1,2,27
4,2,5000000,0,user_4,0,2,
20,3,3500000,17000,user_13,0,2,
17,4,2600000,0,user_11,0,2,
84,5,2300001,0,user_30,1,2,30
85,6,2300001,0,user_30,1,2,30
86,7,2300001,0,user_31,1,2,30
119,8,2300001,0,user_0,2,2,30
37,9,1300000,0,user_32,0,2,
9,10,1200000,0,user_7,0,2,
60,11,460001,0,user_2,1,2,19
10,12,460000,0,user_7,0,2,
19,13,460000,296000,user_11,0,2,
120,14,459999,0,user_1,2,2,19
18,15,300000,0,user_11,0,2,
11,16,260000,0,user_7,0,2,
5,17,160000,0,user_5,0,2,
8,18,150000,0,user_7,0,2,
89,19,130000,0,user_33,1,2,
3,20,120000,0,user_4,0,2,
90,21,120000,0,user_35,1,2,
96,22,120000,0,user_47,1,2,
2,23,110000,0,user_3,0,2,
7,24,84000,19700,user_7,0,2,
71,25,77001,0,user_15,1,2,40
6,26,70000,3130,user_6,0,2,
132,0,18999999,0,user_15,2,3,27
206,1,18999999,0,user_0,3,3,27
48,2,5200000,0,user_42,0,3,
147,3,5200000,0,user_35,2,3,
61,4,2300001,0,user_3,1,3,30
62,5,2300001,0,user_4,1,3,30
64,6,2300001,0,user_6,1,3,30
68,7,2300001,0,user_13,1,3,30
139,8,2300001,0,user_24,2,3,30
13,9,1600000,0,user_8,0,3,
144,10,1000000,13800,user_33,2,3,
166,11,1000000,0,user_47,2,3,
21,12,970000,0,user_14,0,3,
136,13,460001,0,user_21,2,3,19
143,14,460001,0,user_31,2,3,19
209,15,460001,0,user_1,3,3,19
63,16,459999,0,user_4,1,3,19
121,17,459999,0,user_2,2,3,19
45,18,340000,0,user_40,0,3,
53,19,300000,0,user_46,0,3,
12,20,170000,0,user_8,0,3,
52,21,170000,0,user_45,0,3,
47,22,160000,0,user_42,0,3,
66,23,84001,0,user_11,1,3,7
205,24,83999,0,user_0,3,3,7
207,25,83999,0,user_0,3,3,7
208,26,83999,0,user_0,3,3,7
88,27,77001,0,user_32,1,3,40
69,28,76999,0,user_13,1,3,40
87,29,76999,0,user_32,1,3,40
229,20,2100001,0,user_17,3,8,72
230,21,2100001,0,user_17,3,8,72
233,22,2100001,0,user_20,3,8,72
243,23,2100001,0,user_28,3,8,72
231,31,2099999,0,user_17,3,8,72
228,42,1500001,0,user_17,3,8,46
260,43,1500000,0,user_43,3,8,
255,51,1000000,0,user_41,3,8,
258,52,670000,0,user_41,3,8,
254,53,660000,0,user_41,3,8,
299,55,460001,0,user_10,4,8,19
256,57,460000,0,user_41,3,8,
257,63,220000,0,user_41,3,8,
167,67,100000,0,user_49,2,8,
149,69,98000,0,user_38,2,8,
148,71,84000,0,user_36,2,8,
130,0,19000001,0,user_13,2,5,27
210,1,19000001,0,user_2,3,5,27
140,0,19000001,0,user_26,2,6,27
219,1,19000001,0,user_6,3,6,27
326,2,19000001,0,user_31,4,6,27
304,3,19000001,0,user_15,4,6,27
23,6,19000000,0,user_16,0,5,
83,7,18999999,0,user_29,1,5,27
127,8,18999999,0,user_11,2,5,27
217,5,18999999,0,user_5,3,6,27
135,6,18999999,0,user_18,2,6,27
251,7,5000000,0,user_37,3,6,
163,8,4500000,0,user_46,2,6,
328,9,4500000,0,user_33,4,6,
93,10,4200000,0,user_42,1,6,
235,11,3500001,0,user_21,3,6,20
241,12,3500001,0,user_25,3,6,20
310,13,3500001,0,user_21,4,6,20
315,15,3499999,0,user_25,4,6,20
70,19,2300001,0,user_14,1,5,30
234,19,2300001,0,user_21,3,6,30
245,20,2300001,0,user_32,3,6,30
81,21,2300000,0,user_27,1,6,
263,22,2300000,0,user_47,3,6,
213,24,2100001,0,user_2,3,5,72
218,28,2100001,0,user_5,3,6,72
291,29,2100001,0,user_2,4,6,72
72,27,2100000,256000,user_16,1,5,
123,28,2099999,0,user_5,2,5,72
211,29,2099999,0,user_2,3,5,72
366,40,2099999,0,user_1,5,6,72
165,43,2000000,0,user_46,2,6,
152,44,2000000,0,user_40,2,6,
154,45,2000000,0,user_40,2,6,
94,46,2000000,0,user_45,1,6,
78,35,1500001,0,user_23,1,5,46
74,36,1500000,0,user_16,1,5,
46,37,1500000,283000,user_41,0,5,
76,38,1499999,0,user_20,1,5,46
82,39,1499999,0,user_28,1,5,46
122,40,1100001,0,user_4,2,5,95
212,41,1100001,0,user_2,3,5,95
215,50,1100001,0,user_5,3,6,95
216,51,1100001,0,user_5,3,6,95
220,44,1100001,0,user_7,3,5,95
226,52,1100001,0,user_13,3,6,95
367,53,1100001,0,user_1,5,6,95
95,47,1100000,256000,user_46,1,5,
128,57,1099999,0,user_12,2,6,95
214,58,1099999,0,user_4,3,6,95
223,59,1099999,0,user_11,3,6,95
39,51,1000000,0,user_34,0,5,
32,52,1000000,0,user_27,0,5,
330,60,1000000,23500,user_35,4,6,
161,61,870000,0,user_46,2,6,
67,55,460001,0,user_12,1,5,19
77,56,460001,0,user_22,1,5,19
156,63,460000,0,user_40,2,6,
337,64,460000,0,user_47,4,6,
244,65,459999,0,user_31,3,6,19
42,60,420000,0,user_36,0,5,
164,66,260000,0,user_46,2,6,
365,67,240001,0,user_0,5,6,262
252,69,240000,0,user_37,3,6,
262,70,240000,32900,user_47,3,6,
364,71,239999,0,user_0,5,6,262
153,72,220000,0,user_40,2,6,
80,67,170000,0,user_26,1,5,
249,74,160000,0,user_35,3,6,
159,75,160000,0,user_42,2,6,
55,70,150000,43600,user_48,0,5,
75,71,120001,0,user_19,1,5,51
51,72,120000,35600,user_44,0,5,
25,73,110000,0,user_19,0,5,
155,79,110000,0,user_40,2,6,
50,75,100000,0,user_44,0,5,
162,80,85000,0,user_46,2,6,
29,77,84001,0,user_23,0,5,7
65,78,84001,0,user_10,1,5,7
126,79,84001,0,user_10,2,5,7
322,81,84001,0,user_31,4,6,7
221,82,84001,0,user_9,3,6,7
313,83,84001,0,user_24,4,6,7
16,83,83999,0,user_10,0,5,7
24,84,83999,0,user_17,0,5,7
28,85,83999,0,user_23,0,5,7
33,86,83999,0,user_28,0,5,7
323,84,83999,0,user_31,4,6,7
325,85,83999,0,user_31,4,6,7
303,86,83999,0,user_15,4,6,7
314,87,83999,0,user_24,4,6,7
