id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
34,0,3600000,0,user_33,0,1,
55,1,1100001,0,user_1,1,1,29
29,2,1100000,17700000,user_25,0,1,
54,3,1099999,0,user_1,1,1,29
33,4,220000,0,user_30,0,1,
28,5,130000,0,user_25,0,1,
25,6,110000,0,user_21,0,1,
4,0,5000000,0,user_4,0,2,
86,1,5000000,0,user_25,1,2,
94,2,2300000,0,user_33,1,2,
107,3,2000000,0,user_47,1,2,
37,4,1300000,0,user_35,0,2,
9,5,1200000,0,user_7,0,2,
71,6,1100000,0,user_15,1,2,
39,7,1000000,0,user_37,0,2,
21,8,970000,0,user_15,0,2,
10,9,460000,0,user_7,0,2,
83,10,360000,0,user_21,1,2,
11,11,260000,0,user_7,0,2,
5,12,160000,0,user_5,0,2,
8,13,150000,0,user_7,0,2,
15,14,150000,0,user_9,0,2,
85,15,150000,42000,user_24,1,2,
121,16,149999,0,user_0,2,2,85
3,17,120000,0,user_4,0,2,
51,18,120000,35600,user_47,0,2,
122,19,119999,0,user_0,2,2,51
2,20,110000,0,user_3,0,2,
96,21,110000,0,user_35,1,2,
50,22,100000,0,user_47,0,2,
56,23,84001,0,user_2,1,2,7
57,24,84001,0,user_2,1,2,7
7,25,84000,19700,user_7,0,2,
93,26,77000,0,user_31,1,2,
14,27,73000,0,user_9,0,2,
6,28,70000,3130,user_6,0,2,
123,29,69999,0,user_1,2,2,6
194,1,30000000,0,user_10,3,6,
193,78,370000,0,user_10,3,6,
79,3,6300000,0,user_19,1,6,
75,7,4200000,0,user_16,1,6,
74,12,2600000,0,user_16,1,6,
76,46,660000,15300,user_16,1,6,
311,4,659999,0,builder_2,4,4,76
195,52,630000,0,user_11,3,6,
136,54,600000,0,user_16,2,6,
180,65,459999,0,user_3,3,6,70
184,66,459999,0,user_7,3,6,70
185,67,459999,0,user_7,3,6,70
73,72,420000,0,user_16,1,6,
131,79,350000,0,user_10,2,6,
200,12,84000,181000,user_13,3,4,
312,13,83999,0,builder_2,4,4,200
87,14,85000,128000,user_26,1,4,
313,15,84999,0,builder_2,4,4,87
182,16,149999,0,user_6,3,4,85
186,17,149999,0,user_7,3,4,85
72,18,130000,0,user_16,1,4,
183,19,120001,0,user_6,3,4,51
187,20,120001,0,user_7,3,4,51
139,21,110000,0,user_19,2,4,
263,22,85001,0,user_2,4,4,87
181,23,84999,0,user_5,3,4,87
262,24,83999,0,user_2,4,4,200
325,2,6100000,0,user_10,5,10,
196,0,43000000,0,user_12,3,6,
194,1,30000000,0,user_10,3,6,
224,2,19000000,0,user_33,3,6,
79,3,6300000,0,user_19,1,6,
294,4,5200000,0,user_33,4,6,
43,5,5000000,0,user_40,0,6,
288,6,4500000,0,user_25,4,6,
75,7,4200000,0,user_16,1,6,
210,8,4200000,161000,user_19,3,6,
20,9,3500000,17000,user_14,0,6,
102,10,3500000,0,user_40,1,6,
17,11,2600000,0,user_12,0,6,
74,12,2600000,0,user_16,1,6,
346,13,2600000,0,user_35,5,6,
239,14,2500000,0,user_47,3,6,
282,15,2500000,959000,user_21,4,6,
64,16,2400000,0,user_11,1,6,
144,17,2400000,13900,user_25,2,6,
292,18,2300000,0,user_30,4,6,
132,19,2300000,296000,user_12,2,6,
265,20,2299999,0,user_4,4,6,132
317,21,2000001,0,user_0,5,6,214
145,22,2000000,75000,user_25,2,6,
90,23,2000000,0,user_29,1,6,
214,24,2000000,285000,user_24,3,6,
66,25,1900000,19700,user_13,1,6,
101,26,1900000,0,user_40,1,6,
13,27,1600000,0,user_8,0,6,
217,28,1500000,0,user_30,3,6,
212,29,1400000,161000,user_21,3,6,
238,30,1400000,0,user_46,3,6,
60,31,1100001,0,user_4,1,6,29
61,32,1100001,0,user_5,1,6,29
63,33,1100001,0,user_7,1,6,29
372,34,1100001,0,user_0,6,6,29
135,35,1100000,10700,user_15,2,6,
222,36,1100000,0,user_31,3,6,
343,37,1100000,0,user_31,5,6,
191,38,1099999,0,user_9,3,6,135
32,39,1000000,0,user_29,0,6,
284,40,1000000,0,user_24,4,6,
147,41,1000000,0,user_29,2,6,
287,42,670000,0,user_24,4,6,
198,43,670000,0,user_12,3,6,
67,44,660000,0,user_13,1,6,
221,45,660000,0,user_31,3,6,
76,46,660000,15300,user_16,1,6,
283,47,660000,0,user_24,4,6,
298,48,660000,0,user_37,4,6,
341,49,660000,0,user_31,5,6,
342,50,650000,0,user_31,5,6,
141,51,630000,0,user_21,2,6,
195,52,630000,0,user_11,3,6,
149,53,600000,0,user_31,2,6,
136,54,600000,0,user_16,2,6,
130,55,460001,0,user_8,2,6,70
373,56,460001,0,user_1,6,6,19
19,57,460000,296000,user_12,0,6,
70,58,460000,35600,user_14,1,6,
285,59,460000,0,user_24,4,6,
127,60,459999,0,user_4,2,6,19
176,61,459999,0,user_2,3,6,70
177,62,459999,0,user_2,3,6,70
178,63,459999,0,user_2,3,6,70
179,64,459999,0,user_2,3,6,70
180,65,459999,0,user_3,3,6,70
184,66,459999,0,user_7,3,6,70
185,67,459999,0,user_7,3,6,70
188,68,459999,0,user_8,3,6,70
148,69,420000,0,user_30,2,6,
153,70,420000,0,user_35,2,6,
203,71,420000,0,user_15,3,6,
73,72,420000,0,user_16,1,6,
305,73,420000,0,user_47,4,6,
272,74,420000,0,user_13,4,6,
16,75,370000,0,user_10,0,6,
134,76,370000,0,user_14,2,6,
161,77,370000,0,user_46,2,6,
193,78,370000,0,user_10,3,6,
131,79,350000,0,user_10,2,6,
349,80,340000,0,user_37,5,6,
318,81,310001,0,user_2,5,6,215
199,82,310000,0,user_12,3,6,
215,83,310000,350000,user_26,3,6,
266,84,309999,0,user_5,4,6,215
18,85,300000,0,user_12,0,6,
306,86,300000,0,user_47,4,6,
201,87,260000,67900,user_14,3,6,
291,88,240000,32900,user_30,4,6,
286,89,220000,0,user_24,4,6,
12,90,170000,0,user_8,0,6,
22,91,170000,0,user_16,0,6,
295,92,170000,0,user_35,4,6,
202,93,160000,0,user_15,3,6,
128,94,150001,0,user_6,2,6,85
261,95,150001,0,user_0,4,6,85
267,96,150001,0,user_6,4,6,85
268,97,150001,0,user_7,4,6,85
68,98,150000,0,user_13,1,6,
92,99,150000,0,user_29,1,6,
49,0,79000,0,user_46,0,7,
496,0,30000000,0,user_31,7,8,
485,1,6100000,5630,user_21,7,8,
487,2,5200000,0,user_24,7,8,
356,3,5000000,15300,user_46,5,8,
393,4,3600000,0,user_15,6,8,
336,5,3500000,0,user_19,5,8,
330,6,2600000,0,user_13,5,8,
375,7,2500001,0,user_2,6,8,282
376,8,2500001,0,user_2,6,8,282
385,9,2500001,0,user_5,6,8,282
477,10,2500001,0,user_9,7,8,282
528,11,2500001,0,user_0,8,8,282
374,12,2499999,0,user_2,6,8,282
530,13,2499999,0,user_1,8,8,282
321,14,2300001,0,user_6,5,8,132
469,15,2300001,0,user_0,7,8,132
269,16,2300001,0,user_8,4,8,132
