id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
27,0,19000000,71800,user_21,0,1,
43,1,5000000,0,user_37,0,1,
34,2,3600000,0,user_30,0,1,
30,3,2300000,410000,user_25,0,1,
55,4,2299999,0,user_1,1,1,30
41,5,1700000,0,user_35,0,1,
26,6,1000000,0,user_21,0,1,
35,7,360000,0,user_31,0,1,
36,8,310000,0,user_31,0,1,
52,9,260000,0,user_47,0,1,
38,10,220000,0,user_33,0,1,
22,11,170000,0,user_15,0,1,
15,12,150000,0,user_9,0,1,
40,13,77000,43600,user_35,0,1,
54,14,76999,0,user_0,1,1,40
31,15,73000,0,user_25,0,1,
14,16,73000,0,user_9,0,1,
81,0,19000001,0,user_25,1,2,27
82,1,19000001,0,user_25,1,2,27
4,2,5000000,0,user_4,0,2,
20,3,3500000,17000,user_13,0,2,
17,4,2600000,0,user_11,0,2,
56,5,2300001,0,user_2,1,2,30
75,6,2299999,0,user_21,1,2,30
88,7,2299999,0,user_31,1,2,30
9,8,1200000,0,user_7,0,2,
10,9,460000,0,user_7,0,2,
19,10,460000,296000,user_11,0,2,
18,11,300000,0,user_11,0,2,
11,12,260000,0,user_7,0,2,
5,13,160000,0,user_5,0,2,
8,14,150000,0,user_7,0,2,
3,15,120000,0,user_4,0,2,
2,16,110000,0,user_3,0,2,
7,17,84000,19700,user_7,0,2,
131,18,83999,0,user_1,2,2,7
6,19,70000,3130,user_6,0,2,
188,0,43000000,0,user_47,2,9,
62,1,19000001,0,user_11,1,3,27
65,2,19000001,0,user_13,1,3,27
162,2,19000001,0,user_25,2,9,27
171,3,19000001,0,user_33,2,9,27
23,5,19000000,0,user_16,0,3,
161,18,18999999,0,user_25,2,9,27
61,7,2300001,0,user_7,1,3,30
64,8,2300001,0,user_13,1,3,30
170,38,2300001,0,user_33,2,9,30
166,48,2299999,0,user_30,2,9,30
100,61,1800000,0,user_47,1,9,
13,12,1600000,0,user_8,0,3,
37,64,1300000,0,user_32,0,9,
21,14,970000,0,user_14,0,3,
190,70,670000,0,user_47,2,9,
57,16,460001,0,user_3,1,3,19
59,17,460001,0,user_5,1,3,19
198,75,460001,0,user_0,3,9,19
58,19,459999,0,user_4,1,3,19
60,20,459999,0,user_5,1,3,19
155,94,459999,0,user_21,2,9,19
191,22,310000,0,user_47,2,3,
51,23,300000,0,user_46,0,3,
12,24,170000,0,user_8,0,3,
25,25,110000,0,user_19,0,3,
199,26,84001,0,user_1,3,3,7
16,27,83999,0,user_10,0,3,7
68,28,77001,0,user_15,1,3,40
142,29,77001,0,user_9,2,3,40
146,30,77001,0,user_15,2,3,40
132,31,76999,0,user_2,2,3,40
167,32,76999,0,user_31,2,3,40
80,33,76999,0,user_24,1,3,40
174,34,76999,0,user_37,2,3,40
189,35,73000,0,user_47,2,3,
226,4,19000001,0,user_30,3,9,27
227,5,19000001,0,user_30,3,9,27
63,14,18999999,0,user_12,1,9,27
76,15,18999999,0,user_22,1,9,27
78,16,18999999,0,user_22,1,9,27
73,17,18999999,0,user_19,1,9,27
139,6,3500001,0,user_7,2,4,20
221,31,3500001,0,user_21,3,9,20
223,32,3499999,0,user_25,3,9,20
99,33,3200000,0,user_46,1,9,
66,35,2300001,0,user_14,1,9,30
69,36,2300001,0,user_16,1,9,30
83,37,2300001,0,user_26,1,9,30
39,67,1000000,0,user_34,0,9,
32,68,1000000,0,user_27,0,9,
77,92,459999,0,user_22,1,9,19
87,93,459999,0,user_29,1,9,19
137,17,150001,0,user_5,2,4,53
254,18,150001,0,user_1,4,4,53
53,19,150000,43600,user_48,0,4,
200,20,149999,0,user_2,3,4,53
255,21,149999,0,user_1,4,4,53
49,22,120000,35600,user_44,0,4,
48,23,100000,0,user_44,0,4,
135,24,84001,0,user_4,2,4,7
138,25,84001,0,user_6,2,4,7
143,26,84001,0,user_11,2,4,7
228,27,84001,0,user_30,3,4,7
136,28,83999,0,user_4,2,4,7
145,29,83999,0,user_13,2,4,7
230,30,77001,0,user_33,3,4,40
133,31,76999,0,user_3,2,4,40
134,32,76999,0,user_3,2,4,40
67,33,76999,0,user_14,1,4,40
46,34,70001,0,user_40,0,4,6
93,35,69999,0,user_40,1,4,6
276,44,2300001,0,user_33,4,9,30
274,49,2299999,0,user_31,4,9,30
277,2,150001,0,user_33,4,5,53
273,3,149999,0,user_30,4,5,53
301,4,149999,0,user_1,5,5,53
206,0,19000001,0,user_10,3,6,27
320,6,19000001,0,user_30,5,9,27
148,42,2300001,0,user_18,2,9,30
212,43,2300001,0,user_14,3,9,30
302,50,2299999,0,user_2,5,9,30
239,62,1700000,0,user_46,3,9,
187,74,630000,0,user_46,2,9,
257,77,460001,0,user_6,4,9,19
258,76,460001,0,user_7,4,9,19
42,9,420000,0,user_36,0,6,
201,10,150001,0,user_3,3,6,53
202,11,150001,0,user_4,3,6,53
203,12,150001,0,user_6,3,6,53
211,13,150001,0,user_13,3,6,53
213,14,150001,0,user_14,3,6,53
210,15,149999,0,user_11,3,6,53
204,16,149999,0,user_8,3,6,53
225,17,149999,0,user_29,3,6,53
321,18,149999,0,user_30,5,6,53
323,19,149999,0,user_33,5,6,53
313,20,119999,0,user_25,5,6,49
140,21,84001,0,user_8,2,6,7
141,22,84001,0,user_8,2,6,7
144,23,84001,0,user_12,2,6,7
29,24,84001,0,user_23,0,6,7
47,25,84001,0,user_41,0,6,7
44,26,84001,0,user_38,0,6,7
72,27,84001,0,user_17,1,6,7
74,28,84001,0,user_20,1,6,7
86,29,84001,0,user_28,1,6,7
147,30,84001,0,user_17,2,6,7
89,31,84001,0,user_36,1,6,7
150,32,84001,0,user_20,2,6,7
157,33,84001,0,user_23,2,6,7
159,34,84001,0,user_23,2,6,7
160,35,84001,0,user_23,2,6,7
165,36,83999,0,user_29,2,6,7
24,37,83999,0,user_17,0,6,7
28,38,83999,0,user_23,0,6,7
33,39,83999,0,user_28,0,6,7
70,40,83999,0,user_17,1,6,7
71,41,83999,0,user_17,1,6,7
79,42,83999,0,user_23,1,6,7
94,43,83999,0,user_41,1,6,7
96,44,83999,0,user_43,1,6,7
90,45,83999,0,user_38,1,6,7
151,46,83999,0,user_20,2,6,7
152,47,83999,0,user_20,2,6,7
153,48,83999,0,user_20,2,6,7
154,49,83999,0,user_20,2,6,7
156,50,83999,0,user_23,2,6,7
158,51,83999,0,user_23,2,6,7
164,52,83999,0,user_28,2,6,7
179,53,83999,0,user_41,2,6,7
180,54,83999,0,user_41,2,6,7
181,55,83999,0,user_41,2,6,7
182,56,83999,0,user_41,2,6,7
208,57,83999,0,user_10,3,6,7
209,58,83999,0,user_10,3,6,7
344,59,77001,0,user_1,6,6,40
178,60,76999,0,user_40,2,6,40
256,61,76999,0,user_4,4,6,40
207,62,76999,0,user_10,3,6,40
186,1,30000000,0,user_45,2,9,
217,9,19000001,0,user_15,3,9,27
262,10,19000001,0,user_15,4,9,27
268,20,18999999,0,user_24,4,9,27
