block_num,builder_id,total_gas_fee,total_mev,included_txs
104,builder_13,237909007,1373840,
105,builder_13,12885000,0,
106,builder_11,369871999,2393570,
107,builder_13,285574991,2526790,
108,builder_13,119857995,65500,
109,builder_13,11210004,344900,
110,builder_13,21669002,953500,
111,builder_13,264849999,18623680,
112,builder_13,233000,0,
113,,0,0,
114,builder_13,271726004,19821400,
115,builder_13,84000,0,
116,builder_11,309045997,19353800,
117,builder_13,271099991,1497240,
118,builder_13,41263001,8115000,
119,builder_11,7759999,0,
120,builder_13,5300000,0,
121,builder_13,6814002,17743600,
122,builder_2,67008001,113030,
123,builder_11,168729004,18427560,
124,builder_13,237909007,1373840,
125,builder_13,12885000,0,
126,builder_11,369871999,2393570,
127,builder_13,285574991,2526790,
128,builder_13,119857995,65500,
129,builder_13,11210004,344900,
130,builder_13,21669002,953500,
131,builder_13,264849999,18623680,
132,builder_13,233000,0,
133,,0,0,
134,builder_13,271726004,19821400,
135,builder_13,84000,0,
136,builder_11,309045997,19353800,
137,builder_13,271099991,1497240,
138,builder_13,41263001,8115000,
139,builder_11,7759999,0,
140,builder_13,5300000,0,
141,builder_13,6814002,17743600,
142,builder_2,67008001,113030,
143,builder_11,168729004,18427560,
144,builder_13,237909007,1373840,
145,builder_13,12885000,0,
146,builder_11,369871999,2393570,
147,builder_13,285574991,2526790,
148,builder_13,119857995,65500,
149,builder_13,11210004,344900,
150,builder_13,21669002,953500,
151,builder_13,264849999,18623680,
152,builder_13,233000,0,
153,,0,0,
154,builder_13,271726004,19821400,
155,builder_13,84000,0,
156,builder_11,309045997,19353800,
157,builder_13,271099991,1497240,
158,builder_13,41263001,8115000,
159,builder_11,7759999,0,
160,builder_13,5300000,0,
161,builder_13,6814002,17743600,
162,builder_2,67008001,113030,
163,builder_11,168729004,18427560,
164,builder_13,237909007,1373840,
165,builder_13,12885000,0,
166,builder_11,369871999,2393570,
167,builder_13,285574991,2526790,
168,builder_13,119857995,65500,
169,builder_13,11210004,344900,
170,builder_13,21669002,953500,
171,builder_13,264849999,18623680,
172,builder_13,233000,0,
173,,0,0,
174,builder_13,271726004,19821400,
175,builder_13,84000,0,
176,builder_11,309045997,19353800,
177,builder_13,271099991,1497240,
178,builder_13,41263001,8115000,
179,builder_11,7759999,0,
180,builder_13,5300000,0,
181,builder_13,6814002,17743600,
182,builder_2,67008001,113030,
183,builder_11,168729004,18427560,
184,builder_13,237909007,1373840,
185,builder_13,12885000,0,
186,builder_11,369871999,2393570,
187,builder_13,285574991,2526790,
188,builder_13,119857995,65500,
189,builder_13,11210004,344900,
190,builder_13,21669002,953500,
191,builder_13,264849999,18623680,
192,builder_13,233000,0,
193,,0,0,
194,builder_13,271726004,19821400,
195,builder_13,84000,0,
196,builder_11,309045997,19353800,
197,builder_13,271099991,1497240,
198,builder_13,41263001,8115000,
199,builder_11,7759999,0,
200,builder_13,5300000,0,
201,builder_13,6814002,17743600,
202,builder_2,67008001,113030,
203,builder_11,168729004,18427560,
204,builder_13,237909007,1373840,
205,builder_13,12885000,0,
206,builder_11,369871999,2393570,
207,builder_13,285574991,2526790,
208,builder_13,119857995,65500,
209,builder_13,11210004,344900,
210,builder_13,21669002,953500,
211,builder_13,264849999,18623680,
212,builder_13,233000,0,
213,,0,0,
214,builder_13,271726004,19821400,
215,builder_13,84000,0,
216,builder_11,309045997,19353800,
217,builder_13,271099991,1497240,
218,builder_13,41263001,8115000,
219,builder_11,7759999,0,
220,builder_13,5300000,0,
221,builder_13,6814002,17743600,
222,builder_2,67008001,113030,
223,builder_11,168729004,18427560,
224,builder_13,237909007,1373840,
225,builder_13,12885000,0,
226,builder_11,369871999,2393570,
227,builder_13,285574991,2526790,
228,builder_13,119857995,65500,
229,builder_13,11210004,344900,
230,builder_13,21669002,953500,
231,builder_13,264849999,18623680,
232,builder_13,233000,0,
233,,0,0,
234,builder_13,271726004,19821400,
235,builder_13,84000,0,
236,builder_11,309045997,19353800,
237,builder_13,271099991,1497240,
238,builder_13,41263001,8115000,
239,builder_11,7759999,0,
240,builder_13,5300000,0,
241,builder_13,6814002,17743600,
242,builder_2,67008001,113030,
243,builder_11,168729004,18427560,
244,builder_13,237909007,1373840,
245,builder_13,12885000,0,
246,builder_11,369871999,2393570,
247,builder_13,285574991,2526790,
248,builder_13,119857995,65500,
249,builder_13,11210004,344900,
250,builder_13,21669002,953500,
251,builder_13,264849999,18623680,
252,builder_13,233000,0,
253,,0,0,
254,builder_13,271726004,19821400,
255,builder_13,84000,0,
256,builder_11,309045997,19353800,
257,builder_13,271099991,1497240,
258,builder_13,41263001,8115000,
259,builder_11,7759999,0,
260,builder_13,13800001,4320000,
261,builder_11,4573001,42000,
262,builder_13,47652000,1614600,
263,builder_13,13290002,0,
264,builder_13,195528002,1135200,
265,builder_13,58250999,38730,
266,builder_13,14675998,658800,
267,builder_13,313528993,6298500,
268,builder_13,324322995,1472820,
269,builder_11,218120990,455900,
270,builder_13,20018001,82500,
271,builder_11,9310002,963300,
272,builder_13,330319994,9397600,
273,builder_13,1952000,87100,
274,builder_13,474262000,3296630,
275,builder_13,167028994,9328900,
276,builder_13,26485999,97100,
277,builder_13,12299991,0,
278,builder_13,58454997,4468800,
279,builder_13,71487004,776400,
280,builder_13,13800001,4320000,
281,builder_11,4573001,42000,
282,builder_13,47652000,1614600,
283,builder_13,13290002,0,
284,builder_13,195528002,1135200,
285,builder_13,58250999,38730,
286,builder_13,14675998,658800,
287,builder_13,313528993,6298500,
288,builder_13,324322995,1472820,
289,builder_11,218120990,455900,
290,builder_13,20018001,82500,
291,builder_11,9310002,963300,
292,builder_13,330319994,9397600,
293,builder_13,1952000,87100,
294,builder_13,474262000,3296630,
295,builder_13,167028994,9328900,
296,builder_13,26485999,97100,
297,builder_13,12299991,0,
298,builder_13,58454997,4468800,
299,builder_13,71487004,776400,
300,builder_13,13800001,4320000,
301,builder_11,4573001,42000,
302,builder_13,47652000,1614600,
303,builder_13,13290002,0,
304,builder_13,195528002,1135200,
305,builder_13,58250999,38730,
306,builder_13,14675998,658800,
307,builder_13,313528993,6298500,
308,builder_13,324322995,1472820,
309,builder_11,218120990,455900,
310,builder_13,20018001,82500,
311,builder_11,9310002,963300,
312,builder_13,330319994,9397600,
313,builder_13,1952000,87100,
314,builder_13,474262000,3296630,
315,builder_13,167028994,9328900,
316,builder_13,26485999,97100,
317,builder_13,12299991,0,
318,builder_13,58454997,4468800,
319,builder_13,71487004,776400,
320,builder_13,13800001,4320000,
321,builder_11,4573001,42000,
322,builder_13,47652000,1614600,
323,builder_13,13290002,0,
324,builder_13,195528002,1135200,
325,builder_13,58250999,38730,
326,builder_13,14675998,658800,
327,builder_13,313528993,6298500,
328,builder_13,324322995,1472820,
329,builder_11,218120990,455900,
330,builder_13,20018001,82500,
331,builder_11,9310002,963300,
332,builder_13,330319994,9397600,
333,builder_13,1952000,87100,
334,builder_13,474262000,3296630,
335,builder_13,167028994,9328900,
336,builder_13,26485999,97100,
337,builder_13,12299991,0,
338,builder_13,58454997,4468800,
339,builder_13,71487004,776400,
340,builder_13,13800001,4320000,
341,builder_11,4573001,42000,
342,builder_13,47652000,1614600,
343,builder_13,13290002,0,
344,builder_13,195528002,1135200,
345,builder_13,58250999,38730,
346,builder_13,14675998,658800,
347,builder_13,313528993,6298500,
348,builder_13,324322995,1472820,
349,builder_11,218120990,455900,
350,builder_13,20018001,82500,
351,builder_11,9310002,963300,
352,builder_13,330319994,9397600,
353,builder_13,1952000,87100,
354,builder_13,474262000,3296630,
355,builder_13,167028994,9328900,
356,builder_13,26485999,97100,
357,builder_13,12299991,0,
358,builder_13,58454997,4468800,
359,builder_13,71487004,776400,
360,builder_13,13800001,4320000,
361,builder_11,4573001,42000,
362,builder_13,47652000,1614600,
363,builder_13,13290002,0,
364,builder_13,195528002,1135200,
365,builder_13,58250999,38730,
366,builder_13,14675998,658800,
367,builder_13,313528993,6298500,
368,builder_13,324322995,1472820,
369,builder_11,218120990,455900,
370,builder_13,20018001,82500,
371,builder_11,9310002,963300,
372,builder_13,330319994,9397600,
373,builder_13,1952000,87100,
374,builder_13,474262000,3296630,
375,builder_13,167028994,9328900,
376,builder_13,26485999,97100,
377,builder_13,12299991,0,
378,builder_13,58454997,4468800,
379,builder_13,71487004,776400,
380,builder_13,13800001,4320000,
381,builder_11,4573001,42000,
382,builder_13,47652000,1614600,
383,builder_13,13290002,0,
384,builder_13,195528002,1135200,
385,builder_13,58250999,38730,
386,builder_13,14675998,658800,
387,builder_13,313528993,6298500,
388,builder_13,324322995,1472820,
389,builder_11,218120990,455900,
390,builder_13,20018001,82500,
391,builder_11,9310002,963300,
392,builder_13,330319994,9397600,
393,builder_13,1952000,87100,
394,builder_13,474262000,3296630,
395,builder_13,167028994,9328900,
396,builder_13,26485999,97100,
397,builder_13,12299991,0,
398,builder_13,58454997,4468800,
399,builder_13,71487004,776400,
400,builder_13,13800001,4320000,
401,builder_11,4573001,42000,
402,builder_13,47652000,1614600,
403,builder_13,13290002,0,
404,builder_13,195528002,1135200,
405,builder_13,58250999,38730,
406,builder_13,14675998,658800,
407,builder_13,313528993,6298500,
408,builder_13,324322995,1472820,
409,builder_11,218120990,455900,
410,builder_13,20018001,82500,
411,builder_11,9310002,963300,
412,builder_13,330319994,9397600,
413,builder_13,1952000,87100,
414,builder_13,474262000,3296630,
415,builder_13,167028994,9328900,
416,builder_13,26485999,97100,
417,builder_13,12299991,0,
418,builder_13,58454997,4468800,
419,builder_13,71487004,776400,
420,builder_13,13800001,4320000,
421,builder_11,4573001,42000,
422,builder_13,47652000,1614600,
423,builder_13,13290002,0,
424,builder_13,195528002,1135200,
425,builder_13,58250999,38730,
426,builder_13,14675998,658800,
427,builder_13,313528993,6298500,
428,builder_13,324322995,1472820,
429,builder_11,218120990,455900,
430,builder_13,20018001,82500,
431,builder_11,9310002,963300,
432,builder_13,330319994,9397600,
433,builder_13,1952000,87100,
434,builder_13,474262000,3296630,
435,builder_13,167028994,9328900,
436,builder_13,26485999,97100,
437,builder_13,12299991,0,
438,builder_13,58454997,4468800,
439,builder_13,71487004,776400,
440,builder_13,13800001,4320000,
441,builder_11,4573001,42000,
442,builder_13,47652000,1614600,
443,builder_13,13290002,0,
444,builder_13,195528002,1135200,
445,builder_13,58250999,38730,
446,builder_13,14675998,658800,
447,builder_13,313528993,6298500,
448,builder_13,324322995,1472820,
449,builder_11,218120990,455900,
450,builder_13,20018001,82500,
451,builder_11,9310002,963300,
452,builder_13,330319994,9397600,
453,builder_13,1952000,87100,
454,builder_13,474262000,3296630,
455,builder_13,167028994,9328900,
456,builder_13,26485999,97100,
457,builder_13,12299991,0,
458,builder_13,58454997,4468800,
459,builder_13,71487004,776400,
460,builder_13,13800001,4320000,
461,builder_11,4573001,42000,
462,builder_13,47652000,1614600,
463,builder_13,13290002,0,
464,builder_13,195528002,1135200,
465,builder_13,58250999,38730,
466,builder_13,14675998,658800,
467,builder_13,313528993,6298500,
468,builder_13,324322995,1472820,
469,builder_11,218120990,455900,
470,builder_13,20018001,82500,
471,builder_11,9310002,963300,
472,builder_13,330319994,9397600,
473,builder_13,1952000,87100,
474,builder_13,474262000,3296630,
475,builder_13,167028994,9328900,
476,builder_13,26485999,97100,
477,builder_13,12299991,0,
478,builder_13,58454997,4468800,
479,builder_13,71487004,776400,
480,builder_13,13800001,4320000,
481,builder_11,4573001,42000,
482,builder_13,47652000,1614600,
483,builder_13,13290002,0,
484,builder_13,195528002,1135200,
485,builder_13,58250999,38730,
486,builder_13,14675998,658800,
487,builder_13,313528993,6298500,
488,builder_13,324322995,1472820,
489,builder_11,218120990,455900,
490,builder_13,20018001,82500,
491,builder_11,9310002,963300,
492,builder_13,330319994,9397600,
493,builder_13,1952000,87100,
494,builder_13,474262000,3296630,
495,builder_13,167028994,9328900,
496,builder_13,26485999,97100,
497,builder_13,12299991,0,
498,builder_13,58454997,4468800,
499,builder_13,71487004,776400,
500,builder_13,13800001,4320000,
501,builder_11,4573001,42000,
502,builder_13,47652000,1614600,
503,builder_13,13290002,0,
504,builder_13,195528002,1135200,
505,builder_13,58250999,38730,
506,builder_13,14675998,658800,
507,builder_13,313528993,6298500,
508,builder_13,324322995,1472820,
509,builder_11,218120990,455900,
510,builder_13,20018001,82500,
511,builder_11,9310002,963300,
512,builder_13,330319994,9397600,
513,builder_13,1952000,87100,
514,builder_13,474262000,3296630,
515,builder_13,167028994,9328900,
516,builder_13,26485999,97100,
517,builder_13,12299991,0,
518,builder_13,58454997,4468800,
519,builder_13,71487004,776400,
520,builder_13,5895000,285000,
521,builder_13,23255001,0,
522,builder_13,8203997,7840,
523,builder_13,12799999,0,
524,builder_13,44795013,921020,
525,builder_13,62892998,515180,
526,builder_2,10290003,0,
527,builder_13,139741003,236600,
528,builder_13,135434999,7756390,
529,builder_13,4510001,68100,
530,builder_13,102493995,22441700,
531,builder_11,41950999,0,
532,builder_11,182019001,2259500,
533,builder_13,629076002,5636850,
534,builder_13,96514995,4717600,
535,builder_13,55057999,720000,
536,builder_13,42898005,1149600,
537,builder_13,148913997,17853000,
538,builder_2,9500004,157100,
539,builder_13,188866994,1248440,
540,builder_13,5895000,285000,
541,builder_13,23255001,0,
542,builder_13,8203997,7840,
543,builder_13,12799999,0,
544,builder_13,44795013,921020,
545,builder_13,62892998,515180,
546,builder_2,10290003,0,
547,builder_13,139741003,236600,
548,builder_13,135434999,7756390,
549,builder_13,4510001,68100,
550,builder_13,102493995,22441700,
551,builder_11,41950999,0,
552,builder_11,182019001,2259500,
553,builder_13,629076002,5636850,
554,builder_13,96514995,4717600,
555,builder_13,55057999,720000,
556,builder_13,42898005,1149600,
557,builder_13,148913997,17853000,
558,builder_2,9500004,157100,
559,builder_13,188866994,1248440,
560,builder_13,5895000,285000,
561,builder_13,23255001,0,
562,builder_13,8203997,7840,
563,builder_13,12799999,0,
564,builder_13,44795013,921020,
565,builder_13,62892998,515180,
566,builder_2,10290003,0,
567,builder_13,139741003,236600,
568,builder_13,135434999,7756390,
569,builder_13,4510001,68100,
570,builder_13,102493995,22441700,
571,builder_11,41950999,0,
572,builder_11,182019001,2259500,
573,builder_13,629076002,5636850,
574,builder_13,96514995,4717600,
575,builder_13,55057999,720000,
576,builder_13,42898005,1149600,
577,builder_13,148913997,17853000,
578,builder_2,9500004,157100,
579,builder_13,188866994,1248440,
580,builder_13,5895000,285000,
581,builder_13,23255001,0,
582,builder_13,8203997,7840,
583,builder_13,12799999,0,
584,builder_13,44795013,921020,
585,builder_13,62892998,515180,
586,builder_2,10290003,0,
587,builder_13,139741003,236600,
588,builder_13,135434999,7756390,
589,builder_13,4510001,68100,
590,builder_13,102493995,22441700,
591,builder_11,41950999,0,
592,builder_11,182019001,2259500,
593,builder_13,629076002,5636850,
594,builder_13,96514995,4717600,
595,builder_13,55057999,720000,
596,builder_13,42898005,1149600,
597,builder_13,148913997,17853000,
598,builder_2,9500004,157100,
599,builder_13,188866994,1248440,
600,builder_13,5895000,285000,
601,builder_13,23255001,0,
602,builder_13,8203997,7840,
603,builder_13,12799999,0,
604,builder_13,44795013,921020,
605,builder_13,62892998,515180,
606,builder_2,10290003,0,
607,builder_13,139741003,236600,
608,builder_13,135434999,7756390,
609,builder_13,4510001,68100,
610,builder_13,102493995,22441700,
611,builder_11,41950999,0,
612,builder_11,182019001,2259500,
613,builder_13,629076002,5636850,
614,builder_13,96514995,4717600,
615,builder_13,55057999,720000,
616,builder_13,42898005,1149600,
617,builder_13,148913997,17853000,
618,builder_2,9500004,157100,
619,builder_13,188866994,1248440,
620,builder_13,5895000,285000,
621,builder_13,23255001,0,
622,builder_13,8203997,7840,
623,builder_13,12799999,0,
624,builder_13,44795013,921020,
625,builder_13,62892998,515180,
626,builder_2,10290003,0,
627,builder_13,139741003,236600,
628,builder_13,135434999,7756390,
629,builder_13,4510001,68100,
630,builder_13,102493995,22441700,
631,builder_11,41950999,0,
632,builder_11,182019001,2259500,
633,builder_13,629076002,5636850,
634,builder_13,96514995,4717600,
635,builder_13,55057999,720000,
636,builder_13,42898005,1149600,
637,builder_13,148913997,17853000,
638,builder_2,9500004,157100,
639,builder_13,188866994,1248440,
640,builder_13,5895000,285000,
641,builder_13,23255001,0,
642,builder_13,8203997,7840,
643,builder_13,12799999,0,
644,builder_13,44795013,921020,
645,builder_13,62892998,515180,
646,builder_2,10290003,0,
647,builder_13,139741003,236600,
648,builder_13,135434999,7756390,
649,builder_13,4510001,68100,
650,builder_13,102493995,22441700,
651,builder_11,41950999,0,
652,builder_11,182019001,2259500,
653,builder_13,629076002,5636850,
654,builder_13,96514995,4717600,
655,builder_13,55057999,720000,
656,builder_13,42898005,1149600,
657,builder_13,148913997,17853000,
658,builder_2,9500004,157100,
659,builder_13,188866994,1248440,
660,builder_13,5895000,285000,
661,builder_13,23255001,0,
662,builder_13,8203997,7840,
663,builder_13,12799999,0,
664,builder_13,44795013,921020,
665,builder_13,62892998,515180,
666,builder_2,10290003,0,
667,builder_13,139741003,236600,
668,builder_13,135434999,7756390,
669,builder_13,4510001,68100,
670,builder_13,102493995,22441700,
671,builder_11,41950999,0,
672,builder_11,182019001,2259500,
673,builder_13,629076002,5636850,
674,builder_13,96514995,4717600,
675,builder_13,55057999,720000,
676,builder_13,42898005,1149600,
677,builder_13,148913997,17853000,
678,builder_2,9500004,157100,
679,builder_13,188866994,1248440,
680,builder_13,5895000,285000,
681,builder_13,23255001,0,
682,builder_13,8203997,7840,
683,builder_13,12799999,0,
684,builder_13,44795013,921020,
685,builder_13,62892998,515180,
686,builder_2,10290003,0,
687,builder_13,139741003,236600,
688,builder_13,135434999,7756390,
689,builder_13,4510001,68100,
690,builder_13,102493995,22441700,
691,builder_11,41950999,0,
692,builder_11,182019001,2259500,
693,builder_13,629076002,5636850,
694,builder_13,96514995,4717600,
695,builder_13,55057999,720000,
696,builder_13,42898005,1149600,
697,builder_13,148913997,17853000,
698,builder_2,9500004,157100,
699,builder_13,188866994,1248440,
700,builder_13,5895000,285000,
701,builder_13,23255001,0,
702,builder_13,8203997,7840,
703,builder_13,12799999,0,
704,builder_13,44795013,921020,
705,builder_13,62892998,515180,
706,builder_2,10290003,0,
707,builder_13,139741003,236600,
708,builder_13,135434999,7756390,
709,builder_13,4510001,68100,
710,builder_13,102493995,22441700,
711,builder_11,41950999,0,
712,builder_11,182019001,2259500,
713,builder_13,629076002,5636850,
714,builder_13,96514995,4717600,
715,builder_13,55057999,720000,
716,builder_13,42898005,1149600,
717,builder_13,148913997,17853000,
718,builder_2,9500004,157100,
719,builder_13,188866994,1248440,
720,builder_13,5895000,285000,
721,builder_13,23255001,0,
722,builder_13,8203997,7840,
723,builder_13,12799999,0,
724,builder_13,44795013,921020,
725,builder_13,62892998,515180,
726,builder_2,10290003,0,
727,builder_13,139741003,236600,
728,builder_13,135434999,7756390,
729,builder_13,4510001,68100,
730,builder_13,102493995,22441700,
731,builder_11,41950999,0,
732,builder_11,182019001,2259500,
733,builder_13,629076002,5636850,
734,builder_13,96514995,4717600,
735,builder_13,55057999,720000,
736,builder_13,42898005,1149600,
737,builder_13,148913997,17853000,
738,builder_2,9500004,157100,
739,builder_13,188866994,1248440,
740,builder_13,5895000,285000,
741,builder_13,23255001,0,
742,builder_13,8203997,7840,
743,builder_13,12799999,0,
744,builder_13,44795013,921020,
745,builder_13,62892998,515180,
746,builder_2,10290003,0,
747,builder_13,139741003,236600,
748,builder_13,135434999,7756390,
749,builder_13,4510001,68100,
750,builder_13,102493995,22441700,
751,builder_11,41950999,0,
752,builder_11,182019001,2259500,
753,builder_13,629076002,5636850,
754,builder_13,96514995,4717600,
755,builder_13,55057999,720000,
756,builder_13,42898005,1149600,
757,builder_13,148913997,17853000,
758,builder_2,9500004,157100,
759,builder_13,188866994,1248440,
760,builder_13,5895000,285000,
761,builder_13,23255001,0,
762,builder_13,8203997,7840,
763,builder_13,12799999,0,
764,builder_13,44795013,921020,
765,builder_13,62892998,515180,
766,builder_2,10290003,0,
767,builder_13,139741003,236600,
768,builder_13,135434999,7756390,
769,builder_13,4510001,68100,
770,builder_13,102493995,22441700,
771,builder_11,41950999,0,
772,builder_11,182019001,2259500,
773,builder_13,629076002,5636850,
774,builder_13,96514995,4717600,
775,builder_13,55057999,720000,
776,builder_13,42898005,1149600,
777,builder_13,148913997,17853000,
778,builder_2,9500004,157100,
779,builder_13,188866994,1248440,
780,builder_13,1720000,0,
781,builder_13,18782999,975400,
782,builder_13,36666999,7214700,
783,builder_2,80599995,792900,
784,builder_2,90729996,36800,
785,builder_13,275493992,1917200,
786,builder_13,106434997,18437100,
787,builder_11,276466993,18904600,
788,builder_13,226755993,681400,
789,builder_13,118318996,598300,
790,builder_13,180932003,1700980,
791,builder_13,161589988,228600,
792,builder_13,55557998,194200,
793,builder_13,207116013,1855880,
794,builder_11,374224005,93080,
795,builder_13,414209002,429640,
796,builder_13,11219001,1504000,
797,builder_13,47525000,858900,
798,builder_13,326760003,818200,
799,builder_11,697760011,5212830,
800,builder_13,1720000,0,
801,builder_13,18782999,975400,
802,builder_13,36666999,7214700,
803,builder_2,80599995,792900,
804,builder_2,90729996,36800,
805,builder_13,275493992,1917200,
806,builder_13,106434997,18437100,
807,builder_11,276466993,18904600,
808,builder_13,226755993,681400,
809,builder_13,118318996,598300,
810,builder_13,180932003,1700980,
811,builder_13,161589988,228600,
812,builder_13,55557998,194200,
813,builder_13,207116013,1855880,
814,builder_11,374224005,93080,
815,builder_13,414209002,429640,
816,builder_13,11219001,1504000,
817,builder_13,47525000,858900,
818,builder_13,326760003,818200,
819,builder_11,697760011,5212830,
820,builder_13,1720000,0,
821,builder_13,18782999,975400,
822,builder_13,36666999,7214700,
823,builder_2,80599995,792900,
824,builder_2,90729996,36800,
825,builder_13,275493992,1917200,
826,builder_13,106434997,18437100,
827,builder_11,276466993,18904600,
828,builder_13,226755993,681400,
829,builder_13,118318996,598300,
830,builder_13,180932003,1700980,
831,builder_13,161589988,228600,
832,builder_13,55557998,194200,
833,builder_13,207116013,1855880,
834,builder_11,374224005,93080,
835,builder_13,414209002,429640,
836,builder_13,11219001,1504000,
837,builder_13,47525000,858900,
838,builder_13,326760003,818200,
839,builder_11,697760011,5212830,
840,builder_13,1720000,0,
841,builder_13,18782999,975400,
842,builder_13,36666999,7214700,
843,builder_2,80599995,792900,
844,builder_2,90729996,36800,
845,builder_13,275493992,1917200,
846,builder_13,106434997,18437100,
847,builder_11,276466993,18904600,
848,builder_13,226755993,681400,
849,builder_13,118318996,598300,
850,builder_13,180932003,1700980,
851,builder_13,161589988,228600,
852,builder_13,55557998,194200,
853,builder_13,207116013,1855880,
854,builder_11,374224005,93080,
855,builder_13,414209002,429640,
856,builder_13,11219001,1504000,
857,builder_13,47525000,858900,
858,builder_13,326760003,818200,
859,builder_11,697760011,5212830,
860,builder_13,1720000,0,
861,builder_13,18782999,975400,
862,builder_13,36666999,7214700,
863,builder_2,80599995,792900,
864,builder_2,90729996,36800,
865,builder_13,275493992,1917200,
866,builder_13,106434997,18437100,
867,builder_11,276466993,18904600,
868,builder_13,226755993,681400,
869,builder_13,118318996,598300,
870,builder_13,180932003,1700980,
871,builder_13,161589988,228600,
872,builder_13,55557998,194200,
873,builder_13,207116013,1855880,
874,builder_11,374224005,93080,
875,builder_13,414209002,429640,
876,builder_13,11219001,1504000,
877,builder_13,47525000,858900,
878,builder_13,326760003,818200,
879,builder_11,697760011,5212830,
880,builder_13,1720000,0,
881,builder_13,18782999,975400,
882,builder_13,36666999,7214700,
883,builder_2,80599995,792900,
884,builder_2,90729996,36800,
885,builder_13,275493992,1917200,
886,builder_13,106434997,18437100,
887,builder_11,276466993,18904600,
888,builder_13,226755993,681400,
889,builder_13,118318996,598300,
890,builder_13,180932003,1700980,
891,builder_13,161589988,228600,
892,builder_13,55557998,194200,
893,builder_13,207116013,1855880,
894,builder_11,374224005,93080,
895,builder_13,414209002,429640,
896,builder_13,11219001,1504000,
897,builder_13,47525000,858900,
898,builder_13,326760003,818200,
899,builder_11,697760011,5212830,
900,builder_13,1720000,0,
901,builder_13,18782999,975400,
902,builder_13,36666999,7214700,
903,builder_2,80599995,792900,
904,builder_2,90729996,36800,
905,builder_13,275493992,1917200,
906,builder_13,106434997,18437100,
907,builder_11,276466993,18904600,
908,builder_13,226755993,681400,
909,builder_13,118318996,598300,
910,builder_13,180932003,1700980,
911,builder_13,161589988,228600,
912,builder_13,55557998,194200,
913,builder_13,207116013,1855880,
914,builder_11,374224005,93080,
915,builder_13,414209002,429640,
916,builder_13,11219001,1504000,
917,builder_13,47525000,858900,
918,builder_13,326760003,818200,
919,builder_11,697760011,5212830,
