id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
157,0,19000001,0,builder_13,1,1,27
27,1,19000000,71800,user_21,0,1,
34,2,3600000,0,user_30,0,1,
158,3,2300001,0,builder_13,1,1,30
30,4,2300000,410000,user_25,0,1,
56,5,2299999,0,user_1,1,1,30
26,6,1000000,0,user_21,0,1,
35,7,360000,0,user_31,0,1,
36,8,310000,0,user_31,0,1,
38,9,220000,0,user_33,0,1,
31,10,73000,0,user_25,0,1,
88,2,19000001,0,user_25,1,3,27
87,4,18999999,0,user_25,1,3,27
93,5,18999999,0,user_33,1,3,27
4,3,5000000,0,user_4,0,2,
43,8,5000000,0,user_37,0,3,
254,5,3500001,0,builder_13,2,2,20
20,6,3500000,17000,user_13,0,2,
17,7,2600000,0,user_11,0,2,
98,9,2500000,0,user_37,1,3,
57,9,2300001,0,user_2,1,2,30
92,12,2300001,0,user_31,1,3,30
169,13,2300001,0,user_0,2,3,30
82,17,2299999,0,user_21,1,3,30
255,13,1700001,0,builder_13,2,2,86
86,21,1700000,42000,user_24,1,3,
41,23,1700000,0,user_35,0,3,
37,25,1300000,0,user_32,0,3,
9,17,1200000,0,user_7,0,2,
69,26,1000000,0,user_15,1,3,
19,19,460000,296000,user_11,0,2,
256,20,459999,0,builder_13,2,2,19
10,21,460000,0,user_7,0,2,
18,22,300000,0,user_11,0,2,
11,23,260000,0,user_7,0,2,
52,38,260000,0,user_47,0,3,
96,41,130000,43600,user_35,1,3,
257,26,129999,0,builder_13,2,2,96
22,44,170000,0,user_15,0,3,
5,28,160000,0,user_5,0,2,
8,29,150000,0,user_7,0,2,
15,47,150000,0,user_9,0,3,
258,31,77001,0,builder_13,2,2,40
40,49,77000,43600,user_35,0,3,
3,33,120000,0,user_4,0,2,
2,34,110000,0,user_3,0,2,
7,35,84000,19700,user_7,0,2,
259,36,83999,0,builder_13,2,2,7
170,56,76999,0,user_1,2,3,40
260,38,70001,0,builder_13,2,2,6
6,39,70000,3130,user_6,0,2,
14,57,73000,0,user_9,0,3,
63,2,19000001,0,user_11,1,4,27
66,3,19000001,0,user_13,1,4,27
88,2,19000001,0,user_25,1,3,27
23,5,19000000,0,user_16,0,4,
87,4,18999999,0,user_25,1,3,27
93,5,18999999,0,user_33,1,3,27
64,8,18999999,0,user_12,1,4,27
76,9,18999999,0,user_19,1,4,27
43,8,5000000,0,user_37,0,3,
98,9,2500000,0,user_37,1,3,
62,12,2300001,0,user_7,1,4,30
65,13,2300001,0,user_13,1,4,30
92,12,2300001,0,user_31,1,3,30
169,13,2300001,0,user_0,2,3,30
67,14,2300001,0,user_14,1,4,30
84,15,2300001,0,user_22,1,4,30
172,16,2300001,0,user_5,2,4,30
82,17,2299999,0,user_21,1,3,30
83,18,2299999,0,user_22,1,4,30
173,19,2299999,0,user_7,2,4,30
177,20,2299999,0,user_13,2,4,30
86,21,1700000,42000,user_24,1,3,
334,22,1699999,0,builder_2,3,3,86
41,23,1700000,0,user_35,0,3,
13,22,1600000,0,user_8,0,4,
37,25,1300000,0,user_32,0,3,
69,26,1000000,0,user_15,1,3,
39,23,1000000,0,user_34,0,4,
32,24,1000000,0,user_27,0,4,
21,25,970000,0,user_14,0,4,
58,29,460001,0,user_3,1,4,19
60,30,460001,0,user_5,1,4,19
171,31,460001,0,user_4,2,4,19
89,32,460001,0,user_26,1,4,19
59,35,459999,0,user_4,1,4,19
61,36,459999,0,user_5,1,4,19
91,37,459999,0,user_29,1,4,19
51,40,300000,0,user_46,0,4,
52,38,260000,0,user_47,0,3,
53,41,150000,43600,user_48,0,4,
335,40,149999,0,builder_2,3,3,53
96,41,130000,43600,user_35,1,3,
336,42,129999,0,builder_2,3,3,96
12,43,170000,0,user_8,0,4,
22,44,170000,0,user_15,0,3,
337,45,120001,0,builder_2,3,3,49
49,45,120000,35600,user_44,0,4,
15,47,150000,0,user_9,0,3,
338,48,77001,0,builder_2,3,3,40
40,49,77000,43600,user_35,0,3,
25,49,110000,0,user_19,0,4,
48,50,100000,0,user_44,0,4,
70,51,84001,0,user_16,1,4,7
16,52,83999,0,user_10,0,4,7
68,53,83999,0,user_14,1,4,7
281,54,77001,0,user_2,3,4,40
170,56,76999,0,user_1,2,3,40
14,57,73000,0,user_9,0,3,
199,0,19000001,0,user_33,2,4,27
178,1,19000001,0,user_15,2,4,27
63,2,19000001,0,user_11,1,4,27
66,3,19000001,0,user_13,1,4,27
312,4,19000001,0,user_37,3,4,27
23,5,19000000,0,user_16,0,4,
189,6,18999999,0,user_25,2,4,27
202,7,18999999,0,user_37,2,4,27
64,8,18999999,0,user_12,1,4,27
76,9,18999999,0,user_19,1,4,27
198,10,2300001,0,user_33,2,4,30
174,11,2300001,0,user_9,2,4,30
62,12,2300001,0,user_7,1,4,30
65,13,2300001,0,user_13,1,4,30
67,14,2300001,0,user_14,1,4,30
84,15,2300001,0,user_22,1,4,30
172,16,2300001,0,user_5,2,4,30
194,17,2299999,0,user_30,2,4,30
83,18,2299999,0,user_22,1,4,30
173,19,2299999,0,user_7,2,4,30
177,20,2299999,0,user_13,2,4,30
308,21,2299999,0,user_30,3,4,30
13,22,1600000,0,user_8,0,4,
39,23,1000000,0,user_34,0,4,
32,24,1000000,0,user_27,0,4,
21,25,970000,0,user_14,0,4,
183,26,460001,0,user_21,2,4,19
184,27,460001,0,user_21,2,4,19
187,28,460001,0,user_21,2,4,19
58,29,460001,0,user_3,1,4,19
60,30,460001,0,user_5,1,4,19
171,31,460001,0,user_4,2,4,19
89,32,460001,0,user_26,1,4,19
309,33,460001,0,user_31,3,4,19
304,34,460001,0,user_24,3,4,19
59,35,459999,0,user_4,1,4,19
61,36,459999,0,user_5,1,4,19
91,37,459999,0,user_29,1,4,19
305,38,459999,0,user_25,3,4,19
369,39,459999,0,user_0,4,4,19
51,40,300000,0,user_46,0,4,
53,41,150000,43600,user_48,0,4,
423,42,149999,0,builder_13,4,4,53
12,43,170000,0,user_8,0,4,
424,44,120001,0,builder_13,4,4,49
49,45,120000,35600,user_44,0,4,
280,46,129999,0,user_0,3,4,96
290,47,129999,0,user_9,3,4,96
370,48,129999,0,user_1,4,4,96
25,49,110000,0,user_19,0,4,
48,50,100000,0,user_44,0,4,
70,51,84001,0,user_16,1,4,7
16,52,83999,0,user_10,0,4,7
68,53,83999,0,user_14,1,4,7
281,54,77001,0,user_2,3,4,40
310,55,77001,0,user_33,3,4,40
303,56,77001,0,user_24,3,4,40
185,57,76999,0,user_21,2,4,40
186,58,76999,0,user_21,2,4,40
195,59,76999,0,user_31,2,4,40
213,60,76999,0,user_47,2,4,40
306,3,19000001,0,user_26,3,6,27
433,21,18999999,0,user_7,5,12,27
408,34,2300001,0,user_43,4,12,30
374,14,2300001,0,user_5,4,6,30
436,35,2300001,0,user_10,5,12,30
372,17,2299999,0,user_3,4,6,30
385,31,460001,0,user_13,4,6,19
399,89,459999,0,user_28,4,12,19
