block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5919998,3130
1,builder_6,25813997,22830
2,builder_6,142136998,18093680
3,builder_6,10267006,179700
4,builder_6,28969001,47700
5,builder_6,188773006,4744600
6,builder_6,387750009,5090600
7,builder_6,172522003,12300
8,builder_6,151165015,1362300
9,builder_6,146360009,1362300
10,builder_6,211300021,302600
11,builder_6,195320017,290300
12,builder_6,90285992,764340
13,builder_6,166699985,792800
14,builder_6,162139995,101420
15,builder_6,137396005,5328120
16,builder_6,175000008,5357000
17,builder_6,90612001,632220
18,builder_6,58020003,557200
19,builder_6,180040030,587620
20,builder_6,5919998,3130
21,builder_6,25813997,22830
22,builder_6,142136998,18093680
23,builder_6,10267006,179700
24,builder_6,28969001,47700
25,builder_6,188773006,4744600
26,builder_6,387750009,5090600
27,builder_6,172522003,12300
28,builder_6,151165015,1362300
29,builder_6,146360009,1362300
30,builder_6,211300021,302600
31,builder_6,195320017,290300
32,builder_6,90285992,764340
33,builder_6,166699985,792800
34,builder_6,162139995,101420
35,builder_6,137396005,5328120
36,builder_6,175000008,5357000
37,builder_6,90612001,632220
38,builder_6,58020003,557200
39,builder_6,180040030,587620
40,builder_6,5919998,3130
41,builder_6,25813997,22830
42,builder_6,142136998,18093680
43,builder_6,10267006,179700
44,builder_6,28969001,47700
45,builder_6,188773006,4744600
46,builder_6,387750009,5090600
47,builder_6,172522003,12300
48,builder_6,151165015,1362300
49,builder_6,146360009,1362300
50,builder_6,211300021,302600
51,builder_6,195320017,290300
52,builder_6,90285992,764340
53,builder_6,166699985,792800
54,builder_6,162139995,101420
55,builder_6,137396005,5328120
56,builder_6,175000008,5357000
57,builder_6,90612001,632220
58,builder_6,58020003,557200
59,builder_6,180040030,587620
60,builder_6,5919998,3130
61,builder_6,25813997,22830
62,builder_6,142136998,18093680
63,builder_6,10267006,179700
64,builder_6,28969001,47700
65,builder_6,188773006,4744600
66,builder_6,387750009,5090600
67,builder_6,172522003,12300
68,builder_6,151165015,1362300
69,builder_6,146360009,1362300
70,builder_6,211300021,302600
71,builder_6,195320017,290300
72,builder_6,90285992,764340
73,builder_6,166699985,792800
74,builder_6,162139995,101420
75,builder_6,137396005,5328120
76,builder_6,175000008,5357000
77,builder_6,90612001,632220
78,builder_6,58020003,557200
79,builder_6,180040030,587620
80,builder_6,5919998,3130
81,builder_6,25813997,22830
82,builder_6,142136998,18093680
83,builder_6,10267006,179700
84,builder_6,28969001,47700
85,builder_6,188773006,4744600
86,builder_6,387750009,5090600
87,builder_6,172522003,12300
88,builder_6,151165015,1362300
89,builder_6,146360009,1362300
90,builder_6,211300021,302600
91,builder_6,195320017,290300
92,builder_6,90285992,764340
93,builder_6,166699985,792800
94,builder_6,162139995,101420
95,builder_6,137396005,5328120
96,builder_6,175000008,5357000
97,builder_6,90612001,632220
98,builder_6,58020003,557200
99,builder_6,180040030,587620
100,builder_6,5919998,3130
101,builder_6,25813997,22830
102,builder_6,142136998,18093680
103,builder_6,10267006,179700
104,builder_6,28969001,47700
105,builder_6,188773006,4744600
106,builder_6,387750009,5090600
107,builder_6,172522003,12300
108,builder_6,151165015,1362300
109,builder_6,146360009,1362300
110,builder_6,211300021,302600
111,builder_6,195320017,290300
112,builder_6,90285992,764340
113,builder_6,166699985,792800
114,builder_6,162139995,101420
115,builder_6,137396005,5328120
116,builder_6,175000008,5357000
117,builder_6,90612001,632220
118,builder_6,58020003,557200
119,builder_6,180040030,587620
120,builder_6,5919998,3130
121,builder_6,25813997,22830
122,builder_6,142136998,18093680
123,builder_6,10267006,179700
124,builder_6,28969001,47700
125,builder_6,188773006,4744600
126,builder_6,387750009,5090600
127,builder_6,172522003,12300
128,builder_6,151165015,1362300
129,builder_6,146360009,1362300
130,builder_6,211300021,302600
131,builder_6,195320017,290300
132,builder_6,90285992,764340
133,builder_6,166699985,792800
134,builder_6,162139995,101420
135,builder_6,137396005,5328120
136,builder_6,175000008,5357000
137,builder_6,90612001,632220
138,builder_6,58020003,557200
139,builder_6,180040030,587620
140,builder_6,5919998,3130
141,builder_6,25813997,22830
142,builder_6,142136998,18093680
143,builder_6,10267006,179700
144,builder_6,28969001,47700
145,builder_6,188773006,4744600
146,builder_6,387750009,5090600
147,builder_6,172522003,12300
148,builder_6,151165015,1362300
149,builder_6,146360009,1362300
150,builder_6,211300021,302600
151,builder_6,195320017,290300
152,builder_6,90285992,764340
153,builder_6,166699985,792800
154,builder_6,162139995,101420
155,builder_6,137396005,5328120
156,builder_6,175000008,5357000
157,builder_6,90612001,632220
158,builder_6,58020003,557200
159,builder_6,180040030,587620
160,builder_6,5919998,3130
161,builder_6,25813997,22830
162,builder_6,142136998,18093680
163,builder_6,10267006,179700
164,builder_6,28969001,47700
165,builder_6,188773006,4744600
166,builder_6,387750009,5090600
167,builder_6,172522003,12300
168,builder_6,151165015,1362300
169,builder_6,146360009,1362300
170,builder_6,211300021,302600
171,builder_6,195320017,290300
172,builder_6,90285992,764340
173,builder_6,166699985,792800
174,builder_6,162139995,101420
175,builder_6,137396005,5328120
176,builder_6,175000008,5357000
177,builder_6,90612001,632220
178,builder_6,58020003,557200
179,builder_6,180040030,587620
180,builder_6,5919998,3130
181,builder_6,25813997,22830
182,builder_6,142136998,18093680
183,builder_6,10267006,179700
184,builder_6,28969001,47700
185,builder_6,188773006,4744600
186,builder_6,387750009,5090600
187,builder_6,172522003,12300
188,builder_6,151165015,1362300
189,builder_6,146360009,1362300
190,builder_6,211300021,302600
191,builder_6,195320017,290300
192,builder_6,90285992,764340
193,builder_6,166699985,792800
194,builder_6,162139995,101420
195,builder_6,137396005,5328120
196,builder_6,175000008,5357000
197,builder_6,90612001,632220
198,builder_6,58020003,557200
199,builder_6,180040030,587620
200,builder_6,5919998,3130
201,builder_6,25813997,22830
202,builder_6,142136998,18093680
203,builder_6,10267006,179700
204,builder_6,28969001,47700
205,builder_6,188773006,4744600
206,builder_6,387750009,5090600
207,builder_6,172522003,12300
208,builder_6,151165015,1362300
209,builder_6,146360009,1362300
210,builder_6,211300021,302600
211,builder_6,195320017,290300
212,builder_6,90285992,764340
213,builder_6,166699985,792800
214,builder_6,162139995,101420
215,builder_6,137396005,5328120
216,builder_6,175000008,5357000
217,builder_6,90612001,632220
218,builder_6,58020003,557200
219,builder_6,180040030,587620
220,builder_6,5919998,3130
221,builder_6,25813997,22830
222,builder_6,142136998,18093680
223,builder_6,10267006,179700
224,builder_6,28969001,47700
225,builder_6,188773006,4744600
226,builder_6,387750009,5090600
227,builder_6,172522003,12300
228,builder_6,151165015,1362300
229,builder_6,146360009,1362300
230,builder_6,211300021,302600
231,builder_6,195320017,290300
232,builder_6,90285992,764340
233,builder_6,166699985,792800
234,builder_6,162139995,101420
235,builder_6,137396005,5328120
236,builder_6,175000008,5357000
237,builder_6,90612001,632220
238,builder_6,58020003,557200
239,builder_6,180040030,587620
240,builder_6,5919998,3130
241,builder_6,25813997,22830
242,builder_6,142136998,18093680
243,builder_6,10267006,179700
244,builder_6,28969001,47700
245,builder_6,188773006,4744600
246,builder_6,387750009,5090600
247,builder_6,172522003,12300
248,builder_6,151165015,1362300
249,builder_6,146360009,1362300
250,builder_6,211300021,302600
251,builder_6,195320017,290300
252,builder_6,90285992,764340
253,builder_6,166699985,792800
254,builder_6,162139995,101420
255,builder_6,137396005,5328120
256,builder_6,175000008,5357000
257,builder_6,90612001,632220
258,builder_6,58020003,557200
259,builder_6,180040030,587620
260,builder_6,14060000,136800
261,builder_6,36698996,487100
262,builder_6,307370011,2384700
263,builder_6,405392005,2371800
264,builder_6,505440016,5054200
265,builder_6,187432997,4320000
266,builder_6,308632998,23310000
267,builder_6,669743994,24081700
268,builder_6,359684010,756000
269,builder_6,359729999,153000
270,builder_6,256689994,220100
271,builder_6,197273991,31200
272,builder_7,420000,0
273,builder_6,237550002,637900
274,builder_6,223450008,1077320
275,builder_6,377480033,1123800
276,builder_6,421720040,498400
277,builder_6,200919003,343400
278,builder_6,474760021,1438400
279,builder_6,552670017,1514900
280,builder_6,14060000,136800
281,builder_6,36698996,487100
282,builder_6,307370011,2384700
283,builder_6,405392005,2371800
284,builder_6,505440016,5054200
285,builder_6,187432997,4320000
286,builder_6,308632998,23310000
287,builder_6,669743994,24081700
288,builder_6,359684010,756000
289,builder_6,359729999,153000
290,builder_6,256689994,220100
291,builder_6,197273991,31200
292,builder_7,420000,0
293,builder_6,237550002,637900
294,builder_6,223450008,1077320
295,builder_6,377480033,1123800
296,builder_6,421720040,498400
297,builder_6,200919003,343400
298,builder_6,474760021,1438400
299,builder_6,552670017,1514900
300,builder_6,14060000,136800
301,builder_6,36698996,487100
302,builder_6,307370011,2384700
303,builder_6,405392005,2371800
304,builder_6,505440016,5054200
305,builder_6,187432997,4320000
306,builder_6,308632998,23310000
307,builder_6,669743994,24081700
308,builder_6,359684010,756000
309,builder_6,359729999,153000
310,builder_6,256689994,220100
311,builder_6,197273991,31200
312,builder_7,420000,0
313,builder_6,237550002,637900
314,builder_6,223450008,1077320
315,builder_6,377480033,1123800
316,builder_6,421720040,498400
317,builder_6,200919003,343400
318,builder_6,474760021,1438400
319,builder_6,552670017,1514900
320,builder_6,14060000,136800
321,builder_6,36698996,487100
322,builder_6,307370011,2384700
323,builder_6,405392005,2371800
324,builder_6,505440016,5054200
325,builder_6,187432997,4320000
326,builder_6,308632998,23310000
327,builder_6,669743994,24081700
328,builder_6,359684010,756000
329,builder_6,359729999,153000
330,builder_6,256689994,220100
