block_num,builder_id,total_gas_fee,total_mev
119,builder_6,220356998,753900
120,builder_6,5920000,3130
121,builder_6,36656002,355060
122,builder_6,45941997,18225400
123,builder_6,318251010,18912330
124,builder_6,594248003,865000
125,builder_6,1303320015,2729680
126,builder_6,665390000,3510110
127,builder_6,291420014,1824100
128,builder_6,124733000,521800
129,builder_6,36554007,1243000
130,builder_6,179180014,9622400
131,builder_6,1319999,296000
132,builder_6,114383998,422700
133,builder_6,213179999,235330
134,builder_6,84350003,1067630
135,builder_6,13710001,4616000
136,builder_6,207602005,9455400
137,builder_6,128940993,345500
138,builder_6,219086003,289600
139,builder_6,220356998,753900
140,builder_6,5920000,3130
141,builder_6,36656002,355060
142,builder_6,45941997,18225400
143,builder_6,318251010,18912330
144,builder_6,594248003,865000
145,builder_6,1303320015,2729680
146,builder_6,665390000,3510110
147,builder_6,291420014,1824100
148,builder_6,124733000,521800
149,builder_6,36554007,1243000
150,builder_6,179180014,9622400
151,builder_6,1319999,296000
152,builder_6,114383998,422700
153,builder_6,213179999,235330
154,builder_6,84350003,1067630
155,builder_6,13710001,4616000
156,builder_6,207602005,9455400
157,builder_6,128940993,345500
158,builder_6,219086003,289600
159,builder_6,220356998,753900
160,builder_6,5920000,3130
161,builder_6,36656002,355060
162,builder_6,45941997,18225400
163,builder_6,318251010,18912330
164,builder_6,594248003,865000
165,builder_6,1303320015,2729680
166,builder_6,665390000,3510110
167,builder_6,291420014,1824100
168,builder_6,124733000,521800
169,builder_6,36554007,1243000
170,builder_6,179180014,9622400
171,builder_6,1319999,296000
172,builder_6,114383998,422700
173,builder_6,213179999,235330
174,builder_6,84350003,1067630
175,builder_6,13710001,4616000
176,builder_6,207602005,9455400
177,builder_6,128940993,345500
178,builder_6,219086003,289600
179,builder_6,220356998,753900
180,builder_6,5920000,3130
181,builder_6,36656002,355060
182,builder_6,45941997,18225400
183,builder_6,318251010,18912330
184,builder_6,594248003,865000
185,builder_6,1303320015,2729680
186,builder_6,665390000,3510110
187,builder_6,291420014,1824100
188,builder_6,124733000,521800
189,builder_6,36554007,1243000
190,builder_6,179180014,9622400
191,builder_6,1319999,296000
192,builder_6,114383998,422700
193,builder_6,213179999,235330
194,builder_6,84350003,1067630
195,builder_6,13710001,4616000
196,builder_6,207602005,9455400
197,builder_6,128940993,345500
198,builder_6,219086003,289600
199,builder_6,220356998,753900
200,builder_6,5920000,3130
201,builder_6,36656002,355060
202,builder_6,45941997,18225400
203,builder_6,318251010,18912330
204,builder_6,594248003,865000
205,builder_6,1303320015,2729680
206,builder_6,665390000,3510110
207,builder_6,291420014,1824100
208,builder_6,124733000,521800
209,builder_6,36554007,1243000
210,builder_6,179180014,9622400
211,builder_6,1319999,296000
212,builder_6,114383998,422700
213,builder_6,213179999,235330
214,builder_6,84350003,1067630
215,builder_6,13710001,4616000
216,builder_6,207602005,9455400
217,builder_6,128940993,345500
218,builder_6,219086003,289600
219,builder_6,220356998,753900
220,builder_6,5920000,3130
221,builder_6,36656002,355060
222,builder_6,45941997,18225400
223,builder_6,318251010,18912330
224,builder_6,594248003,865000
225,builder_6,1303320015,2729680
226,builder_6,665390000,3510110
227,builder_6,291420014,1824100
228,builder_6,124733000,521800
229,builder_6,36554007,1243000
230,builder_6,179180014,9622400
231,builder_6,1319999,296000
232,builder_6,114383998,422700
233,builder_6,213179999,235330
234,builder_6,84350003,1067630
235,builder_6,13710001,4616000
236,builder_6,207602005,9455400
237,builder_6,128940993,345500
238,builder_6,219086003,289600
239,builder_6,220356998,753900
240,builder_6,5920000,3130
241,builder_6,36656002,355060
242,builder_6,45941997,18225400
243,builder_6,318251010,18912330
244,builder_6,594248003,865000
245,builder_6,1303320015,2729680
246,builder_6,665390000,3510110
247,builder_6,291420014,1824100
248,builder_6,124733000,521800
249,builder_6,36554007,1243000
250,builder_6,179180014,9622400
251,builder_6,1319999,296000
252,builder_6,114383998,422700
253,builder_6,213179999,235330
254,builder_6,84350003,1067630
255,builder_6,13710001,4616000
256,builder_6,207602005,9455400
257,builder_6,128940993,345500
258,builder_6,219086003,289600
259,builder_6,220356998,753900
260,builder_6,4028000,0
261,builder_6,28316001,256600
262,builder_6,198285004,1818200
263,builder_6,347552003,1038760
264,builder_6,115244000,1566000
265,builder_6,72796998,8311100
266,builder_6,202800997,11366300
267,builder_6,43950006,0
268,builder_6,324429992,2567100
269,builder_6,293439988,1946800
270,builder_6,356516995,2535030
271,builder_6,209174001,1593700
272,builder_6,99395998,1406400
273,builder_6,67534002,267890
274,builder_6,44262996,711000
275,builder_6,150414003,975380
276,builder_6,57115990,238240
277,builder_6,92214000,565900
278,builder_6,268138011,2376240
279,builder_6,129897001,7442400
280,builder_6,4028000,0
281,builder_6,28316001,256600
282,builder_6,198285004,1818200
283,builder_6,347552003,1038760
284,builder_6,115244000,1566000
285,builder_6,72796998,8311100
286,builder_6,202800997,11366300
287,builder_6,43950006,0
288,builder_6,324429992,2567100
289,builder_6,293439988,1946800
290,builder_6,356516995,2535030
291,builder_6,209174001,1593700
292,builder_6,99395998,1406400
293,builder_6,67534002,267890
294,builder_6,44262996,711000
295,builder_6,150414003,975380
296,builder_6,57115990,238240
297,builder_6,92214000,565900
298,builder_6,268138011,2376240
299,builder_6,129897001,7442400
300,builder_6,4028000,0
301,builder_6,28316001,256600
302,builder_6,198285004,1818200
303,builder_6,347552003,1038760
304,builder_6,115244000,1566000
305,builder_6,72796998,8311100
306,builder_6,202800997,11366300
307,builder_6,43950006,0
308,builder_6,324429992,2567100
309,builder_6,293439988,1946800
310,builder_6,356516995,2535030
311,builder_6,209174001,1593700
312,builder_6,99395998,1406400
313,builder_6,67534002,267890
314,builder_6,44262996,711000
315,builder_6,150414003,975380
316,builder_6,57115990,238240
317,builder_6,92214000,565900
318,builder_6,268138011,2376240
319,builder_6,129897001,7442400
320,builder_6,4028000,0
321,builder_6,28316001,256600
322,builder_6,198285004,1818200
323,builder_6,347552003,1038760
324,builder_6,115244000,1566000
325,builder_6,72796998,8311100
326,builder_6,202800997,11366300
327,builder_6,43950006,0
328,builder_6,324429992,2567100
329,builder_6,293439988,1946800
330,builder_6,356516995,2535030
331,builder_6,209174001,1593700
332,builder_6,99395998,1406400
333,builder_6,67534002,267890
334,builder_6,44262996,711000
335,builder_6,150414003,975380
336,builder_6,57115990,238240
337,builder_6,92214000,565900
338,builder_6,268138011,2376240
339,builder_6,129897001,7442400
340,builder_6,4028000,0
341,builder_6,28316001,256600
342,builder_6,198285004,1818200
343,builder_6,347552003,1038760
344,builder_6,115244000,1566000
345,builder_6,72796998,8311100
346,builder_6,202800997,11366300
347,builder_6,43950006,0
348,builder_6,324429992,2567100
349,builder_6,293439988,1946800
350,builder_6,356516995,2535030
351,builder_6,209174001,1593700
352,builder_6,99395998,1406400
353,builder_6,67534002,267890
354,builder_6,44262996,711000
355,builder_6,150414003,975380
356,builder_6,57115990,238240
357,builder_6,92214000,565900
358,builder_6,268138011,2376240
359,builder_6,129897001,7442400
360,builder_6,4028000,0
361,builder_6,28316001,256600
362,builder_6,198285004,1818200
363,builder_6,347552003,1038760
364,builder_6,115244000,1566000
365,builder_6,72796998,8311100
366,builder_6,202800997,11366300
367,builder_6,43950006,0
368,builder_6,324429992,2567100
369,builder_6,293439988,1946800
370,builder_6,356516995,2535030
371,builder_6,209174001,1593700
372,builder_6,99395998,1406400
373,builder_6,67534002,267890
374,builder_6,44262996,711000
375,builder_6,150414003,975380
376,builder_6,57115990,238240
377,builder_6,92214000,565900
378,builder_6,268138011,2376240
379,builder_6,129897001,7442400
380,builder_6,4028000,0
381,builder_6,28316001,256600
382,builder_6,198285004,1818200
383,builder_6,347552003,1038760
384,builder_6,115244000,1566000
385,builder_6,72796998,8311100
386,builder_6,202800997,11366300
387,builder_6,43950006,0
388,builder_6,324429992,2567100
389,builder_6,293439988,1946800
390,builder_6,356516995,2535030
391,builder_6,209174001,1593700
392,builder_6,99395998,1406400
393,builder_6,67534002,267890
394,builder_6,44262996,711000
395,builder_6,150414003,975380
396,builder_6,57115990,238240
397,builder_6,92214000,565900
398,builder_6,268138011,2376240
399,builder_6,129897001,7442400
400,builder_6,4028000,0
401,builder_6,28316001,256600
402,builder_6,198285004,1818200
403,builder_6,347552003,1038760
404,builder_6,115244000,1566000
405,builder_6,72796998,8311100
406,builder_6,202800997,11366300
407,builder_6,43950006,0
408,builder_6,324429992,2567100
409,builder_6,293439988,1946800
410,builder_6,356516995,2535030
411,builder_6,209174001,1593700
412,builder_6,99395998,1406400
413,builder_6,67534002,267890
414,builder_6,44262996,711000
415,builder_6,150414003,975380
416,builder_6,57115990,238240
417,builder_6,92214000,565900
418,builder_6,268138011,2376240
419,builder_6,129897001,7442400
420,builder_6,4028000,0
421,builder_6,28316001,256600
422,builder_6,198285004,1818200
423,builder_6,347552003,1038760
424,builder_6,115244000,1566000
425,builder_6,72796998,8311100
426,builder_6,202800997,11366300
427,builder_6,43950006,0
428,builder_6,324429992,2567100
429,builder_6,293439988,1946800
430,builder_6,356516995,2535030
431,builder_6,209174001,1593700
432,builder_6,99395998,1406400
433,builder_6,67534002,267890
434,builder_6,44262996,711000
435,builder_6,150414003,975380
436,builder_6,57115990,238240
437,builder_6,92214000,565900
438,builder_6,268138011,2376240
439,builder_6,129897001,7442400
440,builder_6,4028000,0
441,builder_6,28316001,256600
442,builder_6,198285004,1818200
443,builder_6,347552003,1038760
444,builder_6,115244000,1566000
445,builder_6,72796998,8311100
446,builder_6,202800997,11366300
447,builder_6,43950006,0
448,builder_6,324429992,2567100
449,builder_6,293439988,1946800
450,builder_6,356516995,2535030
451,builder_6,209174001,1593700
452,builder_6,99395998,1406400
453,builder_6,67534002,267890
454,builder_6,44262996,711000
455,builder_6,150414003,975380
456,builder_6,57115990,238240
457,builder_6,92214000,565900
458,builder_6,268138011,2376240
459,builder_6,129897001,7442400
460,builder_6,4028000,0
461,builder_6,28316001,256600
462,builder_6,198285004,1818200
463,builder_6,347552003,1038760
464,builder_6,115244000,1566000
465,builder_6,72796998,8311100
466,builder_6,202800997,11366300
467,builder_6,43950006,0
468,builder_6,324429992,2567100
469,builder_6,293439988,1946800
470,builder_6,356516995,2535030
471,builder_6,209174001,1593700
472,builder_6,99395998,1406400
473,builder_6,67534002,267890
474,builder_6,44262996,711000
475,builder_6,150414003,975380
476,builder_6,57115990,238240
477,builder_6,92214000,565900
478,builder_6,268138011,2376240
479,builder_6,129897001,7442400
480,builder_6,4028000,0
481,builder_6,28316001,256600
482,builder_6,198285004,1818200
483,builder_6,347552003,1038760
484,builder_6,115244000,1566000
485,builder_6,72796998,8311100
486,builder_6,202800997,11366300
487,builder_6,43950006,0
488,builder_6,324429992,2567100
489,builder_6,293439988,1946800
490,builder_6,356516995,2535030
491,builder_6,209174001,1593700
492,builder_6,99395998,1406400
493,builder_6,67534002,267890
494,builder_6,44262996,711000
495,builder_6,150414003,975380
496,builder_6,57115990,238240
497,builder_6,92214000,565900
498,builder_6,268138011,2376240
499,builder_6,129897001,7442400
500,builder_6,4028000,0
501,builder_6,28316001,256600
502,builder_6,198285004,1818200
503,builder_6,347552003,1038760
504,builder_6,115244000,1566000
505,builder_6,72796998,8311100
506,builder_6,202800997,11366300
507,builder_6,43950006,0
508,builder_6,324429992,2567100
509,builder_6,293439988,1946800
510,builder_6,356516995,2535030
511,builder_6,209174001,1593700
512,builder_6,99395998,1406400
513,builder_6,67534002,267890
514,builder_6,44262996,711000
515,builder_6,150414003,975380
516,builder_6,57115990,238240
517,builder_6,92214000,565900
518,builder_6,268138011,2376240
519,builder_6,129897001,7442400
520,builder_6,41299999,393300
521,builder_6,81139997,422300
522,builder_6,241303990,1310500
523,builder_6,255506995,334480
524,builder_6,751799988,1652030
525,builder_6,457290000,797920
526,builder_6,214899994,4578000
527,builder_6,568019994,5100190
528,builder_6,495983988,569200
529,builder_6,396523996,610300
530,builder_6,591849986,9720240
531,builder_6,465925983,534700
532,builder_6,959465990,422000
533,builder_6,628168993,541500
534,builder_6,628866996,1714900
535,builder_6,258143994,1146000
536,builder_6,74324001,1036000
537,builder_6,332320011,3866000
538,builder_6,205842006,1689690
539,builder_6,5000000,0
540,builder_6,41299999,393300
541,builder_6,81139997,422300
542,builder_6,241303990,1310500
543,builder_6,255506995,334480
544,builder_6,751799988,1652030
545,builder_6,457290000,797920
546,builder_6,214899994,4578000
547,builder_6,568019994,5100190
548,builder_6,495983988,569200
549,builder_6,396523996,610300
550,builder_6,591849986,9720240
551,builder_6,465925983,534700
552,builder_6,959465990,422000
553,builder_6,628168993,541500
554,builder_6,628866996,1714900
555,builder_6,258143994,1146000
556,builder_6,74324001,1036000
557,builder_6,332320011,3866000
558,builder_6,205842006,1689690
559,builder_6,5000000,0
560,builder_6,41299999,393300
561,builder_6,81139997,422300
562,builder_6,241303990,1310500
563,builder_6,255506995,334480
564,builder_6,751799988,1652030
565,builder_6,457290000,797920
566,builder_6,214899994,4578000
567,builder_6,568019994,5100190
568,builder_6,495983988,569200
569,builder_6,396523996,610300
570,builder_6,591849986,9720240
571,builder_6,465925983,534700
572,builder_6,959465990,422000
573,builder_6,628168993,541500
574,builder_6,628866996,1714900
575,builder_6,258143994,1146000
576,builder_6,74324001,1036000
577,builder_6,332320011,3866000
578,builder_6,205842006,1689690
579,builder_6,5000000,0
580,builder_6,41299999,393300
581,builder_6,81139997,422300
582,builder_6,241303990,1310500
583,builder_6,255506995,334480
584,builder_6,751799988,1652030
585,builder_6,457290000,797920
586,builder_6,214899994,4578000
587,builder_6,568019994,5100190
588,builder_6,495983988,569200
589,builder_6,396523996,610300
590,builder_6,591849986,9720240
591,builder_6,465925983,534700
592,builder_6,959465990,422000
593,builder_6,628168993,541500
594,builder_6,628866996,1714900
595,builder_6,258143994,1146000
596,builder_6,74324001,1036000
597,builder_6,332320011,3866000
598,builder_6,205842006,1689690
599,builder_6,5000000,0
600,builder_6,41299999,393300
601,builder_6,81139997,422300
602,builder_6,241303990,1310500
603,builder_6,255506995,334480
604,builder_6,751799988,1652030
605,builder_6,457290000,797920
606,builder_6,214899994,4578000
607,builder_6,568019994,5100190
608,builder_6,495983988,569200
609,builder_6,396523996,610300
610,builder_6,591849986,9720240
611,builder_6,465925983,534700
612,builder_6,959465990,422000
613,builder_6,628168993,541500
614,builder_6,628866996,1714900
615,builder_6,258143994,1146000
616,builder_6,74324001,1036000
617,builder_6,332320011,3866000
618,builder_6,205842006,1689690
619,builder_6,5000000,0
620,builder_6,41299999,393300
621,builder_6,81139997,422300
622,builder_6,241303990,1310500
623,builder_6,255506995,334480
624,builder_6,751799988,1652030
625,builder_6,457290000,797920
626,builder_6,214899994,4578000
627,builder_6,568019994,5100190
628,builder_6,495983988,569200
629,builder_6,396523996,610300
630,builder_6,591849986,9720240
631,builder_6,465925983,534700
632,builder_6,959465990,422000
633,builder_6,628168993,541500
634,builder_6,628866996,1714900
635,builder_6,258143994,1146000
636,builder_6,74324001,1036000
637,builder_6,332320011,3866000
638,builder_6,205842006,1689690
639,builder_6,5000000,0
640,builder_6,41299999,393300
641,builder_6,81139997,422300
642,builder_6,241303990,1310500
643,builder_6,255506995,334480
644,builder_6,751799988,1652030
645,builder_6,457290000,797920
646,builder_6,214899994,4578000
647,builder_6,568019994,5100190
648,builder_6,495983988,569200
649,builder_6,396523996,610300
650,builder_6,591849986,9720240
651,builder_6,465925983,534700
652,builder_6,959465990,422000
653,builder_6,628168993,541500
654,builder_6,628866996,1714900
655,builder_6,258143994,1146000
656,builder_6,74324001,1036000
657,builder_6,332320011,3866000
658,builder_6,205842006,1689690
659,builder_6,5000000,0
660,builder_6,41299999,393300
661,builder_6,81139997,422300
662,builder_6,241303990,1310500
663,builder_6,255506995,334480
664,builder_6,751799988,1652030
665,builder_6,457290000,797920
666,builder_6,214899994,4578000
667,builder_6,568019994,5100190
668,builder_6,495983988,569200
669,builder_6,396523996,610300
670,builder_6,591849986,9720240
671,builder_6,465925983,534700
672,builder_6,959465990,422000
673,builder_6,628168993,541500
674,builder_6,628866996,1714900
675,builder_6,258143994,1146000
676,builder_6,74324001,1036000
677,builder_6,332320011,3866000
678,builder_6,205842006,1689690
679,builder_6,5000000,0
680,builder_6,41299999,393300
681,builder_6,81139997,422300
682,builder_6,241303990,1310500
683,builder_6,255506995,334480
684,builder_6,751799988,1652030
685,builder_6,457290000,797920
686,builder_6,214899994,4578000
687,builder_6,568019994,5100190
688,builder_6,495983988,569200
689,builder_6,396523996,610300
690,builder_6,591849986,9720240
691,builder_6,465925983,534700
692,builder_6,959465990,422000
693,builder_6,628168993,541500
694,builder_6,628866996,1714900
695,builder_6,258143994,1146000
696,builder_6,74324001,1036000
697,builder_6,332320011,3866000
698,builder_6,205842006,1689690
699,builder_6,5000000,0
700,builder_6,41299999,393300
701,builder_6,81139997,422300
702,builder_6,241303990,1310500
703,builder_6,255506995,334480
704,builder_6,751799988,1652030
705,builder_6,457290000,797920
706,builder_6,214899994,4578000
707,builder_6,568019994,5100190
708,builder_6,495983988,569200
709,builder_6,396523996,610300
710,builder_6,591849986,9720240
711,builder_6,465925983,534700
712,builder_6,959465990,422000
713,builder_6,628168993,541500
714,builder_6,628866996,1714900
715,builder_6,258143994,1146000
716,builder_6,74324001,1036000
717,builder_6,332320011,3866000
718,builder_6,205842006,1689690
719,builder_6,5000000,0
720,builder_6,41299999,393300
721,builder_6,81139997,422300
722,builder_6,241303990,1310500
723,builder_6,255506995,334480
724,builder_6,751799988,1652030
725,builder_6,457290000,797920
726,builder_6,214899994,4578000
727,builder_6,568019994,5100190
728,builder_6,495983988,569200
729,builder_6,396523996,610300
730,builder_6,591849986,9720240
731,builder_6,465925983,534700
732,builder_6,959465990,422000
733,builder_6,628168993,541500
734,builder_6,628866996,1714900
735,builder_6,258143994,1146000
736,builder_6,74324001,1036000
737,builder_6,332320011,3866000
738,builder_6,205842006,1689690
739,builder_6,5000000,0
740,builder_6,41299999,393300
741,builder_6,81139997,422300
742,builder_6,241303990,1310500
743,builder_6,255506995,334480
744,builder_6,751799988,1652030
745,builder_6,457290000,797920
746,builder_6,214899994,4578000
747,builder_6,568019994,5100190
748,builder_6,495983988,569200
749,builder_6,396523996,610300
750,builder_6,591849986,9720240
751,builder_6,465925983,534700
752,builder_6,959465990,422000
753,builder_6,628168993,541500
754,builder_6,628866996,1714900
755,builder_6,258143994,1146000
756,builder_6,74324001,1036000
757,builder_6,332320011,3866000
758,builder_6,205842006,1689690
759,builder_6,5000000,0
760,builder_6,41299999,393300
761,builder_6,81139997,422300
762,builder_6,241303990,1310500
763,builder_6,255506995,334480
764,builder_6,751799988,1652030
765,builder_6,457290000,797920
766,builder_6,214899994,4578000
767,builder_6,568019994,5100190
768,builder_6,495983988,569200
769,builder_6,396523996,610300
770,builder_6,591849986,9720240
771,builder_6,465925983,534700
772,builder_6,959465990,422000
773,builder_6,628168993,541500
774,builder_6,628866996,1714900
775,builder_6,258143994,1146000
776,builder_6,74324001,1036000
777,builder_6,332320011,3866000
778,builder_6,205842006,1689690
779,builder_6,5000000,0
780,builder_6,3260000,0
781,builder_6,131679002,1044200
782,builder_6,186799998,1467900
783,builder_6,174799984,875140
784,builder_6,445691990,1717900
785,builder_6,219578989,2264300
786,builder_6,354990994,5476430
787,builder_6,160000,0
788,builder_6,555322002,630200
789,builder_6,2100000,0
790,builder_6,1655519998,2988000
791,builder_6,1459820008,2694500
792,builder_6,295207003,1149740
793,builder_7,3077000,0
794,builder_6,145580021,2783520
795,builder_6,284190006,7998320
796,builder_6,238050014,5478000
797,builder_6,142429995,20341100
798,builder_6,176920004,29108400
799,builder_6,114760010,516390
800,builder_6,3260000,0
801,builder_6,131679002,1044200
802,builder_6,186799998,1467900
803,builder_6,174799984,875140
804,builder_6,445691990,1717900
805,builder_6,219578989,2264300
806,builder_6,354990994,5476430
807,builder_6,160000,0
808,builder_6,555322002,630200
809,builder_6,2100000,0
810,builder_6,1655519998,2988000
811,builder_6,1459820008,2694500
812,builder_6,295207003,1149740
813,builder_7,3077000,0
814,builder_6,145580021,2783520
815,builder_6,284190006,7998320
816,builder_6,238050014,5478000
817,builder_6,142429995,20341100
818,builder_6,176920004,29108400
819,builder_6,114760010,516390
820,builder_6,3260000,0
821,builder_6,131679002,1044200
822,builder_6,186799998,1467900
823,builder_6,174799984,875140
824,builder_6,445691990,1717900
825,builder_6,219578989,2264300
826,builder_6,354990994,5476430
827,builder_6,160000,0
828,builder_6,555322002,630200
829,builder_6,2100000,0
830,builder_6,1655519998,2988000
831,builder_6,1459820008,2694500
832,builder_6,295207003,1149740
833,builder_7,3077000,0
834,builder_6,145580021,2783520
835,builder_6,284190006,7998320
836,builder_6,238050014,5478000
837,builder_6,142429995,20341100
838,builder_6,176920004,29108400
839,builder_6,114760010,516390
840,builder_6,3260000,0
841,builder_6,131679002,1044200
842,builder_6,186799998,1467900
843,builder_6,174799984,875140
844,builder_6,445691990,1717900
845,builder_6,219578989,2264300
846,builder_6,354990994,5476430
847,builder_6,160000,0
848,builder_6,555322002,630200
849,builder_6,2100000,0
850,builder_6,1655519998,2988000
851,builder_6,1459820008,2694500
852,builder_6,295207003,1149740
853,builder_7,3077000,0
854,builder_6,145580021,2783520
855,builder_6,284190006,7998320
856,builder_6,238050014,5478000
857,builder_6,142429995,20341100
858,builder_6,176920004,29108400
859,builder_6,114760010,516390
860,builder_6,3260000,0
861,builder_6,131679002,1044200
862,builder_6,186799998,1467900
863,builder_6,174799984,875140
864,builder_6,445691990,1717900
865,builder_6,219578989,2264300
866,builder_6,354990994,5476430
867,builder_6,160000,0
868,builder_6,555322002,630200
869,builder_6,2100000,0
870,builder_6,1655519998,2988000
871,builder_6,1459820008,2694500
872,builder_6,295207003,1149740
873,builder_7,3077000,0
874,builder_6,145580021,2783520
875,builder_6,284190006,7998320
876,builder_6,238050014,5478000
877,builder_6,142429995,20341100
878,builder_6,176920004,29108400
879,builder_6,114760010,516390
880,builder_6,3260000,0
881,builder_6,131679002,1044200
882,builder_6,186799998,1467900
883,builder_6,174799984,875140
884,builder_6,445691990,1717900
885,builder_6,219578989,2264300
886,builder_6,354990994,5476430
887,builder_6,160000,0
888,builder_6,555322002,630200
889,builder_6,2100000,0
890,builder_6,1655519998,2988000
891,builder_6,1459820008,2694500
892,builder_6,295207003,1149740
893,builder_7,3077000,0
894,builder_6,145580021,2783520
895,builder_6,284190006,7998320
896,builder_6,238050014,5478000
897,builder_6,142429995,20341100
898,builder_6,176920004,29108400
899,builder_6,114760010,516390
900,builder_6,3260000,0
901,builder_6,131679002,1044200
902,builder_6,186799998,1467900
903,builder_6,174799984,875140
904,builder_6,445691990,1717900
905,builder_6,219578989,2264300
906,builder_6,354990994,5476430
907,builder_6,160000,0
908,builder_6,555322002,630200
909,builder_6,2100000,0
910,builder_6,1655519998,2988000
911,builder_6,1459820008,2694500
912,builder_6,295207003,1149740
913,builder_7,3077000,0
914,builder_6,145580021,2783520
915,builder_6,284190006,7998320
916,builder_6,238050014,5478000
917,builder_6,142429995,20341100
918,builder_6,176920004,29108400
919,builder_6,114760010,516390
920,builder_6,3260000,0
921,builder_6,131679002,1044200
922,builder_6,186799998,1467900
923,builder_6,174799984,875140
924,builder_6,445691990,1717900
925,builder_6,219578989,2264300
926,builder_6,354990994,5476430
927,builder_6,160000,0
928,builder_6,555322002,630200
929,builder_6,2100000,0
930,builder_6,1655519998,2988000
931,builder_6,1459820008,2694500
932,builder_6,295207003,1149740
933,builder_7,3077000,0
934,builder_6,145580021,2783520
935,builder_6,284190006,7998320
936,builder_6,238050014,5478000
937,builder_6,142429995,20341100
938,builder_6,176920004,29108400
939,builder_6,114760010,516390
940,builder_6,3260000,0
941,builder_6,131679002,1044200
942,builder_6,186799998,1467900
943,builder_6,174799984,875140
944,builder_6,445691990,1717900
945,builder_6,219578989,2264300
946,builder_6,354990994,5476430
947,builder_6,160000,0
948,builder_6,555322002,630200
949,builder_6,2100000,0
950,builder_6,1655519998,2988000
951,builder_6,1459820008,2694500
952,builder_6,295207003,1149740
953,builder_7,3077000,0
954,builder_6,145580021,2783520
955,builder_6,284190006,7998320
956,builder_6,238050014,5478000
957,builder_6,142429995,20341100
958,builder_6,176920004,29108400
959,builder_6,114760010,516390
960,builder_6,3260000,0
961,builder_6,131679002,1044200
