block_num,builder_id,total_gas_fee,total_mev,included_txs
292,builder_13,152642999,9703800,
293,builder_11,3700000,296000,
294,builder_13,61097000,756650,
295,builder_13,136715003,1738500,
296,builder_11,79000,0,
297,builder_13,47756998,536900,
298,builder_13,17650002,361200,
299,builder_13,173010995,1520000,
300,builder_13,640000,0,
301,builder_2,34075999,12300,
302,builder_13,149514999,190700,
303,builder_2,22169995,17749000,
304,builder_13,62992991,17877600,
305,builder_11,3500000,67500,
306,builder_11,85000,0,
307,builder_13,127992000,1763740,
308,builder_2,120397003,2900300,
309,builder_13,125548002,7419680,
310,builder_13,54843998,225900,
311,builder_11,150000,146000,
312,builder_13,152642999,9703800,
313,builder_11,3700000,296000,
314,builder_13,61097000,756650,
315,builder_13,136715003,1738500,
316,builder_11,79000,0,
317,builder_13,47756998,536900,
318,builder_13,17650002,361200,
319,builder_13,173010995,1520000,
320,builder_13,640000,0,
321,builder_2,34075999,12300,
322,builder_13,149514999,190700,
323,builder_2,22169995,17749000,
324,builder_13,62992991,17877600,
325,builder_11,3500000,67500,
326,builder_11,85000,0,
327,builder_13,127992000,1763740,
328,builder_2,120397003,2900300,
329,builder_13,125548002,7419680,
330,builder_13,54843998,225900,
331,builder_11,150000,146000,
332,builder_13,152642999,9703800,
333,builder_11,3700000,296000,
334,builder_13,61097000,756650,
335,builder_13,136715003,1738500,
336,builder_11,79000,0,
337,builder_13,47756998,536900,
338,builder_13,17650002,361200,
339,builder_13,173010995,1520000,
340,builder_13,640000,0,
341,builder_2,34075999,12300,
342,builder_13,149514999,190700,
343,builder_2,22169995,17749000,
344,builder_13,62992991,17877600,
345,builder_11,3500000,67500,
346,builder_11,85000,0,
347,builder_13,127992000,1763740,
348,builder_2,120397003,2900300,
349,builder_13,125548002,7419680,
350,builder_13,54843998,225900,
351,builder_11,150000,146000,
352,builder_13,152642999,9703800,
353,builder_11,3700000,296000,
354,builder_13,61097000,756650,
355,builder_13,136715003,1738500,
356,builder_11,79000,0,
357,builder_13,47756998,536900,
358,builder_13,17650002,361200,
359,builder_13,173010995,1520000,
360,builder_13,640000,0,
361,builder_2,34075999,12300,
362,builder_13,149514999,190700,
363,builder_2,22169995,17749000,
364,builder_13,62992991,17877600,
365,builder_11,3500000,67500,
366,builder_11,85000,0,
367,builder_13,127992000,1763740,
368,builder_2,120397003,2900300,
369,builder_13,125548002,7419680,
370,builder_13,54843998,225900,
371,builder_11,150000,146000,
372,builder_13,152642999,9703800,
373,builder_11,3700000,296000,
374,builder_13,61097000,756650,
375,builder_13,136715003,1738500,
376,builder_11,79000,0,
377,builder_13,47756998,536900,
378,builder_13,17650002,361200,
379,builder_13,173010995,1520000,
380,builder_13,640000,0,
381,builder_2,34075999,12300,
382,builder_13,149514999,190700,
383,builder_2,22169995,17749000,
384,builder_13,62992991,17877600,
385,builder_11,3500000,67500,
386,builder_11,85000,0,
387,builder_13,127992000,1763740,
388,builder_2,120397003,2900300,
389,builder_13,125548002,7419680,
390,builder_13,54843998,225900,
391,builder_11,150000,146000,
392,builder_13,152642999,9703800,
393,builder_11,3700000,296000,
394,builder_13,61097000,756650,
395,builder_13,136715003,1738500,
396,builder_11,79000,0,
397,builder_13,47756998,536900,
398,builder_13,17650002,361200,
399,builder_13,173010995,1520000,
400,builder_13,640000,0,
401,builder_2,34075999,12300,
402,builder_13,149514999,190700,
403,builder_2,22169995,17749000,
404,builder_13,62992991,17877600,
405,builder_11,3500000,67500,
406,builder_11,85000,0,
407,builder_13,127992000,1763740,
408,builder_2,120397003,2900300,
409,builder_13,125548002,7419680,
410,builder_13,54843998,225900,
411,builder_11,150000,146000,
412,builder_13,152642999,9703800,
413,builder_11,3700000,296000,
414,builder_13,61097000,756650,
415,builder_13,136715003,1738500,
416,builder_11,79000,0,
417,builder_13,47756998,536900,
418,builder_13,17650002,361200,
419,builder_13,173010995,1520000,
420,builder_13,640000,0,
421,builder_2,34075999,12300,
422,builder_13,149514999,190700,
423,builder_2,22169995,17749000,
424,builder_13,62992991,17877600,
425,builder_11,3500000,67500,
426,builder_11,85000,0,
427,builder_13,127992000,1763740,
428,builder_2,120397003,2900300,
429,builder_13,125548002,7419680,
430,builder_13,54843998,225900,
431,builder_11,150000,146000,
432,builder_13,152642999,9703800,
433,builder_11,3700000,296000,
434,builder_13,61097000,756650,
435,builder_13,136715003,1738500,
436,builder_11,79000,0,
437,builder_13,47756998,536900,
438,builder_13,17650002,361200,
439,builder_13,173010995,1520000,
440,builder_13,640000,0,
441,builder_2,34075999,12300,
442,builder_13,149514999,190700,
443,builder_2,22169995,17749000,
444,builder_13,62992991,17877600,
445,builder_11,3500000,67500,
446,builder_11,85000,0,
447,builder_13,127992000,1763740,
448,builder_2,120397003,2900300,
449,builder_13,125548002,7419680,
450,builder_13,54843998,225900,
451,builder_11,150000,146000,
452,builder_13,152642999,9703800,
453,builder_11,3700000,296000,
454,builder_13,61097000,756650,
455,builder_13,136715003,1738500,
456,builder_11,79000,0,
457,builder_13,47756998,536900,
458,builder_13,17650002,361200,
459,builder_13,173010995,1520000,
460,builder_13,640000,0,
461,builder_2,34075999,12300,
462,builder_13,149514999,190700,
463,builder_2,22169995,17749000,
464,builder_13,62992991,17877600,
465,builder_11,3500000,67500,
466,builder_11,85000,0,
467,builder_13,127992000,1763740,
468,builder_2,120397003,2900300,
469,builder_13,125548002,7419680,
470,builder_13,54843998,225900,
471,builder_11,150000,146000,
472,builder_13,152642999,9703800,
473,builder_11,3700000,296000,
474,builder_13,61097000,756650,
475,builder_13,136715003,1738500,
476,builder_11,79000,0,
477,builder_13,47756998,536900,
478,builder_13,17650002,361200,
479,builder_13,173010995,1520000,
480,builder_13,640000,0,
481,builder_2,34075999,12300,
482,builder_13,149514999,190700,
483,builder_2,22169995,17749000,
484,builder_13,62992991,17877600,
485,builder_11,3500000,67500,
486,builder_11,85000,0,
487,builder_13,127992000,1763740,
488,builder_2,120397003,2900300,
489,builder_13,125548002,7419680,
490,builder_13,54843998,225900,
491,builder_11,150000,146000,
492,builder_13,152642999,9703800,
493,builder_11,3700000,296000,
494,builder_13,61097000,756650,
495,builder_13,136715003,1738500,
496,builder_11,79000,0,
497,builder_13,47756998,536900,
498,builder_13,17650002,361200,
499,builder_13,173010995,1520000,
500,builder_13,640000,0,
501,builder_2,34075999,12300,
502,builder_13,149514999,190700,
503,builder_2,22169995,17749000,
504,builder_13,62992991,17877600,
505,builder_11,3500000,67500,
506,builder_11,85000,0,
507,builder_13,127992000,1763740,
508,builder_2,120397003,2900300,
509,builder_13,125548002,7419680,
510,builder_13,54843998,225900,
511,builder_11,150000,146000,
512,builder_13,152642999,9703800,
513,builder_11,3700000,296000,
514,builder_13,61097000,756650,
515,builder_13,136715003,1738500,
516,builder_11,79000,0,
517,builder_13,47756998,536900,
518,builder_13,17650002,361200,
519,builder_13,173010995,1520000,
520,builder_2,360000,161000,
521,builder_2,91160002,7840,
522,builder_11,1600000,0,
523,builder_13,168626999,681940,
524,builder_13,161745001,2078600,
525,builder_13,138030997,8292400,
526,builder_13,39553997,1808500,
527,builder_13,59404003,953800,
528,builder_11,6100000,18600,
529,builder_11,1200000,5640,
530,builder_13,120422001,5080740,
531,builder_13,19703000,75000,
532,,0,0,
533,builder_13,140597001,7713200,
534,builder_2,238850993,1708700,
535,builder_11,3500000,35600,
536,builder_13,190376992,2749100,
537,builder_2,94736998,398600,
538,builder_13,176360998,1461530,
539,builder_13,50381999,1172100,
540,builder_2,360000,161000,
541,builder_2,91160002,7840,
542,builder_11,1600000,0,
543,builder_13,168626999,681940,
544,builder_13,161745001,2078600,
545,builder_13,138030997,8292400,
546,builder_13,39553997,1808500,
547,builder_13,59404003,953800,
548,builder_11,6100000,18600,
549,builder_11,1200000,5640,
550,builder_13,120422001,5080740,
551,builder_13,19703000,75000,
552,,0,0,
553,builder_13,140597001,7713200,
554,builder_2,238850993,1708700,
555,builder_11,3500000,35600,
556,builder_13,190376992,2749100,
557,builder_2,94736998,398600,
558,builder_13,176360998,1461530,
559,builder_13,50381999,1172100,
560,builder_2,360000,161000,
561,builder_2,91160002,7840,
562,builder_11,1600000,0,
563,builder_13,168626999,681940,
564,builder_13,161745001,2078600,
565,builder_13,138030997,8292400,
566,builder_13,39553997,1808500,
567,builder_13,59404003,953800,
568,builder_11,6100000,18600,
569,builder_11,1200000,5640,
570,builder_13,120422001,5080740,
571,builder_13,19703000,75000,
572,,0,0,
573,builder_13,140597001,7713200,
574,builder_2,238850993,1708700,
575,builder_11,3500000,35600,
576,builder_13,190376992,2749100,
577,builder_2,94736998,398600,
578,builder_13,176360998,1461530,
579,builder_13,50381999,1172100,
580,builder_2,360000,161000,
581,builder_2,91160002,7840,
582,builder_11,1600000,0,
583,builder_13,168626999,681940,
584,builder_13,161745001,2078600,
585,builder_13,138030997,8292400,
586,builder_13,39553997,1808500,
587,builder_13,59404003,953800,
588,builder_11,6100000,18600,
589,builder_11,1200000,5640,
590,builder_13,120422001,5080740,
591,builder_13,19703000,75000,
592,,0,0,
593,builder_13,140597001,7713200,
594,builder_2,238850993,1708700,
595,builder_11,3500000,35600,
596,builder_13,190376992,2749100,
597,builder_2,94736998,398600,
598,builder_13,176360998,1461530,
599,builder_13,50381999,1172100,
600,builder_2,360000,161000,
601,builder_2,91160002,7840,
602,builder_11,1600000,0,
603,builder_13,168626999,681940,
604,builder_13,161745001,2078600,
605,builder_13,138030997,8292400,
606,builder_13,39553997,1808500,
607,builder_13,59404003,953800,
608,builder_11,6100000,18600,
609,builder_11,1200000,5640,
610,builder_13,120422001,5080740,
611,builder_13,19703000,75000,
612,,0,0,
613,builder_13,140597001,7713200,
614,builder_2,238850993,1708700,
615,builder_11,3500000,35600,
616,builder_13,190376992,2749100,
617,builder_2,94736998,398600,
618,builder_13,176360998,1461530,
619,builder_13,50381999,1172100,
620,builder_2,360000,161000,
621,builder_2,91160002,7840,
622,builder_11,1600000,0,
623,builder_13,168626999,681940,
624,builder_13,161745001,2078600,
625,builder_13,138030997,8292400,
626,builder_13,39553997,1808500,
627,builder_13,59404003,953800,
628,builder_11,6100000,18600,
629,builder_11,1200000,5640,
630,builder_13,120422001,5080740,
631,builder_13,19703000,75000,
632,,0,0,
633,builder_13,140597001,7713200,
634,builder_2,238850993,1708700,
635,builder_11,3500000,35600,
636,builder_13,190376992,2749100,
637,builder_2,94736998,398600,
638,builder_13,176360998,1461530,
639,builder_13,50381999,1172100,
640,builder_2,360000,161000,
641,builder_2,91160002,7840,
642,builder_11,1600000,0,
643,builder_13,168626999,681940,
644,builder_13,161745001,2078600,
645,builder_13,138030997,8292400,
646,builder_13,39553997,1808500,
647,builder_13,59404003,953800,
648,builder_11,6100000,18600,
649,builder_11,1200000,5640,
650,builder_13,120422001,5080740,
651,builder_13,19703000,75000,
652,,0,0,
653,builder_13,140597001,7713200,
654,builder_2,238850993,1708700,
655,builder_11,3500000,35600,
656,builder_13,190376992,2749100,
657,builder_2,94736998,398600,
658,builder_13,176360998,1461530,
659,builder_13,50381999,1172100,
660,builder_2,360000,161000,
661,builder_2,91160002,7840,
662,builder_11,1600000,0,
663,builder_13,168626999,681940,
664,builder_13,161745001,2078600,
665,builder_13,138030997,8292400,
666,builder_13,39553997,1808500,
667,builder_13,59404003,953800,
668,builder_11,6100000,18600,
669,builder_11,1200000,5640,
670,builder_13,120422001,5080740,
671,builder_13,19703000,75000,
672,,0,0,
673,builder_13,140597001,7713200,
674,builder_2,238850993,1708700,
675,builder_11,3500000,35600,
676,builder_13,190376992,2749100,
677,builder_2,94736998,398600,
678,builder_13,176360998,1461530,
679,builder_13,50381999,1172100,
680,builder_2,360000,161000,
681,builder_2,91160002,7840,
682,builder_11,1600000,0,
683,builder_13,168626999,681940,
684,builder_13,161745001,2078600,
685,builder_13,138030997,8292400,
686,builder_13,39553997,1808500,
687,builder_13,59404003,953800,
688,builder_11,6100000,18600,
689,builder_11,1200000,5640,
690,builder_13,120422001,5080740,
691,builder_13,19703000,75000,
692,,0,0,
693,builder_13,140597001,7713200,
694,builder_2,238850993,1708700,
695,builder_11,3500000,35600,
696,builder_13,190376992,2749100,
697,builder_2,94736998,398600,
698,builder_13,176360998,1461530,
699,builder_13,50381999,1172100,
700,builder_2,360000,161000,
701,builder_2,91160002,7840,
702,builder_11,1600000,0,
703,builder_13,168626999,681940,
704,builder_13,161745001,2078600,
705,builder_13,138030997,8292400,
706,builder_13,39553997,1808500,
707,builder_13,59404003,953800,
708,builder_11,6100000,18600,
709,builder_11,1200000,5640,
710,builder_13,120422001,5080740,
711,builder_13,19703000,75000,
712,,0,0,
713,builder_13,140597001,7713200,
714,builder_2,238850993,1708700,
715,builder_11,3500000,35600,
716,builder_13,190376992,2749100,
717,builder_2,94736998,398600,
718,builder_13,176360998,1461530,
719,builder_13,50381999,1172100,
720,builder_2,360000,161000,
721,builder_2,91160002,7840,
722,builder_11,1600000,0,
723,builder_13,168626999,681940,
724,builder_13,161745001,2078600,
725,builder_13,138030997,8292400,
726,builder_13,39553997,1808500,
727,builder_13,59404003,953800,
728,builder_11,6100000,18600,
729,builder_11,1200000,5640,
730,builder_13,120422001,5080740,
731,builder_13,19703000,75000,
732,,0,0,
733,builder_13,140597001,7713200,
734,builder_2,238850993,1708700,
735,builder_11,3500000,35600,
736,builder_13,190376992,2749100,
737,builder_2,94736998,398600,
738,builder_13,176360998,1461530,
739,builder_13,50381999,1172100,
740,builder_2,360000,161000,
741,builder_2,91160002,7840,
742,builder_11,1600000,0,
743,builder_13,168626999,681940,
744,builder_13,161745001,2078600,
745,builder_13,138030997,8292400,
746,builder_13,39553997,1808500,
747,builder_13,59404003,953800,
748,builder_11,6100000,18600,
749,builder_11,1200000,5640,
750,builder_13,120422001,5080740,
751,builder_13,19703000,75000,
752,,0,0,
753,builder_13,140597001,7713200,
754,builder_2,238850993,1708700,
755,builder_11,3500000,35600,
756,builder_13,190376992,2749100,
757,builder_2,94736998,398600,
758,builder_13,176360998,1461530,
759,builder_13,50381999,1172100,
760,builder_2,360000,161000,
761,builder_2,91160002,7840,
762,builder_11,1600000,0,
763,builder_13,168626999,681940,
764,builder_13,161745001,2078600,
765,builder_13,138030997,8292400,
766,builder_13,39553997,1808500,
767,builder_13,59404003,953800,
768,builder_11,6100000,18600,
769,builder_11,1200000,5640,
770,builder_13,120422001,5080740,
771,builder_13,19703000,75000,
772,,0,0,
773,builder_13,140597001,7713200,
774,builder_2,238850993,1708700,
775,builder_11,3500000,35600,
776,builder_13,190376992,2749100,
777,builder_2,94736998,398600,
778,builder_13,176360998,1461530,
779,builder_13,50381999,1172100,
780,builder_13,939999,1100000,
781,builder_13,19924999,118000,
782,builder_13,11358001,18600,
783,builder_13,82723000,18285400,
784,builder_13,41273999,0,
785,builder_13,3905998,121000,
786,builder_13,118279990,1695880,
787,builder_11,1500000,0,
788,builder_13,214989005,1637500,
789,builder_13,28783002,0,
790,builder_13,81534003,7561130,
791,builder_13,691999,381000,
792,,0,0,
793,builder_13,113109003,1287300,
794,builder_13,86906000,8122420,
795,builder_13,102240003,2516780,
796,builder_2,80912002,785000,
797,builder_13,103642002,2035400,
798,builder_11,83000,67500,
799,builder_13,34166001,513740,
800,builder_13,939999,1100000,
801,builder_13,19924999,118000,
802,builder_13,11358001,18600,
803,builder_13,82723000,18285400,
804,builder_13,41273999,0,
805,builder_13,3905998,121000,
806,builder_13,118279990,1695880,
807,builder_11,1500000,0,
808,builder_13,214989005,1637500,
809,builder_13,28783002,0,
810,builder_13,81534003,7561130,
811,builder_13,691999,381000,
812,,0,0,
813,builder_13,113109003,1287300,
814,builder_13,86906000,8122420,
815,builder_13,102240003,2516780,
816,builder_2,80912002,785000,
817,builder_13,103642002,2035400,
818,builder_11,83000,67500,
819,builder_13,34166001,513740,
820,builder_13,939999,1100000,
821,builder_13,19924999,118000,
822,builder_13,11358001,18600,
823,builder_13,82723000,18285400,
824,builder_13,41273999,0,
825,builder_13,3905998,121000,
826,builder_13,118279990,1695880,
827,builder_11,1500000,0,
828,builder_13,214989005,1637500,
829,builder_13,28783002,0,
830,builder_13,81534003,7561130,
831,builder_13,691999,381000,
832,,0,0,
833,builder_13,113109003,1287300,
834,builder_13,86906000,8122420,
835,builder_13,102240003,2516780,
836,builder_2,80912002,785000,
837,builder_13,103642002,2035400,
838,builder_11,83000,67500,
839,builder_13,34166001,513740,
840,builder_13,939999,1100000,
841,builder_13,19924999,118000,
842,builder_13,11358001,18600,
843,builder_13,82723000,18285400,
844,builder_13,41273999,0,
845,builder_13,3905998,121000,
846,builder_13,118279990,1695880,
847,builder_11,1500000,0,
848,builder_13,214989005,1637500,
849,builder_13,28783002,0,
850,builder_13,81534003,7561130,
851,builder_13,691999,381000,
852,,0,0,
853,builder_13,113109003,1287300,
854,builder_13,86906000,8122420,
855,builder_13,102240003,2516780,
856,builder_2,80912002,785000,
857,builder_13,103642002,2035400,
858,builder_11,83000,67500,
859,builder_13,34166001,513740,
860,builder_13,939999,1100000,
861,builder_13,19924999,118000,
862,builder_13,11358001,18600,
863,builder_13,82723000,18285400,
864,builder_13,41273999,0,
865,builder_13,3905998,121000,
866,builder_13,118279990,1695880,
867,builder_11,1500000,0,
868,builder_13,214989005,1637500,
869,builder_13,28783002,0,
870,builder_13,81534003,7561130,
871,builder_13,691999,381000,
872,,0,0,
873,builder_13,113109003,1287300,
874,builder_13,86906000,8122420,
875,builder_13,102240003,2516780,
876,builder_2,80912002,785000,
877,builder_13,103642002,2035400,
878,builder_11,83000,67500,
879,builder_13,34166001,513740,
880,builder_13,939999,1100000,
881,builder_13,19924999,118000,
882,builder_13,11358001,18600,
883,builder_13,82723000,18285400,
884,builder_13,41273999,0,
885,builder_13,3905998,121000,
886,builder_13,118279990,1695880,
887,builder_11,1500000,0,
888,builder_13,214989005,1637500,
889,builder_13,28783002,0,
890,builder_13,81534003,7561130,
891,builder_13,691999,381000,
892,,0,0,
893,builder_13,113109003,1287300,
894,builder_13,86906000,8122420,
895,builder_13,102240003,2516780,
896,builder_2,80912002,785000,
897,builder_13,103642002,2035400,
898,builder_11,83000,67500,
899,builder_13,34166001,513740,
900,builder_13,939999,1100000,
901,builder_13,19924999,118000,
902,builder_13,11358001,18600,
903,builder_13,82723000,18285400,
904,builder_13,41273999,0,
905,builder_13,3905998,121000,
906,builder_13,118279990,1695880,
907,builder_11,1500000,0,
908,builder_13,214989005,1637500,
909,builder_13,28783002,0,
910,builder_13,81534003,7561130,
911,builder_13,691999,381000,
912,,0,0,
913,builder_13,113109003,1287300,
914,builder_13,86906000,8122420,
915,builder_13,102240003,2516780,
916,builder_2,80912002,785000,
917,builder_13,103642002,2035400,
918,builder_11,83000,67500,
919,builder_13,34166001,513740,
920,builder_13,939999,1100000,
921,builder_13,19924999,118000,
922,builder_13,11358001,18600,
923,builder_13,82723000,18285400,
924,builder_13,41273999,0,
925,builder_13,3905998,121000,
926,builder_13,118279990,1695880,
927,builder_11,1500000,0,
928,builder_13,214989005,1637500,
929,builder_13,28783002,0,
930,builder_13,81534003,7561130,
931,builder_13,691999,381000,
932,,0,0,
933,builder_13,113109003,1287300,
