block_num,builder_id,total_gas_fee,total_mev,included_txs
292,builder_13,6719999,392000,
293,builder_2,123701010,907900,
294,,0,0,
295,builder_13,203269000,1138920,
296,builder_2,41657000,75000,
297,builder_13,145096003,2302710,
298,builder_13,42533999,0,
299,builder_13,134240003,1945090,
300,builder_13,2300000,0,
301,builder_13,2339999,105300,
302,builder_13,25258000,1215240,
303,builder_13,111553998,0,
304,builder_13,38211000,113300,
305,builder_13,15617998,263900,
306,builder_13,86612000,6695830,
307,builder_13,42078998,636900,
308,builder_2,85122000,1191000,
309,builder_11,1800000,0,
310,builder_11,480001,21800,
311,builder_13,211884996,9938540,
312,builder_11,1500000,0,
313,builder_13,43271000,1091730,
314,builder_13,121959003,5313600,
315,builder_13,106624001,1697700,
316,builder_13,19845001,4526000,
317,builder_13,198638000,1428400,
318,builder_13,50023997,304820,
319,builder_11,2750001,12800,
320,builder_13,2300000,0,
321,builder_13,2339999,105300,
322,builder_13,25258000,1215240,
323,builder_13,111553998,0,
324,builder_13,38211000,113300,
325,builder_13,15617998,263900,
326,builder_13,86612000,6695830,
327,builder_13,42078998,636900,
328,builder_2,85122000,1191000,
329,builder_11,1800000,0,
330,builder_11,480001,21800,
331,builder_13,211884996,9938540,
332,builder_11,1500000,0,
333,builder_13,43271000,1091730,
334,builder_13,121959003,5313600,
335,builder_13,106624001,1697700,
336,builder_13,19845001,4526000,
337,builder_13,198638000,1428400,
338,builder_13,50023997,304820,
339,builder_11,2750001,12800,
340,builder_13,2300000,0,
341,builder_13,2339999,105300,
342,builder_13,25258000,1215240,
343,builder_13,111553998,0,
344,builder_13,38211000,113300,
345,builder_13,15617998,263900,
346,builder_13,86612000,6695830,
347,builder_13,42078998,636900,
348,builder_2,85122000,1191000,
349,builder_11,1800000,0,
350,builder_11,480001,21800,
351,builder_13,211884996,9938540,
352,builder_11,1500000,0,
353,builder_13,43271000,1091730,
354,builder_13,121959003,5313600,
355,builder_13,106624001,1697700,
356,builder_13,19845001,4526000,
357,builder_13,198638000,1428400,
358,builder_13,50023997,304820,
359,builder_11,2750001,12800,
360,builder_13,2300000,0,
361,builder_13,2339999,105300,
362,builder_13,25258000,1215240,
363,builder_13,111553998,0,
364,builder_13,38211000,113300,
365,builder_13,15617998,263900,
366,builder_13,86612000,6695830,
367,builder_13,42078998,636900,
368,builder_2,85122000,1191000,
369,builder_11,1800000,0,
370,builder_11,480001,21800,
371,builder_13,211884996,9938540,
372,builder_11,1500000,0,
373,builder_13,43271000,1091730,
374,builder_13,121959003,5313600,
375,builder_13,106624001,1697700,
376,builder_13,19845001,4526000,
377,builder_13,198638000,1428400,
378,builder_13,50023997,304820,
379,builder_11,2750001,12800,
380,builder_13,2300000,0,
381,builder_13,2339999,105300,
382,builder_13,25258000,1215240,
383,builder_13,111553998,0,
384,builder_13,38211000,113300,
385,builder_13,15617998,263900,
386,builder_13,86612000,6695830,
387,builder_13,42078998,636900,
388,builder_2,85122000,1191000,
389,builder_11,1800000,0,
390,builder_11,480001,21800,
391,builder_13,211884996,9938540,
392,builder_11,1500000,0,
393,builder_13,43271000,1091730,
394,builder_13,121959003,5313600,
395,builder_13,106624001,1697700,
396,builder_13,19845001,4526000,
397,builder_13,198638000,1428400,
398,builder_13,50023997,304820,
399,builder_11,2750001,12800,
400,builder_13,2300000,0,
401,builder_13,2339999,105300,
402,builder_13,25258000,1215240,
403,builder_13,111553998,0,
404,builder_13,38211000,113300,
405,builder_13,15617998,263900,
406,builder_13,86612000,6695830,
407,builder_13,42078998,636900,
408,builder_2,85122000,1191000,
409,builder_11,1800000,0,
410,builder_11,480001,21800,
411,builder_13,211884996,9938540,
412,builder_11,1500000,0,
413,builder_13,43271000,1091730,
414,builder_13,121959003,5313600,
415,builder_13,106624001,1697700,
416,builder_13,19845001,4526000,
417,builder_13,198638000,1428400,
418,builder_13,50023997,304820,
419,builder_11,2750001,12800,
420,builder_13,1030000,0,
421,builder_13,19842000,164600,
422,builder_13,67960000,256000,
423,builder_11,173999,5180,
424,builder_13,111969004,655600,
425,builder_13,34242001,876700,
426,builder_2,118553006,1758200,
427,builder_13,99027002,3205800,
428,builder_13,78105003,1114240,
429,builder_11,110000,0,
430,builder_11,170000,0,
431,builder_13,168157998,8203470,
432,builder_13,26253000,1543140,
433,builder_13,56038997,101300,
434,builder_13,19313000,88830,
435,builder_13,119610995,2036000,
436,builder_11,2370000,0,
437,builder_13,109427001,370480,
438,builder_11,19000000,0,
439,builder_13,72301998,1219900,
440,builder_13,2300000,0,
441,builder_13,2339999,105300,
442,builder_13,25258000,1215240,
443,builder_13,111553998,0,
444,builder_13,38211000,113300,
445,builder_13,15617998,263900,
446,builder_13,86612000,6695830,
447,builder_13,42078998,636900,
448,builder_2,85122000,1191000,
449,builder_11,1800000,0,
450,builder_11,480001,21800,
451,builder_13,211884996,9938540,
452,builder_11,1500000,0,
453,builder_13,43271000,1091730,
454,builder_13,121959003,5313600,
455,builder_13,106624001,1697700,
456,builder_13,19845001,4526000,
457,builder_13,198638000,1428400,
458,builder_13,50023997,304820,
459,builder_11,2750001,12800,
460,builder_13,2300000,0,
461,builder_13,2339999,105300,
462,builder_13,25258000,1215240,
463,builder_13,111553998,0,
464,builder_13,38211000,113300,
465,builder_13,15617998,263900,
466,builder_13,86612000,6695830,
467,builder_13,42078998,636900,
468,builder_2,85122000,1191000,
469,builder_11,1800000,0,
470,builder_11,480001,21800,
471,builder_13,211884996,9938540,
472,builder_11,1500000,0,
473,builder_13,43271000,1091730,
474,builder_13,121959003,5313600,
475,builder_13,106624001,1697700,
476,builder_13,19845001,4526000,
477,builder_13,198638000,1428400,
478,builder_13,50023997,304820,
479,builder_11,2750001,12800,
480,builder_13,2300000,0,
481,builder_13,2339999,105300,
482,builder_13,25258000,1215240,
483,builder_13,111553998,0,
484,builder_13,38211000,113300,
485,builder_13,15617998,263900,
486,builder_13,86612000,6695830,
487,builder_13,42078998,636900,
488,builder_2,85122000,1191000,
489,builder_11,1800000,0,
490,builder_11,480001,21800,
491,builder_13,211884996,9938540,
492,builder_11,1500000,0,
493,builder_13,43271000,1091730,
494,builder_13,121959003,5313600,
495,builder_13,106624001,1697700,
496,builder_13,19845001,4526000,
497,builder_13,198638000,1428400,
498,builder_13,50023997,304820,
499,builder_11,2750001,12800,
500,builder_13,1030000,0,
501,builder_13,19842000,164600,
502,builder_13,67960000,256000,
503,builder_11,173999,5180,
504,builder_13,111969004,655600,
505,builder_13,34242001,876700,
506,builder_2,118553006,1758200,
507,builder_13,99027002,3205800,
508,builder_13,78105003,1114240,
509,builder_11,110000,0,
510,builder_11,170000,0,
511,builder_13,168157998,8203470,
512,builder_13,26253000,1543140,
513,builder_13,56038997,101300,
514,builder_13,19313000,88830,
515,builder_13,119610995,2036000,
516,builder_11,2370000,0,
517,builder_13,109427001,370480,
518,builder_11,19000000,0,
519,builder_13,72301998,1219900,
520,builder_13,2300000,0,
521,builder_13,2339999,105300,
522,builder_13,25258000,1215240,
523,builder_13,111553998,0,
524,builder_13,38211000,113300,
525,builder_13,15617998,263900,
526,builder_13,86612000,6695830,
527,builder_13,42078998,636900,
528,builder_2,85122000,1191000,
529,builder_11,1800000,0,
530,builder_11,480001,21800,
531,builder_13,211884996,9938540,
532,builder_11,1500000,0,
533,builder_13,43271000,1091730,
534,builder_13,121959003,5313600,
535,builder_13,106624001,1697700,
536,builder_13,19845001,4526000,
537,builder_13,198638000,1428400,
538,builder_13,50023997,304820,
539,builder_11,2750001,12800,
540,builder_13,1030000,0,
541,builder_13,19842000,164600,
542,builder_13,67960000,256000,
543,builder_11,173999,5180,
544,builder_13,111969004,655600,
545,builder_13,34242001,876700,
546,builder_2,118553006,1758200,
547,builder_13,99027002,3205800,
548,builder_13,78105003,1114240,
549,builder_11,110000,0,
550,builder_11,170000,0,
551,builder_13,168157998,8203470,
552,builder_13,26253000,1543140,
553,builder_13,56038997,101300,
554,builder_13,19313000,88830,
555,builder_13,119610995,2036000,
556,builder_11,2370000,0,
557,builder_13,109427001,370480,
558,builder_11,19000000,0,
559,builder_13,72301998,1219900,
560,builder_13,1030000,0,
561,builder_13,19842000,164600,
562,builder_13,67960000,256000,
563,builder_11,173999,5180,
564,builder_13,111969004,655600,
565,builder_13,34242001,876700,
566,builder_2,118553006,1758200,
567,builder_13,99027002,3205800,
568,builder_13,78105003,1114240,
569,builder_11,110000,0,
570,builder_11,170000,0,
571,builder_13,168157998,8203470,
572,builder_13,26253000,1543140,
573,builder_13,56038997,101300,
574,builder_13,19313000,88830,
575,builder_13,119610995,2036000,
576,builder_11,2370000,0,
577,builder_13,109427001,370480,
578,builder_11,19000000,0,
579,builder_13,72301998,1219900,
580,builder_13,1030000,0,
581,builder_13,19842000,164600,
582,builder_13,67960000,256000,
583,builder_11,173999,5180,
584,builder_13,111969004,655600,
585,builder_13,34242001,876700,
586,builder_2,118553006,1758200,
587,builder_13,99027002,3205800,
588,builder_13,78105003,1114240,
589,builder_11,110000,0,
590,builder_11,170000,0,
591,builder_13,168157998,8203470,
592,builder_13,26253000,1543140,
593,builder_13,56038997,101300,
594,builder_13,19313000,88830,
595,builder_13,119610995,2036000,
596,builder_11,2370000,0,
597,builder_13,109427001,370480,
598,builder_11,19000000,0,
599,builder_13,72301998,1219900,
600,builder_13,2300000,0,
601,builder_13,2339999,105300,
602,builder_13,25258000,1215240,
603,builder_13,111553998,0,
604,builder_13,38211000,113300,
605,builder_13,15617998,263900,
606,builder_13,86612000,6695830,
607,builder_13,42078998,636900,
608,builder_2,85122000,1191000,
609,builder_11,1800000,0,
610,builder_11,480001,21800,
611,builder_13,211884996,9938540,
612,builder_11,1500000,0,
613,builder_13,43271000,1091730,
614,builder_13,121959003,5313600,
615,builder_13,106624001,1697700,
616,builder_13,19845001,4526000,
617,builder_13,198638000,1428400,
618,builder_13,50023997,304820,
619,builder_11,2750001,12800,
620,builder_13,1030000,0,
621,builder_13,19842000,164600,
622,builder_13,67960000,256000,
623,builder_11,173999,5180,
624,builder_13,111969004,655600,
625,builder_13,34242001,876700,
626,builder_2,118553006,1758200,
627,builder_13,99027002,3205800,
628,builder_13,78105003,1114240,
629,builder_11,110000,0,
630,builder_11,170000,0,
631,builder_13,168157998,8203470,
632,builder_13,26253000,1543140,
633,builder_13,56038997,101300,
634,builder_13,19313000,88830,
635,builder_13,119610995,2036000,
636,builder_11,2370000,0,
637,builder_13,109427001,370480,
638,builder_11,19000000,0,
639,builder_13,72301998,1219900,
640,builder_13,1030000,0,
641,builder_13,19842000,164600,
642,builder_13,67960000,256000,
643,builder_11,173999,5180,
644,builder_13,111969004,655600,
645,builder_13,34242001,876700,
646,builder_2,118553006,1758200,
647,builder_13,99027002,3205800,
648,builder_13,78105003,1114240,
649,builder_11,110000,0,
650,builder_11,170000,0,
651,builder_13,168157998,8203470,
652,builder_13,26253000,1543140,
653,builder_13,56038997,101300,
654,builder_13,19313000,88830,
655,builder_13,119610995,2036000,
656,builder_11,2370000,0,
657,builder_13,109427001,370480,
658,builder_11,19000000,0,
659,builder_13,72301998,1219900,
660,builder_13,300000,0,
661,builder_11,2680000,0,
662,builder_11,6100000,0,
663,builder_13,216535002,20853620,
664,builder_13,16981998,381000,
665,builder_13,19779999,1369000,
666,builder_13,127886996,1064700,
667,builder_11,2500000,0,
668,builder_11,4200001,285000,
669,builder_13,154853001,11727510,
670,builder_13,50703998,185600,
671,builder_2,23338001,49100,
672,builder_13,133465003,7577000,
673,builder_13,36150002,1116300,
674,builder_13,56010998,80200,
675,builder_11,2600001,4320000,
676,builder_13,93676998,916800,
677,builder_11,82000,0,
678,builder_13,106110004,1047620,
679,,0,0,
680,builder_13,1030000,0,
681,builder_13,19842000,164600,
682,builder_13,67960000,256000,
683,builder_11,173999,5180,
684,builder_13,111969004,655600,
685,builder_13,34242001,876700,
686,builder_2,118553006,1758200,
687,builder_13,99027002,3205800,
688,builder_13,78105003,1114240,
689,builder_11,110000,0,
690,builder_11,170000,0,
691,builder_13,168157998,8203470,
692,builder_13,26253000,1543140,
693,builder_13,56038997,101300,
694,builder_13,19313000,88830,
695,builder_13,119610995,2036000,
696,builder_11,2370000,0,
697,builder_13,109427001,370480,
698,builder_11,19000000,0,
699,builder_13,72301998,1219900,
700,builder_13,1030000,0,
701,builder_13,19842000,164600,
702,builder_13,67960000,256000,
703,builder_11,173999,5180,
704,builder_13,111969004,655600,
705,builder_13,34242001,876700,
706,builder_2,118553006,1758200,
707,builder_13,99027002,3205800,
708,builder_13,78105003,1114240,
709,builder_11,110000,0,
710,builder_11,170000,0,
711,builder_13,168157998,8203470,
712,builder_13,26253000,1543140,
713,builder_13,56038997,101300,
714,builder_13,19313000,88830,
715,builder_13,119610995,2036000,
716,builder_11,2370000,0,
717,builder_13,109427001,370480,
718,builder_11,19000000,0,
719,builder_13,72301998,1219900,
720,builder_13,1030000,0,
721,builder_13,19842000,164600,
722,builder_13,67960000,256000,
723,builder_11,173999,5180,
724,builder_13,111969004,655600,
725,builder_13,34242001,876700,
726,builder_2,118553006,1758200,
727,builder_13,99027002,3205800,
728,builder_13,78105003,1114240,
729,builder_11,110000,0,
730,builder_11,170000,0,
731,builder_13,168157998,8203470,
732,builder_13,26253000,1543140,
733,builder_13,56038997,101300,
734,builder_13,19313000,88830,
735,builder_13,119610995,2036000,
736,builder_11,2370000,0,
737,builder_13,109427001,370480,
738,builder_11,19000000,0,
739,builder_13,72301998,1219900,
740,builder_13,300000,0,
741,builder_11,2680000,0,
742,builder_11,6100000,0,
743,builder_13,216535002,20853620,
744,builder_13,16981998,381000,
745,builder_13,19779999,1369000,
746,builder_13,127886996,1064700,
747,builder_11,2500000,0,
748,builder_11,4200001,285000,
749,builder_13,154853001,11727510,
750,builder_13,50703998,185600,
751,builder_2,23338001,49100,
752,builder_13,133465003,7577000,
753,builder_13,36150002,1116300,
754,builder_13,56010998,80200,
755,builder_11,2600001,4320000,
756,builder_13,93676998,916800,
757,builder_11,82000,0,
758,builder_13,106110004,1047620,
759,,0,0,
760,builder_13,1030000,0,
761,builder_13,19842000,164600,
762,builder_13,67960000,256000,
763,builder_11,173999,5180,
764,builder_13,111969004,655600,
765,builder_13,34242001,876700,
766,builder_2,118553006,1758200,
767,builder_13,99027002,3205800,
768,builder_13,78105003,1114240,
769,builder_11,110000,0,
770,builder_11,170000,0,
771,builder_13,168157998,8203470,
772,builder_13,26253000,1543140,
773,builder_13,56038997,101300,
774,builder_13,19313000,88830,
775,builder_13,119610995,2036000,
776,builder_11,2370000,0,
777,builder_13,109427001,370480,
778,builder_11,19000000,0,
779,builder_13,72301998,1219900,
780,builder_13,1030000,0,
781,builder_13,19842000,164600,
782,builder_13,67960000,256000,
783,builder_11,173999,5180,
784,builder_13,111969004,655600,
785,builder_13,34242001,876700,
786,builder_2,118553006,1758200,
787,builder_13,99027002,3205800,
788,builder_13,78105003,1114240,
789,builder_11,110000,0,
790,builder_11,170000,0,
791,builder_13,168157998,8203470,
792,builder_13,26253000,1543140,
793,builder_13,56038997,101300,
794,builder_13,19313000,88830,
795,builder_13,119610995,2036000,
796,builder_11,2370000,0,
797,builder_13,109427001,370480,
798,builder_11,19000000,0,
799,builder_13,72301998,1219900,
800,builder_13,300000,0,
801,builder_11,2680000,0,
802,builder_11,6100000,0,
803,builder_13,216535002,20853620,
804,builder_13,16981998,381000,
805,builder_13,19779999,1369000,
806,builder_13,127886996,1064700,
807,builder_11,2500000,0,
808,builder_11,4200001,285000,
809,builder_13,154853001,11727510,
810,builder_13,50703998,185600,
811,builder_2,23338001,49100,
812,builder_13,133465003,7577000,
813,builder_13,36150002,1116300,
814,builder_13,56010998,80200,
815,builder_11,2600001,4320000,
816,builder_13,93676998,916800,
817,builder_11,82000,0,
818,builder_13,106110004,1047620,
819,,0,0,
820,builder_13,300000,0,
821,builder_11,2680000,0,
822,builder_11,6100000,0,
823,builder_13,216535002,20853620,
824,builder_13,16981998,381000,
825,builder_13,19779999,1369000,
826,builder_13,127886996,1064700,
827,builder_11,2500000,0,
828,builder_11,4200001,285000,
829,builder_13,154853001,11727510,
830,builder_13,50703998,185600,
831,builder_2,23338001,49100,
832,builder_13,133465003,7577000,
833,builder_13,36150002,1116300,
834,builder_13,56010998,80200,
835,builder_11,2600001,4320000,
836,builder_13,93676998,916800,
837,builder_11,82000,0,
838,builder_13,106110004,1047620,
839,,0,0,
840,builder_13,1030000,0,
841,builder_13,19842000,164600,
842,builder_13,67960000,256000,
843,builder_11,173999,5180,
844,builder_13,111969004,655600,
845,builder_13,34242001,876700,
846,builder_2,118553006,1758200,
847,builder_13,99027002,3205800,
848,builder_13,78105003,1114240,
849,builder_11,110000,0,
850,builder_11,170000,0,
851,builder_13,168157998,8203470,
852,builder_13,26253000,1543140,
853,builder_13,56038997,101300,
854,builder_13,19313000,88830,
855,builder_13,119610995,2036000,
856,builder_11,2370000,0,
857,builder_13,109427001,370480,
858,builder_11,19000000,0,
859,builder_13,72301998,1219900,
860,builder_13,300000,0,
861,builder_11,2680000,0,
862,builder_11,6100000,0,
863,builder_13,216535002,20853620,
864,builder_13,16981998,381000,
865,builder_13,19779999,1369000,
866,builder_13,127886996,1064700,
867,builder_11,2500000,0,
868,builder_11,4200001,285000,
869,builder_13,154853001,11727510,
870,builder_13,50703998,185600,
871,builder_2,23338001,49100,
872,builder_13,133465003,7577000,
873,builder_13,36150002,1116300,
874,builder_13,56010998,80200,
875,builder_11,2600001,4320000,
876,builder_13,93676998,916800,
877,builder_11,82000,0,
878,builder_13,106110004,1047620,
879,,0,0,
880,builder_13,300000,0,
881,builder_11,2680000,0,
882,builder_11,6100000,0,
883,builder_13,216535002,20853620,
884,builder_13,16981998,381000,
885,builder_13,19779999,1369000,
886,builder_13,127886996,1064700,
887,builder_11,2500000,0,
888,builder_11,4200001,285000,
889,builder_13,154853001,11727510,
890,builder_13,50703998,185600,
891,builder_2,23338001,49100,
892,builder_13,133465003,7577000,
893,builder_13,36150002,1116300,
894,builder_13,56010998,80200,
895,builder_11,2600001,4320000,
896,builder_13,93676998,916800,
897,builder_11,82000,0,
898,builder_13,106110004,1047620,
899,,0,0,
900,builder_13,300000,0,
901,builder_11,2680000,0,
902,builder_11,6100000,0,
903,builder_13,216535002,20853620,
904,builder_13,16981998,381000,
905,builder_13,19779999,1369000,
906,builder_13,127886996,1064700,
907,builder_11,2500000,0,
908,builder_11,4200001,285000,
909,builder_13,154853001,11727510,
910,builder_13,50703998,185600,
911,builder_2,23338001,49100,
912,builder_13,133465003,7577000,
913,builder_13,36150002,1116300,
914,builder_13,56010998,80200,
915,builder_11,2600001,4320000,
916,builder_13,93676998,916800,
917,builder_11,82000,0,
918,builder_13,106110004,1047620,
919,,0,0,
920,builder_13,300000,0,
921,builder_11,2680000,0,
922,builder_11,6100000,0,
923,builder_13,216535002,20853620,
924,builder_13,16981998,381000,
925,builder_13,19779999,1369000,
926,builder_13,127886996,1064700,
927,builder_11,2500000,0,
928,builder_11,4200001,285000,
929,builder_13,154853001,11727510,
930,builder_13,50703998,185600,
931,builder_2,23338001,49100,
932,builder_13,133465003,7577000,
933,builder_13,36150002,1116300,
