block_num,builder_id,total_gas_fee,total_mev
271,builder_6,244367985,1191600
272,builder_6,74859002,0
273,builder_6,199700006,17721800
274,builder_6,91205006,17894000
275,builder_6,106827994,529180
276,builder_6,34170993,807100
277,builder_6,235420007,1257400
278,builder_6,196106010,592500
279,builder_6,249315003,172540
280,builder_7,302000,0
281,builder_6,97642997,732900
282,builder_6,53685004,1481500
283,builder_6,56711008,797800
284,builder_6,159706004,18179080
285,builder_6,246960013,19798200
286,builder_6,6570001,155000
287,builder_6,205189998,1020300
288,builder_6,208934996,226500
289,builder_6,246636004,749600
290,builder_6,117971991,209800
291,builder_6,244367985,1191600
292,builder_6,74859002,0
293,builder_6,199700006,17721800
294,builder_6,91205006,17894000
295,builder_6,106827994,529180
296,builder_6,34170993,807100
297,builder_6,235420007,1257400
298,builder_6,196106010,592500
299,builder_6,249315003,172540
300,builder_7,302000,0
301,builder_6,97642997,732900
302,builder_6,53685004,1481500
303,builder_6,56711008,797800
304,builder_6,159706004,18179080
305,builder_6,246960013,19798200
306,builder_6,6570001,155000
307,builder_6,205189998,1020300
308,builder_6,208934996,226500
309,builder_6,246636004,749600
310,builder_6,117971991,209800
311,builder_6,244367985,1191600
312,builder_6,74859002,0
313,builder_6,199700006,17721800
314,builder_6,91205006,17894000
315,builder_6,106827994,529180
316,builder_6,34170993,807100
317,builder_6,235420007,1257400
318,builder_6,196106010,592500
319,builder_6,249315003,172540
320,builder_7,302000,0
321,builder_6,97642997,732900
322,builder_6,53685004,1481500
323,builder_6,56711008,797800
324,builder_6,159706004,18179080
325,builder_6,246960013,19798200
326,builder_6,6570001,155000
327,builder_6,205189998,1020300
328,builder_6,208934996,226500
329,builder_6,246636004,749600
330,builder_6,117971991,209800
331,builder_6,244367985,1191600
332,builder_6,74859002,0
333,builder_6,199700006,17721800
334,builder_6,91205006,17894000
335,builder_6,106827994,529180
336,builder_6,34170993,807100
337,builder_6,235420007,1257400
338,builder_6,196106010,592500
339,builder_6,249315003,172540
340,builder_7,302000,0
341,builder_6,97642997,732900
342,builder_6,53685004,1481500
343,builder_6,56711008,797800
344,builder_6,159706004,18179080
345,builder_6,246960013,19798200
346,builder_6,6570001,155000
347,builder_6,205189998,1020300
348,builder_6,208934996,226500
349,builder_6,246636004,749600
350,builder_6,117971991,209800
351,builder_6,244367985,1191600
352,builder_6,74859002,0
353,builder_6,199700006,17721800
354,builder_6,91205006,17894000
355,builder_6,106827994,529180
356,builder_6,34170993,807100
357,builder_6,235420007,1257400
358,builder_6,196106010,592500
359,builder_6,249315003,172540
360,builder_7,302000,0
361,builder_6,97642997,732900
362,builder_6,53685004,1481500
363,builder_6,56711008,797800
364,builder_6,159706004,18179080
365,builder_6,246960013,19798200
366,builder_6,6570001,155000
367,builder_6,205189998,1020300
368,builder_6,208934996,226500
369,builder_6,246636004,749600
370,builder_6,117971991,209800
371,builder_6,244367985,1191600
372,builder_6,74859002,0
373,builder_6,199700006,17721800
374,builder_6,91205006,17894000
375,builder_6,106827994,529180
376,builder_6,34170993,807100
377,builder_6,235420007,1257400
378,builder_6,196106010,592500
379,builder_6,249315003,172540
380,builder_7,302000,0
381,builder_6,97642997,732900
382,builder_6,53685004,1481500
383,builder_6,56711008,797800
384,builder_6,159706004,18179080
385,builder_6,246960013,19798200
386,builder_6,6570001,155000
387,builder_6,205189998,1020300
388,builder_6,208934996,226500
389,builder_6,246636004,749600
390,builder_6,117971991,209800
391,builder_6,244367985,1191600
392,builder_6,74859002,0
393,builder_6,199700006,17721800
394,builder_6,91205006,17894000
395,builder_6,106827994,529180
396,builder_6,34170993,807100
397,builder_6,235420007,1257400
398,builder_6,196106010,592500
399,builder_6,249315003,172540
400,builder_7,302000,0
401,builder_6,97642997,732900
402,builder_6,53685004,1481500
403,builder_6,56711008,797800
404,builder_6,159706004,18179080
405,builder_6,246960013,19798200
406,builder_6,6570001,155000
407,builder_6,205189998,1020300
408,builder_6,208934996,226500
409,builder_6,246636004,749600
410,builder_6,117971991,209800
411,builder_6,244367985,1191600
412,builder_6,74859002,0
413,builder_6,199700006,17721800
414,builder_6,91205006,17894000
415,builder_6,106827994,529180
416,builder_6,34170993,807100
417,builder_6,235420007,1257400
418,builder_6,196106010,592500
419,builder_6,249315003,172540
420,builder_7,302000,0
421,builder_6,97642997,732900
422,builder_6,53685004,1481500
423,builder_6,56711008,797800
424,builder_6,159706004,18179080
425,builder_6,246960013,19798200
426,builder_6,6570001,155000
427,builder_6,205189998,1020300
428,builder_6,208934996,226500
429,builder_6,246636004,749600
430,builder_6,117971991,209800
431,builder_6,244367985,1191600
432,builder_6,74859002,0
433,builder_6,199700006,17721800
434,builder_6,91205006,17894000
435,builder_6,106827994,529180
436,builder_6,34170993,807100
437,builder_6,235420007,1257400
438,builder_6,196106010,592500
439,builder_6,249315003,172540
440,builder_7,302000,0
441,builder_6,97642997,732900
442,builder_6,53685004,1481500
443,builder_6,56711008,797800
444,builder_6,159706004,18179080
445,builder_6,246960013,19798200
446,builder_6,6570001,155000
447,builder_6,205189998,1020300
448,builder_6,208934996,226500
449,builder_6,246636004,749600
450,builder_6,117971991,209800
451,builder_6,244367985,1191600
452,builder_6,74859002,0
453,builder_6,199700006,17721800
454,builder_6,91205006,17894000
455,builder_6,106827994,529180
456,builder_6,34170993,807100
457,builder_6,235420007,1257400
458,builder_6,196106010,592500
459,builder_6,249315003,172540
460,builder_7,302000,0
461,builder_6,97642997,732900
462,builder_6,53685004,1481500
463,builder_6,56711008,797800
464,builder_6,159706004,18179080
465,builder_6,246960013,19798200
466,builder_6,6570001,155000
467,builder_6,205189998,1020300
468,builder_6,208934996,226500
469,builder_6,246636004,749600
470,builder_6,117971991,209800
471,builder_6,244367985,1191600
472,builder_6,74859002,0
473,builder_6,199700006,17721800
474,builder_6,91205006,17894000
475,builder_6,106827994,529180
476,builder_6,34170993,807100
477,builder_6,235420007,1257400
478,builder_6,196106010,592500
479,builder_6,249315003,172540
480,builder_7,302000,0
481,builder_6,97642997,732900
482,builder_6,53685004,1481500
483,builder_6,56711008,797800
484,builder_6,159706004,18179080
485,builder_6,246960013,19798200
486,builder_6,6570001,155000
487,builder_6,205189998,1020300
488,builder_6,208934996,226500
489,builder_6,246636004,749600
490,builder_6,117971991,209800
491,builder_6,244367985,1191600
492,builder_6,74859002,0
493,builder_6,199700006,17721800
494,builder_6,91205006,17894000
495,builder_6,106827994,529180
496,builder_6,34170993,807100
497,builder_6,235420007,1257400
498,builder_6,196106010,592500
499,builder_6,249315003,172540
500,builder_7,302000,0
501,builder_6,97642997,732900
502,builder_6,53685004,1481500
503,builder_6,56711008,797800
504,builder_6,159706004,18179080
505,builder_6,246960013,19798200
506,builder_6,6570001,155000
507,builder_6,205189998,1020300
508,builder_6,208934996,226500
509,builder_6,246636004,749600
510,builder_6,117971991,209800
511,builder_6,244367985,1191600
512,builder_6,74859002,0
513,builder_6,199700006,17721800
514,builder_6,91205006,17894000
515,builder_6,106827994,529180
516,builder_6,34170993,807100
517,builder_6,235420007,1257400
518,builder_6,196106010,592500
519,builder_6,249315003,172540
520,builder_6,4800000,0
521,builder_6,37157999,895400
522,builder_6,62601995,275630
523,builder_6,63635990,17966700
524,builder_6,79730000,256800
525,builder_6,229641990,769300
526,builder_6,85416988,282000
527,builder_6,74923992,7998900
528,builder_6,345709992,946900
529,builder_6,66432995,729500
530,builder_6,128359991,930640
531,builder_6,85182986,147700
532,builder_6,110336989,562000
533,builder_6,350000,0
534,builder_6,163260011,548380
535,builder_6,248340011,1132080
536,builder_6,74348996,915500
537,builder_6,66806000,7570600
538,builder_6,90235003,178500
539,builder_6,192046996,757000
540,builder_6,4800000,0
541,builder_6,37157999,895400
542,builder_6,62601995,275630
543,builder_6,63635990,17966700
544,builder_6,79730000,256800
545,builder_6,229641990,769300
546,builder_6,85416988,282000
547,builder_6,74923992,7998900
548,builder_6,345709992,946900
549,builder_6,66432995,729500
550,builder_6,128359991,930640
551,builder_6,85182986,147700
552,builder_6,110336989,562000
553,builder_6,350000,0
554,builder_6,163260011,548380
555,builder_6,248340011,1132080
556,builder_6,74348996,915500
557,builder_6,66806000,7570600
558,builder_6,90235003,178500
559,builder_6,192046996,757000
560,builder_6,4800000,0
561,builder_6,37157999,895400
562,builder_6,62601995,275630
563,builder_6,63635990,17966700
564,builder_6,79730000,256800
565,builder_6,229641990,769300
566,builder_6,85416988,282000
567,builder_6,74923992,7998900
568,builder_6,345709992,946900
569,builder_6,66432995,729500
570,builder_6,128359991,930640
571,builder_6,85182986,147700
572,builder_6,110336989,562000
573,builder_6,350000,0
574,builder_6,163260011,548380
575,builder_6,248340011,1132080
576,builder_6,74348996,915500
577,builder_6,66806000,7570600
578,builder_6,90235003,178500
579,builder_6,192046996,757000
580,builder_6,4800000,0
581,builder_6,37157999,895400
582,builder_6,62601995,275630
583,builder_6,63635990,17966700
584,builder_6,79730000,256800
585,builder_6,229641990,769300
586,builder_6,85416988,282000
587,builder_6,74923992,7998900
588,builder_6,345709992,946900
589,builder_6,66432995,729500
590,builder_6,128359991,930640
591,builder_6,85182986,147700
592,builder_6,110336989,562000
593,builder_6,350000,0
594,builder_6,163260011,548380
595,builder_6,248340011,1132080
596,builder_6,74348996,915500
597,builder_6,66806000,7570600
598,builder_6,90235003,178500
599,builder_6,192046996,757000
600,builder_6,4800000,0
601,builder_6,37157999,895400
602,builder_6,62601995,275630
603,builder_6,63635990,17966700
604,builder_6,79730000,256800
605,builder_6,229641990,769300
606,builder_6,85416988,282000
607,builder_6,74923992,7998900
608,builder_6,345709992,946900
609,builder_6,66432995,729500
610,builder_6,128359991,930640
611,builder_6,85182986,147700
612,builder_6,110336989,562000
613,builder_6,350000,0
614,builder_6,163260011,548380
615,builder_6,248340011,1132080
616,builder_6,74348996,915500
617,builder_6,66806000,7570600
618,builder_6,90235003,178500
619,builder_6,192046996,757000
620,builder_6,4800000,0
621,builder_6,37157999,895400
622,builder_6,62601995,275630
623,builder_6,63635990,17966700
624,builder_6,79730000,256800
625,builder_6,229641990,769300
626,builder_6,85416988,282000
627,builder_6,74923992,7998900
628,builder_6,345709992,946900
629,builder_6,66432995,729500
630,builder_6,128359991,930640
631,builder_6,85182986,147700
632,builder_6,110336989,562000
633,builder_6,350000,0
634,builder_6,163260011,548380
635,builder_6,248340011,1132080
636,builder_6,74348996,915500
637,builder_6,66806000,7570600
638,builder_6,90235003,178500
639,builder_6,192046996,757000
640,builder_6,4800000,0
641,builder_6,37157999,895400
642,builder_6,62601995,275630
643,builder_6,63635990,17966700
644,builder_6,79730000,256800
645,builder_6,229641990,769300
646,builder_6,85416988,282000
647,builder_6,74923992,7998900
648,builder_6,345709992,946900
649,builder_6,66432995,729500
650,builder_6,128359991,930640
651,builder_6,85182986,147700
652,builder_6,110336989,562000
653,builder_6,350000,0
654,builder_6,163260011,548380
655,builder_6,248340011,1132080
656,builder_6,74348996,915500
657,builder_6,66806000,7570600
658,builder_6,90235003,178500
659,builder_6,192046996,757000
660,builder_6,4800000,0
661,builder_6,37157999,895400
662,builder_6,62601995,275630
663,builder_6,63635990,17966700
664,builder_6,79730000,256800
665,builder_6,229641990,769300
666,builder_6,85416988,282000
667,builder_6,74923992,7998900
668,builder_6,345709992,946900
669,builder_6,66432995,729500
670,builder_6,128359991,930640
671,builder_6,85182986,147700
672,builder_6,110336989,562000
673,builder_6,350000,0
674,builder_6,163260011,548380
675,builder_6,248340011,1132080
676,builder_6,74348996,915500
677,builder_6,66806000,7570600
678,builder_6,90235003,178500
679,builder_6,192046996,757000
680,builder_6,4800000,0
681,builder_6,37157999,895400
682,builder_6,62601995,275630
683,builder_6,63635990,17966700
684,builder_6,79730000,256800
685,builder_6,229641990,769300
686,builder_6,85416988,282000
687,builder_6,74923992,7998900
688,builder_6,345709992,946900
689,builder_6,66432995,729500
690,builder_6,128359991,930640
691,builder_6,85182986,147700
692,builder_6,110336989,562000
693,builder_6,350000,0
694,builder_6,163260011,548380
695,builder_6,248340011,1132080
696,builder_6,74348996,915500
697,builder_6,66806000,7570600
698,builder_6,90235003,178500
699,builder_6,192046996,757000
700,builder_6,4800000,0
701,builder_6,37157999,895400
702,builder_6,62601995,275630
703,builder_6,63635990,17966700
704,builder_6,79730000,256800
705,builder_6,229641990,769300
706,builder_6,85416988,282000
707,builder_6,74923992,7998900
708,builder_6,345709992,946900
709,builder_6,66432995,729500
710,builder_6,128359991,930640
711,builder_6,85182986,147700
712,builder_6,110336989,562000
713,builder_6,350000,0
714,builder_6,163260011,548380
715,builder_6,248340011,1132080
716,builder_6,74348996,915500
717,builder_6,66806000,7570600
718,builder_6,90235003,178500
719,builder_6,192046996,757000
720,builder_6,4800000,0
721,builder_6,37157999,895400
722,builder_6,62601995,275630
723,builder_6,63635990,17966700
724,builder_6,79730000,256800
725,builder_6,229641990,769300
726,builder_6,85416988,282000
727,builder_6,74923992,7998900
728,builder_6,345709992,946900
729,builder_6,66432995,729500
730,builder_6,128359991,930640
731,builder_6,85182986,147700
732,builder_6,110336989,562000
733,builder_6,350000,0
734,builder_6,163260011,548380
735,builder_6,248340011,1132080
736,builder_6,74348996,915500
737,builder_6,66806000,7570600
738,builder_6,90235003,178500
739,builder_6,192046996,757000
740,builder_6,4800000,0
741,builder_6,37157999,895400
742,builder_6,62601995,275630
743,builder_6,63635990,17966700
744,builder_6,79730000,256800
745,builder_6,229641990,769300
746,builder_6,85416988,282000
747,builder_6,74923992,7998900
748,builder_6,345709992,946900
749,builder_6,66432995,729500
750,builder_6,128359991,930640
751,builder_6,85182986,147700
752,builder_6,110336989,562000
753,builder_6,350000,0
754,builder_6,163260011,548380
755,builder_6,248340011,1132080
756,builder_6,74348996,915500
757,builder_6,66806000,7570600
758,builder_6,90235003,178500
759,builder_6,192046996,757000
760,builder_6,4800000,0
761,builder_6,37157999,895400
762,builder_6,62601995,275630
763,builder_6,63635990,17966700
764,builder_6,79730000,256800
765,builder_6,229641990,769300
766,builder_6,85416988,282000
767,builder_6,74923992,7998900
768,builder_6,345709992,946900
769,builder_6,66432995,729500
770,builder_6,128359991,930640
771,builder_6,85182986,147700
772,builder_6,110336989,562000
773,builder_6,350000,0
774,builder_6,163260011,548380
775,builder_6,248340011,1132080
776,builder_6,74348996,915500
777,builder_6,66806000,7570600
778,builder_6,90235003,178500
779,builder_6,192046996,757000
780,builder_6,1662001,322000
781,builder_6,2599999,13800
782,builder_6,83778991,1201840
783,builder_6,156540007,192240
784,builder_6,320950986,2234240
785,builder_6,185897994,712300
786,builder_6,122231000,18671700
787,builder_6,356919998,20247300
788,builder_6,53516998,86780
789,builder_6,141970014,137700
790,builder_6,142127996,4356800
791,builder_6,322125988,22494100
792,builder_6,942122000,203000
793,builder_6,385716004,176100
794,builder_6,830406996,1070360
795,builder_6,665617996,757800
796,builder_6,649883992,2505000
797,builder_6,2728699986,185700
798,builder_6,223618000,779000
799,builder_6,51081008,20290
800,builder_6,1662001,322000
801,builder_6,2599999,13800
802,builder_6,83778991,1201840
803,builder_6,156540007,192240
804,builder_6,320950986,2234240
805,builder_6,185897994,712300
806,builder_6,122231000,18671700
807,builder_6,356919998,20247300
808,builder_6,53516998,86780
809,builder_6,141970014,137700
810,builder_6,142127996,4356800
811,builder_6,322125988,22494100
812,builder_6,942122000,203000
813,builder_6,385716004,176100
814,builder_6,830406996,1070360
815,builder_6,665617996,757800
816,builder_6,649883992,2505000
817,builder_6,2728699986,185700
818,builder_6,223618000,779000
819,builder_6,51081008,20290
820,builder_6,1662001,322000
821,builder_6,2599999,13800
822,builder_6,83778991,1201840
823,builder_6,156540007,192240
824,builder_6,320950986,2234240
825,builder_6,185897994,712300
826,builder_6,122231000,18671700
827,builder_6,356919998,20247300
828,builder_6,53516998,86780
829,builder_6,141970014,137700
830,builder_6,142127996,4356800
831,builder_6,322125988,22494100
832,builder_6,942122000,203000
833,builder_6,385716004,176100
834,builder_6,830406996,1070360
835,builder_6,665617996,757800
836,builder_6,649883992,2505000
837,builder_6,2728699986,185700
838,builder_6,223618000,779000
839,builder_6,51081008,20290
840,builder_6,1662001,322000
841,builder_6,2599999,13800
842,builder_6,83778991,1201840
843,builder_6,156540007,192240
844,builder_6,320950986,2234240
845,builder_6,185897994,712300
846,builder_6,122231000,18671700
847,builder_6,356919998,20247300
848,builder_6,53516998,86780
849,builder_6,141970014,137700
850,builder_6,142127996,4356800
851,builder_6,322125988,22494100
852,builder_6,942122000,203000
853,builder_6,385716004,176100
854,builder_6,830406996,1070360
855,builder_6,665617996,757800
856,builder_6,649883992,2505000
857,builder_6,2728699986,185700
858,builder_6,223618000,779000
859,builder_6,51081008,20290
860,builder_6,1662001,322000
861,builder_6,2599999,13800
862,builder_6,83778991,1201840
863,builder_6,156540007,192240
864,builder_6,320950986,2234240
865,builder_6,185897994,712300
866,builder_6,122231000,18671700
867,builder_6,356919998,20247300
868,builder_6,53516998,86780
869,builder_6,141970014,137700
870,builder_6,142127996,4356800
871,builder_6,322125988,22494100
872,builder_6,942122000,203000
873,builder_6,385716004,176100
874,builder_6,830406996,1070360
875,builder_6,665617996,757800
876,builder_6,649883992,2505000
877,builder_6,2728699986,185700
878,builder_6,223618000,779000
879,builder_6,51081008,20290
880,builder_6,1662001,322000
881,builder_6,2599999,13800
882,builder_6,83778991,1201840
883,builder_6,156540007,192240
884,builder_6,320950986,2234240
885,builder_6,185897994,712300
886,builder_6,122231000,18671700
887,builder_6,356919998,20247300
888,builder_6,53516998,86780
889,builder_6,141970014,137700
890,builder_6,142127996,4356800
891,builder_6,322125988,22494100
892,builder_6,942122000,203000
893,builder_6,385716004,176100
894,builder_6,830406996,1070360
895,builder_6,665617996,757800
896,builder_6,649883992,2505000
897,builder_6,2728699986,185700
898,builder_6,223618000,779000
899,builder_6,51081008,20290
900,builder_6,1662001,322000
901,builder_6,2599999,13800
902,builder_6,83778991,1201840
903,builder_6,156540007,192240
904,builder_6,320950986,2234240
905,builder_6,185897994,712300
906,builder_6,122231000,18671700
907,builder_6,356919998,20247300
908,builder_6,53516998,86780
909,builder_6,141970014,137700
910,builder_6,142127996,4356800
911,builder_6,322125988,22494100
912,builder_6,942122000,203000
913,builder_6,385716004,176100
914,builder_6,830406996,1070360
915,builder_6,665617996,757800
916,builder_6,649883992,2505000
917,builder_6,2728699986,185700
918,builder_6,223618000,779000
919,builder_6,51081008,20290
920,builder_6,1662001,322000
921,builder_6,2599999,13800
922,builder_6,83778991,1201840
923,builder_6,156540007,192240
924,builder_6,320950986,2234240
925,builder_6,185897994,712300
926,builder_6,122231000,18671700
927,builder_6,356919998,20247300
928,builder_6,53516998,86780
929,builder_6,141970014,137700
930,builder_6,142127996,4356800
931,builder_6,322125988,22494100
932,builder_6,942122000,203000
933,builder_6,385716004,176100
934,builder_6,830406996,1070360
935,builder_6,665617996,757800
936,builder_6,649883992,2505000
937,builder_6,2728699986,185700
938,builder_6,223618000,779000
939,builder_6,51081008,20290
940,builder_6,1662001,322000
941,builder_6,2599999,13800
942,builder_6,83778991,1201840
943,builder_6,156540007,192240
944,builder_6,320950986,2234240
945,builder_6,185897994,712300
946,builder_6,122231000,18671700
947,builder_6,356919998,20247300
948,builder_6,53516998,86780
949,builder_6,141970014,137700
950,builder_6,142127996,4356800
951,builder_6,322125988,22494100
952,builder_6,942122000,203000
953,builder_6,385716004,176100
954,builder_6,830406996,1070360
955,builder_6,665617996,757800
956,builder_6,649883992,2505000
957,builder_6,2728699986,185700
958,builder_6,223618000,779000
959,builder_6,51081008,20290
960,builder_6,1662001,322000
961,builder_6,2599999,13800
962,builder_6,83778991,1201840
963,builder_6,156540007,192240
964,builder_6,320950986,2234240
965,builder_6,185897994,712300
966,builder_6,122231000,18671700
967,builder_6,356919998,20247300
968,builder_6,53516998,86780
969,builder_6,141970014,137700
970,builder_6,142127996,4356800
971,builder_6,322125988,22494100
972,builder_6,942122000,203000
973,builder_6,385716004,176100
974,builder_6,830406996,1070360
975,builder_6,665617996,757800
976,builder_6,649883992,2505000
977,builder_6,2728699986,185700
978,builder_6,223618000,779000
979,builder_6,51081008,20290
980,builder_6,1662001,322000
