id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,11,3200000,0,user_0,0,3,
1,14,2100000,0,user_1,0,3,
123,0,1100001,0,builder_13,1,1,29
29,7,1100000,17700000,user_24,0,3,
41,18,1700000,0,user_37,0,3,
58,27,1099999,0,user_0,1,3,29
35,38,360000,0,user_33,0,3,
36,42,310000,0,user_33,0,3,
38,44,220000,0,user_35,0,3,
22,51,170000,0,user_15,0,3,
52,52,170000,0,user_47,0,3,
15,58,150000,0,user_9,0,3,
28,59,130000,0,user_24,0,3,
124,11,77001,0,builder_13,1,1,40
40,61,77000,43600,user_37,0,3,
59,72,77001,0,user_1,1,3,40
14,76,73000,0,user_9,0,3,
27,2,19000000,71800,user_22,0,4,
193,1,18999999,0,builder_2,2,2,27
147,3,19000001,0,user_2,2,4,27
13,21,1600000,0,user_8,0,4,
62,24,1100001,0,user_3,1,4,29
63,25,1100001,0,user_4,1,4,29
65,26,1100001,0,user_6,1,4,29
70,27,1100001,0,user_13,1,4,29
26,35,1000000,0,user_22,0,4,
21,36,970000,0,user_14,0,4,
64,47,459999,0,user_4,1,4,19
194,11,340001,0,builder_2,2,2,44
44,48,340000,5630,user_40,0,4,
33,53,220000,0,user_29,0,4,
12,58,170000,0,user_8,0,4,
51,63,120000,35600,user_46,0,4,
195,16,119999,0,builder_2,2,2,51
50,77,100000,0,user_46,0,4,
67,81,83999,0,user_11,1,4,7
71,82,83999,0,user_13,1,4,7
27,2,19000000,71800,user_22,0,4,
303,1,18999999,0,builder_11,3,3,27
147,3,19000001,0,user_2,2,4,27
69,4,19000001,0,user_12,1,4,27
153,5,19000001,0,user_11,2,4,27
148,7,18999999,0,user_3,2,4,27
304,6,1100001,0,builder_11,3,3,29
29,7,1100000,17700000,user_24,0,3,
4,10,5000000,0,user_4,0,4,
20,14,3500000,17000,user_13,0,4,
305,10,3499999,0,builder_11,3,3,20
0,11,3200000,0,user_0,0,3,
17,15,2600000,0,user_11,0,4,
88,17,2300000,0,user_29,1,4,
1,14,2100000,0,user_1,0,3,
101,25,2000000,0,user_43,1,7,
306,16,1900001,0,builder_11,3,3,82
82,27,1900000,84800,user_23,1,7,
41,18,1700000,0,user_37,0,3,
13,21,1600000,0,user_8,0,4,
211,36,1499999,0,user_7,3,7,46
62,24,1100001,0,user_3,1,4,29
63,25,1100001,0,user_4,1,4,29
65,26,1100001,0,user_6,1,4,29
70,27,1100001,0,user_13,1,4,29
68,28,1100001,0,user_12,1,4,29
72,29,1100001,0,user_14,1,4,29
58,27,1099999,0,user_0,1,3,29
203,34,1099999,0,user_2,3,4,29
26,35,1000000,0,user_22,0,4,
21,36,970000,0,user_14,0,4,
19,39,460000,296000,user_11,0,4,
307,32,459999,0,builder_11,3,3,19
61,45,460001,0,user_2,1,4,19
64,47,459999,0,user_4,1,4,19
159,54,420000,0,user_17,2,7,
