id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,5,3200000,0,user_0,0,1,
1,6,2100000,0,user_1,0,1,
5,20,160000,0,user_5,0,1,
2,45,110000,0,user_3,0,2,
6,29,70000,3130,user_6,0,1,
56,5,69999,0,builder_6,0,0,6
18,31,70001,0,user_11,0,1,6
17,34,69999,0,user_11,0,1,6
19,35,69999,0,user_11,0,1,6
49,0,5200000,510000,user_42,0,1,
133,1,5199999,0,builder_6,1,1,49
63,2,5200001,0,user_1,1,1,49
64,3,5199999,0,user_1,1,1,49
4,4,5000000,0,user_4,0,1,
0,5,3200000,0,user_0,0,1,
1,6,2100000,0,user_1,0,1,
134,7,1000001,0,builder_6,1,1,46
46,8,1000000,1100000,user_40,0,1,
13,9,1600000,0,user_8,0,1,
9,10,1200000,0,user_7,0,1,
48,11,1200000,0,user_42,0,1,
65,39,1000001,0,user_3,1,5,46
72,20,1000001,0,user_11,1,2,46
44,14,670000,0,user_36,0,1,
23,15,600000,0,user_16,0,1,
10,16,460000,0,user_7,0,1,
11,17,260000,0,user_7,0,1,
12,18,170000,0,user_8,0,1,
21,19,170000,0,user_14,0,1,
5,20,160000,0,user_5,0,1,
8,21,150000,0,user_7,0,1,
15,22,150000,0,user_9,0,1,
3,23,120000,0,user_4,0,1,
2,45,110000,0,user_3,0,2,
7,25,84000,19700,user_7,0,1,
135,26,83999,0,builder_6,1,1,7
41,27,98000,0,user_33,0,1,
136,28,70001,0,builder_6,1,1,6
6,29,70000,3130,user_6,0,1,
14,30,73000,0,user_9,0,1,
18,31,70001,0,user_11,0,1,6
42,58,70001,0,user_34,0,2,6
20,56,70001,0,user_13,0,2,6
17,34,69999,0,user_11,0,1,6
19,35,69999,0,user_11,0,1,6
40,67,69999,0,user_32,0,2,6
16,37,69999,0,user_10,0,1,6
45,38,69999,0,user_38,0,1,6
22,63,69999,0,user_15,0,2,6
25,64,69999,0,user_19,0,2,6
26,65,69999,0,user_19,0,2,6
39,66,69999,0,user_31,0,2,6
260,0,30000001,0,builder_6,2,2,36
36,1,30000000,5180,user_28,0,2,
261,2,1100001,0,builder_6,2,2,29
29,3,1100000,17700000,user_21,0,2,
110,4,6100000,8520,user_49,1,2,
262,5,6099999,0,builder_6,2,2,110
43,6,6100000,0,user_35,0,2,
91,7,5200001,0,user_27,1,2,49
74,8,5200001,0,user_13,1,2,49
99,9,5199999,0,user_40,1,2,49
96,10,5199999,0,user_38,1,2,49
97,11,5199999,0,user_38,1,2,49
85,12,5199999,0,user_22,1,2,49
38,13,1700000,0,user_30,0,2,
50,14,1500000,0,user_43,0,2,
171,15,1100001,0,user_2,2,2,29
77,16,1099999,0,user_14,1,2,29
168,17,1099999,0,user_0,2,2,29
68,18,1000001,0,user_9,1,2,46
70,19,1000001,0,user_10,1,2,46
72,20,1000001,0,user_11,1,2,46
51,21,1000001,0,user_44,0,2,46
52,22,1000001,0,user_44,0,2,46
78,23,1000001,0,user_16,1,2,46
84,24,1000001,0,user_20,1,2,46
90,25,1000001,0,user_26,1,2,46
94,26,1000001,0,user_35,1,2,46
79,27,999999,0,user_17,1,2,46
75,28,999999,0,user_13,1,2,46
83,29,999999,0,user_19,1,2,46
89,30,999999,0,user_26,1,2,46
80,46,999999,0,user_18,1,5,46
81,47,999999,0,user_18,1,5,46
109,33,670000,42000,user_49,1,2,
263,34,669999,0,builder_6,2,2,109
92,35,600000,0,user_28,1,2,
264,36,130001,0,builder_6,2,2,98
98,37,130000,43600,user_39,1,2,
173,74,130001,0,user_5,2,5,98
28,39,130000,0,user_21,0,2,
172,40,129999,0,user_3,2,2,98
174,41,129999,0,user_6,2,2,98
178,42,129999,0,user_11,2,2,98
265,43,77001,0,builder_6,2,2,37
37,44,77000,43600,user_30,0,2,
2,45,110000,0,user_3,0,2,
32,46,84001,0,user_24,0,2,7
101,47,84001,0,user_42,1,2,7
76,48,84001,0,user_13,1,2,7
67,49,83999,0,user_8,1,2,7
170,50,83999,0,user_1,2,2,7
69,51,77001,0,user_9,1,2,37
169,52,76999,0,user_0,2,2,37
95,53,76999,0,user_37,1,2,37
175,54,76999,0,user_6,2,2,37
66,55,70001,0,user_7,1,2,6
20,56,70001,0,user_13,0,2,6
34,57,70001,0,user_25,0,2,6
42,58,70001,0,user_34,0,2,6
73,59,70001,0,user_12,1,2,6
35,60,70001,0,user_26,0,2,6
30,61,70001,0,user_23,0,2,6
71,62,69999,0,user_10,1,2,6
22,63,69999,0,user_15,0,2,6
25,64,69999,0,user_19,0,2,6
26,65,69999,0,user_19,0,2,6
39,66,69999,0,user_31,0,2,6
40,67,69999,0,user_32,0,2,6
33,68,69999,0,user_25,0,2,6
47,69,69999,0,user_41,0,2,6
24,70,69999,0,user_18,0,2,6
27,71,69999,0,user_20,0,2,6
31,72,69999,0,user_23,0,2,6
82,73,69999,0,user_18,1,2,6
184,24,1100001,0,user_14,2,5,29
188,31,1099999,0,user_19,2,5,29
86,40,1000001,0,user_23,1,5,46
87,41,1000001,0,user_23,1,5,46
205,81,130001,0,user_31,2,5,98
206,82,130001,0,user_31,2,5,98
209,75,130001,0,user_32,2,5,98
212,76,130001,0,user_32,2,5,98
213,77,130001,0,user_32,2,5,98
216,80,130001,0,user_37,2,5,98
217,78,130001,0,user_38,2,5,98
185,66,129999,0,user_15,2,4,98
208,67,129999,0,user_31,2,4,98
210,59,129999,0,user_32,2,4,98
367,68,129999,0,user_11,3,4,98
207,90,76999,0,user_31,2,4,37
211,85,76999,0,user_32,2,4,37
105,5,5200001,0,user_46,1,5,49
108,4,5200001,0,user_48,1,5,49
361,6,5200001,0,user_5,3,5,49
370,0,5200001,0,user_14,3,5,49
468,2,5200001,0,user_11,4,5,49
88,11,5199999,0,user_24,1,5,49
194,12,5199999,0,user_22,2,5,49
195,13,5199999,0,user_22,2,5,49
401,10,5199999,0,user_47,3,5,49
515,9,3500001,0,builder_6,4,4,226
226,16,3500000,369000,user_49,2,5,
461,17,3499999,0,user_6,4,5,226
184,24,1100001,0,user_14,2,5,29
215,25,1100001,0,user_35,2,5,29
384,23,1100001,0,user_31,3,5,29
204,22,1100001,0,user_30,2,5,29
220,30,1099999,0,user_45,2,5,29
188,31,1099999,0,user_19,2,5,29
202,32,1099999,0,user_28,2,5,29
187,26,1099999,0,user_18,2,5,29
225,29,1099999,0,user_47,2,5,29
458,27,1099999,0,user_0,4,5,29
459,28,1099999,0,user_0,4,5,29
53,38,1000001,0,user_46,0,5,46
86,40,1000001,0,user_23,1,5,46
87,41,1000001,0,user_23,1,5,46
366,37,1000001,0,user_10,3,5,46
176,35,1000001,0,user_8,2,5,46
365,36,1000001,0,user_9,3,5,46
180,49,999999,0,user_12,2,5,46
104,48,999999,0,user_44,1,5,46
199,50,999999,0,user_26,2,5,46
356,51,999999,0,user_0,3,5,46
100,44,999999,0,user_41,1,5,46
102,45,999999,0,user_43,1,5,46
404,56,910000,0,user_49,3,5,
209,75,130001,0,user_32,2,5,98
212,76,130001,0,user_32,2,5,98
213,77,130001,0,user_32,2,5,98
362,79,130001,0,user_5,3,5,98
205,81,130001,0,user_31,2,5,98
206,82,130001,0,user_31,2,5,98
216,80,130001,0,user_37,2,5,98
217,78,130001,0,user_38,2,5,98
392,73,130001,0,user_34,3,6,98
191,67,130001,0,user_21,2,5,98
385,70,130001,0,user_31,3,5,98
203,71,130001,0,user_29,2,5,98
214,63,130001,0,user_33,2,5,98
218,64,130001,0,user_40,2,5,98
372,65,130001,0,user_16,3,5,98
377,72,130001,0,user_25,3,5,98
400,73,130001,0,user_47,3,5,98
357,66,130001,0,user_1,3,5,98
375,68,130001,0,user_22,3,5,98
378,69,130001,0,user_26,3,5,98
179,56,129999,0,user_12,2,4,98
182,57,129999,0,user_12,2,4,98
183,58,129999,0,user_12,2,4,98
210,59,129999,0,user_32,2,4,98
186,60,129999,0,user_17,2,4,98
358,61,129999,0,user_2,3,4,98
359,62,129999,0,user_2,3,4,98
360,63,129999,0,user_5,3,4,98
363,64,129999,0,user_5,3,4,98
368,65,129999,0,user_12,3,4,98
185,66,129999,0,user_15,2,4,98
208,67,129999,0,user_31,2,4,98
367,68,129999,0,user_11,3,4,98
196,69,129999,0,user_23,2,4,98
197,70,129999,0,user_23,2,4,98
369,97,129999,0,user_14,3,5,98
371,72,129999,0,user_15,3,4,98
374,73,129999,0,user_18,3,4,98
373,98,129999,0,user_17,3,5,98
381,99,129999,0,user_28,3,5,98
