block_num,builder_id,total_gas_fee,total_mev
275,builder_6,49479996,773500
276,builder_6,177661987,802800
277,builder_6,61909993,1168000
278,builder_6,151621007,4539000
279,builder_6,319470000,4731200
280,builder_6,7329998,185200
281,builder_6,31292994,1545100
282,builder_6,137778003,6301400
283,builder_6,73755996,231400
284,builder_6,181134999,5648400
285,builder_6,446819992,10799390
286,builder_6,102448993,1373820
287,builder_6,128641006,7754100
288,builder_6,211250010,7786920
289,builder_6,71104001,1038120
290,builder_6,76370002,1071800
291,builder_6,233610014,2177300
292,builder_6,47892004,912630
293,builder_6,204354999,1712400
294,builder_6,149091997,672700
295,builder_6,49479996,773500
296,builder_6,177661987,802800
297,builder_6,61909993,1168000
298,builder_6,151621007,4539000
299,builder_6,319470000,4731200
300,builder_6,7329998,185200
301,builder_6,31292994,1545100
302,builder_6,137778003,6301400
303,builder_6,73755996,231400
304,builder_6,181134999,5648400
305,builder_6,446819992,10799390
306,builder_6,102448993,1373820
307,builder_6,128641006,7754100
308,builder_6,211250010,7786920
309,builder_6,71104001,1038120
310,builder_6,76370002,1071800
311,builder_6,233610014,2177300
312,builder_6,47892004,912630
313,builder_6,204354999,1712400
314,builder_6,149091997,672700
315,builder_6,49479996,773500
316,builder_6,177661987,802800
317,builder_6,61909993,1168000
318,builder_6,151621007,4539000
319,builder_6,319470000,4731200
320,builder_6,7329998,185200
321,builder_6,31292994,1545100
322,builder_6,137778003,6301400
323,builder_6,73755996,231400
324,builder_6,181134999,5648400
325,builder_6,446819992,10799390
326,builder_6,102448993,1373820
327,builder_6,128641006,7754100
328,builder_6,211250010,7786920
329,builder_6,71104001,1038120
330,builder_6,76370002,1071800
331,builder_6,233610014,2177300
332,builder_6,47892004,912630
333,builder_6,204354999,1712400
334,builder_6,149091997,672700
335,builder_6,49479996,773500
336,builder_6,177661987,802800
337,builder_6,61909993,1168000
338,builder_6,151621007,4539000
339,builder_6,319470000,4731200
340,builder_6,7329998,185200
341,builder_6,31292994,1545100
342,builder_6,137778003,6301400
343,builder_6,73755996,231400
344,builder_6,181134999,5648400
345,builder_6,446819992,10799390
346,builder_6,102448993,1373820
347,builder_6,128641006,7754100
348,builder_6,211250010,7786920
349,builder_6,71104001,1038120
350,builder_6,76370002,1071800
351,builder_6,233610014,2177300
352,builder_6,47892004,912630
353,builder_6,204354999,1712400
354,builder_6,149091997,672700
355,builder_6,49479996,773500
356,builder_6,177661987,802800
357,builder_6,61909993,1168000
358,builder_6,151621007,4539000
359,builder_6,319470000,4731200
360,builder_6,7329998,185200
361,builder_6,31292994,1545100
362,builder_6,137778003,6301400
363,builder_6,73755996,231400
364,builder_6,181134999,5648400
365,builder_6,446819992,10799390
366,builder_6,102448993,1373820
367,builder_6,128641006,7754100
368,builder_6,211250010,7786920
369,builder_6,71104001,1038120
370,builder_6,76370002,1071800
371,builder_6,233610014,2177300
372,builder_6,47892004,912630
373,builder_6,204354999,1712400
374,builder_6,149091997,672700
375,builder_6,49479996,773500
376,builder_6,177661987,802800
377,builder_6,61909993,1168000
378,builder_6,151621007,4539000
379,builder_6,319470000,4731200
380,builder_6,7329998,185200
381,builder_6,31292994,1545100
382,builder_6,137778003,6301400
383,builder_6,73755996,231400
384,builder_6,181134999,5648400
385,builder_6,446819992,10799390
386,builder_6,102448993,1373820
387,builder_6,128641006,7754100
388,builder_6,211250010,7786920
389,builder_6,71104001,1038120
390,builder_6,76370002,1071800
391,builder_6,233610014,2177300
392,builder_6,47892004,912630
393,builder_6,204354999,1712400
394,builder_6,149091997,672700
395,builder_6,49479996,773500
396,builder_6,177661987,802800
397,builder_6,61909993,1168000
398,builder_6,151621007,4539000
399,builder_6,319470000,4731200
400,builder_6,7329998,185200
401,builder_6,31292994,1545100
402,builder_6,137778003,6301400
403,builder_6,73755996,231400
404,builder_6,181134999,5648400
405,builder_6,446819992,10799390
406,builder_6,102448993,1373820
407,builder_6,128641006,7754100
408,builder_6,211250010,7786920
409,builder_6,71104001,1038120
410,builder_6,76370002,1071800
411,builder_6,233610014,2177300
412,builder_6,47892004,912630
413,builder_6,204354999,1712400
414,builder_6,149091997,672700
415,builder_6,49479996,773500
416,builder_6,177661987,802800
417,builder_6,61909993,1168000
418,builder_6,151621007,4539000
419,builder_6,319470000,4731200
420,builder_6,7329998,185200
421,builder_6,31292994,1545100
422,builder_6,137778003,6301400
423,builder_6,73755996,231400
424,builder_6,181134999,5648400
425,builder_6,446819992,10799390
426,builder_6,102448993,1373820
427,builder_6,128641006,7754100
428,builder_6,211250010,7786920
429,builder_6,71104001,1038120
430,builder_6,76370002,1071800
431,builder_6,233610014,2177300
432,builder_6,47892004,912630
433,builder_6,204354999,1712400
434,builder_6,149091997,672700
435,builder_6,49479996,773500
436,builder_6,177661987,802800
437,builder_6,61909993,1168000
438,builder_6,151621007,4539000
439,builder_6,319470000,4731200
440,builder_6,7329998,185200
441,builder_6,31292994,1545100
442,builder_6,137778003,6301400
443,builder_6,73755996,231400
444,builder_6,181134999,5648400
445,builder_6,446819992,10799390
446,builder_6,102448993,1373820
447,builder_6,128641006,7754100
448,builder_6,211250010,7786920
449,builder_6,71104001,1038120
450,builder_6,76370002,1071800
451,builder_6,233610014,2177300
452,builder_6,47892004,912630
453,builder_6,204354999,1712400
454,builder_6,149091997,672700
455,builder_6,49479996,773500
456,builder_6,177661987,802800
457,builder_6,61909993,1168000
458,builder_6,151621007,4539000
459,builder_6,319470000,4731200
460,builder_6,7329998,185200
461,builder_6,31292994,1545100
462,builder_6,137778003,6301400
463,builder_6,73755996,231400
464,builder_6,181134999,5648400
465,builder_6,446819992,10799390
466,builder_6,102448993,1373820
467,builder_6,128641006,7754100
468,builder_6,211250010,7786920
469,builder_6,71104001,1038120
470,builder_6,76370002,1071800
471,builder_6,233610014,2177300
472,builder_6,47892004,912630
473,builder_6,204354999,1712400
474,builder_6,149091997,672700
475,builder_6,49479996,773500
476,builder_6,177661987,802800
477,builder_6,61909993,1168000
478,builder_6,151621007,4539000
479,builder_6,319470000,4731200
480,builder_6,7329998,185200
481,builder_6,31292994,1545100
482,builder_6,137778003,6301400
483,builder_6,73755996,231400
484,builder_6,181134999,5648400
485,builder_6,446819992,10799390
486,builder_6,102448993,1373820
487,builder_6,128641006,7754100
488,builder_6,211250010,7786920
489,builder_6,71104001,1038120
490,builder_6,76370002,1071800
491,builder_6,233610014,2177300
492,builder_6,47892004,912630
493,builder_6,204354999,1712400
494,builder_6,149091997,672700
495,builder_6,49479996,773500
496,builder_6,177661987,802800
497,builder_6,61909993,1168000
498,builder_6,151621007,4539000
499,builder_6,319470000,4731200
500,builder_6,7329998,185200
501,builder_6,31292994,1545100
502,builder_6,137778003,6301400
503,builder_6,73755996,231400
504,builder_6,181134999,5648400
505,builder_6,446819992,10799390
506,builder_6,102448993,1373820
507,builder_6,128641006,7754100
508,builder_6,211250010,7786920
509,builder_6,71104001,1038120
510,builder_6,76370002,1071800
511,builder_6,233610014,2177300
512,builder_6,47892004,912630
513,builder_6,204354999,1712400
514,builder_6,149091997,672700
515,builder_6,49479996,773500
516,builder_6,177661987,802800
517,builder_6,61909993,1168000
518,builder_6,151621007,4539000
519,builder_6,319470000,4731200
520,builder_7,3320000,196700
521,builder_6,1000000,0
522,builder_6,142530004,1225270
523,builder_6,115216001,1447800
524,builder_6,19135001,445600
525,builder_6,318019998,508520
526,builder_6,143958994,167800
527,builder_6,131209994,0
528,builder_6,38239005,1161900
529,builder_6,175240012,5254000
530,builder_6,75910002,146080
531,builder_6,165580017,1627180
532,builder_7,7200000,67500
533,builder_6,95059997,1083110
534,builder_6,92658993,929970
535,builder_7,6467995,284800
536,builder_6,189648000,19553200
537,builder_6,325360008,5704940
538,builder_6,270034994,5245140
539,builder_6,183955000,464800
540,builder_7,3320000,196700
541,builder_6,1000000,0
542,builder_6,142530004,1225270
543,builder_6,115216001,1447800
544,builder_6,19135001,445600
545,builder_6,318019998,508520
546,builder_6,143958994,167800
547,builder_6,131209994,0
548,builder_6,38239005,1161900
549,builder_6,175240012,5254000
550,builder_6,75910002,146080
551,builder_6,165580017,1627180
552,builder_7,7200000,67500
553,builder_6,95059997,1083110
554,builder_6,92658993,929970
555,builder_7,6467995,284800
556,builder_6,189648000,19553200
557,builder_6,325360008,5704940
558,builder_6,270034994,5245140
559,builder_6,183955000,464800
560,builder_7,3320000,196700
561,builder_6,1000000,0
562,builder_6,142530004,1225270
563,builder_6,115216001,1447800
564,builder_6,19135001,445600
565,builder_6,318019998,508520
566,builder_6,143958994,167800
567,builder_6,131209994,0
568,builder_6,38239005,1161900
569,builder_6,175240012,5254000
570,builder_6,75910002,146080
571,builder_6,165580017,1627180
572,builder_7,7200000,67500
573,builder_6,95059997,1083110
574,builder_6,92658993,929970
575,builder_7,6467995,284800
576,builder_6,189648000,19553200
577,builder_6,325360008,5704940
578,builder_6,270034994,5245140
579,builder_6,183955000,464800
580,builder_7,3320000,196700
581,builder_6,1000000,0
582,builder_6,142530004,1225270
583,builder_6,115216001,1447800
584,builder_6,19135001,445600
585,builder_6,318019998,508520
586,builder_6,143958994,167800
587,builder_6,131209994,0
588,builder_6,38239005,1161900
589,builder_6,175240012,5254000
590,builder_6,75910002,146080
591,builder_6,165580017,1627180
592,builder_7,7200000,67500
593,builder_6,95059997,1083110
594,builder_6,92658993,929970
595,builder_7,6467995,284800
596,builder_6,189648000,19553200
597,builder_6,325360008,5704940
598,builder_6,270034994,5245140
599,builder_6,183955000,464800
600,builder_7,3320000,196700
601,builder_6,1000000,0
602,builder_6,142530004,1225270
603,builder_6,115216001,1447800
604,builder_6,19135001,445600
605,builder_6,318019998,508520
606,builder_6,143958994,167800
607,builder_6,131209994,0
608,builder_6,38239005,1161900
609,builder_6,175240012,5254000
610,builder_6,75910002,146080
611,builder_6,165580017,1627180
612,builder_7,7200000,67500
613,builder_6,95059997,1083110
614,builder_6,92658993,929970
615,builder_7,6467995,284800
616,builder_6,189648000,19553200
617,builder_6,325360008,5704940
618,builder_6,270034994,5245140
619,builder_6,183955000,464800
620,builder_7,3320000,196700
621,builder_6,1000000,0
622,builder_6,142530004,1225270
623,builder_6,115216001,1447800
624,builder_6,19135001,445600
625,builder_6,318019998,508520
626,builder_6,143958994,167800
627,builder_6,131209994,0
628,builder_6,38239005,1161900
629,builder_6,175240012,5254000
630,builder_6,75910002,146080
631,builder_6,165580017,1627180
632,builder_7,7200000,67500
633,builder_6,95059997,1083110
634,builder_6,92658993,929970
635,builder_7,6467995,284800
636,builder_6,189648000,19553200
637,builder_6,325360008,5704940
638,builder_6,270034994,5245140
639,builder_6,183955000,464800
640,builder_7,3320000,196700
641,builder_6,1000000,0
642,builder_6,142530004,1225270
643,builder_6,115216001,1447800
644,builder_6,19135001,445600
645,builder_6,318019998,508520
646,builder_6,143958994,167800
647,builder_6,131209994,0
648,builder_6,38239005,1161900
649,builder_6,175240012,5254000
650,builder_6,75910002,146080
651,builder_6,165580017,1627180
652,builder_7,7200000,67500
653,builder_6,95059997,1083110
654,builder_6,92658993,929970
655,builder_7,6467995,284800
656,builder_6,189648000,19553200
657,builder_6,325360008,5704940
658,builder_6,270034994,5245140
659,builder_6,183955000,464800
660,builder_7,3320000,196700
661,builder_6,1000000,0
662,builder_6,142530004,1225270
663,builder_6,115216001,1447800
664,builder_6,19135001,445600
665,builder_6,318019998,508520
666,builder_6,143958994,167800
667,builder_6,131209994,0
668,builder_6,38239005,1161900
669,builder_6,175240012,5254000
670,builder_6,75910002,146080
671,builder_6,165580017,1627180
672,builder_7,7200000,67500
673,builder_6,95059997,1083110
674,builder_6,92658993,929970
675,builder_7,6467995,284800
676,builder_6,189648000,19553200
677,builder_6,325360008,5704940
678,builder_6,270034994,5245140
679,builder_6,183955000,464800
680,builder_7,3320000,196700
681,builder_6,1000000,0
682,builder_6,142530004,1225270
683,builder_6,115216001,1447800
684,builder_6,19135001,445600
685,builder_6,318019998,508520
686,builder_6,143958994,167800
687,builder_6,131209994,0
688,builder_6,38239005,1161900
689,builder_6,175240012,5254000
690,builder_6,75910002,146080
691,builder_6,165580017,1627180
692,builder_7,7200000,67500
693,builder_6,95059997,1083110
694,builder_6,92658993,929970
695,builder_7,6467995,284800
696,builder_6,189648000,19553200
697,builder_6,325360008,5704940
698,builder_6,270034994,5245140
699,builder_6,183955000,464800
700,builder_7,3320000,196700
701,builder_6,1000000,0
702,builder_6,142530004,1225270
703,builder_6,115216001,1447800
704,builder_6,19135001,445600
705,builder_6,318019998,508520
706,builder_6,143958994,167800
707,builder_6,131209994,0
708,builder_6,38239005,1161900
709,builder_6,175240012,5254000
710,builder_6,75910002,146080
711,builder_6,165580017,1627180
712,builder_7,7200000,67500
713,builder_6,95059997,1083110
714,builder_6,92658993,929970
715,builder_7,6467995,284800
716,builder_6,189648000,19553200
717,builder_6,325360008,5704940
718,builder_6,270034994,5245140
719,builder_6,183955000,464800
720,builder_7,3320000,196700
721,builder_6,1000000,0
722,builder_6,142530004,1225270
723,builder_6,115216001,1447800
724,builder_6,19135001,445600
725,builder_6,318019998,508520
726,builder_6,143958994,167800
727,builder_6,131209994,0
728,builder_6,38239005,1161900
729,builder_6,175240012,5254000
730,builder_6,75910002,146080
731,builder_6,165580017,1627180
732,builder_7,7200000,67500
733,builder_6,95059997,1083110
734,builder_6,92658993,929970
735,builder_7,6467995,284800
736,builder_6,189648000,19553200
737,builder_6,325360008,5704940
738,builder_6,270034994,5245140
739,builder_6,183955000,464800
740,builder_7,3320000,196700
741,builder_6,1000000,0
742,builder_6,142530004,1225270
743,builder_6,115216001,1447800
744,builder_6,19135001,445600
745,builder_6,318019998,508520
746,builder_6,143958994,167800
747,builder_6,131209994,0
748,builder_6,38239005,1161900
749,builder_6,175240012,5254000
750,builder_6,75910002,146080
751,builder_6,165580017,1627180
752,builder_7,7200000,67500
753,builder_6,95059997,1083110
754,builder_6,92658993,929970
755,builder_7,6467995,284800
756,builder_6,189648000,19553200
757,builder_6,325360008,5704940
758,builder_6,270034994,5245140
759,builder_6,183955000,464800
760,builder_7,3320000,196700
761,builder_6,1000000,0
762,builder_6,142530004,1225270
763,builder_6,115216001,1447800
764,builder_6,19135001,445600
765,builder_6,318019998,508520
766,builder_6,143958994,167800
767,builder_6,131209994,0
768,builder_6,38239005,1161900
769,builder_6,175240012,5254000
770,builder_6,75910002,146080
771,builder_6,165580017,1627180
772,builder_7,7200000,67500
773,builder_6,95059997,1083110
774,builder_6,92658993,929970
775,builder_7,6467995,284800
776,builder_6,189648000,19553200
777,builder_6,325360008,5704940
778,builder_6,270034994,5245140
779,builder_6,183955000,464800
780,builder_3,2130000,0
781,builder_6,28487999,17730900
782,builder_6,124078995,19330650
783,builder_6,86830004,1597500
784,builder_6,90560996,1058940
785,builder_6,77808999,1010000
786,builder_6,57987001,397500
787,builder_6,4000000,0
788,builder_6,279590003,553900
789,builder_6,164633994,1170000
790,builder_6,117766000,793700
791,builder_6,135184003,47000
792,builder_6,109583010,620900
793,builder_6,141656006,989040
794,builder_6,147959006,2213300
795,builder_6,140206010,498300
796,builder_6,54414001,509200
797,builder_6,199510003,1274100
798,builder_6,49671998,195000
799,builder_7,3270000,303000
800,builder_3,2130000,0
801,builder_6,28487999,17730900
802,builder_6,124078995,19330650
803,builder_6,86830004,1597500
804,builder_6,90560996,1058940
805,builder_6,77808999,1010000
806,builder_6,57987001,397500
807,builder_6,4000000,0
808,builder_6,279590003,553900
809,builder_6,164633994,1170000
810,builder_6,117766000,793700
811,builder_6,135184003,47000
812,builder_6,109583010,620900
813,builder_6,141656006,989040
814,builder_6,147959006,2213300
815,builder_6,140206010,498300
816,builder_6,54414001,509200
817,builder_6,199510003,1274100
818,builder_6,49671998,195000
819,builder_7,3270000,303000
820,builder_3,2130000,0
821,builder_6,28487999,17730900
822,builder_6,124078995,19330650
823,builder_6,86830004,1597500
824,builder_6,90560996,1058940
825,builder_6,77808999,1010000
826,builder_6,57987001,397500
827,builder_6,4000000,0
828,builder_6,279590003,553900
829,builder_6,164633994,1170000
830,builder_6,117766000,793700
831,builder_6,135184003,47000
832,builder_6,109583010,620900
833,builder_6,141656006,989040
834,builder_6,147959006,2213300
835,builder_6,140206010,498300
836,builder_6,54414001,509200
837,builder_6,199510003,1274100
838,builder_6,49671998,195000
839,builder_7,3270000,303000
840,builder_3,2130000,0
841,builder_6,28487999,17730900
842,builder_6,124078995,19330650
843,builder_6,86830004,1597500
844,builder_6,90560996,1058940
845,builder_6,77808999,1010000
846,builder_6,57987001,397500
847,builder_6,4000000,0
848,builder_6,279590003,553900
849,builder_6,164633994,1170000
850,builder_6,117766000,793700
851,builder_6,135184003,47000
852,builder_6,109583010,620900
853,builder_6,141656006,989040
854,builder_6,147959006,2213300
855,builder_6,140206010,498300
856,builder_6,54414001,509200
857,builder_6,199510003,1274100
858,builder_6,49671998,195000
859,builder_7,3270000,303000
860,builder_3,2130000,0
861,builder_6,28487999,17730900
862,builder_6,124078995,19330650
863,builder_6,86830004,1597500
864,builder_6,90560996,1058940
865,builder_6,77808999,1010000
866,builder_6,57987001,397500
867,builder_6,4000000,0
868,builder_6,279590003,553900
869,builder_6,164633994,1170000
870,builder_6,117766000,793700
871,builder_6,135184003,47000
872,builder_6,109583010,620900
873,builder_6,141656006,989040
874,builder_6,147959006,2213300
875,builder_6,140206010,498300
876,builder_6,54414001,509200
877,builder_6,199510003,1274100
878,builder_6,49671998,195000
879,builder_7,3270000,303000
880,builder_3,2130000,0
881,builder_6,28487999,17730900
882,builder_6,124078995,19330650
883,builder_6,86830004,1597500
884,builder_6,90560996,1058940
885,builder_6,77808999,1010000
886,builder_6,57987001,397500
887,builder_6,4000000,0
888,builder_6,279590003,553900
889,builder_6,164633994,1170000
890,builder_6,117766000,793700
891,builder_6,135184003,47000
892,builder_6,109583010,620900
893,builder_6,141656006,989040
894,builder_6,147959006,2213300
895,builder_6,140206010,498300
896,builder_6,54414001,509200
897,builder_6,199510003,1274100
898,builder_6,49671998,195000
899,builder_7,3270000,303000
900,builder_3,2130000,0
901,builder_6,28487999,17730900
902,builder_6,124078995,19330650
903,builder_6,86830004,1597500
904,builder_6,90560996,1058940
905,builder_6,77808999,1010000
906,builder_6,57987001,397500
907,builder_6,4000000,0
908,builder_6,279590003,553900
909,builder_6,164633994,1170000
910,builder_6,117766000,793700
911,builder_6,135184003,47000
912,builder_6,109583010,620900
913,builder_6,141656006,989040
914,builder_6,147959006,2213300
915,builder_6,140206010,498300
916,builder_6,54414001,509200
917,builder_6,199510003,1274100
918,builder_6,49671998,195000
919,builder_7,3270000,303000
920,builder_3,2130000,0
921,builder_6,28487999,17730900
922,builder_6,124078995,19330650
923,builder_6,86830004,1597500
924,builder_6,90560996,1058940
925,builder_6,77808999,1010000
926,builder_6,57987001,397500
927,builder_6,4000000,0
928,builder_6,279590003,553900
929,builder_6,164633994,1170000
930,builder_6,117766000,793700
931,builder_6,135184003,47000
932,builder_6,109583010,620900
933,builder_6,141656006,989040
934,builder_6,147959006,2213300
935,builder_6,140206010,498300
936,builder_6,54414001,509200
937,builder_6,199510003,1274100
938,builder_6,49671998,195000
939,builder_7,3270000,303000
940,builder_3,2130000,0
941,builder_6,28487999,17730900
942,builder_6,124078995,19330650
943,builder_6,86830004,1597500
944,builder_6,90560996,1058940
945,builder_6,77808999,1010000
946,builder_6,57987001,397500
947,builder_6,4000000,0
948,builder_6,279590003,553900
949,builder_6,164633994,1170000
950,builder_6,117766000,793700
951,builder_6,135184003,47000
952,builder_6,109583010,620900
953,builder_6,141656006,989040
954,builder_6,147959006,2213300
955,builder_6,140206010,498300
956,builder_6,54414001,509200
957,builder_6,199510003,1274100
958,builder_6,49671998,195000
959,builder_7,3270000,303000
960,builder_3,2130000,0
