block_num,builder_id,total_gas_fee,total_mev,included_txs
433,builder_13,341449984,53330,
434,builder_13,14136995,44740,
435,builder_13,274870003,1097130,
436,builder_13,430000,0,
437,builder_13,342959999,81600,
438,builder_13,55222998,904980,
439,builder_11,2259999,0,
440,builder_13,983000,0,
441,builder_13,6785998,496200,
442,builder_13,59189996,3130,
443,builder_13,15729998,0,
444,builder_13,26129998,12300,
445,builder_13,99725999,996340,
446,builder_13,80493991,96000,
447,builder_13,29423999,0,
448,builder_11,170910014,969430,
449,builder_13,197240012,1122100,
450,builder_13,53871997,115530,
451,builder_11,70526994,959000,
452,builder_11,20826999,84800,
453,builder_13,341449984,53330,
454,builder_13,14136995,44740,
455,builder_13,274870003,1097130,
456,builder_13,430000,0,
457,builder_13,342959999,81600,
458,builder_13,55222998,904980,
459,builder_11,2259999,0,
460,builder_13,983000,0,
461,builder_13,6785998,496200,
462,builder_13,59189996,3130,
463,builder_13,15729998,0,
464,builder_13,26129998,12300,
465,builder_13,99725999,996340,
466,builder_13,80493991,96000,
467,builder_13,29423999,0,
468,builder_11,170910014,969430,
469,builder_13,197240012,1122100,
470,builder_13,53871997,115530,
471,builder_11,70526994,959000,
472,builder_11,20826999,84800,
473,builder_13,341449984,53330,
474,builder_13,14136995,44740,
475,builder_13,274870003,1097130,
476,builder_13,430000,0,
477,builder_13,342959999,81600,
478,builder_13,55222998,904980,
479,builder_11,2259999,0,
480,builder_13,983000,0,
481,builder_13,6785998,496200,
482,builder_13,59189996,3130,
483,builder_13,15729998,0,
484,builder_13,26129998,12300,
485,builder_13,99725999,996340,
486,builder_13,80493991,96000,
487,builder_13,29423999,0,
488,builder_11,170910014,969430,
489,builder_13,197240012,1122100,
490,builder_13,53871997,115530,
491,builder_11,70526994,959000,
492,builder_11,20826999,84800,
493,builder_13,341449984,53330,
494,builder_13,14136995,44740,
495,builder_13,274870003,1097130,
496,builder_13,430000,0,
497,builder_13,342959999,81600,
498,builder_13,55222998,904980,
499,builder_11,2259999,0,
500,builder_13,983000,0,
501,builder_13,6785998,496200,
502,builder_13,59189996,3130,
503,builder_13,15729998,0,
504,builder_13,26129998,12300,
505,builder_13,99725999,996340,
506,builder_13,80493991,96000,
507,builder_13,29423999,0,
508,builder_11,170910014,969430,
509,builder_13,197240012,1122100,
510,builder_13,53871997,115530,
511,builder_11,70526994,959000,
512,builder_11,20826999,84800,
513,builder_13,341449984,53330,
514,builder_13,14136995,44740,
515,builder_13,274870003,1097130,
516,builder_13,430000,0,
517,builder_13,342959999,81600,
518,builder_13,55222998,904980,
519,builder_11,2259999,0,
520,builder_13,150000,56200,
521,builder_13,14512000,57300,
522,builder_13,74648005,510000,
523,builder_13,73457999,99600,
524,builder_13,35550000,0,
525,builder_13,159120000,1662700,
526,builder_13,72420004,779000,
527,builder_13,143329997,371100,
528,builder_13,14019999,0,
529,builder_11,488090002,686720,
530,builder_13,410870003,476620,
531,builder_13,2002004,6390,
532,builder_13,219689982,0,
533,builder_11,1480001,0,
534,builder_13,160622002,18147000,
535,builder_13,767289989,295600,
536,builder_13,719996,0,
537,builder_13,954406995,246100,
538,builder_13,816879996,0,
539,builder_13,932523005,317900,
540,builder_13,150000,56200,
541,builder_13,14512000,57300,
542,builder_13,74648005,510000,
543,builder_13,73457999,99600,
544,builder_13,35550000,0,
545,builder_13,159120000,1662700,
546,builder_13,72420004,779000,
547,builder_13,143329997,371100,
548,builder_13,14019999,0,
549,builder_11,488090002,686720,
550,builder_13,410870003,476620,
551,builder_13,2002004,6390,
552,builder_13,219689982,0,
553,builder_11,1480001,0,
554,builder_13,160622002,18147000,
555,builder_13,767289989,295600,
556,builder_13,719996,0,
557,builder_13,954406995,246100,
558,builder_13,816879996,0,
559,builder_13,932523005,317900,
560,builder_13,150000,56200,
561,builder_13,14512000,57300,
562,builder_13,74648005,510000,
563,builder_13,73457999,99600,
564,builder_13,35550000,0,
565,builder_13,159120000,1662700,
566,builder_13,72420004,779000,
567,builder_13,143329997,371100,
568,builder_13,14019999,0,
569,builder_11,488090002,686720,
570,builder_13,410870003,476620,
571,builder_13,2002004,6390,
572,builder_13,219689982,0,
573,builder_11,1480001,0,
574,builder_13,160622002,18147000,
575,builder_13,767289989,295600,
576,builder_13,719996,0,
577,builder_13,954406995,246100,
578,builder_13,816879996,0,
579,builder_13,932523005,317900,
580,builder_13,150000,56200,
581,builder_13,14512000,57300,
582,builder_13,74648005,510000,
583,builder_13,73457999,99600,
584,builder_13,35550000,0,
585,builder_13,159120000,1662700,
586,builder_13,72420004,779000,
587,builder_13,143329997,371100,
588,builder_13,14019999,0,
589,builder_11,488090002,686720,
590,builder_13,410870003,476620,
591,builder_13,2002004,6390,
592,builder_13,219689982,0,
593,builder_11,1480001,0,
594,builder_13,160622002,18147000,
595,builder_13,767289989,295600,
596,builder_13,719996,0,
597,builder_13,954406995,246100,
598,builder_13,816879996,0,
599,builder_13,932523005,317900,
600,builder_13,150000,56200,
601,builder_13,14512000,57300,
602,builder_13,74648005,510000,
603,builder_13,73457999,99600,
604,builder_13,35550000,0,
605,builder_13,159120000,1662700,
606,builder_13,72420004,779000,
607,builder_13,143329997,371100,
608,builder_13,14019999,0,
609,builder_11,488090002,686720,
610,builder_13,410870003,476620,
611,builder_13,2002004,6390,
612,builder_13,219689982,0,
613,builder_11,1480001,0,
614,builder_13,160622002,18147000,
615,builder_13,767289989,295600,
616,builder_13,719996,0,
617,builder_13,954406995,246100,
618,builder_13,816879996,0,
619,builder_13,932523005,317900,
620,builder_13,150000,56200,
621,builder_13,14512000,57300,
622,builder_13,74648005,510000,
623,builder_13,73457999,99600,
624,builder_13,35550000,0,
625,builder_13,159120000,1662700,
626,builder_13,72420004,779000,
627,builder_13,143329997,371100,
628,builder_13,14019999,0,
629,builder_11,488090002,686720,
630,builder_13,410870003,476620,
631,builder_13,2002004,6390,
632,builder_13,219689982,0,
633,builder_11,1480001,0,
634,builder_13,160622002,18147000,
635,builder_13,767289989,295600,
636,builder_13,719996,0,
637,builder_13,954406995,246100,
638,builder_13,816879996,0,
639,builder_13,932523005,317900,
640,builder_13,150000,56200,
641,builder_13,14512000,57300,
642,builder_13,74648005,510000,
643,builder_13,73457999,99600,
644,builder_13,35550000,0,
645,builder_13,159120000,1662700,
646,builder_13,72420004,779000,
647,builder_13,143329997,371100,
648,builder_13,14019999,0,
649,builder_11,488090002,686720,
650,builder_13,410870003,476620,
651,builder_13,2002004,6390,
652,builder_13,219689982,0,
653,builder_11,1480001,0,
654,builder_13,160622002,18147000,
655,builder_13,767289989,295600,
656,builder_13,719996,0,
657,builder_13,954406995,246100,
658,builder_13,816879996,0,
659,builder_13,932523005,317900,
660,builder_13,150000,56200,
661,builder_13,14512000,57300,
662,builder_13,74648005,510000,
663,builder_13,73457999,99600,
664,builder_13,35550000,0,
665,builder_13,159120000,1662700,
666,builder_13,72420004,779000,
667,builder_13,143329997,371100,
668,builder_13,14019999,0,
669,builder_11,488090002,686720,
670,builder_13,410870003,476620,
671,builder_13,2002004,6390,
672,builder_13,219689982,0,
673,builder_11,1480001,0,
674,builder_13,160622002,18147000,
675,builder_13,767289989,295600,
676,builder_13,719996,0,
677,builder_13,954406995,246100,
678,builder_13,816879996,0,
679,builder_13,932523005,317900,
680,builder_13,150000,56200,
681,builder_13,14512000,57300,
682,builder_13,74648005,510000,
683,builder_13,73457999,99600,
684,builder_13,35550000,0,
685,builder_13,159120000,1662700,
686,builder_13,72420004,779000,
687,builder_13,143329997,371100,
688,builder_13,14019999,0,
689,builder_11,488090002,686720,
690,builder_13,410870003,476620,
691,builder_13,2002004,6390,
692,builder_13,219689982,0,
693,builder_11,1480001,0,
694,builder_13,160622002,18147000,
695,builder_13,767289989,295600,
696,builder_13,719996,0,
697,builder_13,954406995,246100,
698,builder_13,816879996,0,
699,builder_13,932523005,317900,
700,builder_13,150000,56200,
701,builder_13,14512000,57300,
702,builder_13,74648005,510000,
703,builder_13,73457999,99600,
704,builder_13,35550000,0,
705,builder_13,159120000,1662700,
706,builder_13,72420004,779000,
707,builder_13,143329997,371100,
708,builder_13,14019999,0,
709,builder_11,488090002,686720,
710,builder_13,410870003,476620,
711,builder_13,2002004,6390,
712,builder_13,219689982,0,
713,builder_11,1480001,0,
714,builder_13,160622002,18147000,
715,builder_13,767289989,295600,
716,builder_13,719996,0,
717,builder_13,954406995,246100,
718,builder_13,816879996,0,
719,builder_13,932523005,317900,
720,builder_13,150000,56200,
721,builder_13,14512000,57300,
722,builder_13,74648005,510000,
723,builder_13,73457999,99600,
724,builder_13,35550000,0,
725,builder_13,159120000,1662700,
726,builder_13,72420004,779000,
727,builder_13,143329997,371100,
728,builder_13,14019999,0,
729,builder_11,488090002,686720,
730,builder_13,410870003,476620,
731,builder_13,2002004,6390,
732,builder_13,219689982,0,
733,builder_11,1480001,0,
734,builder_13,160622002,18147000,
735,builder_13,767289989,295600,
736,builder_13,719996,0,
737,builder_13,954406995,246100,
738,builder_13,816879996,0,
739,builder_13,932523005,317900,
740,builder_13,150000,56200,
741,builder_13,14512000,57300,
742,builder_13,74648005,510000,
743,builder_13,73457999,99600,
744,builder_13,35550000,0,
745,builder_13,159120000,1662700,
746,builder_13,72420004,779000,
747,builder_13,143329997,371100,
748,builder_13,14019999,0,
749,builder_11,488090002,686720,
750,builder_13,410870003,476620,
751,builder_13,2002004,6390,
752,builder_13,219689982,0,
753,builder_11,1480001,0,
754,builder_13,160622002,18147000,
755,builder_13,767289989,295600,
756,builder_13,719996,0,
757,builder_13,954406995,246100,
758,builder_13,816879996,0,
759,builder_13,932523005,317900,
760,builder_13,150000,56200,
761,builder_13,14512000,57300,
762,builder_13,74648005,510000,
763,builder_13,73457999,99600,
764,builder_13,35550000,0,
765,builder_13,159120000,1662700,
766,builder_13,72420004,779000,
767,builder_13,143329997,371100,
768,builder_13,14019999,0,
769,builder_11,488090002,686720,
770,builder_13,410870003,476620,
771,builder_13,2002004,6390,
772,builder_13,219689982,0,
773,builder_11,1480001,0,
774,builder_13,160622002,18147000,
775,builder_13,767289989,295600,
776,builder_13,719996,0,
777,builder_13,954406995,246100,
778,builder_13,816879996,0,
779,builder_13,932523005,317900,
780,builder_13,5310000,0,
781,builder_13,27160000,397700,
782,builder_13,6510001,0,
783,builder_13,33133001,155000,
784,,0,0,
785,builder_13,156413009,137100,
786,builder_13,11880001,0,
787,builder_2,150548001,624340,
788,builder_13,575150003,514140,
789,builder_13,107467983,886100,
790,builder_13,34996000,1315000,
791,builder_13,23807003,0,
792,builder_13,128876006,85400,
793,builder_11,911994,0,
794,builder_13,222200002,2438240,
795,builder_13,64553989,0,
796,builder_13,42659004,0,
797,builder_13,65532011,1142000,
798,builder_11,5875001,4320000,
799,builder_13,326710010,524800,
800,builder_13,5310000,0,
801,builder_13,27160000,397700,
802,builder_13,6510001,0,
803,builder_13,33133001,155000,
804,,0,0,
805,builder_13,156413009,137100,
806,builder_13,11880001,0,
807,builder_2,150548001,624340,
808,builder_13,575150003,514140,
809,builder_13,107467983,886100,
810,builder_13,34996000,1315000,
811,builder_13,23807003,0,
812,builder_13,128876006,85400,
813,builder_11,911994,0,
814,builder_13,222200002,2438240,
815,builder_13,64553989,0,
816,builder_13,42659004,0,
817,builder_13,65532011,1142000,
818,builder_11,5875001,4320000,
819,builder_13,326710010,524800,
820,builder_13,5310000,0,
821,builder_13,27160000,397700,
822,builder_13,6510001,0,
823,builder_13,33133001,155000,
824,,0,0,
825,builder_13,156413009,137100,
826,builder_13,11880001,0,
827,builder_2,150548001,624340,
828,builder_13,575150003,514140,
829,builder_13,107467983,886100,
830,builder_13,34996000,1315000,
831,builder_13,23807003,0,
832,builder_13,128876006,85400,
833,builder_11,911994,0,
834,builder_13,222200002,2438240,
835,builder_13,64553989,0,
836,builder_13,42659004,0,
837,builder_13,65532011,1142000,
838,builder_11,5875001,4320000,
839,builder_13,326710010,524800,
840,builder_13,5310000,0,
841,builder_13,27160000,397700,
842,builder_13,6510001,0,
843,builder_13,33133001,155000,
844,,0,0,
845,builder_13,156413009,137100,
846,builder_13,11880001,0,
847,builder_2,150548001,624340,
848,builder_13,575150003,514140,
849,builder_13,107467983,886100,
850,builder_13,34996000,1315000,
851,builder_13,23807003,0,
852,builder_13,128876006,85400,
853,builder_11,911994,0,
854,builder_13,222200002,2438240,
855,builder_13,64553989,0,
856,builder_13,42659004,0,
857,builder_13,65532011,1142000,
858,builder_11,5875001,4320000,
859,builder_13,326710010,524800,
860,builder_13,5310000,0,
861,builder_13,27160000,397700,
862,builder_13,6510001,0,
863,builder_13,33133001,155000,
864,,0,0,
865,builder_13,156413009,137100,
866,builder_13,11880001,0,
867,builder_2,150548001,624340,
868,builder_13,575150003,514140,
869,builder_13,107467983,886100,
870,builder_13,34996000,1315000,
871,builder_13,23807003,0,
872,builder_13,128876006,85400,
873,builder_11,911994,0,
874,builder_13,222200002,2438240,
875,builder_13,64553989,0,
876,builder_13,42659004,0,
877,builder_13,65532011,1142000,
878,builder_11,5875001,4320000,
879,builder_13,326710010,524800,
880,builder_13,5310000,0,
881,builder_13,27160000,397700,
882,builder_13,6510001,0,
883,builder_13,33133001,155000,
884,,0,0,
885,builder_13,156413009,137100,
886,builder_13,11880001,0,
887,builder_2,150548001,624340,
888,builder_13,575150003,514140,
889,builder_13,107467983,886100,
890,builder_13,34996000,1315000,
891,builder_13,23807003,0,
892,builder_13,128876006,85400,
893,builder_11,911994,0,
894,builder_13,222200002,2438240,
895,builder_13,64553989,0,
896,builder_13,42659004,0,
897,builder_13,65532011,1142000,
898,builder_11,5875001,4320000,
899,builder_13,326710010,524800,
900,builder_13,5310000,0,
901,builder_13,27160000,397700,
902,builder_13,6510001,0,
903,builder_13,33133001,155000,
904,,0,0,
905,builder_13,156413009,137100,
906,builder_13,11880001,0,
907,builder_2,150548001,624340,
908,builder_13,575150003,514140,
909,builder_13,107467983,886100,
910,builder_13,34996000,1315000,
911,builder_13,23807003,0,
912,builder_13,128876006,85400,
913,builder_11,911994,0,
914,builder_13,222200002,2438240,
915,builder_13,64553989,0,
916,builder_13,42659004,0,
917,builder_13,65532011,1142000,
918,builder_11,5875001,4320000,
919,builder_13,326710010,524800,
920,builder_13,5310000,0,
921,builder_13,27160000,397700,
922,builder_13,6510001,0,
923,builder_13,33133001,155000,
924,,0,0,
925,builder_13,156413009,137100,
926,builder_13,11880001,0,
927,builder_2,150548001,624340,
928,builder_13,575150003,514140,
929,builder_13,107467983,886100,
930,builder_13,34996000,1315000,
931,builder_13,23807003,0,
932,builder_13,128876006,85400,
933,builder_11,911994,0,
934,builder_13,222200002,2438240,
935,builder_13,64553989,0,
936,builder_13,42659004,0,
937,builder_13,65532011,1142000,
938,builder_11,5875001,4320000,
939,builder_13,326710010,524800,
940,builder_13,5310000,0,
941,builder_13,27160000,397700,
942,builder_13,6510001,0,
943,builder_13,33133001,155000,
944,,0,0,
945,builder_13,156413009,137100,
946,builder_13,11880001,0,
947,builder_2,150548001,624340,
948,builder_13,575150003,514140,
