id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
83,70,83999,0,user_21,1,3,7
81,71,83999,0,user_20,1,3,7
64,72,83999,0,user_3,1,3,7
31,73,73000,0,user_23,0,3,
82,74,69999,0,user_20,1,3,6
222,0,3600000,0,user_34,3,4,
220,1,650000,0,user_34,3,4,
221,2,150000,161000,user_34,3,4,
212,8,30000000,0,user_27,3,11,
141,16,6100000,71800,user_24,2,11,
250,28,3500001,0,user_0,4,11,207
252,29,3500001,0,user_2,4,11,207
267,30,3500001,0,user_13,4,11,207
308,31,3500001,0,user_3,5,11,207
87,6,3500000,0,user_23,1,5,
207,43,3500000,369000,user_22,3,11,
255,44,3499999,0,user_2,4,11,207
265,45,3499999,0,user_13,4,11,207
268,46,3499999,0,user_13,4,11,207
147,11,2600000,0,user_31,2,5,
105,63,2500000,0,user_44,1,11,
193,68,2300001,0,user_7,3,11,30
134,14,2300001,0,user_18,2,5,30
137,15,2300001,0,user_20,2,5,30
195,66,2300001,0,user_10,3,11,30
197,67,2300001,0,user_12,3,11,30
202,65,2300001,0,user_19,3,11,30
260,69,2300001,0,user_8,4,11,30
102,76,2300000,14200,user_44,1,11,
232,77,2300000,0,user_44,3,11,
138,79,2299999,0,user_21,2,11,30
256,80,2299999,0,user_2,4,11,30
261,81,2299999,0,user_9,4,11,30
231,89,2000000,0,user_42,3,11,
86,26,1900000,0,user_23,1,5,
224,98,1700000,0,user_36,3,11,
262,28,1500001,0,user_9,4,5,46
140,29,1500000,0,user_24,2,5,
103,30,1500000,0,user_44,1,5,
223,31,1500000,5180,user_35,3,5,
284,32,1500000,0,user_36,4,5,
192,33,1499999,0,user_7,3,5,46
188,34,1499999,0,user_6,3,5,46
249,35,1499999,0,user_0,4,5,46
251,36,1499999,0,user_1,4,5,46
259,37,1499999,0,user_7,4,5,46
258,38,1499999,0,user_6,4,5,46
263,39,1499999,0,user_10,4,5,46
264,40,1499999,0,user_10,4,5,46
272,41,1499999,0,user_19,4,5,46
208,42,1400000,0,user_24,3,5,
213,43,1300000,0,user_28,3,5,
225,44,1300000,0,user_37,3,5,
211,45,1200000,0,user_26,3,5,
190,46,1100001,0,user_7,3,5,96
194,47,1100001,0,user_7,3,5,96
186,48,1100001,0,user_6,3,5,96
187,49,1100001,0,user_6,3,5,96
131,50,1100001,0,user_15,2,5,96
132,51,1100001,0,user_15,2,5,96
198,52,1100001,0,user_13,3,5,96
203,53,1100001,0,user_19,3,5,96
204,54,1100001,0,user_19,3,5,96
306,55,1100001,0,user_0,5,5,29
234,56,1100000,0,user_48,3,5,
183,57,1099999,0,user_4,3,5,96
184,58,1099999,0,user_4,3,5,96
191,59,1099999,0,user_7,3,5,96
189,60,1099999,0,user_6,3,5,96
196,61,1099999,0,user_11,3,5,96
200,62,1099999,0,user_17,3,5,96
205,63,1099999,0,user_19,3,5,96
257,64,1099999,0,user_5,4,5,29
201,65,1099999,0,user_18,3,5,29
206,66,1099999,0,user_20,3,5,29
182,67,1099999,0,user_3,3,5,96
309,29,1099999,0,user_3,5,7,29
185,69,1000001,0,user_5,3,5,84
117,70,1000001,0,user_3,2,5,84
118,71,1000001,0,user_3,2,5,84
253,72,1000001,0,user_2,4,5,84
270,73,1000001,0,user_17,4,5,84
266,74,1000001,0,user_13,4,5,84
169,75,1000000,0,user_48,2,5,
116,76,999999,0,user_3,2,5,84
254,77,999999,0,user_2,4,5,84
233,78,670000,0,user_48,3,5,
115,79,669999,0,user_3,2,5,106
275,80,660000,0,user_26,4,5,
228,81,530000,0,user_40,3,5,
276,82,460000,0,user_27,4,5,
216,83,460000,779000,user_29,3,5,
307,84,459999,0,user_1,5,5,216
227,85,420000,0,user_38,3,5,
209,86,420000,0,user_25,3,5,
215,87,370000,0,user_29,3,5,
218,88,310000,0,user_33,3,5,
235,89,260000,0,user_49,3,5,
214,90,260000,0,user_28,3,5,
148,91,240000,0,user_31,2,5,
142,92,220000,0,user_25,2,5,
210,93,190000,0,user_26,3,5,
52,94,170000,0,user_44,0,5,
166,95,150000,0,user_44,2,5,
219,96,150000,0,user_33,3,5,
282,97,120000,0,user_34,4,5,
217,98,120000,0,user_32,3,5,
139,99,120000,0,user_23,2,5,
324,14,19000000,0,user_27,5,11,
315,32,3500001,0,user_14,5,11,207
312,49,3499999,0,user_7,5,11,207
313,50,3499999,0,user_8,5,11,207
311,47,3499999,0,user_6,5,11,207
314,51,3499999,0,user_10,5,11,207
351,52,3499999,0,user_3,6,11,207
336,59,3200000,0,user_40,5,11,
269,8,1499999,0,user_15,4,6,46
310,9,1100001,0,user_5,5,6,29
199,10,1100001,0,user_15,3,6,96
352,16,1100001,0,user_3,6,8,29
280,12,1100000,0,user_31,4,6,
332,13,970000,0,user_34,5,6,
278,14,660000,0,user_31,4,6,
279,15,650000,0,user_31,4,6,
271,16,460001,0,user_18,4,6,216
335,17,460000,0,user_40,5,6,
273,18,459999,0,user_20,4,6,216
323,19,350000,67900,user_27,5,6,
337,20,340000,0,user_40,5,6,
338,21,220000,0,user_40,5,6,
342,22,110000,0,user_45,5,6,
333,1,43000000,0,user_35,5,11,
387,0,43000000,0,user_38,6,11,
403,2,30000001,0,user_2,7,11,288
390,9,30000000,0,user_42,6,11,
288,10,30000000,545000,user_39,4,11,
381,20,5200000,0,user_35,6,11,
399,22,5000000,0,user_49,6,11,
353,33,3500001,0,user_5,6,11,207
357,36,3500001,0,user_7,6,11,207
361,37,3500001,0,user_10,6,11,207
308,31,3500001,0,user_3,5,11,207
402,38,3500001,0,user_1,7,11,207
360,54,3499999,0,user_9,6,11,207
355,53,3499999,0,user_6,6,11,207
320,55,3499999,0,user_21,5,11,207
366,56,3499999,0,user_14,6,11,207
368,57,3499999,0,user_17,6,11,207
401,58,3499999,0,user_1,7,11,207
283,62,2600000,0,user_35,4,11,
356,70,2300001,0,user_7,6,11,30
358,71,2300001,0,user_8,6,11,30
365,72,2300001,0,user_14,6,11,30
404,82,2299999,0,user_2,7,11,30
406,83,2299999,0,user_3,7,11,30
322,91,2000000,68100,user_25,5,11,
330,90,2000000,0,user_31,5,11,
388,26,1500000,0,user_40,6,7,
295,27,1100000,0,user_48,4,7,
354,28,1099999,0,user_5,6,7,29
309,29,1099999,0,user_3,5,7,29
359,30,1000001,0,user_9,6,7,84
277,31,1000000,0,user_29,4,7,
391,32,670000,0,user_42,6,7,
382,33,660000,0,user_36,6,7,
376,34,630000,0,user_27,6,7,
334,35,470000,75000,user_39,5,7,
375,36,470000,0,user_26,6,7,
317,37,460001,0,user_18,5,7,216
316,38,459999,0,user_15,5,7,216
405,28,459999,0,user_3,7,9,216
286,40,340000,0,user_37,4,7,
380,41,150000,15300,user_35,6,7,
294,42,120000,0,user_48,4,7,
328,43,110000,0,user_30,5,7,
285,44,98000,0,user_37,4,7,
383,45,98000,0,user_36,6,7,
344,46,84000,0,user_48,5,7,
329,47,77000,0,user_30,5,7,
398,48,70000,0,user_49,6,7,
411,3,30000001,0,user_6,7,11,288
385,18,6100000,0,user_37,6,11,
439,23,5000000,0,user_35,7,11,
362,39,3500001,0,user_12,6,11,207
363,34,3500001,0,user_13,6,11,207
351,52,3499999,0,user_3,6,11,207
407,73,2300001,0,user_5,7,11,30
412,74,2300001,0,user_6,7,11,30
394,78,2300000,322000,user_44,6,11,
415,84,2299999,0,user_9,7,11,30
421,85,2299999,0,user_17,7,11,30
372,92,2000000,0,user_22,6,11,
429,96,1900000,0,user_26,7,11,
386,13,1500000,66100,user_37,6,8,
434,14,1500000,0,user_27,7,8,
374,15,1400000,0,user_24,6,8,
352,16,1100001,0,user_3,6,8,29
440,17,1100000,0,user_36,7,8,
413,18,1099999,0,user_7,7,8,29
414,19,999999,0,user_9,7,8,84
409,20,999999,0,user_6,7,8,84
410,21,999999,0,user_6,7,8,84
456,22,999999,0,user_2,8,8,84
458,56,970001,0,user_3,8,12,433
433,24,970000,17700000,user_26,7,8,
432,25,670000,0,user_26,7,8,
431,26,600000,0,user_26,7,8,
378,27,530000,0,user_31,6,8,
430,28,470000,0,user_26,7,8,
364,29,460001,0,user_13,6,8,216
370,30,460001,0,user_20,6,8,216
416,31,460001,0,user_10,7,8,216
457,32,460001,0,user_2,8,8,216
408,33,459999,0,user_6,7,8,216
448,34,320000,0,user_45,7,8,
384,35,170000,0,user_37,6,8,
396,36,150000,0,user_48,6,8,
395,37,120000,0,user_47,6,8,
397,38,120000,0,user_48,6,8,
327,39,100000,0,user_29,5,8,
393,40,79000,0,user_44,6,8,
443,41,70000,0,user_40,7,8,
325,27,3600000,0,user_28,5,11,
367,41,3500001,0,user_16,6,11,207
321,60,3200000,0,user_23,5,11,
417,75,2300001,0,user_12,7,11,30
371,87,2299999,0,user_21,6,11,30
406,83,2299999,0,user_3,7,11,30
481,93,2000000,381000,user_27,8,11,
500,97,1900000,0,user_49,8,11,
424,8,1500001,0,user_21,7,9,46
340,9,1500000,0,user_43,5,9,
427,10,1200000,0,user_25,7,9,
463,11,1000001,0,user_8,8,9,84
419,12,1000001,0,user_16,7,9,84
423,13,1000001,0,user_18,7,9,84
473,14,1000001,0,user_17,8,9,84
441,15,1000000,256000,user_37,7,9,
466,16,999999,0,user_9,8,9,84
420,17,999999,0,user_16,7,9,84
422,18,999999,0,user_18,7,9,84
482,19,970000,0,user_27,8,9,
459,20,969999,0,user_4,8,9,433
460,21,969999,0,user_4,8,9,433
464,22,969999,0,user_8,8,9,433
465,23,969999,0,user_8,8,9,433
470,24,969999,0,user_14,8,9,433
451,25,660000,0,user_47,7,9,
502,26,630000,100000,user_49,8,9,
461,27,460001,0,user_5,8,9,216
405,28,459999,0,user_3,7,9,216
462,29,420001,0,user_6,8,9,426
467,30,420001,0,user_10,8,9,426
426,31,420000,17700000,user_25,7,9,
512,88,370001,0,user_3,9,12,341
513,89,370001,0,user_3,9,12,341
341,34,370000,769000,user_43,5,9,
373,35,360000,164000,user_23,6,9,
392,36,350000,0,user_43,6,9,
435,37,310000,0,user_28,7,9,
503,38,260000,0,user_49,8,9,
447,39,240000,0,user_44,7,9,
326,40,170000,0,user_28,5,9,
436,41,170000,0,user_30,7,9,
501,42,170000,13900,user_49,8,9,
377,43,120000,0,user_28,6,9,
428,44,120000,0,user_25,7,9,
488,45,110000,0,user_34,8,9,
446,46,77000,0,user_43,7,9,
545,0,1900000,0,user_34,9,10,
387,0,43000000,0,user_38,6,11,
333,1,43000000,0,user_35,5,11,
403,2,30000001,0,user_2,7,11,288
411,3,30000001,0,user_6,7,11,288
475,1,30000001,0,user_20,8,12,288
529,2,30000001,0,user_20,9,12,288
530,0,30000001,0,user_21,9,12,288
579,3,30000001,0,user_19,10,12,288
212,8,30000000,0,user_27,3,11,
390,9,30000000,0,user_42,6,11,
288,10,30000000,545000,user_39,4,11,
511,4,29999999,0,user_0,9,12,288
574,6,29999999,0,user_13,10,12,288
531,5,29999999,0,user_21,9,12,288
324,14,19000000,0,user_27,5,11,
586,7,19000000,0,user_31,10,12,
141,16,6100000,71800,user_24,2,11,
379,8,6100000,5630,user_32,6,12,
385,18,6100000,0,user_37,6,11,
442,9,6100000,24700,user_38,7,12,
381,20,5200000,0,user_35,6,11,
489,11,5200000,108000,user_36,8,12,
399,22,5000000,0,user_49,6,11,
439,23,5000000,0,user_35,7,11,
591,13,4500000,0,user_37,10,12,
592,14,4500000,0,user_37,10,12,
548,17,4200000,21800,user_39,9,12,
325,27,3600000,0,user_28,5,11,
250,28,3500001,0,user_0,4,11,207
252,29,3500001,0,user_2,4,11,207
267,30,3500001,0,user_13,4,11,207
308,31,3500001,0,user_3,5,11,207
315,32,3500001,0,user_14,5,11,207
353,33,3500001,0,user_5,6,11,207
363,34,3500001,0,user_13,6,11,207
369,19,3500001,0,user_19,6,12,207
357,36,3500001,0,user_7,6,11,207
361,37,3500001,0,user_10,6,11,207
402,38,3500001,0,user_1,7,11,207
362,39,3500001,0,user_12,6,11,207
418,20,3500001,0,user_13,7,12,207
367,41,3500001,0,user_16,6,11,207
474,21,3500001,0,user_19,8,12,207
207,43,3500000,369000,user_22,3,11,
255,44,3499999,0,user_2,4,11,207
265,45,3499999,0,user_13,4,11,207
268,46,3499999,0,user_13,4,11,207
311,47,3499999,0,user_6,5,11,207
319,22,3499999,0,user_19,5,12,207
312,49,3499999,0,user_7,5,11,207
313,50,3499999,0,user_8,5,11,207
314,51,3499999,0,user_10,5,11,207
351,52,3499999,0,user_3,6,11,207
355,53,3499999,0,user_6,6,11,207
360,54,3499999,0,user_9,6,11,207
320,55,3499999,0,user_21,5,11,207
366,56,3499999,0,user_14,6,11,207
368,57,3499999,0,user_17,6,11,207
401,58,3499999,0,user_1,7,11,207
336,59,3200000,0,user_40,5,11,
321,60,3200000,0,user_23,5,11,
425,23,3200000,0,user_24,7,12,
283,62,2600000,0,user_35,4,11,
105,63,2500000,0,user_44,1,11,
537,24,2500000,0,user_23,9,12,
202,65,2300001,0,user_19,3,11,30
195,66,2300001,0,user_10,3,11,30
197,67,2300001,0,user_12,3,11,30
193,68,2300001,0,user_7,3,11,30
260,69,2300001,0,user_8,4,11,30
356,70,2300001,0,user_7,6,11,30
358,71,2300001,0,user_8,6,11,30
365,72,2300001,0,user_14,6,11,30
407,73,2300001,0,user_5,7,11,30
412,74,2300001,0,user_6,7,11,30
417,75,2300001,0,user_12,7,11,30
102,76,2300000,14200,user_44,1,11,
232,77,2300000,0,user_44,3,11,
394,78,2300000,322000,user_44,6,11,
138,79,2299999,0,user_21,2,11,30
256,80,2299999,0,user_2,4,11,30
261,81,2299999,0,user_9,4,11,30
404,82,2299999,0,user_2,7,11,30
406,83,2299999,0,user_3,7,11,30
415,84,2299999,0,user_9,7,11,30
421,85,2299999,0,user_17,7,11,30
469,27,2299999,0,user_13,8,12,30
371,87,2299999,0,user_21,6,11,30
471,26,2299999,0,user_15,8,12,30
231,89,2000000,0,user_42,3,11,
330,90,2000000,0,user_31,5,11,
322,91,2000000,68100,user_25,5,11,
372,92,2000000,0,user_22,6,11,
481,93,2000000,381000,user_27,8,11,
542,29,2000000,21800,user_32,9,12,
538,30,2000000,0,user_29,9,12,
429,96,1900000,0,user_26,7,11,
500,97,1900000,0,user_49,8,11,
224,98,1700000,0,user_36,3,11,
437,32,1700000,0,user_33,7,12,
530,0,30000001,0,user_21,9,12,288
475,1,30000001,0,user_20,8,12,288
529,2,30000001,0,user_20,9,12,288
579,3,30000001,0,user_19,10,12,288
511,4,29999999,0,user_0,9,12,288
531,5,29999999,0,user_21,9,12,288
574,6,29999999,0,user_13,10,12,288
586,7,19000000,0,user_31,10,12,
379,8,6100000,5630,user_32,6,12,
442,9,6100000,24700,user_38,7,12,
581,3,6100000,0,user_22,10,13,
489,11,5200000,108000,user_36,8,12,
606,4,5200000,0,user_49,10,13,
591,13,4500000,0,user_37,10,12,
592,14,4500000,0,user_37,10,12,
644,18,4500000,779000,user_27,11,13,
679,30,4499999,0,user_3,12,15,644
548,17,4200000,21800,user_39,9,12,
532,29,4200000,0,user_22,9,13,
369,19,3500001,0,user_19,6,12,207
418,20,3500001,0,user_13,7,12,207
474,21,3500001,0,user_19,8,12,207
319,22,3499999,0,user_19,5,12,207
425,23,3200000,0,user_24,7,12,
537,24,2500000,0,user_23,9,12,
533,31,2400000,0,user_22,9,13,
471,26,2299999,0,user_15,8,12,30
469,27,2299999,0,user_13,8,12,30
584,32,2100000,0,user_27,10,13,
542,29,2000000,21800,user_32,9,12,
538,30,2000000,0,user_29,9,12,
655,34,2000000,47700,user_42,11,13,
437,32,1700000,0,user_33,7,12,
596,35,1700000,0,user_43,10,13,
546,34,1600000,0,user_36,9,12,
480,35,1500000,0,user_26,8,12,
552,39,1500000,0,user_45,9,13,
600,40,1500000,32900,user_45,10,13,
485,38,1500000,0,user_29,8,12,
645,41,1500000,0,user_28,11,13,
438,40,1400000,0,user_33,7,12,
585,43,1400000,0,user_30,10,13,
539,42,1300000,35100,user_29,9,12,
468,43,1100001,0,user_12,8,12,29
621,45,1100001,0,user_9,11,13,29
520,45,1100001,0,user_13,9,12,29
544,48,1100000,0,user_33,9,13,
550,49,1100000,0,user_42,9,13,
602,50,1100000,0,user_45,10,13,
543,49,1100000,0,user_32,9,12,
318,50,1099999,0,user_19,5,12,29
487,51,1000000,0,user_32,8,12,
608,52,1000000,0,user_49,10,13,
598,53,1000000,0,user_45,10,13,
597,54,1000000,0,user_44,10,13,
472,55,970001,0,user_16,8,12,433
458,56,970001,0,user_3,8,12,433
476,57,970001,0,user_20,8,12,433
623,58,970001,0,user_11,11,12,433
492,59,910000,0,user_39,8,12,
483,60,870000,0,user_28,8,12,
590,59,670000,0,user_36,10,13,
595,60,660000,15700,user_42,10,13,
648,62,650000,0,user_33,11,13,
589,63,630000,0,user_35,10,13,
652,64,630000,0,user_40,11,13,
490,66,600000,139000,user_37,8,12,
643,65,600000,0,user_27,11,13,
556,67,530000,0,user_49,9,13,
576,69,460001,0,user_15,10,12,216
636,68,460001,0,user_19,11,13,216
676,69,460001,0,user_0,12,13,216
555,71,460000,0,user_48,9,13,
607,72,460000,0,user_49,10,13,
572,77,420001,0,user_9,10,13,426
551,78,420000,0,user_45,9,13,
617,79,419999,0,user_4,11,13,426
517,88,370001,0,user_10,9,13,341
521,78,370001,0,user_14,9,12,341
524,89,370001,0,user_17,9,13,341
525,90,370001,0,user_17,9,13,341
527,91,370001,0,user_17,9,13,341
567,86,370001,0,user_1,10,13,341
519,84,370001,0,user_12,9,13,341
570,85,370001,0,user_5,10,13,341
571,87,370001,0,user_7,10,13,341
575,86,370001,0,user_14,10,12,341
577,92,370001,0,user_17,10,13,341
512,88,370001,0,user_3,9,12,341
513,89,370001,0,user_3,9,12,341
613,93,370001,0,user_4,11,13,341
618,94,370001,0,user_5,11,13,341
619,95,370001,0,user_7,11,13,341
620,96,370001,0,user_8,11,13,341
622,97,370001,0,user_10,11,13,341
522,98,370001,0,user_16,9,13,341
578,99,370001,0,user_18,10,13,341
626,97,370001,0,user_16,11,12,341
628,98,370001,0,user_16,11,12,341
634,83,370001,0,user_19,11,13,341
580,0,29999999,0,user_20,10,13,288
637,1,29999999,0,user_21,11,13,288
646,2,6300000,0,user_30,11,13,
581,3,6100000,0,user_22,10,13,
606,4,5200000,0,user_49,10,13,
712,5,5000000,0,user_39,12,13,
680,6,4500001,0,user_5,12,13,644
684,7,4500001,0,user_8,12,13,644
686,8,4500001,0,user_10,12,13,644
689,9,4500001,0,user_14,12,13,644
692,10,4500001,0,user_17,12,13,644
731,11,4500001,0,user_0,13,13,644
733,12,4500001,0,user_0,13,13,644
735,13,4500001,0,user_1,13,13,644
690,9,4500001,0,user_15,12,15,644
693,6,4500001,0,user_18,12,15,644
695,7,4500001,0,user_20,12,15,644
743,8,4500001,0,user_6,13,15,644
644,18,4500000,779000,user_27,11,13,
730,19,4499999,0,user_0,13,13,644
734,20,4499999,0,user_0,13,13,644
736,21,4499999,0,user_2,13,13,644
737,39,4499999,0,user_3,13,15,644
679,30,4499999,0,user_3,12,15,644
691,28,4499999,0,user_15,12,15,644
696,26,4499999,0,user_20,12,15,644
699,27,4499999,0,user_20,12,15,644
742,24,4499999,0,user_5,13,15,644
751,29,4499999,0,user_11,13,15,644
532,29,4200000,0,user_22,9,13,
662,30,3600000,0,user_48,11,13,
533,31,2400000,0,user_22,9,13,
584,32,2100000,0,user_27,10,13,
659,33,2000000,0,user_47,11,13,
655,34,2000000,47700,user_42,11,13,
596,35,1700000,0,user_43,10,13,
639,49,1700000,0,user_23,11,15,
647,37,1600000,16400,user_30,11,13,
658,38,1500000,0,user_47,11,13,
552,39,1500000,0,user_45,9,13,
600,40,1500000,32900,user_45,10,13,
645,41,1500000,0,user_28,11,13,
661,42,1400000,0,user_47,11,13,
585,43,1400000,0,user_30,10,13,
732,44,1100001,0,user_0,13,13,29
621,45,1100001,0,user_9,11,13,29
657,46,1100000,3130,user_44,11,13,
708,47,1100000,0,user_32,12,13,
544,48,1100000,0,user_33,9,13,
550,49,1100000,0,user_42,9,13,
602,50,1100000,0,user_45,10,13,
698,54,1099999,0,user_20,12,15,29
608,52,1000000,0,user_49,10,13,
598,53,1000000,0,user_45,10,13,
597,54,1000000,0,user_44,10,13,
683,55,970001,0,user_8,12,13,433
631,56,970001,0,user_18,11,13,433
750,57,970001,0,user_11,13,15,433
687,58,969999,0,user_12,12,13,433
590,59,670000,0,user_36,10,13,
595,60,660000,15700,user_42,10,13,
709,61,650000,0,user_34,12,13,
648,62,650000,0,user_33,11,13,
589,63,630000,0,user_35,10,13,
652,64,630000,0,user_40,11,13,
643,65,600000,0,user_27,11,13,
711,66,530000,0,user_38,12,13,
556,67,530000,0,user_49,9,13,
636,68,460001,0,user_19,11,13,216
676,69,460001,0,user_0,12,13,216
704,70,460000,0,user_27,12,13,
