block_num,builder_id,total_gas_fee,total_mev
286,builder_6,22470014,43600
287,builder_6,19072007,108000
288,builder_6,23884002,108000
289,builder_6,25244002,181000
290,builder_6,23614001,0
291,builder_6,13319998,0
292,builder_6,57100004,698800
293,builder_6,20581994,0
294,builder_6,6640001,0
295,builder_6,338478026,1599000
296,builder_6,744088027,1599000
297,builder_6,440675004,0
298,builder_7,367603998,0
299,builder_6,586820018,19700
300,builder_6,2439997,128000
301,builder_6,40321993,284700
302,builder_6,56221999,287900
303,builder_6,50350004,131200
304,builder_6,91249998,29640
305,builder_6,83650001,73240
306,builder_6,22470014,43600
307,builder_6,19072007,108000
308,builder_6,23884002,108000
309,builder_6,25244002,181000
310,builder_6,23614001,0
311,builder_6,13319998,0
312,builder_6,57100004,698800
313,builder_6,20581994,0
314,builder_6,6640001,0
315,builder_6,338478026,1599000
316,builder_6,744088027,1599000
317,builder_6,440675004,0
318,builder_7,367603998,0
319,builder_6,586820018,19700
320,builder_6,2439997,128000
321,builder_6,40321993,284700
322,builder_6,56221999,287900
323,builder_6,50350004,131200
324,builder_6,91249998,29640
325,builder_6,83650001,73240
326,builder_6,22470014,43600
327,builder_6,19072007,108000
328,builder_6,23884002,108000
329,builder_6,25244002,181000
330,builder_6,23614001,0
331,builder_6,13319998,0
332,builder_6,57100004,698800
333,builder_6,20581994,0
334,builder_6,6640001,0
335,builder_6,338478026,1599000
336,builder_6,744088027,1599000
337,builder_6,440675004,0
338,builder_7,367603998,0
339,builder_6,586820018,19700
340,builder_6,2439997,128000
341,builder_6,40321993,284700
342,builder_6,56221999,287900
343,builder_6,50350004,131200
344,builder_6,91249998,29640
345,builder_6,83650001,73240
346,builder_6,22470014,43600
347,builder_6,19072007,108000
348,builder_6,23884002,108000
349,builder_6,25244002,181000
350,builder_6,23614001,0
351,builder_6,13319998,0
352,builder_6,57100004,698800
353,builder_6,20581994,0
354,builder_6,6640001,0
355,builder_6,338478026,1599000
356,builder_6,744088027,1599000
357,builder_6,440675004,0
358,builder_7,367603998,0
359,builder_6,586820018,19700
360,builder_6,2439997,128000
361,builder_6,40321993,284700
362,builder_6,56221999,287900
363,builder_6,50350004,131200
364,builder_6,91249998,29640
365,builder_6,83650001,73240
366,builder_6,22470014,43600
367,builder_6,19072007,108000
368,builder_6,23884002,108000
369,builder_6,25244002,181000
370,builder_6,23614001,0
371,builder_6,13319998,0
372,builder_6,57100004,698800
373,builder_6,20581994,0
374,builder_6,6640001,0
375,builder_6,338478026,1599000
376,builder_6,744088027,1599000
377,builder_6,440675004,0
378,builder_7,367603998,0
379,builder_6,586820018,19700
380,builder_6,2439997,128000
381,builder_6,40321993,284700
382,builder_6,56221999,287900
383,builder_6,50350004,131200
384,builder_6,91249998,29640
385,builder_6,83650001,73240
386,builder_6,22470014,43600
387,builder_6,19072007,108000
388,builder_6,23884002,108000
389,builder_6,25244002,181000
390,builder_6,23614001,0
391,builder_6,13319998,0
392,builder_6,57100004,698800
393,builder_6,20581994,0
394,builder_6,6640001,0
395,builder_6,338478026,1599000
396,builder_6,744088027,1599000
397,builder_6,440675004,0
398,builder_7,367603998,0
399,builder_6,586820018,19700
400,builder_6,2439997,128000
401,builder_6,40321993,284700
402,builder_6,56221999,287900
403,builder_6,50350004,131200
404,builder_6,91249998,29640
405,builder_6,83650001,73240
406,builder_6,22470014,43600
407,builder_6,19072007,108000
408,builder_6,23884002,108000
409,builder_6,25244002,181000
410,builder_6,23614001,0
411,builder_6,13319998,0
412,builder_6,57100004,698800
413,builder_6,20581994,0
414,builder_6,6640001,0
415,builder_6,338478026,1599000
416,builder_6,744088027,1599000
417,builder_6,440675004,0
418,builder_7,367603998,0
419,builder_6,586820018,19700
420,builder_6,2439997,128000
421,builder_6,40321993,284700
422,builder_6,56221999,287900
423,builder_6,50350004,131200
424,builder_6,91249998,29640
425,builder_6,83650001,73240
426,builder_6,22470014,43600
427,builder_6,19072007,108000
428,builder_6,23884002,108000
429,builder_6,25244002,181000
430,builder_6,23614001,0
431,builder_6,13319998,0
432,builder_6,57100004,698800
433,builder_6,20581994,0
434,builder_6,6640001,0
435,builder_6,338478026,1599000
436,builder_6,744088027,1599000
437,builder_6,440675004,0
438,builder_7,367603998,0
439,builder_6,586820018,19700
440,builder_6,2439997,128000
441,builder_6,40321993,284700
442,builder_6,56221999,287900
443,builder_6,50350004,131200
444,builder_6,91249998,29640
445,builder_6,83650001,73240
446,builder_6,22470014,43600
447,builder_6,19072007,108000
448,builder_6,23884002,108000
449,builder_6,25244002,181000
450,builder_6,23614001,0
451,builder_6,13319998,0
452,builder_6,57100004,698800
453,builder_6,20581994,0
454,builder_6,6640001,0
455,builder_6,338478026,1599000
456,builder_6,744088027,1599000
457,builder_6,440675004,0
458,builder_7,367603998,0
459,builder_6,586820018,19700
460,builder_6,2439997,128000
461,builder_6,40321993,284700
462,builder_6,56221999,287900
463,builder_6,50350004,131200
464,builder_6,91249998,29640
465,builder_6,83650001,73240
466,builder_6,22470014,43600
467,builder_6,19072007,108000
468,builder_6,23884002,108000
469,builder_6,25244002,181000
470,builder_6,23614001,0
471,builder_6,13319998,0
472,builder_6,57100004,698800
473,builder_6,20581994,0
474,builder_6,6640001,0
475,builder_6,338478026,1599000
476,builder_6,744088027,1599000
477,builder_6,440675004,0
478,builder_7,367603998,0
479,builder_6,586820018,19700
480,builder_6,2439997,128000
481,builder_6,40321993,284700
482,builder_6,56221999,287900
483,builder_6,50350004,131200
484,builder_6,91249998,29640
485,builder_6,83650001,73240
486,builder_6,22470014,43600
487,builder_6,19072007,108000
488,builder_6,23884002,108000
489,builder_6,25244002,181000
490,builder_6,23614001,0
491,builder_6,13319998,0
492,builder_6,57100004,698800
493,builder_6,20581994,0
494,builder_6,6640001,0
495,builder_6,338478026,1599000
496,builder_6,744088027,1599000
497,builder_6,440675004,0
498,builder_7,367603998,0
499,builder_6,586820018,19700
500,builder_6,2439997,128000
501,builder_6,40321993,284700
502,builder_6,56221999,287900
503,builder_6,50350004,131200
504,builder_6,91249998,29640
505,builder_6,83650001,73240
506,builder_6,22470014,43600
507,builder_6,19072007,108000
508,builder_6,23884002,108000
509,builder_6,25244002,181000
510,builder_6,23614001,0
511,builder_6,13319998,0
512,builder_6,57100004,698800
513,builder_6,20581994,0
514,builder_6,6640001,0
515,builder_6,338478026,1599000
516,builder_6,744088027,1599000
517,builder_6,440675004,0
518,builder_7,367603998,0
519,builder_6,586820018,19700
520,builder_7,40500000,73100
521,builder_6,172789991,73100
522,builder_6,312289984,73100
523,builder_6,414558991,30200
524,builder_6,74439989,0
525,builder_6,219960021,0
526,builder_6,100650006,0
527,builder_6,29350000,0
528,builder_6,81879997,18600
529,builder_6,73159998,255700
530,builder_6,54664997,231000
531,builder_6,19895004,0
532,builder_6,31069999,0
533,builder_6,127319998,13900
534,builder_6,124510043,13900
535,builder_6,68290003,0
536,builder_6,17680009,0
537,builder_6,56180024,17700000
538,builder_6,58415026,18318100
539,builder_6,89644991,903100
540,builder_7,40500000,73100
541,builder_6,172789991,73100
542,builder_6,312289984,73100
543,builder_6,414558991,30200
544,builder_6,74439989,0
545,builder_6,219960021,0
546,builder_6,100650006,0
547,builder_6,29350000,0
548,builder_6,81879997,18600
549,builder_6,73159998,255700
550,builder_6,54664997,231000
551,builder_6,19895004,0
552,builder_6,31069999,0
553,builder_6,127319998,13900
554,builder_6,124510043,13900
555,builder_6,68290003,0
556,builder_6,17680009,0
557,builder_6,56180024,17700000
558,builder_6,58415026,18318100
559,builder_6,89644991,903100
560,builder_7,40500000,73100
561,builder_6,172789991,73100
562,builder_6,312289984,73100
563,builder_6,414558991,30200
564,builder_6,74439989,0
565,builder_6,219960021,0
566,builder_6,100650006,0
567,builder_6,29350000,0
568,builder_6,81879997,18600
569,builder_6,73159998,255700
570,builder_6,54664997,231000
571,builder_6,19895004,0
572,builder_6,31069999,0
573,builder_6,127319998,13900
574,builder_6,124510043,13900
575,builder_6,68290003,0
576,builder_6,17680009,0
577,builder_6,56180024,17700000
578,builder_6,58415026,18318100
579,builder_6,89644991,903100
580,builder_7,40500000,73100
581,builder_6,172789991,73100
582,builder_6,312289984,73100
583,builder_6,414558991,30200
584,builder_6,74439989,0
585,builder_6,219960021,0
586,builder_6,100650006,0
587,builder_6,29350000,0
588,builder_6,81879997,18600
589,builder_6,73159998,255700
590,builder_6,54664997,231000
591,builder_6,19895004,0
592,builder_6,31069999,0
593,builder_6,127319998,13900
594,builder_6,124510043,13900
595,builder_6,68290003,0
596,builder_6,17680009,0
597,builder_6,56180024,17700000
598,builder_6,58415026,18318100
599,builder_6,89644991,903100
600,builder_7,40500000,73100
601,builder_6,172789991,73100
602,builder_6,312289984,73100
603,builder_6,414558991,30200
604,builder_6,74439989,0
605,builder_6,219960021,0
606,builder_6,100650006,0
607,builder_6,29350000,0
608,builder_6,81879997,18600
609,builder_6,73159998,255700
610,builder_6,54664997,231000
611,builder_6,19895004,0
612,builder_6,31069999,0
613,builder_6,127319998,13900
614,builder_6,124510043,13900
615,builder_6,68290003,0
616,builder_6,17680009,0
617,builder_6,56180024,17700000
618,builder_6,58415026,18318100
619,builder_6,89644991,903100
620,builder_7,40500000,73100
621,builder_6,172789991,73100
622,builder_6,312289984,73100
623,builder_6,414558991,30200
624,builder_6,74439989,0
625,builder_6,219960021,0
626,builder_6,100650006,0
627,builder_6,29350000,0
628,builder_6,81879997,18600
629,builder_6,73159998,255700
630,builder_6,54664997,231000
631,builder_6,19895004,0
632,builder_6,31069999,0
633,builder_6,127319998,13900
634,builder_6,124510043,13900
635,builder_6,68290003,0
636,builder_6,17680009,0
637,builder_6,56180024,17700000
638,builder_6,58415026,18318100
639,builder_6,89644991,903100
640,builder_7,40500000,73100
641,builder_6,172789991,73100
642,builder_6,312289984,73100
643,builder_6,414558991,30200
644,builder_6,74439989,0
645,builder_6,219960021,0
646,builder_6,100650006,0
647,builder_6,29350000,0
648,builder_6,81879997,18600
649,builder_6,73159998,255700
650,builder_6,54664997,231000
651,builder_6,19895004,0
652,builder_6,31069999,0
653,builder_6,127319998,13900
654,builder_6,124510043,13900
655,builder_6,68290003,0
656,builder_6,17680009,0
657,builder_6,56180024,17700000
658,builder_6,58415026,18318100
659,builder_6,89644991,903100
660,builder_7,40500000,73100
661,builder_6,172789991,73100
662,builder_6,312289984,73100
663,builder_6,414558991,30200
664,builder_6,74439989,0
665,builder_6,219960021,0
666,builder_6,100650006,0
667,builder_6,29350000,0
668,builder_6,81879997,18600
669,builder_6,73159998,255700
670,builder_6,54664997,231000
671,builder_6,19895004,0
672,builder_6,31069999,0
673,builder_6,127319998,13900
674,builder_6,124510043,13900
675,builder_6,68290003,0
676,builder_6,17680009,0
677,builder_6,56180024,17700000
678,builder_6,58415026,18318100
679,builder_6,89644991,903100
680,builder_7,40500000,73100
681,builder_6,172789991,73100
682,builder_6,312289984,73100
683,builder_6,414558991,30200
684,builder_6,74439989,0
685,builder_6,219960021,0
686,builder_6,100650006,0
687,builder_6,29350000,0
688,builder_6,81879997,18600
689,builder_6,73159998,255700
690,builder_6,54664997,231000
691,builder_6,19895004,0
692,builder_6,31069999,0
693,builder_6,127319998,13900
694,builder_6,124510043,13900
695,builder_6,68290003,0
696,builder_6,17680009,0
697,builder_6,56180024,17700000
698,builder_6,58415026,18318100
699,builder_6,89644991,903100
700,builder_7,40500000,73100
701,builder_6,172789991,73100
702,builder_6,312289984,73100
703,builder_6,414558991,30200
704,builder_6,74439989,0
705,builder_6,219960021,0
706,builder_6,100650006,0
707,builder_6,29350000,0
708,builder_6,81879997,18600
709,builder_6,73159998,255700
710,builder_6,54664997,231000
711,builder_6,19895004,0
712,builder_6,31069999,0
713,builder_6,127319998,13900
714,builder_6,124510043,13900
715,builder_6,68290003,0
716,builder_6,17680009,0
717,builder_6,56180024,17700000
718,builder_6,58415026,18318100
719,builder_6,89644991,903100
720,builder_7,40500000,73100
721,builder_6,172789991,73100
722,builder_6,312289984,73100
723,builder_6,414558991,30200
724,builder_6,74439989,0
725,builder_6,219960021,0
726,builder_6,100650006,0
727,builder_6,29350000,0
728,builder_6,81879997,18600
729,builder_6,73159998,255700
730,builder_6,54664997,231000
731,builder_6,19895004,0
732,builder_6,31069999,0
733,builder_6,127319998,13900
734,builder_6,124510043,13900
735,builder_6,68290003,0
736,builder_6,17680009,0
737,builder_6,56180024,17700000
738,builder_6,58415026,18318100
739,builder_6,89644991,903100
740,builder_7,40500000,73100
741,builder_6,172789991,73100
742,builder_6,312289984,73100
743,builder_6,414558991,30200
744,builder_6,74439989,0
745,builder_6,219960021,0
746,builder_6,100650006,0
747,builder_6,29350000,0
748,builder_6,81879997,18600
749,builder_6,73159998,255700
750,builder_6,54664997,231000
751,builder_6,19895004,0
752,builder_6,31069999,0
753,builder_6,127319998,13900
754,builder_6,124510043,13900
755,builder_6,68290003,0
756,builder_6,17680009,0
757,builder_6,56180024,17700000
758,builder_6,58415026,18318100
759,builder_6,89644991,903100
760,builder_7,40500000,73100
761,builder_6,172789991,73100
762,builder_6,312289984,73100
763,builder_6,414558991,30200
764,builder_6,74439989,0
765,builder_6,219960021,0
766,builder_6,100650006,0
767,builder_6,29350000,0
768,builder_6,81879997,18600
769,builder_6,73159998,255700
770,builder_6,54664997,231000
771,builder_6,19895004,0
772,builder_6,31069999,0
773,builder_6,127319998,13900
774,builder_6,124510043,13900
775,builder_6,68290003,0
776,builder_6,17680009,0
777,builder_6,56180024,17700000
778,builder_6,58415026,18318100
779,builder_6,89644991,903100
780,builder_6,9479999,7190000
781,builder_6,10689998,7382790
782,builder_6,73392988,267790
783,builder_6,72549998,194020
784,builder_6,63080006,194020
785,builder_6,82820031,0
786,builder_6,58440018,0
787,builder_6,47469994,0
788,builder_6,214859993,410000
789,builder_6,379080018,410000
790,builder_6,318270005,410000
791,builder_6,165260002,0
792,builder_6,224059997,139000
793,builder_6,348072994,139000
794,builder_6,605880009,139000
795,builder_6,506661992,0
796,builder_6,393187985,16400
797,builder_6,248520000,0
798,builder_6,250640006,256000
799,builder_6,668000028,0
800,builder_6,9479999,7190000
801,builder_6,10689998,7382790
802,builder_6,73392988,267790
803,builder_6,72549998,194020
804,builder_6,63080006,194020
805,builder_6,82820031,0
806,builder_6,58440018,0
807,builder_6,47469994,0
808,builder_6,214859993,410000
809,builder_6,379080018,410000
810,builder_6,318270005,410000
811,builder_6,165260002,0
812,builder_6,224059997,139000
813,builder_6,348072994,139000
814,builder_6,605880009,139000
815,builder_6,506661992,0
816,builder_6,393187985,16400
817,builder_6,248520000,0
818,builder_6,250640006,256000
819,builder_6,668000028,0
820,builder_6,9479999,7190000
821,builder_6,10689998,7382790
822,builder_6,73392988,267790
823,builder_6,72549998,194020
824,builder_6,63080006,194020
825,builder_6,82820031,0
826,builder_6,58440018,0
827,builder_6,47469994,0
828,builder_6,214859993,410000
829,builder_6,379080018,410000
830,builder_6,318270005,410000
831,builder_6,165260002,0
832,builder_6,224059997,139000
833,builder_6,348072994,139000
834,builder_6,605880009,139000
835,builder_6,506661992,0
836,builder_6,393187985,16400
837,builder_6,248520000,0
838,builder_6,250640006,256000
839,builder_6,668000028,0
840,builder_6,9479999,7190000
841,builder_6,10689998,7382790
842,builder_6,73392988,267790
843,builder_6,72549998,194020
844,builder_6,63080006,194020
845,builder_6,82820031,0
846,builder_6,58440018,0
847,builder_6,47469994,0
848,builder_6,214859993,410000
849,builder_6,379080018,410000
850,builder_6,318270005,410000
851,builder_6,165260002,0
852,builder_6,224059997,139000
853,builder_6,348072994,139000
854,builder_6,605880009,139000
855,builder_6,506661992,0
856,builder_6,393187985,16400
857,builder_6,248520000,0
858,builder_6,250640006,256000
859,builder_6,668000028,0
860,builder_6,9479999,7190000
861,builder_6,10689998,7382790
862,builder_6,73392988,267790
863,builder_6,72549998,194020
864,builder_6,63080006,194020
865,builder_6,82820031,0
866,builder_6,58440018,0
867,builder_6,47469994,0
868,builder_6,214859993,410000
869,builder_6,379080018,410000
870,builder_6,318270005,410000
871,builder_6,165260002,0
872,builder_6,224059997,139000
873,builder_6,348072994,139000
874,builder_6,605880009,139000
875,builder_6,506661992,0
876,builder_6,393187985,16400
877,builder_6,248520000,0
878,builder_6,250640006,256000
879,builder_6,668000028,0
880,builder_6,9479999,7190000
881,builder_6,10689998,7382790
882,builder_6,73392988,267790
883,builder_6,72549998,194020
884,builder_6,63080006,194020
885,builder_6,82820031,0
886,builder_6,58440018,0
887,builder_6,47469994,0
888,builder_6,214859993,410000
889,builder_6,379080018,410000
890,builder_6,318270005,410000
891,builder_6,165260002,0
892,builder_6,224059997,139000
893,builder_6,348072994,139000
894,builder_6,605880009,139000
895,builder_6,506661992,0
896,builder_6,393187985,16400
897,builder_6,248520000,0
898,builder_6,250640006,256000
899,builder_6,668000028,0
900,builder_6,9479999,7190000
901,builder_6,10689998,7382790
902,builder_6,73392988,267790
903,builder_6,72549998,194020
904,builder_6,63080006,194020
905,builder_6,82820031,0
906,builder_6,58440018,0
907,builder_6,47469994,0
908,builder_6,214859993,410000
909,builder_6,379080018,410000
910,builder_6,318270005,410000
911,builder_6,165260002,0
912,builder_6,224059997,139000
913,builder_6,348072994,139000
914,builder_6,605880009,139000
915,builder_6,506661992,0
916,builder_6,393187985,16400
917,builder_6,248520000,0
918,builder_6,250640006,256000
919,builder_6,668000028,0
920,builder_6,9479999,7190000
921,builder_6,10689998,7382790
922,builder_6,73392988,267790
923,builder_6,72549998,194020
924,builder_6,63080006,194020
925,builder_6,82820031,0
926,builder_6,58440018,0
927,builder_6,47469994,0
928,builder_6,214859993,410000
929,builder_6,379080018,410000
930,builder_6,318270005,410000
931,builder_6,165260002,0
932,builder_6,224059997,139000
933,builder_6,348072994,139000
934,builder_6,605880009,139000
935,builder_6,506661992,0
936,builder_6,393187985,16400
937,builder_6,248520000,0
938,builder_6,250640006,256000
939,builder_6,668000028,0
940,builder_6,9479999,7190000
941,builder_6,10689998,7382790
942,builder_6,73392988,267790
943,builder_6,72549998,194020
944,builder_6,63080006,194020
945,builder_6,82820031,0
946,builder_6,58440018,0
947,builder_6,47469994,0
948,builder_6,214859993,410000
949,builder_6,379080018,410000
950,builder_6,318270005,410000
951,builder_6,165260002,0
952,builder_6,224059997,139000
953,builder_6,348072994,139000
954,builder_6,605880009,139000
955,builder_6,506661992,0
956,builder_6,393187985,16400
957,builder_6,248520000,0
958,builder_6,250640006,256000
959,builder_6,668000028,0
960,builder_6,9479999,7190000
961,builder_6,10689998,7382790
962,builder_6,73392988,267790
963,builder_6,72549998,194020
964,builder_6,63080006,194020
965,builder_6,82820031,0
966,builder_6,58440018,0
967,builder_6,47469994,0
968,builder_6,214859993,410000
969,builder_6,379080018,410000
970,builder_6,318270005,410000
971,builder_6,165260002,0
972,builder_6,224059997,139000
973,builder_6,348072994,139000
974,builder_6,605880009,139000
975,builder_6,506661992,0
976,builder_6,393187985,16400
977,builder_6,248520000,0
978,builder_6,250640006,256000
979,builder_6,668000028,0
980,builder_6,9479999,7190000
981,builder_6,10689998,7382790
982,builder_6,73392988,267790
983,builder_6,72549998,194020
984,builder_6,63080006,194020
985,builder_6,82820031,0
986,builder_6,58440018,0
987,builder_6,47469994,0
988,builder_6,214859993,410000
989,builder_6,379080018,410000
990,builder_6,318270005,410000
991,builder_6,165260002,0
992,builder_6,224059997,139000
993,builder_6,348072994,139000
994,builder_6,605880009,139000
995,builder_6,506661992,0
996,builder_6,393187985,16400
997,builder_6,248520000,0
998,builder_6,250640006,256000
999,builder_6,668000028,0
