block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5849999,3130
1,builder_6,5989999,3130
2,builder_7,41569999,0
3,builder_6,559694017,19334880
4,builder_6,228904000,0
5,builder_6,28771005,179700
6,builder_6,174035012,320200
7,builder_6,259470003,397000
8,builder_7,123255004,322000
9,builder_6,357270014,618000
10,builder_6,262470034,552000
11,builder_6,271223986,268300
12,builder_6,357500004,308300
13,builder_6,392169987,296000
14,builder_6,311999995,0
15,builder_6,212800006,0
16,builder_6,507800005,102700
17,builder_6,649900024,0
18,builder_6,292135986,637600
19,builder_6,329400005,4926300
20,builder_6,5849999,3130
21,builder_6,5989999,3130
22,builder_7,41569999,0
23,builder_6,559694017,19334880
24,builder_6,228904000,0
25,builder_6,28771005,179700
26,builder_6,174035012,320200
27,builder_6,259470003,397000
28,builder_7,123255004,322000
29,builder_6,357270014,618000
30,builder_6,262470034,552000
31,builder_6,271223986,268300
32,builder_6,357500004,308300
33,builder_6,392169987,296000
34,builder_6,311999995,0
35,builder_6,212800006,0
36,builder_6,507800005,102700
37,builder_6,649900024,0
38,builder_6,292135986,637600
39,builder_6,329400005,4926300
40,builder_6,5849999,3130
41,builder_6,5989999,3130
42,builder_7,41569999,0
43,builder_6,559694017,19334880
44,builder_6,228904000,0
45,builder_6,28771005,179700
46,builder_6,174035012,320200
47,builder_6,259470003,397000
48,builder_7,123255004,322000
49,builder_6,357270014,618000
50,builder_6,262470034,552000
51,builder_6,271223986,268300
52,builder_6,357500004,308300
53,builder_6,392169987,296000
54,builder_6,311999995,0
55,builder_6,212800006,0
56,builder_6,507800005,102700
57,builder_6,649900024,0
58,builder_6,292135986,637600
59,builder_6,329400005,4926300
60,builder_6,5849999,3130
61,builder_6,5989999,3130
62,builder_7,41569999,0
63,builder_6,559694017,19334880
64,builder_6,228904000,0
65,builder_6,28771005,179700
66,builder_6,174035012,320200
67,builder_6,259470003,397000
68,builder_7,123255004,322000
69,builder_6,357270014,618000
70,builder_6,262470034,552000
71,builder_6,271223986,268300
72,builder_6,357500004,308300
73,builder_6,392169987,296000
74,builder_6,311999995,0
75,builder_6,212800006,0
76,builder_6,507800005,102700
77,builder_6,649900024,0
78,builder_6,292135986,637600
79,builder_6,329400005,4926300
80,builder_6,5849999,3130
81,builder_6,5989999,3130
82,builder_7,41569999,0
83,builder_6,559694017,19334880
84,builder_6,228904000,0
85,builder_6,28771005,179700
86,builder_6,174035012,320200
87,builder_6,259470003,397000
88,builder_7,123255004,322000
89,builder_6,357270014,618000
90,builder_6,262470034,552000
91,builder_6,271223986,268300
92,builder_6,357500004,308300
93,builder_6,392169987,296000
94,builder_6,311999995,0
95,builder_6,212800006,0
96,builder_6,507800005,102700
97,builder_6,649900024,0
98,builder_6,292135986,637600
99,builder_6,329400005,4926300
100,builder_6,5849999,3130
101,builder_6,5989999,3130
102,builder_7,41569999,0
103,builder_6,559694017,19334880
104,builder_6,228904000,0
105,builder_6,28771005,179700
106,builder_6,174035012,320200
107,builder_6,259470003,397000
108,builder_7,123255004,322000
109,builder_6,357270014,618000
110,builder_6,262470034,552000
111,builder_6,271223986,268300
112,builder_6,357500004,308300
113,builder_6,392169987,296000
114,builder_6,311999995,0
115,builder_6,212800006,0
116,builder_6,507800005,102700
117,builder_6,649900024,0
118,builder_6,292135986,637600
119,builder_6,329400005,4926300
120,builder_6,5849999,3130
121,builder_6,5989999,3130
122,builder_7,41569999,0
123,builder_6,559694017,19334880
124,builder_6,228904000,0
125,builder_6,28771005,179700
126,builder_6,174035012,320200
127,builder_6,259470003,397000
128,builder_7,123255004,322000
129,builder_6,357270014,618000
130,builder_6,262470034,552000
131,builder_6,271223986,268300
132,builder_6,357500004,308300
133,builder_6,392169987,296000
134,builder_6,311999995,0
135,builder_6,212800006,0
136,builder_6,507800005,102700
137,builder_6,649900024,0
138,builder_6,292135986,637600
139,builder_6,329400005,4926300
140,builder_6,5849999,3130
141,builder_6,5989999,3130
142,builder_7,41569999,0
143,builder_6,559694017,19334880
144,builder_6,228904000,0
145,builder_6,28771005,179700
146,builder_6,174035012,320200
147,builder_6,259470003,397000
148,builder_7,123255004,322000
149,builder_6,357270014,618000
150,builder_6,262470034,552000
151,builder_6,271223986,268300
152,builder_6,357500004,308300
153,builder_6,392169987,296000
154,builder_6,311999995,0
155,builder_6,212800006,0
156,builder_6,507800005,102700
157,builder_6,649900024,0
158,builder_6,292135986,637600
159,builder_6,329400005,4926300
160,builder_6,5849999,3130
161,builder_6,5989999,3130
162,builder_7,41569999,0
163,builder_6,559694017,19334880
164,builder_6,228904000,0
165,builder_6,28771005,179700
166,builder_6,174035012,320200
167,builder_6,259470003,397000
168,builder_7,123255004,322000
169,builder_6,357270014,618000
170,builder_6,262470034,552000
171,builder_6,271223986,268300
172,builder_6,357500004,308300
173,builder_6,392169987,296000
174,builder_6,311999995,0
175,builder_6,212800006,0
176,builder_6,507800005,102700
177,builder_6,649900024,0
178,builder_6,292135986,637600
179,builder_6,329400005,4926300
180,builder_6,5849999,3130
181,builder_6,5989999,3130
182,builder_7,41569999,0
183,builder_6,559694017,19334880
184,builder_6,228904000,0
185,builder_6,28771005,179700
186,builder_6,174035012,320200
187,builder_6,259470003,397000
188,builder_7,123255004,322000
189,builder_6,357270014,618000
190,builder_6,262470034,552000
191,builder_6,271223986,268300
192,builder_6,357500004,308300
193,builder_6,392169987,296000
194,builder_6,311999995,0
195,builder_6,212800006,0
196,builder_6,507800005,102700
197,builder_6,649900024,0
198,builder_6,292135986,637600
199,builder_6,329400005,4926300
200,builder_6,5849999,3130
201,builder_6,5989999,3130
202,builder_7,41569999,0
203,builder_6,559694017,19334880
204,builder_6,228904000,0
205,builder_6,28771005,179700
206,builder_6,174035012,320200
207,builder_6,259470003,397000
208,builder_7,123255004,322000
209,builder_6,357270014,618000
210,builder_6,262470034,552000
211,builder_6,271223986,268300
212,builder_6,357500004,308300
213,builder_6,392169987,296000
214,builder_6,311999995,0
215,builder_6,212800006,0
216,builder_6,507800005,102700
217,builder_6,649900024,0
218,builder_6,292135986,637600
219,builder_6,329400005,4926300
220,builder_6,5849999,3130
221,builder_6,5989999,3130
222,builder_7,41569999,0
223,builder_6,559694017,19334880
224,builder_6,228904000,0
225,builder_6,28771005,179700
226,builder_6,174035012,320200
227,builder_6,259470003,397000
228,builder_7,123255004,322000
229,builder_6,357270014,618000
230,builder_6,262470034,552000
231,builder_6,271223986,268300
232,builder_6,357500004,308300
233,builder_6,392169987,296000
234,builder_6,311999995,0
235,builder_6,212800006,0
236,builder_6,507800005,102700
237,builder_6,649900024,0
238,builder_6,292135986,637600
239,builder_6,329400005,4926300
240,builder_6,5849999,3130
241,builder_6,5989999,3130
242,builder_7,41569999,0
243,builder_6,559694017,19334880
244,builder_6,228904000,0
245,builder_6,28771005,179700
246,builder_6,174035012,320200
247,builder_6,259470003,397000
248,builder_7,123255004,322000
249,builder_6,357270014,618000
250,builder_6,262470034,552000
251,builder_6,271223986,268300
252,builder_6,357500004,308300
253,builder_6,392169987,296000
254,builder_6,311999995,0
255,builder_6,212800006,0
256,builder_6,507800005,102700
257,builder_6,649900024,0
258,builder_6,292135986,637600
259,builder_6,329400005,4926300
260,builder_6,884000,62200
261,builder_6,81446997,1060600
262,builder_6,157172993,1290900
263,builder_6,168570005,292500
264,builder_6,147400008,43600
265,builder_6,72270012,39400
266,builder_6,116250019,39400
267,builder_6,93757002,12300
268,builder_6,70980001,7426800
269,builder_6,123840001,7426800
270,builder_6,230150019,7455500
271,builder_6,72978000,150700
272,builder_6,103733012,934880
273,builder_6,162471997,17705180
274,builder_6,149534990,17724700
275,builder_6,2210001,0
276,builder_6,132258003,529700
277,builder_6,131750016,595800
278,builder_6,55393996,97800
279,builder_6,50268022,37330
280,builder_6,884000,62200
281,builder_6,81446997,1060600
282,builder_6,157172993,1290900
283,builder_6,168570005,292500
284,builder_6,147400008,43600
285,builder_6,72270012,39400
286,builder_6,116250019,39400
287,builder_6,93757002,12300
288,builder_6,70980001,7426800
289,builder_6,123840001,7426800
290,builder_6,230150019,7455500
291,builder_6,72978000,150700
292,builder_6,103733012,934880
293,builder_6,162471997,17705180
294,builder_6,149534990,17724700
295,builder_6,2210001,0
296,builder_6,132258003,529700
297,builder_6,131750016,595800
298,builder_6,55393996,97800
299,builder_6,50268022,37330
300,builder_6,884000,62200
301,builder_6,81446997,1060600
302,builder_6,157172993,1290900
303,builder_6,168570005,292500
304,builder_6,147400008,43600
305,builder_6,72270012,39400
306,builder_6,116250019,39400
307,builder_6,93757002,12300
308,builder_6,70980001,7426800
309,builder_6,123840001,7426800
310,builder_6,230150019,7455500
311,builder_6,72978000,150700
312,builder_6,103733012,934880
313,builder_6,162471997,17705180
314,builder_6,149534990,17724700
315,builder_6,2210001,0
316,builder_6,132258003,529700
317,builder_6,131750016,595800
318,builder_6,55393996,97800
319,builder_6,50268022,37330
320,builder_6,884000,62200
321,builder_6,81446997,1060600
322,builder_6,157172993,1290900
323,builder_6,168570005,292500
324,builder_6,147400008,43600
325,builder_6,72270012,39400
326,builder_6,116250019,39400
327,builder_6,93757002,12300
328,builder_6,70980001,7426800
329,builder_6,123840001,7426800
330,builder_6,230150019,7455500
331,builder_6,72978000,150700
332,builder_6,103733012,934880
333,builder_6,162471997,17705180
334,builder_6,149534990,17724700
335,builder_6,2210001,0
336,builder_6,132258003,529700
337,builder_6,131750016,595800
338,builder_6,55393996,97800
339,builder_6,50268022,37330
340,builder_6,884000,62200
341,builder_6,81446997,1060600
342,builder_6,157172993,1290900
343,builder_6,168570005,292500
344,builder_6,147400008,43600
345,builder_6,72270012,39400
346,builder_6,116250019,39400
347,builder_6,93757002,12300
348,builder_6,70980001,7426800
349,builder_6,123840001,7426800
350,builder_6,230150019,7455500
351,builder_6,72978000,150700
352,builder_6,103733012,934880
353,builder_6,162471997,17705180
354,builder_6,149534990,17724700
355,builder_6,2210001,0
356,builder_6,132258003,529700
357,builder_6,131750016,595800
358,builder_6,55393996,97800
359,builder_6,50268022,37330
360,builder_6,884000,62200
361,builder_6,81446997,1060600
362,builder_6,157172993,1290900
363,builder_6,168570005,292500
364,builder_6,147400008,43600
365,builder_6,72270012,39400
