id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
29,0,1100000,17700000,user_25,0,1,
123,1,1099999,0,builder_13,1,1,29
34,2,3600000,0,user_33,0,1,
55,3,1100001,0,user_1,1,1,29
54,4,1099999,0,user_1,1,1,29
33,5,220000,0,user_30,0,1,
28,6,130000,0,user_25,0,1,
25,7,110000,0,user_21,0,1,
87,0,6300000,0,user_21,1,2,
97,1,5200000,0,user_30,1,2,
4,2,5000000,0,user_4,0,2,
102,3,2300000,0,user_35,1,2,
98,4,2000000,0,user_31,1,2,
186,5,1900001,0,builder_13,2,2,74
74,6,1900000,19700,user_15,1,2,
37,7,1300000,0,user_35,0,2,
9,8,1200000,0,user_7,0,2,
39,9,1000000,0,user_37,0,2,
21,10,970000,0,user_15,0,2,
75,11,660000,0,user_15,1,2,
10,12,460000,0,user_7,0,2,
11,13,260000,0,user_7,0,2,
65,14,260000,0,user_9,1,2,
5,15,160000,0,user_5,0,2,
187,16,120001,0,builder_13,2,2,51
51,17,120000,35600,user_47,0,2,
8,18,150000,0,user_7,0,2,
100,19,150000,0,user_31,1,2,
15,20,150000,0,user_9,0,2,
64,21,150000,0,user_9,1,2,
76,22,150000,0,user_15,1,2,
92,23,130000,0,user_25,1,2,
125,24,120001,0,user_0,2,2,51
126,25,120001,0,user_0,2,2,51
3,26,120000,0,user_4,0,2,
127,27,119999,0,user_0,2,2,51
2,28,110000,0,user_3,0,2,
99,29,110000,0,user_31,1,2,
104,30,110000,0,user_37,1,2,
188,31,84001,0,builder_13,2,2,7
7,32,84000,19700,user_7,0,2,
50,33,100000,0,user_47,0,2,
73,34,98000,0,user_15,1,2,
56,35,84001,0,user_2,1,2,7
57,36,84001,0,user_2,1,2,7
77,37,83000,0,user_15,1,2,
101,38,77000,0,user_33,1,2,
189,39,70001,0,builder_13,2,2,6
6,40,70000,3130,user_6,0,2,
14,41,73000,0,user_9,0,2,
128,42,69999,0,user_1,2,2,6
71,0,3200000,0,user_11,1,3,
158,7,2400000,13900,user_33,2,5,
248,2,2399999,0,builder_13,3,3,158
72,3,2400000,0,user_13,1,3,
61,4,2300000,0,user_7,1,3,
159,12,2000000,75000,user_33,2,5,
249,6,1999999,0,builder_13,3,3,159
60,7,1500000,0,user_6,1,3,
250,8,1400001,0,builder_13,3,3,68
68,9,1400000,13900,user_11,1,3,
70,10,1400000,0,user_11,1,3,
69,11,1100000,0,user_11,1,3,
62,12,630000,64600,user_7,1,3,
251,13,629999,0,builder_13,3,3,62
130,14,630001,0,user_2,2,3,62
194,28,629999,0,user_1,3,5,62
156,32,460000,5640,user_31,2,5,
252,17,459999,0,builder_13,3,3,156
59,18,220000,0,user_3,1,3,
58,19,190000,0,user_3,1,3,
148,41,150000,0,user_21,2,5,
157,42,150000,0,user_31,2,5,
129,22,84001,0,user_2,2,3,7
326,0,150001,0,builder_11,4,4,270
270,1,150000,7190000,user_10,4,4,
271,2,2000000,0,user_10,4,4,
132,3,5200000,0,user_3,2,7,
136,4,5000000,0,user_6,2,7,
272,7,4500000,155000,user_11,4,7,
373,3,4499999,0,builder_2,5,5,272
197,10,4500000,0,user_3,3,7,
328,12,4499999,0,user_2,5,7,272
273,13,4200000,0,user_11,4,7,
158,7,2400000,13900,user_33,2,5,
374,8,2399999,0,builder_2,5,5,158
142,17,2000000,146000,user_11,2,7,
375,10,1999999,0,builder_2,5,5,142
376,11,2000001,0,builder_2,5,5,159
159,12,2000000,75000,user_33,2,5,
199,20,2000000,0,user_3,3,7,
267,31,1400000,0,user_7,4,7,
377,15,870001,0,builder_2,5,5,131
131,33,870000,296000,user_3,2,7,
378,17,1000001,0,builder_2,5,5,277
277,43,1000000,73100,user_13,4,7,
200,45,1000000,0,user_4,3,7,
206,46,1000000,0,user_13,3,7,
264,47,1000000,0,user_4,4,7,
379,22,970001,0,builder_2,5,5,263
263,49,970000,24700,user_3,4,7,
205,51,970000,0,user_11,3,7,
195,53,870000,0,user_3,3,7,
204,54,870000,0,user_11,3,7,
137,58,660000,0,user_6,2,7,
194,28,629999,0,user_1,3,5,62
380,29,470001,0,builder_2,5,5,265
265,68,470000,5180,user_6,4,7,
381,31,460001,0,builder_2,5,5,156
156,32,460000,5640,user_31,2,5,
134,69,460000,0,user_5,2,7,
135,73,420000,0,user_6,2,7,
133,76,310000,34700,user_4,2,7,
382,36,309999,0,builder_2,5,5,133
198,86,260000,0,user_3,3,7,
274,90,190000,0,user_11,4,7,
275,92,170000,0,user_11,4,7,
138,94,160000,0,user_7,2,7,
148,41,150000,0,user_21,2,5,
157,42,150000,0,user_31,2,5,
202,43,120000,0,user_7,3,5,
201,44,100000,0,user_6,3,5,
266,45,100000,0,user_6,4,5,
196,46,85000,0,user_3,3,5,
393,0,370000,0,user_10,6,6,
215,0,30000000,0,user_24,3,7,
227,1,6300000,0,user_31,3,7,
289,2,6300000,0,user_24,4,7,
132,3,5200000,0,user_3,2,7,
136,4,5000000,0,user_6,2,7,
361,5,5000000,0,user_35,5,7,
420,6,5000000,0,user_47,6,7,
272,7,4500000,155000,user_11,4,7,
512,8,4499999,0,builder_13,7,7,272
427,9,4500001,0,user_1,7,7,272
197,10,4500000,0,user_3,3,7,
334,11,4500000,0,user_4,5,7,
328,12,4499999,0,user_2,5,7,272
273,13,4200000,0,user_11,4,7,
291,14,2400000,0,user_25,4,7,
338,15,2300000,0,user_9,5,7,
513,16,2000001,0,builder_13,7,7,142
142,17,2000000,146000,user_11,2,7,
259,18,2000001,0,user_0,4,7,159
383,19,2000001,0,user_0,6,7,159
199,20,2000000,0,user_3,3,7,
258,21,1999999,0,user_0,4,7,159
327,22,1999999,0,user_0,5,7,159
262,23,1900001,0,user_0,4,7,74
356,24,1900000,0,user_30,5,7,
514,25,1800001,0,builder_13,7,7,216
216,26,1800000,5180,user_25,3,7,
223,27,1500000,0,user_30,3,7,
269,28,1500000,0,user_9,4,7,
335,29,1500000,0,user_5,5,7,
212,30,1400000,0,user_21,3,7,
267,31,1400000,0,user_7,4,7,
515,32,870001,0,builder_13,7,7,131
131,33,870000,296000,user_3,2,7,
385,34,1100001,0,user_2,6,7,29
426,35,1100001,0,user_0,7,7,29
224,36,1100000,0,user_30,3,7,
160,37,1100000,0,user_35,2,7,
279,38,1100000,0,user_15,4,7,
358,39,1100000,0,user_33,5,7,
362,40,1100000,0,user_35,5,7,
402,41,1100000,0,user_24,6,7,
516,42,1000001,0,builder_13,7,7,277
277,43,1000000,73100,user_13,4,7,
161,44,1000000,0,user_37,2,7,
200,45,1000000,0,user_4,3,7,
206,46,1000000,0,user_13,3,7,
264,47,1000000,0,user_4,4,7,
330,48,1000000,0,user_3,5,7,
263,49,970000,24700,user_3,4,7,
517,50,969999,0,builder_13,7,7,263
205,51,970000,0,user_11,3,7,
359,52,970000,0,user_33,5,7,
195,53,870000,0,user_3,3,7,
204,54,870000,0,user_11,3,7,
170,55,670000,0,user_47,2,7,
