id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
27,0,19000000,71800,user_21,0,1,
34,1,3600000,0,user_30,0,1,
30,2,2300000,410000,user_25,0,1,
56,3,2299999,0,user_1,1,1,30
26,4,1000000,0,user_21,0,1,
35,5,360000,0,user_31,0,1,
36,6,310000,0,user_31,0,1,
38,7,220000,0,user_33,0,1,
31,8,73000,0,user_25,0,1,
88,0,19000001,0,user_25,1,2,27
87,1,18999999,0,user_25,1,2,27
93,2,18999999,0,user_33,1,2,27
4,3,5000000,0,user_4,0,2,
43,4,5000000,0,user_37,0,2,
20,5,3500000,17000,user_13,0,2,
17,6,2600000,0,user_11,0,2,
98,7,2500000,0,user_37,1,2,
57,8,2300001,0,user_2,1,2,30
92,9,2300001,0,user_31,1,2,30
82,10,2299999,0,user_21,1,2,30
41,11,1700000,0,user_35,0,2,
86,12,1700000,42000,user_24,1,2,
37,13,1300000,0,user_32,0,2,
9,14,1200000,0,user_7,0,2,
69,15,1000000,0,user_15,1,2,
10,16,460000,0,user_7,0,2,
19,17,460000,296000,user_11,0,2,
18,18,300000,0,user_11,0,2,
11,19,260000,0,user_7,0,2,
52,20,260000,0,user_47,0,2,
22,21,170000,0,user_15,0,2,
5,22,160000,0,user_5,0,2,
8,23,150000,0,user_7,0,2,
15,24,150000,0,user_9,0,2,
157,25,130001,0,user_0,2,2,96
96,26,130000,43600,user_35,1,2,
3,27,120000,0,user_4,0,2,
2,28,110000,0,user_3,0,2,
7,29,84000,19700,user_7,0,2,
40,30,77000,43600,user_35,0,2,
158,31,76999,0,user_1,2,2,40
14,32,73000,0,user_9,0,2,
6,33,70000,3130,user_6,0,2,
63,0,19000001,0,user_11,1,3,27
66,1,19000001,0,user_13,1,3,27
182,2,19000001,0,user_25,2,3,27
23,3,19000000,0,user_16,0,3,
62,4,2300001,0,user_7,1,3,30
65,5,2300001,0,user_13,1,3,30
238,6,2299999,0,user_1,3,3,30
13,7,1600000,0,user_8,0,3,
21,8,970000,0,user_14,0,3,
58,9,460001,0,user_3,1,3,19
60,10,460001,0,user_5,1,3,19
185,11,460001,0,user_25,2,3,19
190,12,460001,0,user_33,2,3,19
59,13,459999,0,user_4,1,3,19
61,14,459999,0,user_5,1,3,19
184,15,459999,0,user_25,2,3,19
189,16,459999,0,user_31,2,3,19
51,17,300000,0,user_46,0,3,
12,18,170000,0,user_8,0,3,
159,19,129999,0,user_2,2,3,96
188,20,129999,0,user_30,2,3,96
25,21,110000,0,user_19,0,3,
16,22,83999,0,user_10,0,3,7
239,23,77001,0,user_1,3,3,40
183,24,76999,0,user_25,2,3,40
271,0,19000001,0,user_33,3,4,27
262,1,1699999,0,user_25,3,4,86
289,2,130001,0,user_1,4,4,96
269,3,129999,0,user_31,3,4,96
258,4,76999,0,user_21,3,4,40
261,5,76999,0,user_25,3,4,40
211,2,19000001,0,user_44,2,6,27
305,3,19000001,0,user_13,4,6,27
316,7,18999999,0,user_28,4,9,27
76,11,18999999,0,user_19,1,6,27
90,12,18999999,0,user_27,1,6,27
249,13,18999999,0,user_16,3,6,27
192,14,18999999,0,user_34,2,6,27
380,3,18999999,0,user_7,5,9,27
214,27,2300001,0,user_48,2,6,30
263,28,2300001,0,user_26,3,6,30
298,29,2300001,0,user_11,4,6,30
383,10,2300001,0,user_10,5,9,30
267,38,2299999,0,user_29,3,6,30
175,39,2299999,0,user_16,2,6,30
193,40,2299999,0,user_34,2,6,30
256,41,2299999,0,user_19,3,6,30
299,51,1700001,0,user_11,4,6,86
39,55,1000000,0,user_34,0,6,
32,56,1000000,0,user_27,0,6,
45,57,650000,0,user_39,0,6,
310,29,460001,0,user_20,4,9,19
286,63,460001,0,user_46,3,6,19
89,64,460001,0,user_26,1,6,19
309,35,459999,0,user_17,4,9,19
186,68,459999,0,user_26,2,6,19
94,69,459999,0,user_34,1,6,19
95,70,459999,0,user_34,1,6,19
110,71,459999,0,user_44,1,6,19
112,72,459999,0,user_48,1,6,19
194,73,459999,0,user_34,2,6,19
264,74,459999,0,user_26,3,6,19
442,31,150001,0,builder_11,5,5,53
53,80,150000,43600,user_48,0,6,
49,33,120000,35600,user_44,0,5,
443,34,119999,0,builder_11,5,5,49
292,81,149999,0,user_5,4,6,53
315,55,130001,0,user_28,4,9,96
244,85,130001,0,user_8,3,6,96
245,86,130001,0,user_8,3,6,96
259,87,130001,0,user_22,3,6,96
268,88,130001,0,user_29,3,6,96
291,89,130001,0,user_4,4,6,96
255,90,130001,0,user_18,3,6,96
301,91,130001,0,user_13,4,6,96
376,92,130001,0,user_2,5,6,96
247,45,129999,0,user_12,3,5,96
248,46,129999,0,user_14,3,5,96
302,47,129999,0,user_13,4,5,96
304,48,129999,0,user_13,4,5,96
191,49,119999,0,user_34,2,5,49
48,50,100000,0,user_44,0,5,
276,96,84001,0,user_36,3,9,7
70,52,84001,0,user_16,1,5,7
109,53,84001,0,user_44,1,5,7
215,54,84001,0,user_48,2,5,7
187,55,84001,0,user_27,2,5,7
277,56,83999,0,user_36,3,5,7
293,57,77001,0,user_5,4,5,40
313,58,76999,0,user_23,4,5,40
303,59,76999,0,user_13,4,5,40
75,0,19000001,0,user_18,1,6,27
321,1,19000001,0,user_33,4,6,27
211,2,19000001,0,user_44,2,6,27
305,3,19000001,0,user_13,4,6,27
411,4,19000001,0,user_30,5,6,27
165,5,19000001,0,user_9,2,6,27
181,6,19000001,0,user_24,2,6,27
200,7,19000001,0,user_37,2,6,27
64,8,18999999,0,user_12,1,6,27
246,9,18999999,0,user_11,3,6,27
290,10,18999999,0,user_2,4,6,27
76,11,18999999,0,user_19,1,6,27
90,12,18999999,0,user_27,1,6,27
249,13,18999999,0,user_16,3,6,27
192,14,18999999,0,user_34,2,6,27
195,15,18999999,0,user_35,2,6,27
198,16,18999999,0,user_35,2,6,27
201,17,18999999,0,user_37,2,6,27
278,18,18999999,0,user_37,3,6,27
401,19,18999999,0,user_24,5,6,27
444,20,18999999,0,user_0,6,6,27
283,21,6100001,0,user_42,3,6,111
111,22,6100000,8520,user_45,1,6,
209,23,5200000,0,user_42,2,6,
160,24,2300001,0,user_3,2,6,30
67,25,2300001,0,user_14,1,6,30
84,26,2300001,0,user_22,1,6,30
214,27,2300001,0,user_48,2,6,30
263,28,2300001,0,user_26,3,6,30
298,29,2300001,0,user_11,4,6,30
274,30,2300001,0,user_35,3,6,30
287,31,2300001,0,user_47,3,6,30
382,32,2300001,0,user_9,5,6,30
391,33,2300001,0,user_15,5,6,30
418,34,2300001,0,user_37,5,6,30
426,35,2300001,0,user_47,5,6,30
83,36,2299999,0,user_22,1,6,30
311,37,2299999,0,user_21,4,6,30
267,38,2299999,0,user_29,3,6,30
175,39,2299999,0,user_16,2,6,30
193,40,2299999,0,user_34,2,6,30
256,41,2299999,0,user_19,3,6,30
413,42,2299999,0,user_31,5,6,30
180,43,2299999,0,user_24,2,6,30
260,44,2299999,0,user_24,3,6,30
