id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
2,0,110000,0,user_3,0,0,
75,0,3200000,0,user_11,1,1,
72,1,1400000,13900,user_11,1,1,
127,2,1399999,0,builder_6,1,1,72
74,3,1400000,0,user_11,1,1,
73,4,1100000,0,user_11,1,1,
35,5,360000,0,user_34,0,1,
36,6,310000,0,user_34,0,1,
63,7,220000,0,user_3,1,1,
148,0,460000,0,user_11,2,2,
142,1,220000,0,user_3,2,2,
307,0,43000000,0,user_11,3,3,
294,1,600000,0,user_3,3,3,
168,2,110000,73100,user_34,2,3,
367,3,109999,0,builder_6,3,3,168
422,0,1100000,0,user_3,4,4,
421,1,670000,0,user_3,4,4,
437,2,110000,0,user_11,4,4,
542,0,970001,0,builder_6,5,5,486
486,1,970000,67900,user_3,5,5,
487,2,77000,164000,user_3,5,5,
543,3,76999,0,builder_6,5,5,487
577,0,30000000,12800,user_3,6,6,
672,1,29999999,0,builder_6,6,6,577
580,2,2100000,0,user_3,6,6,
579,3,1300000,0,user_3,6,6,
515,4,1100000,0,user_34,5,6,
581,5,1100000,0,user_3,6,6,
513,6,660000,0,user_34,5,6,
514,7,650000,0,user_34,5,6,
673,8,120001,0,builder_6,6,6,590
590,9,120000,146000,user_11,6,6,
578,10,120000,0,user_3,6,6,
786,0,3500000,0,user_11,7,7,
614,1,3200000,0,user_34,6,7,
613,2,460000,0,user_34,6,7,
779,3,420000,0,user_3,7,7,
615,4,340000,0,user_34,6,7,
616,5,220000,0,user_34,6,7,
948,0,1000000,0,user_11,8,8,
805,1,87000,0,user_34,7,8,
1067,0,1600000,0,user_3,9,9,
1102,0,5000000,0,user_34,9,10,
1101,1,1900000,0,user_34,9,10,
1169,2,1400000,0,user_3,10,10,
1175,3,100000,0,user_11,10,10,
1253,0,150000,0,user_3,11,11,
1362,0,2000000,0,user_11,12,12,
1363,1,1800000,0,user_11,12,12,
1296,2,1600000,0,user_34,11,12,
1355,3,260000,0,user_3,12,12,
1297,4,220000,0,user_34,11,12,
1461,0,160000,0,user_3,13,13,
1539,0,1600000,0,user_3,14,14,
1487,1,460000,0,user_34,13,14,
1610,2,160001,0,builder_6,14,14,1544
1544,3,160000,33300,user_11,14,14,
1677,0,420000,0,user_11,15,15,
1838,0,1800000,0,user_11,16,16,
1700,1,970000,0,user_34,15,16,
1899,2,73001,0,builder_6,16,16,1837
1837,3,73000,12300,user_11,16,16,
1861,0,310000,0,user_34,16,17,
2138,0,19000000,0,user_11,18,18,
1987,1,310000,0,user_34,17,18,
2133,2,130000,0,user_3,18,18,
2338,0,1200001,0,builder_6,19,19,2165
2165,1,1200000,13900,user_34,18,19,
2280,2,150000,0,user_11,19,19,
2,0,110000,0,user_3,20,20,
75,0,3200000,0,user_11,21,21,
72,1,1400000,13900,user_11,21,21,
127,2,1399999,0,builder_6,21,21,72
74,3,1400000,0,user_11,21,21,
73,4,1100000,0,user_11,21,21,
35,5,360000,0,user_34,20,21,
36,6,310000,0,user_34,20,21,
63,7,220000,0,user_3,21,21,
148,0,460000,0,user_11,22,22,
142,1,220000,0,user_3,22,22,
307,0,43000000,0,user_11,23,23,
294,1,600000,0,user_3,23,23,
168,2,110000,73100,user_34,22,23,
367,3,109999,0,builder_6,23,23,168
422,0,1100000,0,user_3,24,24,
421,1,670000,0,user_3,24,24,
437,2,110000,0,user_11,24,24,
542,0,970001,0,builder_6,25,25,486
486,1,970000,67900,user_3,25,25,
487,2,77000,164000,user_3,25,25,
543,3,76999,0,builder_6,25,25,487
577,0,30000000,12800,user_3,26,26,
672,1,29999999,0,builder_6,26,26,577
580,2,2100000,0,user_3,26,26,
579,3,1300000,0,user_3,26,26,
515,4,1100000,0,user_34,25,26,
581,5,1100000,0,user_3,26,26,
513,6,660000,0,user_34,25,26,
514,7,650000,0,user_34,25,26,
673,8,120001,0,builder_6,26,26,590
590,9,120000,146000,user_11,26,26,
578,10,120000,0,user_3,26,26,
786,0,3500000,0,user_11,27,27,
614,1,3200000,0,user_34,26,27,
613,2,460000,0,user_34,26,27,
779,3,420000,0,user_3,27,27,
615,4,340000,0,user_34,26,27,
616,5,220000,0,user_34,26,27,
948,0,1000000,0,user_11,28,28,
805,1,87000,0,user_34,27,28,
1067,0,1600000,0,user_3,29,29,
1102,0,5000000,0,user_34,29,30,
1101,1,1900000,0,user_34,29,30,
1169,2,1400000,0,user_3,30,30,
1175,3,100000,0,user_11,30,30,
1253,0,150000,0,user_3,31,31,
1362,0,2000000,0,user_11,32,32,
1363,1,1800000,0,user_11,32,32,
