block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5919998,3130
1,builder_6,15582998,498330
2,builder_6,19357000,19700
3,builder_6,204733009,19051800
4,builder_6,455359995,19321680
5,builder_6,245784992,2389200
6,builder_6,48639997,779000
7,builder_6,421060005,1352230
8,builder_6,110000,0
9,builder_6,172150007,1467100
10,builder_6,175479001,971900
11,builder_6,170066004,96730
12,builder_6,86863000,1184200
13,builder_6,58769003,498900
14,builder_6,190635999,1464800
15,builder_6,322200001,2443200
16,builder_6,63783993,1584780
17,builder_6,7980000,0
18,builder_6,382248006,1270800
19,builder_6,126000002,196200
20,builder_6,5919998,3130
21,builder_6,15582998,498330
22,builder_6,19357000,19700
23,builder_6,204733009,19051800
24,builder_6,455359995,19321680
25,builder_6,245784992,2389200
26,builder_6,48639997,779000
27,builder_6,421060005,1352230
28,builder_6,110000,0
29,builder_6,172150007,1467100
30,builder_6,175479001,971900
31,builder_6,170066004,96730
32,builder_6,86863000,1184200
33,builder_6,58769003,498900
34,builder_6,190635999,1464800
35,builder_6,322200001,2443200
36,builder_6,63783993,1584780
37,builder_6,7980000,0
38,builder_6,382248006,1270800
39,builder_6,126000002,196200
40,builder_6,5919998,3130
41,builder_6,15582998,498330
42,builder_6,19357000,19700
43,builder_6,204733009,19051800
44,builder_6,455359995,19321680
45,builder_6,245784992,2389200
46,builder_6,48639997,779000
47,builder_6,421060005,1352230
48,builder_6,110000,0
49,builder_6,172150007,1467100
50,builder_6,175479001,971900
51,builder_6,170066004,96730
52,builder_6,86863000,1184200
53,builder_6,58769003,498900
54,builder_6,190635999,1464800
55,builder_6,322200001,2443200
56,builder_6,63783993,1584780
57,builder_6,7980000,0
58,builder_6,382248006,1270800
59,builder_6,126000002,196200
60,builder_6,5919998,3130
61,builder_6,15582998,498330
62,builder_6,19357000,19700
63,builder_6,204733009,19051800
64,builder_6,455359995,19321680
65,builder_6,245784992,2389200
66,builder_6,48639997,779000
67,builder_6,421060005,1352230
68,builder_6,110000,0
69,builder_6,172150007,1467100
70,builder_6,175479001,971900
71,builder_6,170066004,96730
72,builder_6,86863000,1184200
73,builder_6,58769003,498900
74,builder_6,190635999,1464800
75,builder_6,322200001,2443200
76,builder_6,63783993,1584780
77,builder_6,7980000,0
78,builder_6,382248006,1270800
79,builder_6,126000002,196200
80,builder_6,5919998,3130
81,builder_6,15582998,498330
82,builder_6,19357000,19700
83,builder_6,204733009,19051800
84,builder_6,455359995,19321680
85,builder_6,245784992,2389200
86,builder_6,48639997,779000
87,builder_6,421060005,1352230
88,builder_6,110000,0
89,builder_6,172150007,1467100
90,builder_6,175479001,971900
91,builder_6,170066004,96730
92,builder_6,86863000,1184200
93,builder_6,58769003,498900
94,builder_6,190635999,1464800
95,builder_6,322200001,2443200
96,builder_6,63783993,1584780
97,builder_6,7980000,0
98,builder_6,382248006,1270800
99,builder_6,126000002,196200
100,builder_6,5919998,3130
101,builder_6,15582998,498330
102,builder_6,19357000,19700
103,builder_6,204733009,19051800
104,builder_6,455359995,19321680
105,builder_6,245784992,2389200
106,builder_6,48639997,779000
107,builder_6,421060005,1352230
108,builder_6,110000,0
109,builder_6,172150007,1467100
110,builder_6,175479001,971900
111,builder_6,170066004,96730
112,builder_6,86863000,1184200
113,builder_6,58769003,498900
114,builder_6,190635999,1464800
115,builder_6,322200001,2443200
116,builder_6,63783993,1584780
117,builder_6,7980000,0
118,builder_6,382248006,1270800
119,builder_6,126000002,196200
120,builder_6,5919998,3130
121,builder_6,15582998,498330
122,builder_6,19357000,19700
123,builder_6,204733009,19051800
124,builder_6,455359995,19321680
125,builder_6,245784992,2389200
126,builder_6,48639997,779000
127,builder_6,421060005,1352230
128,builder_6,110000,0
129,builder_6,172150007,1467100
130,builder_6,175479001,971900
131,builder_6,170066004,96730
132,builder_6,86863000,1184200
133,builder_6,58769003,498900
134,builder_6,190635999,1464800
135,builder_6,322200001,2443200
136,builder_6,63783993,1584780
137,builder_6,7980000,0
138,builder_6,382248006,1270800
139,builder_6,126000002,196200
140,builder_6,5919998,3130
141,builder_6,15582998,498330
142,builder_6,19357000,19700
143,builder_6,204733009,19051800
144,builder_6,455359995,19321680
145,builder_6,245784992,2389200
146,builder_6,48639997,779000
147,builder_6,421060005,1352230
148,builder_6,110000,0
149,builder_6,172150007,1467100
150,builder_6,175479001,971900
151,builder_6,170066004,96730
152,builder_6,86863000,1184200
153,builder_6,58769003,498900
154,builder_6,190635999,1464800
155,builder_6,322200001,2443200
156,builder_6,63783993,1584780
157,builder_6,7980000,0
158,builder_6,382248006,1270800
159,builder_6,126000002,196200
160,builder_6,5919998,3130
161,builder_6,15582998,498330
162,builder_6,19357000,19700
163,builder_6,204733009,19051800
164,builder_6,455359995,19321680
165,builder_6,245784992,2389200
166,builder_6,48639997,779000
167,builder_6,421060005,1352230
168,builder_6,110000,0
169,builder_6,172150007,1467100
170,builder_6,175479001,971900
171,builder_6,170066004,96730
172,builder_6,86863000,1184200
173,builder_6,58769003,498900
174,builder_6,190635999,1464800
175,builder_6,322200001,2443200
176,builder_6,63783993,1584780
177,builder_6,7980000,0
178,builder_6,382248006,1270800
179,builder_6,126000002,196200
180,builder_6,5919998,3130
181,builder_6,15582998,498330
182,builder_6,19357000,19700
183,builder_6,204733009,19051800
184,builder_6,455359995,19321680
185,builder_6,245784992,2389200
186,builder_6,48639997,779000
187,builder_6,421060005,1352230
188,builder_6,110000,0
189,builder_6,172150007,1467100
190,builder_6,175479001,971900
191,builder_6,170066004,96730
192,builder_6,86863000,1184200
193,builder_6,58769003,498900
194,builder_6,190635999,1464800
195,builder_6,322200001,2443200
196,builder_6,63783993,1584780
197,builder_6,7980000,0
198,builder_6,382248006,1270800
199,builder_6,126000002,196200
200,builder_6,5919998,3130
201,builder_6,15582998,498330
202,builder_6,19357000,19700
203,builder_6,204733009,19051800
204,builder_6,455359995,19321680
205,builder_6,245784992,2389200
206,builder_6,48639997,779000
207,builder_6,421060005,1352230
208,builder_6,110000,0
209,builder_6,172150007,1467100
210,builder_6,175479001,971900
211,builder_6,170066004,96730
212,builder_6,86863000,1184200
213,builder_6,58769003,498900
214,builder_6,190635999,1464800
215,builder_6,322200001,2443200
216,builder_6,63783993,1584780
217,builder_6,7980000,0
218,builder_6,382248006,1270800
219,builder_6,126000002,196200
220,builder_6,5919998,3130
221,builder_6,15582998,498330
222,builder_6,19357000,19700
223,builder_6,204733009,19051800
224,builder_6,455359995,19321680
225,builder_6,245784992,2389200
226,builder_6,48639997,779000
227,builder_6,421060005,1352230
228,builder_6,110000,0
229,builder_6,172150007,1467100
230,builder_6,175479001,971900
231,builder_6,170066004,96730
232,builder_6,86863000,1184200
233,builder_6,58769003,498900
234,builder_6,190635999,1464800
235,builder_6,322200001,2443200
