block_num,builder_id,total_gas_fee,total_mev,included_txs
761,builder_13,2943000,64600,
762,builder_13,69950001,1091120,
763,builder_13,50154994,13900,
764,builder_13,55020998,529080,
765,builder_13,67613997,291700,
766,builder_13,38614995,916900,
767,builder_13,62095995,1944700,
768,builder_2,130079007,2090980,
769,builder_13,121220015,1251560,
770,builder_13,3906999,0,
771,builder_13,126481000,1663630,
772,builder_11,125127999,935930,
773,builder_13,128928007,238800,
774,builder_11,228185003,537790,
775,builder_2,98399995,547000,
776,builder_11,27049000,17735100,
777,builder_13,345930002,1067700,
778,builder_13,1377000,66100,
779,builder_13,222703995,12754940,
780,builder_11,4900000,0,
781,builder_13,18602002,940600,
782,builder_13,15879994,13900,
783,,0,0,
784,builder_13,47637001,458600,
785,builder_13,69766988,1470930,
786,builder_13,42069989,5640,
787,builder_13,13530000,121000,
788,builder_13,149749985,1549000,
789,builder_13,24969006,19560000,
790,builder_13,42822999,10700,
791,builder_13,107176003,269700,
792,builder_13,14839000,279780,
793,builder_13,67793992,406240,
794,builder_13,17279995,139200,
795,builder_11,58803993,455200,
796,builder_13,100380992,871540,
797,builder_13,68643003,1908700,
798,builder_13,10087999,0,
799,builder_13,145999000,1206100,
800,builder_11,4900000,0,
801,builder_13,18602002,940600,
802,builder_13,15879994,13900,
803,,0,0,
804,builder_13,47637001,458600,
805,builder_13,69766988,1470930,
806,builder_13,42069989,5640,
807,builder_13,13530000,121000,
808,builder_13,149749985,1549000,
809,builder_13,24969006,19560000,
810,builder_13,42822999,10700,
811,builder_13,107176003,269700,
812,builder_13,14839000,279780,
813,builder_13,67793992,406240,
814,builder_13,17279995,139200,
815,builder_11,58803993,455200,
816,builder_13,100380992,871540,
817,builder_13,68643003,1908700,
818,builder_13,10087999,0,
819,builder_13,145999000,1206100,
820,builder_11,4900000,0,
821,builder_13,18602002,940600,
822,builder_13,15879994,13900,
823,,0,0,
824,builder_13,47637001,458600,
825,builder_13,69766988,1470930,
826,builder_13,42069989,5640,
827,builder_13,13530000,121000,
828,builder_13,149749985,1549000,
829,builder_13,24969006,19560000,
830,builder_13,42822999,10700,
831,builder_13,107176003,269700,
832,builder_13,14839000,279780,
833,builder_13,67793992,406240,
834,builder_13,17279995,139200,
835,builder_11,58803993,455200,
836,builder_13,100380992,871540,
837,builder_13,68643003,1908700,
838,builder_13,10087999,0,
839,builder_13,145999000,1206100,
840,builder_11,4900000,0,
841,builder_13,18602002,940600,
842,builder_13,15879994,13900,
843,,0,0,
844,builder_13,47637001,458600,
845,builder_13,69766988,1470930,
846,builder_13,42069989,5640,
847,builder_13,13530000,121000,
848,builder_13,149749985,1549000,
849,builder_13,24969006,19560000,
850,builder_13,42822999,10700,
851,builder_13,107176003,269700,
852,builder_13,14839000,279780,
853,builder_13,67793992,406240,
854,builder_13,17279995,139200,
855,builder_11,58803993,455200,
856,builder_13,100380992,871540,
857,builder_13,68643003,1908700,
858,builder_13,10087999,0,
859,builder_13,145999000,1206100,
860,builder_11,4900000,0,
861,builder_13,18602002,940600,
862,builder_13,15879994,13900,
863,,0,0,
864,builder_13,47637001,458600,
865,builder_13,69766988,1470930,
866,builder_13,42069989,5640,
867,builder_13,13530000,121000,
868,builder_13,149749985,1549000,
869,builder_13,24969006,19560000,
870,builder_13,42822999,10700,
871,builder_13,107176003,269700,
872,builder_13,14839000,279780,
873,builder_13,67793992,406240,
874,builder_13,17279995,139200,
875,builder_11,58803993,455200,
876,builder_13,100380992,871540,
877,builder_13,68643003,1908700,
878,builder_13,10087999,0,
879,builder_13,145999000,1206100,
880,builder_11,4900000,0,
881,builder_13,18602002,940600,
882,builder_13,15879994,13900,
883,,0,0,
884,builder_13,47637001,458600,
885,builder_13,69766988,1470930,
886,builder_13,42069989,5640,
887,builder_13,13530000,121000,
888,builder_13,149749985,1549000,
889,builder_13,24969006,19560000,
890,builder_13,42822999,10700,
891,builder_13,107176003,269700,
892,builder_13,14839000,279780,
893,builder_13,67793992,406240,
894,builder_13,17279995,139200,
895,builder_11,58803993,455200,
896,builder_13,100380992,871540,
897,builder_13,68643003,1908700,
898,builder_13,10087999,0,
899,builder_13,145999000,1206100,
900,builder_11,4900000,0,
901,builder_13,18602002,940600,
902,builder_13,15879994,13900,
903,,0,0,
904,builder_13,47637001,458600,
905,builder_13,69766988,1470930,
906,builder_13,42069989,5640,
907,builder_13,13530000,121000,
908,builder_13,149749985,1549000,
909,builder_13,24969006,19560000,
910,builder_13,42822999,10700,
911,builder_13,107176003,269700,
912,builder_13,14839000,279780,
913,builder_13,67793992,406240,
914,builder_13,17279995,139200,
915,builder_11,58803993,455200,
916,builder_13,100380992,871540,
917,builder_13,68643003,1908700,
918,builder_13,10087999,0,
919,builder_13,145999000,1206100,
920,builder_11,4900000,0,
921,builder_13,18602002,940600,
922,builder_13,15879994,13900,
923,,0,0,
924,builder_13,47637001,458600,
925,builder_13,69766988,1470930,
