block_num,builder_id,total_gas_fee,total_mev,included_txs
114,builder_13,176887002,360230,
115,builder_13,76542001,755600,
116,builder_13,60443002,118020,
117,builder_11,334001,0,
118,builder_11,61118005,19720,
119,builder_2,200963995,559200,
120,builder_13,5300000,0,
121,builder_13,50463001,481800,
122,builder_2,86134003,0,
123,builder_13,135306008,335830,
124,builder_13,130073996,151200,
125,builder_11,24969999,0,
126,builder_13,47315994,0,
127,builder_11,320589991,1521900,
128,builder_13,227680004,1758830,
129,builder_13,53757996,304700,
130,builder_13,36760001,403300,
131,builder_13,207646993,675000,
132,builder_13,34159998,0,
133,builder_13,192620005,18142800,
134,builder_13,176887002,360230,
135,builder_13,76542001,755600,
136,builder_13,60443002,118020,
137,builder_11,334001,0,
138,builder_11,61118005,19720,
139,builder_2,200963995,559200,
140,builder_13,5300000,0,
141,builder_13,50463001,481800,
142,builder_2,86134003,0,
143,builder_13,135306008,335830,
144,builder_13,130073996,151200,
145,builder_11,24969999,0,
146,builder_13,47315994,0,
147,builder_11,320589991,1521900,
148,builder_13,227680004,1758830,
149,builder_13,53757996,304700,
150,builder_13,36760001,403300,
151,builder_13,207646993,675000,
152,builder_13,34159998,0,
153,builder_13,192620005,18142800,
154,builder_13,176887002,360230,
155,builder_13,76542001,755600,
156,builder_13,60443002,118020,
157,builder_11,334001,0,
158,builder_11,61118005,19720,
159,builder_2,200963995,559200,
160,builder_13,5300000,0,
161,builder_13,50463001,481800,
162,builder_2,86134003,0,
163,builder_13,135306008,335830,
164,builder_13,130073996,151200,
165,builder_11,24969999,0,
166,builder_13,47315994,0,
167,builder_11,320589991,1521900,
168,builder_13,227680004,1758830,
169,builder_13,53757996,304700,
170,builder_13,36760001,403300,
171,builder_13,207646993,675000,
172,builder_13,34159998,0,
173,builder_13,192620005,18142800,
174,builder_13,176887002,360230,
175,builder_13,76542001,755600,
176,builder_13,60443002,118020,
177,builder_11,334001,0,
178,builder_11,61118005,19720,
179,builder_2,200963995,559200,
180,builder_13,5300000,0,
181,builder_13,50463001,481800,
182,builder_2,86134003,0,
183,builder_13,135306008,335830,
184,builder_13,130073996,151200,
185,builder_11,24969999,0,
186,builder_13,47315994,0,
187,builder_11,320589991,1521900,
188,builder_13,227680004,1758830,
189,builder_13,53757996,304700,
190,builder_13,36760001,403300,
191,builder_13,207646993,675000,
192,builder_13,34159998,0,
193,builder_13,192620005,18142800,
194,builder_13,176887002,360230,
195,builder_13,76542001,755600,
196,builder_13,60443002,118020,
197,builder_11,334001,0,
198,builder_11,61118005,19720,
199,builder_2,200963995,559200,
200,builder_13,5300000,0,
201,builder_13,50463001,481800,
202,builder_2,86134003,0,
203,builder_13,135306008,335830,
204,builder_13,130073996,151200,
205,builder_11,24969999,0,
206,builder_13,47315994,0,
207,builder_11,320589991,1521900,
208,builder_13,227680004,1758830,
209,builder_13,53757996,304700,
210,builder_13,36760001,403300,
211,builder_13,207646993,675000,
212,builder_13,34159998,0,
213,builder_13,192620005,18142800,
214,builder_13,176887002,360230,
215,builder_13,76542001,755600,
216,builder_13,60443002,118020,
217,builder_11,334001,0,
218,builder_11,61118005,19720,
219,builder_2,200963995,559200,
220,builder_13,5300000,0,
221,builder_13,50463001,481800,
222,builder_2,86134003,0,
223,builder_13,135306008,335830,
224,builder_13,130073996,151200,
225,builder_11,24969999,0,
226,builder_13,47315994,0,
227,builder_11,320589991,1521900,
228,builder_13,227680004,1758830,
229,builder_13,53757996,304700,
230,builder_13,36760001,403300,
231,builder_13,207646993,675000,
232,builder_13,34159998,0,
233,builder_13,192620005,18142800,
234,builder_13,176887002,360230,
235,builder_13,76542001,755600,
236,builder_13,60443002,118020,
237,builder_11,334001,0,
238,builder_11,61118005,19720,
239,builder_2,200963995,559200,
240,builder_13,5300000,0,
241,builder_13,50463001,481800,
242,builder_2,86134003,0,
243,builder_13,135306008,335830,
244,builder_13,130073996,151200,
245,builder_11,24969999,0,
246,builder_13,47315994,0,
247,builder_11,320589991,1521900,
248,builder_13,227680004,1758830,
249,builder_13,53757996,304700,
250,builder_13,36760001,403300,
251,builder_13,207646993,675000,
252,builder_13,34159998,0,
253,builder_13,192620005,18142800,
254,builder_13,176887002,360230,
255,builder_13,76542001,755600,
256,builder_13,60443002,118020,
257,builder_11,334001,0,
258,builder_11,61118005,19720,
259,builder_2,200963995,559200,
260,builder_2,100000,0,
261,builder_11,9203000,151200,
262,,0,0,
263,builder_13,38214984,2035000,
264,builder_13,41706006,182300,
265,builder_11,15030001,256000,
266,,0,0,
267,builder_11,141190016,705600,
268,builder_13,182230006,1095500,
269,builder_13,24265006,149800,
270,builder_13,44430008,1408800,
271,builder_13,150919993,868800,
272,builder_2,36960005,0,
273,builder_13,96058992,1302500,
274,builder_11,142961003,456990,
275,builder_13,66225009,323380,
276,builder_11,4238998,34700,
277,builder_13,89876001,1022600,
278,builder_13,71979992,82900,
279,builder_11,352000007,179700,
280,builder_2,100000,0,
281,builder_11,9203000,151200,
282,,0,0,
283,builder_13,38214984,2035000,
284,builder_13,41706006,182300,
285,builder_11,15030001,256000,
286,,0,0,
287,builder_11,141190016,705600,
288,builder_13,182230006,1095500,
289,builder_13,24265006,149800,
290,builder_13,44430008,1408800,
291,builder_13,150919993,868800,
292,builder_2,36960005,0,
293,builder_13,96058992,1302500,
294,builder_11,142961003,456990,
295,builder_13,66225009,323380,
296,builder_11,4238998,34700,
297,builder_13,89876001,1022600,
298,builder_13,71979992,82900,
299,builder_11,352000007,179700,
300,builder_2,100000,0,
301,builder_11,9203000,151200,
302,,0,0,
303,builder_13,38214984,2035000,
304,builder_13,41706006,182300,
305,builder_11,15030001,256000,
306,,0,0,
307,builder_11,141190016,705600,
308,builder_13,182230006,1095500,
309,builder_13,24265006,149800,
310,builder_13,44430008,1408800,
311,builder_13,150919993,868800,
312,builder_2,36960005,0,
313,builder_13,96058992,1302500,
314,builder_11,142961003,456990,
315,builder_13,66225009,323380,
316,builder_11,4238998,34700,
317,builder_13,89876001,1022600,
318,builder_13,71979992,82900,
319,builder_11,352000007,179700,
320,builder_2,100000,0,
321,builder_11,9203000,151200,
322,,0,0,
323,builder_13,38214984,2035000,
324,builder_13,41706006,182300,
325,builder_11,15030001,256000,
326,,0,0,
327,builder_11,141190016,705600,
328,builder_13,182230006,1095500,
329,builder_13,24265006,149800,
330,builder_13,44430008,1408800,
331,builder_13,150919993,868800,
332,builder_2,36960005,0,
333,builder_13,96058992,1302500,
334,builder_11,142961003,456990,
335,builder_13,66225009,323380,
336,builder_11,4238998,34700,
337,builder_13,89876001,1022600,
338,builder_13,71979992,82900,
339,builder_11,352000007,179700,
340,builder_2,100000,0,
341,builder_11,9203000,151200,
342,,0,0,
343,builder_13,38214984,2035000,
344,builder_13,41706006,182300,
345,builder_11,15030001,256000,
346,,0,0,
347,builder_11,141190016,705600,
348,builder_13,182230006,1095500,
349,builder_13,24265006,149800,
350,builder_13,44430008,1408800,
351,builder_13,150919993,868800,
352,builder_2,36960005,0,
353,builder_13,96058992,1302500,
354,builder_11,142961003,456990,
355,builder_13,66225009,323380,
356,builder_11,4238998,34700,
357,builder_13,89876001,1022600,
358,builder_13,71979992,82900,
359,builder_11,352000007,179700,
360,builder_2,100000,0,
361,builder_11,9203000,151200,
362,,0,0,
363,builder_13,38214984,2035000,
364,builder_13,41706006,182300,
365,builder_11,15030001,256000,
366,,0,0,
367,builder_11,141190016,705600,
368,builder_13,182230006,1095500,
369,builder_13,24265006,149800,
370,builder_13,44430008,1408800,
371,builder_13,150919993,868800,
372,builder_2,36960005,0,
373,builder_13,96058992,1302500,
374,builder_11,142961003,456990,
375,builder_13,66225009,323380,
376,builder_11,4238998,34700,
377,builder_13,89876001,1022600,
378,builder_13,71979992,82900,
379,builder_11,352000007,179700,
380,builder_2,100000,0,
381,builder_11,9203000,151200,
382,,0,0,
383,builder_13,38214984,2035000,
384,builder_13,41706006,182300,
385,builder_11,15030001,256000,
386,,0,0,
387,builder_11,141190016,705600,
388,builder_13,182230006,1095500,
389,builder_13,24265006,149800,
390,builder_13,44430008,1408800,
391,builder_13,150919993,868800,
392,builder_2,36960005,0,
393,builder_13,96058992,1302500,
394,builder_11,142961003,456990,
395,builder_13,66225009,323380,
396,builder_11,4238998,34700,
397,builder_13,89876001,1022600,
398,builder_13,71979992,82900,
399,builder_11,352000007,179700,
400,builder_2,100000,0,
401,builder_11,9203000,151200,
402,,0,0,
403,builder_13,38214984,2035000,
404,builder_13,41706006,182300,
405,builder_11,15030001,256000,
406,,0,0,
407,builder_11,141190016,705600,
408,builder_13,182230006,1095500,
409,builder_13,24265006,149800,
410,builder_13,44430008,1408800,
411,builder_13,150919993,868800,
412,builder_2,36960005,0,
413,builder_13,96058992,1302500,
414,builder_11,142961003,456990,
415,builder_13,66225009,323380,
416,builder_11,4238998,34700,
417,builder_13,89876001,1022600,
418,builder_13,71979992,82900,
419,builder_11,352000007,179700,
420,builder_2,100000,0,
421,builder_11,9203000,151200,
422,,0,0,
423,builder_13,38214984,2035000,
424,builder_13,41706006,182300,
425,builder_11,15030001,256000,
426,,0,0,
427,builder_11,141190016,705600,
428,builder_13,182230006,1095500,
429,builder_13,24265006,149800,
430,builder_13,44430008,1408800,
431,builder_13,150919993,868800,
432,builder_2,36960005,0,
433,builder_13,96058992,1302500,
434,builder_11,142961003,456990,
435,builder_13,66225009,323380,
436,builder_11,4238998,34700,
437,builder_13,89876001,1022600,
438,builder_13,71979992,82900,
439,builder_11,352000007,179700,
440,builder_2,100000,0,
441,builder_11,9203000,151200,
442,,0,0,
443,builder_13,38214984,2035000,
444,builder_13,41706006,182300,
445,builder_11,15030001,256000,
446,,0,0,
447,builder_11,141190016,705600,
448,builder_13,182230006,1095500,
449,builder_13,24265006,149800,
450,builder_13,44430008,1408800,
451,builder_13,150919993,868800,
452,builder_2,36960005,0,
453,builder_13,96058992,1302500,
454,builder_11,142961003,456990,
455,builder_13,66225009,323380,
456,builder_11,4238998,34700,
457,builder_13,89876001,1022600,
458,builder_13,71979992,82900,
459,builder_11,352000007,179700,
460,builder_2,100000,0,
461,builder_11,9203000,151200,
462,,0,0,
463,builder_13,38214984,2035000,
464,builder_13,41706006,182300,
465,builder_11,15030001,256000,
466,,0,0,
467,builder_11,141190016,705600,
468,builder_13,182230006,1095500,
469,builder_13,24265006,149800,
470,builder_13,44430008,1408800,
471,builder_13,150919993,868800,
472,builder_2,36960005,0,
473,builder_13,96058992,1302500,
474,builder_11,142961003,456990,
475,builder_13,66225009,323380,
476,builder_11,4238998,34700,
477,builder_13,89876001,1022600,
478,builder_13,71979992,82900,
479,builder_11,352000007,179700,
480,builder_2,100000,0,
481,builder_11,9203000,151200,
482,,0,0,
483,builder_13,38214984,2035000,
484,builder_13,41706006,182300,
485,builder_11,15030001,256000,
486,,0,0,
487,builder_11,141190016,705600,
488,builder_13,182230006,1095500,
489,builder_13,24265006,149800,
490,builder_13,44430008,1408800,
491,builder_13,150919993,868800,
492,builder_2,36960005,0,
493,builder_13,96058992,1302500,
494,builder_11,142961003,456990,
495,builder_13,66225009,323380,
496,builder_11,4238998,34700,
497,builder_13,89876001,1022600,
498,builder_13,71979992,82900,
499,builder_11,352000007,179700,
500,builder_2,100000,0,
501,builder_11,9203000,151200,
502,,0,0,
503,builder_13,38214984,2035000,
504,builder_13,41706006,182300,
505,builder_11,15030001,256000,
506,,0,0,
507,builder_11,141190016,705600,
508,builder_13,182230006,1095500,
509,builder_13,24265006,149800,
510,builder_13,44430008,1408800,
511,builder_13,150919993,868800,
512,builder_2,36960005,0,
513,builder_13,96058992,1302500,
514,builder_11,142961003,456990,
515,builder_13,66225009,323380,
516,builder_11,4238998,34700,
517,builder_13,89876001,1022600,
518,builder_13,71979992,82900,
519,builder_11,352000007,179700,
520,builder_13,3260000,0,
521,builder_13,101188998,259500,
522,builder_11,433000,146000,
523,builder_11,152294999,8564800,
524,builder_13,345855004,9323700,
525,builder_13,353818004,576000,
526,builder_13,171649996,0,
527,builder_11,43360002,0,
528,builder_13,312639995,219700,
529,builder_13,138640004,30200,
530,builder_13,1118799993,459230,
531,builder_13,32190004,600320,
532,builder_13,508199004,1217180,
533,builder_2,100127003,480300,
534,builder_13,358900006,763400,
535,builder_13,190000,0,
536,builder_13,162739986,1192700,
537,builder_13,6819998,0,
538,builder_13,12719998,0,
539,builder_13,72590007,17792630,
540,builder_13,3260000,0,
541,builder_13,101188998,259500,
542,builder_11,433000,146000,
543,builder_11,152294999,8564800,
544,builder_13,345855004,9323700,
545,builder_13,353818004,576000,
546,builder_13,171649996,0,
547,builder_11,43360002,0,
548,builder_13,312639995,219700,
549,builder_13,138640004,30200,
550,builder_13,1118799993,459230,
551,builder_13,32190004,600320,
552,builder_13,508199004,1217180,
553,builder_2,100127003,480300,
554,builder_13,358900006,763400,
555,builder_13,190000,0,
556,builder_13,162739986,1192700,
557,builder_13,6819998,0,
558,builder_13,12719998,0,
559,builder_13,72590007,17792630,
560,builder_13,3260000,0,
561,builder_13,101188998,259500,
562,builder_11,433000,146000,
563,builder_11,152294999,8564800,
564,builder_13,345855004,9323700,
565,builder_13,353818004,576000,
566,builder_13,171649996,0,
567,builder_11,43360002,0,
568,builder_13,312639995,219700,
569,builder_13,138640004,30200,
570,builder_13,1118799993,459230,
571,builder_13,32190004,600320,
572,builder_13,508199004,1217180,
573,builder_2,100127003,480300,
574,builder_13,358900006,763400,
575,builder_13,190000,0,
576,builder_13,162739986,1192700,
577,builder_13,6819998,0,
578,builder_13,12719998,0,
579,builder_13,72590007,17792630,
580,builder_13,3260000,0,
581,builder_13,101188998,259500,
582,builder_11,433000,146000,
583,builder_11,152294999,8564800,
584,builder_13,345855004,9323700,
585,builder_13,353818004,576000,
586,builder_13,171649996,0,
587,builder_11,43360002,0,
588,builder_13,312639995,219700,
589,builder_13,138640004,30200,
590,builder_13,1118799993,459230,
591,builder_13,32190004,600320,
592,builder_13,508199004,1217180,
593,builder_2,100127003,480300,
594,builder_13,358900006,763400,
595,builder_13,190000,0,
596,builder_13,162739986,1192700,
597,builder_13,6819998,0,
598,builder_13,12719998,0,
599,builder_13,72590007,17792630,
600,builder_13,3260000,0,
601,builder_13,101188998,259500,
602,builder_11,433000,146000,
603,builder_11,152294999,8564800,
604,builder_13,345855004,9323700,
605,builder_13,353818004,576000,
606,builder_13,171649996,0,
607,builder_11,43360002,0,
608,builder_13,312639995,219700,
609,builder_13,138640004,30200,
610,builder_13,1118799993,459230,
611,builder_13,32190004,600320,
612,builder_13,508199004,1217180,
613,builder_2,100127003,480300,
614,builder_13,358900006,763400,
615,builder_13,190000,0,
616,builder_13,162739986,1192700,
617,builder_13,6819998,0,
618,builder_13,12719998,0,
619,builder_13,72590007,17792630,
620,builder_13,3260000,0,
621,builder_13,101188998,259500,
622,builder_11,433000,146000,
623,builder_11,152294999,8564800,
624,builder_13,345855004,9323700,
625,builder_13,353818004,576000,
626,builder_13,171649996,0,
627,builder_11,43360002,0,
628,builder_13,312639995,219700,
629,builder_13,138640004,30200,
630,builder_13,1118799993,459230,
631,builder_13,32190004,600320,
632,builder_13,508199004,1217180,
633,builder_2,100127003,480300,
634,builder_13,358900006,763400,
635,builder_13,190000,0,
636,builder_13,162739986,1192700,
637,builder_13,6819998,0,
638,builder_13,12719998,0,
639,builder_13,72590007,17792630,
640,builder_13,3260000,0,
641,builder_13,101188998,259500,
642,builder_11,433000,146000,
643,builder_11,152294999,8564800,
644,builder_13,345855004,9323700,
645,builder_13,353818004,576000,
646,builder_13,171649996,0,
647,builder_11,43360002,0,
648,builder_13,312639995,219700,
649,builder_13,138640004,30200,
650,builder_13,1118799993,459230,
651,builder_13,32190004,600320,
652,builder_13,508199004,1217180,
653,builder_2,100127003,480300,
654,builder_13,358900006,763400,
655,builder_13,190000,0,
656,builder_13,162739986,1192700,
657,builder_13,6819998,0,
658,builder_13,12719998,0,
659,builder_13,72590007,17792630,
660,builder_13,3260000,0,
661,builder_13,101188998,259500,
662,builder_11,433000,146000,
663,builder_11,152294999,8564800,
664,builder_13,345855004,9323700,
665,builder_13,353818004,576000,
666,builder_13,171649996,0,
667,builder_11,43360002,0,
668,builder_13,312639995,219700,
669,builder_13,138640004,30200,
670,builder_13,1118799993,459230,
671,builder_13,32190004,600320,
672,builder_13,508199004,1217180,
673,builder_2,100127003,480300,
674,builder_13,358900006,763400,
675,builder_13,190000,0,
676,builder_13,162739986,1192700,
677,builder_13,6819998,0,
678,builder_13,12719998,0,
679,builder_13,72590007,17792630,
680,builder_13,3260000,0,
681,builder_13,101188998,259500,
682,builder_11,433000,146000,
683,builder_11,152294999,8564800,
684,builder_13,345855004,9323700,
685,builder_13,353818004,576000,
686,builder_13,171649996,0,
687,builder_11,43360002,0,
688,builder_13,312639995,219700,
689,builder_13,138640004,30200,
690,builder_13,1118799993,459230,
691,builder_13,32190004,600320,
692,builder_13,508199004,1217180,
693,builder_2,100127003,480300,
694,builder_13,358900006,763400,
695,builder_13,190000,0,
696,builder_13,162739986,1192700,
697,builder_13,6819998,0,
698,builder_13,12719998,0,
699,builder_13,72590007,17792630,
700,builder_13,3260000,0,
701,builder_13,101188998,259500,
702,builder_11,433000,146000,
703,builder_11,152294999,8564800,
704,builder_13,345855004,9323700,
705,builder_13,353818004,576000,
706,builder_13,171649996,0,
707,builder_11,43360002,0,
708,builder_13,312639995,219700,
709,builder_13,138640004,30200,
710,builder_13,1118799993,459230,
711,builder_13,32190004,600320,
712,builder_13,508199004,1217180,
713,builder_2,100127003,480300,
714,builder_13,358900006,763400,
715,builder_13,190000,0,
716,builder_13,162739986,1192700,
717,builder_13,6819998,0,
718,builder_13,12719998,0,
719,builder_13,72590007,17792630,
720,builder_13,3260000,0,
721,builder_13,101188998,259500,
722,builder_11,433000,146000,
723,builder_11,152294999,8564800,
724,builder_13,345855004,9323700,
725,builder_13,353818004,576000,
726,builder_13,171649996,0,
727,builder_11,43360002,0,
728,builder_13,312639995,219700,
729,builder_13,138640004,30200,
730,builder_13,1118799993,459230,
731,builder_13,32190004,600320,
732,builder_13,508199004,1217180,
733,builder_2,100127003,480300,
734,builder_13,358900006,763400,
735,builder_13,190000,0,
736,builder_13,162739986,1192700,
737,builder_13,6819998,0,
738,builder_13,12719998,0,
739,builder_13,72590007,17792630,
740,builder_13,3260000,0,
741,builder_13,101188998,259500,
742,builder_11,433000,146000,
743,builder_11,152294999,8564800,
744,builder_13,345855004,9323700,
745,builder_13,353818004,576000,
746,builder_13,171649996,0,
747,builder_11,43360002,0,
748,builder_13,312639995,219700,
749,builder_13,138640004,30200,
750,builder_13,1118799993,459230,
751,builder_13,32190004,600320,
752,builder_13,508199004,1217180,
753,builder_2,100127003,480300,
754,builder_13,358900006,763400,
755,builder_13,190000,0,
756,builder_13,162739986,1192700,
757,builder_13,6819998,0,
758,builder_13,12719998,0,
759,builder_13,72590007,17792630,
760,builder_13,3260000,0,
761,builder_13,101188998,259500,
762,builder_11,433000,146000,
763,builder_11,152294999,8564800,
764,builder_13,345855004,9323700,
765,builder_13,353818004,576000,
766,builder_13,171649996,0,
767,builder_11,43360002,0,
768,builder_13,312639995,219700,
769,builder_13,138640004,30200,
770,builder_13,1118799993,459230,
771,builder_13,32190004,600320,
772,builder_13,508199004,1217180,
773,builder_2,100127003,480300,
774,builder_13,358900006,763400,
775,builder_13,190000,0,
776,builder_13,162739986,1192700,
777,builder_13,6819998,0,
778,builder_13,12719998,0,
779,builder_13,72590007,17792630,
780,builder_13,7340000,0,
781,builder_11,17999999,605650,
782,builder_13,45590000,146000,
783,builder_13,77862002,25127000,
784,builder_13,134403002,926690,
785,builder_13,97176996,959000,
786,builder_11,333652996,1016000,
787,builder_13,605199994,867300,
788,builder_13,153803999,352100,
789,builder_13,98169996,0,
790,builder_13,268111005,1254000,
791,builder_13,125049003,296900,
792,builder_13,176624006,39900,
793,builder_13,28599997,0,
794,builder_13,414300021,1683700,
795,builder_13,46103992,4599020,
796,builder_11,80000,0,
797,builder_13,14690003,0,
798,builder_13,351560006,1740400,
799,builder_13,53958995,250430,
800,builder_13,7340000,0,
801,builder_11,17999999,605650,
802,builder_13,45590000,146000,
803,builder_13,77862002,25127000,
804,builder_13,134403002,926690,
805,builder_13,97176996,959000,
806,builder_11,333652996,1016000,
807,builder_13,605199994,867300,
808,builder_13,153803999,352100,
809,builder_13,98169996,0,
810,builder_13,268111005,1254000,
811,builder_13,125049003,296900,
812,builder_13,176624006,39900,
813,builder_13,28599997,0,
814,builder_13,414300021,1683700,
815,builder_13,46103992,4599020,
816,builder_11,80000,0,
817,builder_13,14690003,0,
818,builder_13,351560006,1740400,
819,builder_13,53958995,250430,
820,builder_13,7340000,0,
821,builder_11,17999999,605650,
822,builder_13,45590000,146000,
823,builder_13,77862002,25127000,
824,builder_13,134403002,926690,
825,builder_13,97176996,959000,
826,builder_11,333652996,1016000,
827,builder_13,605199994,867300,
828,builder_13,153803999,352100,
829,builder_13,98169996,0,
830,builder_13,268111005,1254000,
831,builder_13,125049003,296900,
832,builder_13,176624006,39900,
833,builder_13,28599997,0,
834,builder_13,414300021,1683700,
835,builder_13,46103992,4599020,
836,builder_11,80000,0,
837,builder_13,14690003,0,
838,builder_13,351560006,1740400,
839,builder_13,53958995,250430,
840,builder_13,7340000,0,
841,builder_11,17999999,605650,
842,builder_13,45590000,146000,
843,builder_13,77862002,25127000,
844,builder_13,134403002,926690,
845,builder_13,97176996,959000,
846,builder_11,333652996,1016000,
847,builder_13,605199994,867300,
848,builder_13,153803999,352100,
849,builder_13,98169996,0,
850,builder_13,268111005,1254000,
851,builder_13,125049003,296900,
852,builder_13,176624006,39900,
853,builder_13,28599997,0,
854,builder_13,414300021,1683700,
855,builder_13,46103992,4599020,
856,builder_11,80000,0,
857,builder_13,14690003,0,
858,builder_13,351560006,1740400,
859,builder_13,53958995,250430,
860,builder_13,7340000,0,
861,builder_11,17999999,605650,
862,builder_13,45590000,146000,
863,builder_13,77862002,25127000,
864,builder_13,134403002,926690,
865,builder_13,97176996,959000,
866,builder_11,333652996,1016000,
867,builder_13,605199994,867300,
868,builder_13,153803999,352100,
869,builder_13,98169996,0,
870,builder_13,268111005,1254000,
871,builder_13,125049003,296900,
872,builder_13,176624006,39900,
873,builder_13,28599997,0,
874,builder_13,414300021,1683700,
875,builder_13,46103992,4599020,
876,builder_11,80000,0,
877,builder_13,14690003,0,
878,builder_13,351560006,1740400,
879,builder_13,53958995,250430,
880,builder_13,7340000,0,
881,builder_11,17999999,605650,
882,builder_13,45590000,146000,
883,builder_13,77862002,25127000,
884,builder_13,134403002,926690,
885,builder_13,97176996,959000,
886,builder_11,333652996,1016000,
887,builder_13,605199994,867300,
888,builder_13,153803999,352100,
889,builder_13,98169996,0,
890,builder_13,268111005,1254000,
891,builder_13,125049003,296900,
892,builder_13,176624006,39900,
893,builder_13,28599997,0,
894,builder_13,414300021,1683700,
895,builder_13,46103992,4599020,
896,builder_11,80000,0,
897,builder_13,14690003,0,
898,builder_13,351560006,1740400,
899,builder_13,53958995,250430,
900,builder_13,7340000,0,
901,builder_11,17999999,605650,
902,builder_13,45590000,146000,
903,builder_13,77862002,25127000,
904,builder_13,134403002,926690,
905,builder_13,97176996,959000,
906,builder_11,333652996,1016000,
907,builder_13,605199994,867300,
908,builder_13,153803999,352100,
909,builder_13,98169996,0,
910,builder_13,268111005,1254000,
911,builder_13,125049003,296900,
912,builder_13,176624006,39900,
913,builder_13,28599997,0,
914,builder_13,414300021,1683700,
915,builder_13,46103992,4599020,
916,builder_11,80000,0,
917,builder_13,14690003,0,
918,builder_13,351560006,1740400,
919,builder_13,53958995,250430,
920,builder_13,7340000,0,
921,builder_11,17999999,605650,
922,builder_13,45590000,146000,
923,builder_13,77862002,25127000,
924,builder_13,134403002,926690,
925,builder_13,97176996,959000,
926,builder_11,333652996,1016000,
927,builder_13,605199994,867300,
928,builder_13,153803999,352100,
929,builder_13,98169996,0,
930,builder_13,268111005,1254000,
931,builder_13,125049003,296900,
932,builder_13,176624006,39900,
933,builder_13,28599997,0,
934,builder_13,414300021,1683700,
935,builder_13,46103992,4599020,
936,builder_11,80000,0,
937,builder_13,14690003,0,
938,builder_13,351560006,1740400,
939,builder_13,53958995,250430,
940,builder_13,7340000,0,
941,builder_11,17999999,605650,
942,builder_13,45590000,146000,
943,builder_13,77862002,25127000,
944,builder_13,134403002,926690,
