block_num,builder_id,total_gas_fee,total_mev
220,builder_6,5920000,3130
221,builder_6,36392004,398660
222,builder_6,70624991,18278330
223,builder_6,529523013,933200
224,builder_6,421787001,69000
225,builder_6,436820003,0
226,builder_6,1233499995,2540700
227,builder_6,2030000,0
228,builder_6,308190007,401300
229,builder_6,128746005,1594400
230,builder_6,107949994,372640
231,builder_6,72713004,1167300
232,builder_6,218789002,921700
233,builder_6,413660009,2281400
234,builder_6,160169993,19480590
235,builder_6,203184009,18622600
236,builder_6,118146995,104700
237,builder_6,308968988,1020940
238,builder_6,349245988,2245200
239,builder_6,164012991,1640900
240,builder_6,5920000,3130
241,builder_6,36392004,398660
242,builder_6,70624991,18278330
243,builder_6,529523013,933200
244,builder_6,421787001,69000
245,builder_6,436820003,0
246,builder_6,1233499995,2540700
247,builder_6,2030000,0
248,builder_6,308190007,401300
249,builder_6,128746005,1594400
250,builder_6,107949994,372640
251,builder_6,72713004,1167300
252,builder_6,218789002,921700
253,builder_6,413660009,2281400
254,builder_6,160169993,19480590
255,builder_6,203184009,18622600
256,builder_6,118146995,104700
257,builder_6,308968988,1020940
258,builder_6,349245988,2245200
259,builder_6,164012991,1640900
260,builder_6,4510000,0
261,builder_6,159943000,4632100
262,builder_6,451319999,10115390
263,builder_6,150128984,8639200
264,builder_6,9099999,195000
265,builder_6,359533993,15976800
266,builder_6,110000,0
267,builder_6,117110001,1425030
268,builder_6,81353997,8185600
269,builder_6,146482006,3966600
270,builder_6,107283009,1552640
271,builder_6,105695009,1038640
272,builder_6,12509997,43600
273,builder_6,150441997,1802980
274,builder_6,109786998,4753400
275,builder_6,63112001,1127100
276,builder_6,157370009,6204700
277,builder_6,53659987,623500
278,builder_6,55915992,1246900
279,builder_6,61862997,450700
280,builder_6,4510000,0
281,builder_6,159943000,4632100
282,builder_6,451319999,10115390
283,builder_6,150128984,8639200
284,builder_6,9099999,195000
285,builder_6,359533993,15976800
286,builder_6,110000,0
287,builder_6,117110001,1425030
288,builder_6,81353997,8185600
289,builder_6,146482006,3966600
290,builder_6,107283009,1552640
291,builder_6,105695009,1038640
292,builder_6,12509997,43600
293,builder_6,150441997,1802980
294,builder_6,109786998,4753400
295,builder_6,63112001,1127100
296,builder_6,157370009,6204700
297,builder_6,53659987,623500
298,builder_6,55915992,1246900
299,builder_6,61862997,450700
300,builder_6,4510000,0
301,builder_6,159943000,4632100
302,builder_6,451319999,10115390
303,builder_6,150128984,8639200
304,builder_6,9099999,195000
305,builder_6,359533993,15976800
306,builder_6,110000,0
307,builder_6,117110001,1425030
308,builder_6,81353997,8185600
309,builder_6,146482006,3966600
310,builder_6,107283009,1552640
311,builder_6,105695009,1038640
312,builder_6,12509997,43600
313,builder_6,150441997,1802980
314,builder_6,109786998,4753400
315,builder_6,63112001,1127100
316,builder_6,157370009,6204700
317,builder_6,53659987,623500
318,builder_6,55915992,1246900
319,builder_6,61862997,450700
320,builder_6,4510000,0
321,builder_6,159943000,4632100
322,builder_6,451319999,10115390
323,builder_6,150128984,8639200
324,builder_6,9099999,195000
325,builder_6,359533993,15976800
326,builder_6,110000,0
327,builder_6,117110001,1425030
328,builder_6,81353997,8185600
329,builder_6,146482006,3966600
330,builder_6,107283009,1552640
331,builder_6,105695009,1038640
332,builder_6,12509997,43600
333,builder_6,150441997,1802980
334,builder_6,109786998,4753400
335,builder_6,63112001,1127100
336,builder_6,157370009,6204700
337,builder_6,53659987,623500
338,builder_6,55915992,1246900
339,builder_6,61862997,450700
340,builder_6,4510000,0
341,builder_6,159943000,4632100
342,builder_6,451319999,10115390
343,builder_6,150128984,8639200
344,builder_6,9099999,195000
345,builder_6,359533993,15976800
346,builder_6,110000,0
347,builder_6,117110001,1425030
348,builder_6,81353997,8185600
349,builder_6,146482006,3966600
350,builder_6,107283009,1552640
351,builder_6,105695009,1038640
352,builder_6,12509997,43600
353,builder_6,150441997,1802980
354,builder_6,109786998,4753400
355,builder_6,63112001,1127100
356,builder_6,157370009,6204700
357,builder_6,53659987,623500
358,builder_6,55915992,1246900
359,builder_6,61862997,450700
360,builder_6,4510000,0
361,builder_6,159943000,4632100
362,builder_6,451319999,10115390
363,builder_6,150128984,8639200
364,builder_6,9099999,195000
365,builder_6,359533993,15976800
366,builder_6,110000,0
367,builder_6,117110001,1425030
368,builder_6,81353997,8185600
369,builder_6,146482006,3966600
370,builder_6,107283009,1552640
371,builder_6,105695009,1038640
372,builder_6,12509997,43600
373,builder_6,150441997,1802980
374,builder_6,109786998,4753400
375,builder_6,63112001,1127100
376,builder_6,157370009,6204700
377,builder_6,53659987,623500
378,builder_6,55915992,1246900
379,builder_6,61862997,450700
380,builder_6,4510000,0
381,builder_6,159943000,4632100
382,builder_6,451319999,10115390
383,builder_6,150128984,8639200
384,builder_6,9099999,195000
385,builder_6,359533993,15976800
386,builder_6,110000,0
387,builder_6,117110001,1425030
388,builder_6,81353997,8185600
389,builder_6,146482006,3966600
390,builder_6,107283009,1552640
391,builder_6,105695009,1038640
392,builder_6,12509997,43600
393,builder_6,150441997,1802980
394,builder_6,109786998,4753400
395,builder_6,63112001,1127100
396,builder_6,157370009,6204700
397,builder_6,53659987,623500
398,builder_6,55915992,1246900
399,builder_6,61862997,450700
400,builder_6,4510000,0
401,builder_6,159943000,4632100
402,builder_6,451319999,10115390
403,builder_6,150128984,8639200
404,builder_6,9099999,195000
405,builder_6,359533993,15976800
406,builder_6,110000,0
407,builder_6,117110001,1425030
408,builder_6,81353997,8185600
409,builder_6,146482006,3966600
410,builder_6,107283009,1552640
411,builder_6,105695009,1038640
412,builder_6,12509997,43600
413,builder_6,150441997,1802980
414,builder_6,109786998,4753400
415,builder_6,63112001,1127100
416,builder_6,157370009,6204700
417,builder_6,53659987,623500
418,builder_6,55915992,1246900
419,builder_6,61862997,450700
420,builder_6,4510000,0
421,builder_6,159943000,4632100
422,builder_6,451319999,10115390
423,builder_6,150128984,8639200
424,builder_6,9099999,195000
425,builder_6,359533993,15976800
426,builder_6,110000,0
427,builder_6,117110001,1425030
428,builder_6,81353997,8185600
429,builder_6,146482006,3966600
430,builder_6,107283009,1552640
431,builder_6,105695009,1038640
432,builder_6,12509997,43600
433,builder_6,150441997,1802980
434,builder_6,109786998,4753400
435,builder_6,63112001,1127100
436,builder_6,157370009,6204700
437,builder_6,53659987,623500
438,builder_6,55915992,1246900
439,builder_6,61862997,450700
440,builder_6,4510000,0
441,builder_6,159943000,4632100
442,builder_6,451319999,10115390
443,builder_6,150128984,8639200
444,builder_6,9099999,195000
445,builder_6,359533993,15976800
446,builder_6,110000,0
447,builder_6,117110001,1425030
448,builder_6,81353997,8185600
449,builder_6,146482006,3966600
450,builder_6,107283009,1552640
451,builder_6,105695009,1038640
452,builder_6,12509997,43600
453,builder_6,150441997,1802980
454,builder_6,109786998,4753400
455,builder_6,63112001,1127100
456,builder_6,157370009,6204700
457,builder_6,53659987,623500
458,builder_6,55915992,1246900
459,builder_6,61862997,450700
460,builder_6,4510000,0
461,builder_6,159943000,4632100
462,builder_6,451319999,10115390
463,builder_6,150128984,8639200
464,builder_6,9099999,195000
465,builder_6,359533993,15976800
466,builder_6,110000,0
467,builder_6,117110001,1425030
468,builder_6,81353997,8185600
469,builder_6,146482006,3966600
470,builder_6,107283009,1552640
471,builder_6,105695009,1038640
472,builder_6,12509997,43600
473,builder_6,150441997,1802980
474,builder_6,109786998,4753400
475,builder_6,63112001,1127100
476,builder_6,157370009,6204700
477,builder_6,53659987,623500
478,builder_6,55915992,1246900
479,builder_6,61862997,450700
480,builder_6,4510000,0
481,builder_6,159943000,4632100
482,builder_6,451319999,10115390
483,builder_6,150128984,8639200
484,builder_6,9099999,195000
485,builder_6,359533993,15976800
486,builder_6,110000,0
487,builder_6,117110001,1425030
488,builder_6,81353997,8185600
489,builder_6,146482006,3966600
490,builder_6,107283009,1552640
491,builder_6,105695009,1038640
492,builder_6,12509997,43600
493,builder_6,150441997,1802980
494,builder_6,109786998,4753400
495,builder_6,63112001,1127100
496,builder_6,157370009,6204700
497,builder_6,53659987,623500
498,builder_6,55915992,1246900
499,builder_6,61862997,450700
500,builder_6,4510000,0
501,builder_6,159943000,4632100
502,builder_6,451319999,10115390
503,builder_6,150128984,8639200
504,builder_6,9099999,195000
505,builder_6,359533993,15976800
506,builder_6,110000,0
507,builder_6,117110001,1425030
508,builder_6,81353997,8185600
509,builder_6,146482006,3966600
510,builder_6,107283009,1552640
511,builder_6,105695009,1038640
512,builder_6,12509997,43600
513,builder_6,150441997,1802980
514,builder_6,109786998,4753400
515,builder_6,63112001,1127100
516,builder_6,157370009,6204700
517,builder_6,53659987,623500
518,builder_6,55915992,1246900
519,builder_6,61862997,450700
520,builder_6,22909996,6390
521,builder_6,40077999,11879000
522,builder_6,65436006,7688250
523,builder_6,23945999,3130
524,builder_6,294993005,8377400
525,builder_6,377818001,451000
526,builder_6,603059999,2185140
527,builder_6,94471997,406000
528,builder_6,1200000,0
529,builder_6,186144013,18445400
530,builder_6,41299995,182600
531,builder_6,113082004,267600
532,builder_6,3500000,0
533,builder_6,437279997,19511940
534,builder_6,146032997,582380
535,builder_6,284681995,1666580
536,builder_6,53348999,64600
537,builder_6,60079997,590900
538,builder_6,314600006,903340
539,builder_6,111619002,363600
540,builder_6,22909996,6390
541,builder_6,40077999,11879000
542,builder_6,65436006,7688250
543,builder_6,23945999,3130
544,builder_6,294993005,8377400
545,builder_6,377818001,451000
546,builder_6,603059999,2185140
547,builder_6,94471997,406000
548,builder_6,1200000,0
549,builder_6,186144013,18445400
550,builder_6,41299995,182600
551,builder_6,113082004,267600
552,builder_6,3500000,0
553,builder_6,437279997,19511940
554,builder_6,146032997,582380
555,builder_6,284681995,1666580
556,builder_6,53348999,64600
557,builder_6,60079997,590900
558,builder_6,314600006,903340
559,builder_6,111619002,363600
560,builder_6,22909996,6390
561,builder_6,40077999,11879000
562,builder_6,65436006,7688250
563,builder_6,23945999,3130
564,builder_6,294993005,8377400
565,builder_6,377818001,451000
566,builder_6,603059999,2185140
567,builder_6,94471997,406000
568,builder_6,1200000,0
569,builder_6,186144013,18445400
570,builder_6,41299995,182600
571,builder_6,113082004,267600
572,builder_6,3500000,0
573,builder_6,437279997,19511940
574,builder_6,146032997,582380
575,builder_6,284681995,1666580
576,builder_6,53348999,64600
577,builder_6,60079997,590900
578,builder_6,314600006,903340
579,builder_6,111619002,363600
580,builder_6,22909996,6390
581,builder_6,40077999,11879000
582,builder_6,65436006,7688250
583,builder_6,23945999,3130
584,builder_6,294993005,8377400
585,builder_6,377818001,451000
586,builder_6,603059999,2185140
587,builder_6,94471997,406000
588,builder_6,1200000,0
589,builder_6,186144013,18445400
590,builder_6,41299995,182600
591,builder_6,113082004,267600
592,builder_6,3500000,0
593,builder_6,437279997,19511940
594,builder_6,146032997,582380
595,builder_6,284681995,1666580
596,builder_6,53348999,64600
597,builder_6,60079997,590900
598,builder_6,314600006,903340
599,builder_6,111619002,363600
600,builder_6,22909996,6390
601,builder_6,40077999,11879000
602,builder_6,65436006,7688250
603,builder_6,23945999,3130
604,builder_6,294993005,8377400
605,builder_6,377818001,451000
606,builder_6,603059999,2185140
607,builder_6,94471997,406000
608,builder_6,1200000,0
609,builder_6,186144013,18445400
610,builder_6,41299995,182600
611,builder_6,113082004,267600
612,builder_6,3500000,0
613,builder_6,437279997,19511940
614,builder_6,146032997,582380
615,builder_6,284681995,1666580
616,builder_6,53348999,64600
617,builder_6,60079997,590900
618,builder_6,314600006,903340
619,builder_6,111619002,363600
620,builder_6,22909996,6390
621,builder_6,40077999,11879000
622,builder_6,65436006,7688250
623,builder_6,23945999,3130
624,builder_6,294993005,8377400
625,builder_6,377818001,451000
626,builder_6,603059999,2185140
627,builder_6,94471997,406000
628,builder_6,1200000,0
629,builder_6,186144013,18445400
630,builder_6,41299995,182600
631,builder_6,113082004,267600
632,builder_6,3500000,0
633,builder_6,437279997,19511940
634,builder_6,146032997,582380
635,builder_6,284681995,1666580
636,builder_6,53348999,64600
637,builder_6,60079997,590900
638,builder_6,314600006,903340
639,builder_6,111619002,363600
640,builder_6,22909996,6390
641,builder_6,40077999,11879000
642,builder_6,65436006,7688250
643,builder_6,23945999,3130
644,builder_6,294993005,8377400
645,builder_6,377818001,451000
646,builder_6,603059999,2185140
647,builder_6,94471997,406000
648,builder_6,1200000,0
649,builder_6,186144013,18445400
650,builder_6,41299995,182600
651,builder_6,113082004,267600
652,builder_6,3500000,0
653,builder_6,437279997,19511940
654,builder_6,146032997,582380
655,builder_6,284681995,1666580
656,builder_6,53348999,64600
657,builder_6,60079997,590900
658,builder_6,314600006,903340
659,builder_6,111619002,363600
660,builder_6,22909996,6390
661,builder_6,40077999,11879000
662,builder_6,65436006,7688250
663,builder_6,23945999,3130
664,builder_6,294993005,8377400
665,builder_6,377818001,451000
666,builder_6,603059999,2185140
667,builder_6,94471997,406000
668,builder_6,1200000,0
669,builder_6,186144013,18445400
670,builder_6,41299995,182600
671,builder_6,113082004,267600
672,builder_6,3500000,0
673,builder_6,437279997,19511940
674,builder_6,146032997,582380
675,builder_6,284681995,1666580
676,builder_6,53348999,64600
677,builder_6,60079997,590900
678,builder_6,314600006,903340
679,builder_6,111619002,363600
680,builder_6,22909996,6390
681,builder_6,40077999,11879000
682,builder_6,65436006,7688250
683,builder_6,23945999,3130
684,builder_6,294993005,8377400
685,builder_6,377818001,451000
686,builder_6,603059999,2185140
687,builder_6,94471997,406000
688,builder_6,1200000,0
689,builder_6,186144013,18445400
690,builder_6,41299995,182600
691,builder_6,113082004,267600
692,builder_6,3500000,0
693,builder_6,437279997,19511940
694,builder_6,146032997,582380
695,builder_6,284681995,1666580
696,builder_6,53348999,64600
697,builder_6,60079997,590900
698,builder_6,314600006,903340
699,builder_6,111619002,363600
700,builder_6,22909996,6390
701,builder_6,40077999,11879000
702,builder_6,65436006,7688250
703,builder_6,23945999,3130
704,builder_6,294993005,8377400
705,builder_6,377818001,451000
706,builder_6,603059999,2185140
707,builder_6,94471997,406000
708,builder_6,1200000,0
709,builder_6,186144013,18445400
710,builder_6,41299995,182600
711,builder_6,113082004,267600
712,builder_6,3500000,0
713,builder_6,437279997,19511940
714,builder_6,146032997,582380
715,builder_6,284681995,1666580
716,builder_6,53348999,64600
717,builder_6,60079997,590900
718,builder_6,314600006,903340
719,builder_6,111619002,363600
720,builder_6,22909996,6390
721,builder_6,40077999,11879000
722,builder_6,65436006,7688250
723,builder_6,23945999,3130
724,builder_6,294993005,8377400
725,builder_6,377818001,451000
726,builder_6,603059999,2185140
727,builder_6,94471997,406000
728,builder_6,1200000,0
729,builder_6,186144013,18445400
730,builder_6,41299995,182600
731,builder_6,113082004,267600
732,builder_6,3500000,0
733,builder_6,437279997,19511940
734,builder_6,146032997,582380
735,builder_6,284681995,1666580
736,builder_6,53348999,64600
737,builder_6,60079997,590900
738,builder_6,314600006,903340
739,builder_6,111619002,363600
740,builder_6,22909996,6390
741,builder_6,40077999,11879000
742,builder_6,65436006,7688250
743,builder_6,23945999,3130
744,builder_6,294993005,8377400
745,builder_6,377818001,451000
746,builder_6,603059999,2185140
747,builder_6,94471997,406000
748,builder_6,1200000,0
749,builder_6,186144013,18445400
750,builder_6,41299995,182600
751,builder_6,113082004,267600
752,builder_6,3500000,0
753,builder_6,437279997,19511940
754,builder_6,146032997,582380
755,builder_6,284681995,1666580
756,builder_6,53348999,64600
757,builder_6,60079997,590900
758,builder_6,314600006,903340
759,builder_6,111619002,363600
760,builder_6,22909996,6390
761,builder_6,40077999,11879000
762,builder_6,65436006,7688250
763,builder_6,23945999,3130
764,builder_6,294993005,8377400
765,builder_6,377818001,451000
766,builder_6,603059999,2185140
767,builder_6,94471997,406000
768,builder_6,1200000,0
769,builder_6,186144013,18445400
770,builder_6,41299995,182600
771,builder_6,113082004,267600
772,builder_6,3500000,0
773,builder_6,437279997,19511940
774,builder_6,146032997,582380
775,builder_6,284681995,1666580
776,builder_6,53348999,64600
777,builder_6,60079997,590900
778,builder_6,314600006,903340
779,builder_6,111619002,363600
780,builder_6,1560001,60700
781,builder_6,25109998,749000
782,builder_6,60719998,485300
783,builder_6,147370000,1670200
784,builder_6,130959990,511700
785,builder_6,89050011,211400
786,builder_6,311840001,639740
787,builder_6,85425998,2021100
788,builder_6,213030002,857300
789,builder_6,815717996,3497520
790,builder_6,168432997,173100
791,builder_6,909944000,1325000
792,builder_6,703030002,3479130
793,builder_6,257579998,2612720
794,builder_6,127170002,119200
795,builder_6,209500001,8208220
796,builder_6,111603991,16060520
797,builder_6,5200000,0
798,builder_6,230254997,19129100
799,builder_6,310838006,540400
800,builder_6,1560001,60700
801,builder_6,25109998,749000
802,builder_6,60719998,485300
803,builder_6,147370000,1670200
804,builder_6,130959990,511700
805,builder_6,89050011,211400
806,builder_6,311840001,639740
807,builder_6,85425998,2021100
808,builder_6,213030002,857300
809,builder_6,815717996,3497520
810,builder_6,168432997,173100
811,builder_6,909944000,1325000
812,builder_6,703030002,3479130
813,builder_6,257579998,2612720
814,builder_6,127170002,119200
815,builder_6,209500001,8208220
816,builder_6,111603991,16060520
817,builder_6,5200000,0
818,builder_6,230254997,19129100
819,builder_6,310838006,540400
820,builder_6,1560001,60700
821,builder_6,25109998,749000
822,builder_6,60719998,485300
823,builder_6,147370000,1670200
824,builder_6,130959990,511700
825,builder_6,89050011,211400
826,builder_6,311840001,639740
827,builder_6,85425998,2021100
828,builder_6,213030002,857300
829,builder_6,815717996,3497520
830,builder_6,168432997,173100
831,builder_6,909944000,1325000
832,builder_6,703030002,3479130
833,builder_6,257579998,2612720
834,builder_6,127170002,119200
835,builder_6,209500001,8208220
836,builder_6,111603991,16060520
837,builder_6,5200000,0
838,builder_6,230254997,19129100
839,builder_6,310838006,540400
840,builder_6,1560001,60700
841,builder_6,25109998,749000
842,builder_6,60719998,485300
843,builder_6,147370000,1670200
844,builder_6,130959990,511700
845,builder_6,89050011,211400
846,builder_6,311840001,639740
847,builder_6,85425998,2021100
848,builder_6,213030002,857300
849,builder_6,815717996,3497520
850,builder_6,168432997,173100
851,builder_6,909944000,1325000
852,builder_6,703030002,3479130
853,builder_6,257579998,2612720
854,builder_6,127170002,119200
855,builder_6,209500001,8208220
856,builder_6,111603991,16060520
857,builder_6,5200000,0
858,builder_6,230254997,19129100
859,builder_6,310838006,540400
860,builder_6,1560001,60700
861,builder_6,25109998,749000
862,builder_6,60719998,485300
863,builder_6,147370000,1670200
864,builder_6,130959990,511700
865,builder_6,89050011,211400
866,builder_6,311840001,639740
867,builder_6,85425998,2021100
868,builder_6,213030002,857300
869,builder_6,815717996,3497520
870,builder_6,168432997,173100
871,builder_6,909944000,1325000
872,builder_6,703030002,3479130
873,builder_6,257579998,2612720
874,builder_6,127170002,119200
875,builder_6,209500001,8208220
876,builder_6,111603991,16060520
877,builder_6,5200000,0
878,builder_6,230254997,19129100
879,builder_6,310838006,540400
880,builder_6,1560001,60700
881,builder_6,25109998,749000
882,builder_6,60719998,485300
883,builder_6,147370000,1670200
884,builder_6,130959990,511700
885,builder_6,89050011,211400
886,builder_6,311840001,639740
887,builder_6,85425998,2021100
888,builder_6,213030002,857300
889,builder_6,815717996,3497520
890,builder_6,168432997,173100
891,builder_6,909944000,1325000
892,builder_6,703030002,3479130
893,builder_6,257579998,2612720
894,builder_6,127170002,119200
895,builder_6,209500001,8208220
896,builder_6,111603991,16060520
897,builder_6,5200000,0
898,builder_6,230254997,19129100
899,builder_6,310838006,540400
900,builder_6,1560001,60700
901,builder_6,25109998,749000
902,builder_6,60719998,485300
903,builder_6,147370000,1670200
904,builder_6,130959990,511700
905,builder_6,89050011,211400
906,builder_6,311840001,639740
907,builder_6,85425998,2021100
908,builder_6,213030002,857300
909,builder_6,815717996,3497520
910,builder_6,168432997,173100
911,builder_6,909944000,1325000
912,builder_6,703030002,3479130
913,builder_6,257579998,2612720
914,builder_6,127170002,119200
915,builder_6,209500001,8208220
916,builder_6,111603991,16060520
917,builder_6,5200000,0
918,builder_6,230254997,19129100
919,builder_6,310838006,540400
920,builder_6,1560001,60700
921,builder_6,25109998,749000
922,builder_6,60719998,485300
923,builder_6,147370000,1670200
924,builder_6,130959990,511700
925,builder_6,89050011,211400
926,builder_6,311840001,639740
927,builder_6,85425998,2021100
928,builder_6,213030002,857300
929,builder_6,815717996,3497520
930,builder_6,168432997,173100
931,builder_6,909944000,1325000
932,builder_6,703030002,3479130
933,builder_6,257579998,2612720
934,builder_6,127170002,119200
935,builder_6,209500001,8208220
936,builder_6,111603991,16060520
937,builder_6,5200000,0
938,builder_6,230254997,19129100
939,builder_6,310838006,540400
940,builder_6,1560001,60700
941,builder_6,25109998,749000
942,builder_6,60719998,485300
943,builder_6,147370000,1670200
944,builder_6,130959990,511700
945,builder_6,89050011,211400
946,builder_6,311840001,639740
947,builder_6,85425998,2021100
948,builder_6,213030002,857300
949,builder_6,815717996,3497520
950,builder_6,168432997,173100
951,builder_6,909944000,1325000
952,builder_6,703030002,3479130
953,builder_6,257579998,2612720
954,builder_6,127170002,119200
955,builder_6,209500001,8208220
956,builder_6,111603991,16060520
957,builder_6,5200000,0
958,builder_6,230254997,19129100
959,builder_6,310838006,540400
960,builder_6,1560001,60700
961,builder_6,25109998,749000
962,builder_6,60719998,485300
963,builder_6,147370000,1670200
964,builder_6,130959990,511700
965,builder_6,89050011,211400
966,builder_6,311840001,639740
967,builder_6,85425998,2021100
