block_num,builder_id,total_gas_fee,total_mev
149,builder_6,111195000,1493280
150,builder_6,23306003,1154600
151,builder_6,159648999,3102800
152,builder_6,166054007,1751100
153,builder_7,147000,15300
154,builder_6,828680013,3760500
155,builder_6,253315999,892900
156,builder_6,92227001,668100
157,builder_6,393926992,18721800
158,builder_6,906310007,21489040
159,builder_6,317269999,3349540
160,builder_6,5849999,3130
161,builder_6,53144002,844260
162,builder_6,251367002,1204500
163,builder_6,411529999,573930
164,builder_6,810337004,2192730
165,builder_6,211213996,1233800
166,builder_6,1600000,0
167,builder_6,174035002,1246930
168,builder_6,370960003,455330
169,builder_6,111195000,1493280
170,builder_6,23306003,1154600
171,builder_6,159648999,3102800
172,builder_6,166054007,1751100
173,builder_7,147000,15300
174,builder_6,828680013,3760500
175,builder_6,253315999,892900
176,builder_6,92227001,668100
177,builder_6,393926992,18721800
178,builder_6,906310007,21489040
179,builder_6,317269999,3349540
180,builder_6,5849999,3130
181,builder_6,53144002,844260
182,builder_6,251367002,1204500
183,builder_6,411529999,573930
184,builder_6,810337004,2192730
185,builder_6,211213996,1233800
186,builder_6,1600000,0
187,builder_6,174035002,1246930
188,builder_6,370960003,455330
189,builder_6,111195000,1493280
190,builder_6,23306003,1154600
191,builder_6,159648999,3102800
192,builder_6,166054007,1751100
193,builder_7,147000,15300
194,builder_6,828680013,3760500
195,builder_6,253315999,892900
196,builder_6,92227001,668100
197,builder_6,393926992,18721800
198,builder_6,906310007,21489040
199,builder_6,317269999,3349540
200,builder_6,5849999,3130
201,builder_6,53144002,844260
202,builder_6,251367002,1204500
203,builder_6,411529999,573930
204,builder_6,810337004,2192730
205,builder_6,211213996,1233800
206,builder_6,1600000,0
207,builder_6,174035002,1246930
208,builder_6,370960003,455330
209,builder_6,111195000,1493280
210,builder_6,23306003,1154600
211,builder_6,159648999,3102800
212,builder_6,166054007,1751100
213,builder_7,147000,15300
214,builder_6,828680013,3760500
215,builder_6,253315999,892900
216,builder_6,92227001,668100
217,builder_6,393926992,18721800
218,builder_6,906310007,21489040
219,builder_6,317269999,3349540
220,builder_6,5849999,3130
221,builder_6,53144002,844260
222,builder_6,251367002,1204500
223,builder_6,411529999,573930
224,builder_6,810337004,2192730
225,builder_6,211213996,1233800
226,builder_6,1600000,0
227,builder_6,174035002,1246930
228,builder_6,370960003,455330
229,builder_6,111195000,1493280
230,builder_6,23306003,1154600
231,builder_6,159648999,3102800
232,builder_6,166054007,1751100
233,builder_7,147000,15300
234,builder_6,828680013,3760500
235,builder_6,253315999,892900
236,builder_6,92227001,668100
237,builder_6,393926992,18721800
238,builder_6,906310007,21489040
239,builder_6,317269999,3349540
240,builder_6,5849999,3130
241,builder_6,53144002,844260
242,builder_6,251367002,1204500
243,builder_6,411529999,573930
244,builder_6,810337004,2192730
245,builder_6,211213996,1233800
246,builder_6,1600000,0
247,builder_6,174035002,1246930
248,builder_6,370960003,455330
249,builder_6,111195000,1493280
250,builder_6,23306003,1154600
251,builder_6,159648999,3102800
252,builder_6,166054007,1751100
253,builder_7,147000,15300
254,builder_6,828680013,3760500
255,builder_6,253315999,892900
256,builder_6,92227001,668100
257,builder_6,393926992,18721800
258,builder_6,906310007,21489040
259,builder_6,317269999,3349540
260,builder_6,87000,0
261,builder_6,75386999,5239100
262,builder_6,146483002,586530
263,builder_6,40878007,491630
264,builder_6,9140000,215000
265,builder_6,258876996,7256700
266,builder_6,60198996,357130
267,builder_6,142320990,1128430
268,builder_6,153246995,2271700
269,builder_6,151394003,8974500
270,builder_6,101431005,9105130
271,builder_6,47500000,343800
272,builder_6,2500000,0
273,builder_6,282450013,9963000
274,builder_6,242540013,10954200
275,builder_6,144845003,9726530
276,builder_6,7911998,0
277,builder_6,246910000,1939930
278,builder_6,188822999,236690
279,builder_6,145000999,1327970
280,builder_6,87000,0
281,builder_6,75386999,5239100
282,builder_6,146483002,586530
283,builder_6,40878007,491630
284,builder_6,9140000,215000
285,builder_6,258876996,7256700
286,builder_6,60198996,357130
287,builder_6,142320990,1128430
288,builder_6,153246995,2271700
289,builder_6,151394003,8974500
290,builder_6,101431005,9105130
291,builder_6,47500000,343800
292,builder_6,2500000,0
293,builder_6,282450013,9963000
294,builder_6,242540013,10954200
295,builder_6,144845003,9726530
296,builder_6,7911998,0
297,builder_6,246910000,1939930
298,builder_6,188822999,236690
299,builder_6,145000999,1327970
300,builder_6,87000,0
301,builder_6,75386999,5239100
302,builder_6,146483002,586530
303,builder_6,40878007,491630
304,builder_6,9140000,215000
305,builder_6,258876996,7256700
306,builder_6,60198996,357130
307,builder_6,142320990,1128430
308,builder_6,153246995,2271700
309,builder_6,151394003,8974500
310,builder_6,101431005,9105130
311,builder_6,47500000,343800
312,builder_6,2500000,0
313,builder_6,282450013,9963000
314,builder_6,242540013,10954200
315,builder_6,144845003,9726530
316,builder_6,7911998,0
317,builder_6,246910000,1939930
318,builder_6,188822999,236690
319,builder_6,145000999,1327970
320,builder_6,87000,0
321,builder_6,75386999,5239100
322,builder_6,146483002,586530
323,builder_6,40878007,491630
324,builder_6,9140000,215000
325,builder_6,258876996,7256700
326,builder_6,60198996,357130
327,builder_6,142320990,1128430
328,builder_6,153246995,2271700
329,builder_6,151394003,8974500
330,builder_6,101431005,9105130
331,builder_6,47500000,343800
332,builder_6,2500000,0
333,builder_6,282450013,9963000
334,builder_6,242540013,10954200
335,builder_6,144845003,9726530
336,builder_6,7911998,0
337,builder_6,246910000,1939930
338,builder_6,188822999,236690
339,builder_6,145000999,1327970
340,builder_6,87000,0
341,builder_6,75386999,5239100
342,builder_6,146483002,586530
343,builder_6,40878007,491630
344,builder_6,9140000,215000
345,builder_6,258876996,7256700
346,builder_6,60198996,357130
347,builder_6,142320990,1128430
348,builder_6,153246995,2271700
349,builder_6,151394003,8974500
350,builder_6,101431005,9105130
351,builder_6,47500000,343800
352,builder_6,2500000,0
353,builder_6,282450013,9963000
354,builder_6,242540013,10954200
355,builder_6,144845003,9726530
356,builder_6,7911998,0
357,builder_6,246910000,1939930
358,builder_6,188822999,236690
359,builder_6,145000999,1327970
360,builder_6,87000,0
361,builder_6,75386999,5239100
362,builder_6,146483002,586530
363,builder_6,40878007,491630
364,builder_6,9140000,215000
365,builder_6,258876996,7256700
366,builder_6,60198996,357130
367,builder_6,142320990,1128430
368,builder_6,153246995,2271700
369,builder_6,151394003,8974500
370,builder_6,101431005,9105130
371,builder_6,47500000,343800
372,builder_6,2500000,0
373,builder_6,282450013,9963000
374,builder_6,242540013,10954200
375,builder_6,144845003,9726530
376,builder_6,7911998,0
377,builder_6,246910000,1939930
378,builder_6,188822999,236690
379,builder_6,145000999,1327970
380,builder_6,87000,0
381,builder_6,75386999,5239100
382,builder_6,146483002,586530
383,builder_6,40878007,491630
384,builder_6,9140000,215000
385,builder_6,258876996,7256700
386,builder_6,60198996,357130
387,builder_6,142320990,1128430
388,builder_6,153246995,2271700
389,builder_6,151394003,8974500
390,builder_6,101431005,9105130
391,builder_6,47500000,343800
392,builder_6,2500000,0
393,builder_6,282450013,9963000
394,builder_6,242540013,10954200
395,builder_6,144845003,9726530
396,builder_6,7911998,0
397,builder_6,246910000,1939930
398,builder_6,188822999,236690
399,builder_6,145000999,1327970
400,builder_6,87000,0
401,builder_6,75386999,5239100
402,builder_6,146483002,586530
403,builder_6,40878007,491630
404,builder_6,9140000,215000
405,builder_6,258876996,7256700
406,builder_6,60198996,357130
407,builder_6,142320990,1128430
408,builder_6,153246995,2271700
409,builder_6,151394003,8974500
410,builder_6,101431005,9105130
411,builder_6,47500000,343800
412,builder_6,2500000,0
413,builder_6,282450013,9963000
414,builder_6,242540013,10954200
415,builder_6,144845003,9726530
416,builder_6,7911998,0
417,builder_6,246910000,1939930
418,builder_6,188822999,236690
419,builder_6,145000999,1327970
420,builder_6,87000,0
421,builder_6,75386999,5239100
422,builder_6,146483002,586530
423,builder_6,40878007,491630
424,builder_6,9140000,215000
425,builder_6,258876996,7256700
426,builder_6,60198996,357130
427,builder_6,142320990,1128430
428,builder_6,153246995,2271700
429,builder_6,151394003,8974500
430,builder_6,101431005,9105130
431,builder_6,47500000,343800
432,builder_6,2500000,0
433,builder_6,282450013,9963000
434,builder_6,242540013,10954200
435,builder_6,144845003,9726530
436,builder_6,7911998,0
437,builder_6,246910000,1939930
438,builder_6,188822999,236690
439,builder_6,145000999,1327970
440,builder_6,87000,0
441,builder_6,75386999,5239100
442,builder_6,146483002,586530
443,builder_6,40878007,491630
444,builder_6,9140000,215000
445,builder_6,258876996,7256700
446,builder_6,60198996,357130
447,builder_6,142320990,1128430
448,builder_6,153246995,2271700
449,builder_6,151394003,8974500
450,builder_6,101431005,9105130
451,builder_6,47500000,343800
452,builder_6,2500000,0
453,builder_6,282450013,9963000
454,builder_6,242540013,10954200
455,builder_6,144845003,9726530
456,builder_6,7911998,0
457,builder_6,246910000,1939930
458,builder_6,188822999,236690
459,builder_6,145000999,1327970
460,builder_6,87000,0
461,builder_6,75386999,5239100
462,builder_6,146483002,586530
463,builder_6,40878007,491630
464,builder_6,9140000,215000
465,builder_6,258876996,7256700
466,builder_6,60198996,357130
467,builder_6,142320990,1128430
468,builder_6,153246995,2271700
469,builder_6,151394003,8974500
470,builder_6,101431005,9105130
471,builder_6,47500000,343800
472,builder_6,2500000,0
473,builder_6,282450013,9963000
474,builder_6,242540013,10954200
475,builder_6,144845003,9726530
476,builder_6,7911998,0
477,builder_6,246910000,1939930
478,builder_6,188822999,236690
479,builder_6,145000999,1327970
480,builder_6,87000,0
481,builder_6,75386999,5239100
482,builder_6,146483002,586530
483,builder_6,40878007,491630
484,builder_6,9140000,215000
485,builder_6,258876996,7256700
486,builder_6,60198996,357130
487,builder_6,142320990,1128430
488,builder_6,153246995,2271700
489,builder_6,151394003,8974500
490,builder_6,101431005,9105130
491,builder_6,47500000,343800
492,builder_6,2500000,0
493,builder_6,282450013,9963000
494,builder_6,242540013,10954200
495,builder_6,144845003,9726530
496,builder_6,7911998,0
497,builder_6,246910000,1939930
498,builder_6,188822999,236690
499,builder_6,145000999,1327970
500,builder_6,87000,0
501,builder_6,75386999,5239100
502,builder_6,146483002,586530
503,builder_6,40878007,491630
504,builder_6,9140000,215000
505,builder_6,258876996,7256700
506,builder_6,60198996,357130
507,builder_6,142320990,1128430
508,builder_6,153246995,2271700
509,builder_6,151394003,8974500
510,builder_6,101431005,9105130
511,builder_6,47500000,343800
512,builder_6,2500000,0
513,builder_6,282450013,9963000
514,builder_6,242540013,10954200
515,builder_6,144845003,9726530
516,builder_6,7911998,0
517,builder_6,246910000,1939930
518,builder_6,188822999,236690
519,builder_6,145000999,1327970
520,builder_6,254000,35100
521,builder_6,39455004,42000
522,builder_6,218727007,1062190
523,builder_6,111187997,116540
524,builder_6,265831995,419630
525,builder_6,478365013,2095690
526,builder_6,277512999,71600
527,builder_6,456627998,528740
528,builder_6,342000,0
529,builder_6,183989005,8321800
530,builder_6,100745000,807620
531,builder_6,130766999,497590
532,builder_6,243150000,8766400
533,builder_6,238030006,9633140
534,builder_6,110499996,1177500
535,builder_7,1900000,0
536,builder_6,273680011,1848110
537,builder_6,1500000,0
538,builder_6,283638000,1776200
539,builder_6,92592994,1216500
540,builder_6,254000,35100
541,builder_6,39455004,42000
542,builder_6,218727007,1062190
543,builder_6,111187997,116540
544,builder_6,265831995,419630
545,builder_6,478365013,2095690
546,builder_6,277512999,71600
547,builder_6,456627998,528740
548,builder_6,342000,0
549,builder_6,183989005,8321800
550,builder_6,100745000,807620
551,builder_6,130766999,497590
552,builder_6,243150000,8766400
553,builder_6,238030006,9633140
554,builder_6,110499996,1177500
555,builder_7,1900000,0
556,builder_6,273680011,1848110
557,builder_6,1500000,0
558,builder_6,283638000,1776200
559,builder_6,92592994,1216500
560,builder_6,254000,35100
561,builder_6,39455004,42000
562,builder_6,218727007,1062190
563,builder_6,111187997,116540
564,builder_6,265831995,419630
565,builder_6,478365013,2095690
566,builder_6,277512999,71600
567,builder_6,456627998,528740
568,builder_6,342000,0
569,builder_6,183989005,8321800
570,builder_6,100745000,807620
571,builder_6,130766999,497590
572,builder_6,243150000,8766400
573,builder_6,238030006,9633140
574,builder_6,110499996,1177500
575,builder_7,1900000,0
576,builder_6,273680011,1848110
577,builder_6,1500000,0
578,builder_6,283638000,1776200
579,builder_6,92592994,1216500
580,builder_6,254000,35100
581,builder_6,39455004,42000
582,builder_6,218727007,1062190
583,builder_6,111187997,116540
584,builder_6,265831995,419630
585,builder_6,478365013,2095690
586,builder_6,277512999,71600
587,builder_6,456627998,528740
588,builder_6,342000,0
589,builder_6,183989005,8321800
590,builder_6,100745000,807620
591,builder_6,130766999,497590
592,builder_6,243150000,8766400
593,builder_6,238030006,9633140
594,builder_6,110499996,1177500
595,builder_7,1900000,0
596,builder_6,273680011,1848110
597,builder_6,1500000,0
598,builder_6,283638000,1776200
599,builder_6,92592994,1216500
600,builder_6,254000,35100
601,builder_6,39455004,42000
602,builder_6,218727007,1062190
603,builder_6,111187997,116540
604,builder_6,265831995,419630
605,builder_6,478365013,2095690
606,builder_6,277512999,71600
607,builder_6,456627998,528740
608,builder_6,342000,0
609,builder_6,183989005,8321800
610,builder_6,100745000,807620
611,builder_6,130766999,497590
612,builder_6,243150000,8766400
613,builder_6,238030006,9633140
614,builder_6,110499996,1177500
615,builder_7,1900000,0
616,builder_6,273680011,1848110
617,builder_6,1500000,0
618,builder_6,283638000,1776200
619,builder_6,92592994,1216500
620,builder_6,254000,35100
621,builder_6,39455004,42000
622,builder_6,218727007,1062190
623,builder_6,111187997,116540
624,builder_6,265831995,419630
625,builder_6,478365013,2095690
626,builder_6,277512999,71600
627,builder_6,456627998,528740
628,builder_6,342000,0
629,builder_6,183989005,8321800
630,builder_6,100745000,807620
631,builder_6,130766999,497590
632,builder_6,243150000,8766400
633,builder_6,238030006,9633140
634,builder_6,110499996,1177500
635,builder_7,1900000,0
636,builder_6,273680011,1848110
637,builder_6,1500000,0
638,builder_6,283638000,1776200
639,builder_6,92592994,1216500
640,builder_6,254000,35100
641,builder_6,39455004,42000
642,builder_6,218727007,1062190
643,builder_6,111187997,116540
644,builder_6,265831995,419630
645,builder_6,478365013,2095690
646,builder_6,277512999,71600
647,builder_6,456627998,528740
648,builder_6,342000,0
649,builder_6,183989005,8321800
650,builder_6,100745000,807620
651,builder_6,130766999,497590
652,builder_6,243150000,8766400
653,builder_6,238030006,9633140
654,builder_6,110499996,1177500
655,builder_7,1900000,0
656,builder_6,273680011,1848110
657,builder_6,1500000,0
658,builder_6,283638000,1776200
659,builder_6,92592994,1216500
660,builder_6,254000,35100
661,builder_6,39455004,42000
662,builder_6,218727007,1062190
663,builder_6,111187997,116540
664,builder_6,265831995,419630
665,builder_6,478365013,2095690
666,builder_6,277512999,71600
667,builder_6,456627998,528740
668,builder_6,342000,0
669,builder_6,183989005,8321800
670,builder_6,100745000,807620
671,builder_6,130766999,497590
672,builder_6,243150000,8766400
673,builder_6,238030006,9633140
674,builder_6,110499996,1177500
675,builder_7,1900000,0
676,builder_6,273680011,1848110
677,builder_6,1500000,0
678,builder_6,283638000,1776200
679,builder_6,92592994,1216500
680,builder_6,254000,35100
681,builder_6,39455004,42000
682,builder_6,218727007,1062190
683,builder_6,111187997,116540
684,builder_6,265831995,419630
685,builder_6,478365013,2095690
686,builder_6,277512999,71600
687,builder_6,456627998,528740
688,builder_6,342000,0
689,builder_6,183989005,8321800
690,builder_6,100745000,807620
691,builder_6,130766999,497590
692,builder_6,243150000,8766400
693,builder_6,238030006,9633140
694,builder_6,110499996,1177500
695,builder_7,1900000,0
696,builder_6,273680011,1848110
697,builder_6,1500000,0
698,builder_6,283638000,1776200
699,builder_6,92592994,1216500
700,builder_6,254000,35100
701,builder_6,39455004,42000
702,builder_6,218727007,1062190
703,builder_6,111187997,116540
704,builder_6,265831995,419630
705,builder_6,478365013,2095690
706,builder_6,277512999,71600
707,builder_6,456627998,528740
708,builder_6,342000,0
709,builder_6,183989005,8321800
710,builder_6,100745000,807620
711,builder_6,130766999,497590
712,builder_6,243150000,8766400
713,builder_6,238030006,9633140
714,builder_6,110499996,1177500
715,builder_7,1900000,0
716,builder_6,273680011,1848110
717,builder_6,1500000,0
718,builder_6,283638000,1776200
719,builder_6,92592994,1216500
720,builder_6,254000,35100
721,builder_6,39455004,42000
722,builder_6,218727007,1062190
723,builder_6,111187997,116540
724,builder_6,265831995,419630
725,builder_6,478365013,2095690
726,builder_6,277512999,71600
727,builder_6,456627998,528740
728,builder_6,342000,0
729,builder_6,183989005,8321800
730,builder_6,100745000,807620
731,builder_6,130766999,497590
732,builder_6,243150000,8766400
733,builder_6,238030006,9633140
734,builder_6,110499996,1177500
735,builder_7,1900000,0
736,builder_6,273680011,1848110
737,builder_6,1500000,0
738,builder_6,283638000,1776200
739,builder_6,92592994,1216500
740,builder_6,254000,35100
741,builder_6,39455004,42000
742,builder_6,218727007,1062190
743,builder_6,111187997,116540
744,builder_6,265831995,419630
745,builder_6,478365013,2095690
746,builder_6,277512999,71600
747,builder_6,456627998,528740
748,builder_6,342000,0
749,builder_6,183989005,8321800
750,builder_6,100745000,807620
751,builder_6,130766999,497590
752,builder_6,243150000,8766400
753,builder_6,238030006,9633140
754,builder_6,110499996,1177500
755,builder_7,1900000,0
756,builder_6,273680011,1848110
757,builder_6,1500000,0
758,builder_6,283638000,1776200
759,builder_6,92592994,1216500
760,builder_6,254000,35100
761,builder_6,39455004,42000
762,builder_6,218727007,1062190
763,builder_6,111187997,116540
764,builder_6,265831995,419630
765,builder_6,478365013,2095690
766,builder_6,277512999,71600
767,builder_6,456627998,528740
768,builder_6,342000,0
769,builder_6,183989005,8321800
770,builder_6,100745000,807620
771,builder_6,130766999,497590
772,builder_6,243150000,8766400
773,builder_6,238030006,9633140
774,builder_6,110499996,1177500
775,builder_7,1900000,0
776,builder_6,273680011,1848110
777,builder_6,1500000,0
778,builder_6,283638000,1776200
779,builder_6,92592994,1216500
780,builder_6,4810001,19700
781,builder_6,121671994,1220800
782,builder_6,214711995,27229040
783,builder_6,71692999,0
784,builder_6,314940005,26164740
785,builder_6,61533005,885000
786,builder_6,174575001,1802800
787,builder_6,185869992,984400
788,builder_6,9580001,283000
789,builder_6,420000,0
790,builder_6,200599999,882240
791,builder_6,98828995,18341900
792,builder_6,147016994,19028200
793,builder_6,167810993,1066240
794,builder_6,148717008,954940
795,builder_6,112338995,1664300
796,builder_6,84232005,316100
797,builder_6,660000,0
798,builder_6,271170003,19513940
799,builder_6,11680000,0
800,builder_6,4810001,19700
801,builder_6,121671994,1220800
802,builder_6,214711995,27229040
803,builder_6,71692999,0
804,builder_6,314940005,26164740
805,builder_6,61533005,885000
806,builder_6,174575001,1802800
807,builder_6,185869992,984400
808,builder_6,9580001,283000
809,builder_6,420000,0
810,builder_6,200599999,882240
811,builder_6,98828995,18341900
812,builder_6,147016994,19028200
813,builder_6,167810993,1066240
814,builder_6,148717008,954940
815,builder_6,112338995,1664300
816,builder_6,84232005,316100
817,builder_6,660000,0
818,builder_6,271170003,19513940
819,builder_6,11680000,0
820,builder_6,4810001,19700
821,builder_6,121671994,1220800
822,builder_6,214711995,27229040
823,builder_6,71692999,0
824,builder_6,314940005,26164740
825,builder_6,61533005,885000
826,builder_6,174575001,1802800
827,builder_6,185869992,984400
828,builder_6,9580001,283000
829,builder_6,420000,0
830,builder_6,200599999,882240
831,builder_6,98828995,18341900
832,builder_6,147016994,19028200
833,builder_6,167810993,1066240
834,builder_6,148717008,954940
835,builder_6,112338995,1664300
836,builder_6,84232005,316100
837,builder_6,660000,0
838,builder_6,271170003,19513940
839,builder_6,11680000,0
840,builder_6,4810001,19700
841,builder_6,121671994,1220800
842,builder_6,214711995,27229040
843,builder_6,71692999,0
844,builder_6,314940005,26164740
845,builder_6,61533005,885000
846,builder_6,174575001,1802800
847,builder_6,185869992,984400
848,builder_6,9580001,283000
849,builder_6,420000,0
850,builder_6,200599999,882240
851,builder_6,98828995,18341900
852,builder_6,147016994,19028200
853,builder_6,167810993,1066240
854,builder_6,148717008,954940
855,builder_6,112338995,1664300
856,builder_6,84232005,316100
857,builder_6,660000,0
858,builder_6,271170003,19513940
859,builder_6,11680000,0
860,builder_6,4810001,19700
861,builder_6,121671994,1220800
862,builder_6,214711995,27229040
863,builder_6,71692999,0
864,builder_6,314940005,26164740
865,builder_6,61533005,885000
866,builder_6,174575001,1802800
867,builder_6,185869992,984400
868,builder_6,9580001,283000
869,builder_6,420000,0
870,builder_6,200599999,882240
871,builder_6,98828995,18341900
872,builder_6,147016994,19028200
873,builder_6,167810993,1066240
874,builder_6,148717008,954940
875,builder_6,112338995,1664300
876,builder_6,84232005,316100
877,builder_6,660000,0
878,builder_6,271170003,19513940
879,builder_6,11680000,0
880,builder_6,4810001,19700
881,builder_6,121671994,1220800
882,builder_6,214711995,27229040
883,builder_6,71692999,0
884,builder_6,314940005,26164740
885,builder_6,61533005,885000
886,builder_6,174575001,1802800
887,builder_6,185869992,984400
888,builder_6,9580001,283000
889,builder_6,420000,0
890,builder_6,200599999,882240
891,builder_6,98828995,18341900
892,builder_6,147016994,19028200
893,builder_6,167810993,1066240
894,builder_6,148717008,954940
895,builder_6,112338995,1664300
896,builder_6,84232005,316100
897,builder_6,660000,0
898,builder_6,271170003,19513940
899,builder_6,11680000,0
900,builder_6,4810001,19700
901,builder_6,121671994,1220800
902,builder_6,214711995,27229040
903,builder_6,71692999,0
904,builder_6,314940005,26164740
905,builder_6,61533005,885000
906,builder_6,174575001,1802800
907,builder_6,185869992,984400
908,builder_6,9580001,283000
909,builder_6,420000,0
910,builder_6,200599999,882240
911,builder_6,98828995,18341900
912,builder_6,147016994,19028200
913,builder_6,167810993,1066240
914,builder_6,148717008,954940
915,builder_6,112338995,1664300
916,builder_6,84232005,316100
917,builder_6,660000,0
918,builder_6,271170003,19513940
919,builder_6,11680000,0
920,builder_6,4810001,19700
921,builder_6,121671994,1220800
922,builder_6,214711995,27229040
923,builder_6,71692999,0
924,builder_6,314940005,26164740
925,builder_6,61533005,885000
926,builder_6,174575001,1802800
927,builder_6,185869992,984400
928,builder_6,9580001,283000
929,builder_6,420000,0
930,builder_6,200599999,882240
931,builder_6,98828995,18341900
932,builder_6,147016994,19028200
933,builder_6,167810993,1066240
934,builder_6,148717008,954940
935,builder_6,112338995,1664300
936,builder_6,84232005,316100
937,builder_6,660000,0
938,builder_6,271170003,19513940
939,builder_6,11680000,0
940,builder_6,4810001,19700
941,builder_6,121671994,1220800
942,builder_6,214711995,27229040
943,builder_6,71692999,0
944,builder_6,314940005,26164740
945,builder_6,61533005,885000
946,builder_6,174575001,1802800
947,builder_6,185869992,984400
948,builder_6,9580001,283000
949,builder_6,420000,0
950,builder_6,200599999,882240
951,builder_6,98828995,18341900
952,builder_6,147016994,19028200
953,builder_6,167810993,1066240
954,builder_6,148717008,954940
955,builder_6,112338995,1664300
956,builder_6,84232005,316100
957,builder_6,660000,0
958,builder_6,271170003,19513940
959,builder_6,11680000,0
960,builder_6,4810001,19700
961,builder_6,121671994,1220800
962,builder_6,214711995,27229040
963,builder_6,71692999,0
964,builder_6,314940005,26164740
965,builder_6,61533005,885000
966,builder_6,174575001,1802800
967,builder_6,185869992,984400
968,builder_6,9580001,283000
969,builder_6,420000,0
970,builder_6,200599999,882240
971,builder_6,98828995,18341900
972,builder_6,147016994,19028200
973,builder_6,167810993,1066240
974,builder_6,148717008,954940
