id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
27,0,19000000,71800,user_21,0,1,
43,1,5000000,0,user_37,0,1,
34,2,3600000,0,user_30,0,1,
30,3,2300000,410000,user_25,0,1,
57,4,2299999,0,user_1,1,1,30
41,5,1700000,0,user_35,0,1,
26,6,1000000,0,user_21,0,1,
35,7,360000,0,user_31,0,1,
36,8,310000,0,user_31,0,1,
54,9,260000,0,user_47,0,1,
38,10,220000,0,user_33,0,1,
22,11,170000,0,user_15,0,1,
15,12,150000,0,user_9,0,1,
40,13,77000,43600,user_35,0,1,
56,14,76999,0,user_0,1,1,40
31,15,73000,0,user_25,0,1,
14,16,73000,0,user_9,0,1,
83,0,19000001,0,user_25,1,2,27
84,1,19000001,0,user_25,1,2,27
4,2,5000000,0,user_4,0,2,
20,3,3500000,17000,user_13,0,2,
17,4,2600000,0,user_11,0,2,
58,5,2300001,0,user_2,1,2,30
148,6,2300001,0,user_1,2,2,30
77,7,2299999,0,user_21,1,2,30
90,8,2299999,0,user_31,1,2,30
9,9,1200000,0,user_7,0,2,
10,10,460000,0,user_7,0,2,
19,11,460000,296000,user_11,0,2,
18,12,300000,0,user_11,0,2,
11,13,260000,0,user_7,0,2,
5,14,160000,0,user_5,0,2,
8,15,150000,0,user_7,0,2,
3,16,120000,0,user_4,0,2,
2,17,110000,0,user_3,0,2,
7,18,84000,19700,user_7,0,2,
6,19,70000,3130,user_6,0,2,
64,0,19000001,0,user_11,1,3,27
67,1,19000001,0,user_13,1,3,27
23,2,19000000,0,user_16,0,3,
189,3,19000000,0,user_35,2,3,
185,4,18999999,0,user_30,2,3,27
63,5,2300001,0,user_7,1,3,30
66,6,2300001,0,user_13,1,3,30
225,7,2300001,0,user_0,3,3,30
106,8,2000000,0,user_47,1,3,
190,9,1800000,0,user_35,2,3,
13,10,1600000,0,user_8,0,3,
224,11,1400001,0,user_0,3,3,210
210,12,1400000,161000,user_47,2,3,
37,13,1300000,0,user_32,0,3,
222,14,1100001,0,user_0,3,3,92
226,15,1100001,0,user_1,3,3,92
92,16,1100000,256000,user_37,1,3,
21,17,970000,0,user_14,0,3,
193,18,630000,0,user_37,2,3,
59,19,460001,0,user_3,1,3,19
61,20,460001,0,user_5,1,3,19
173,21,460001,0,user_25,2,3,19
175,22,460001,0,user_25,2,3,19
223,23,460001,0,user_0,3,3,19
60,24,459999,0,user_4,1,3,19
62,25,459999,0,user_5,1,3,19
172,26,459999,0,user_25,2,3,19
174,27,459999,0,user_25,2,3,19
186,28,459999,0,user_31,2,3,19
53,29,300000,0,user_46,0,3,
12,30,170000,0,user_8,0,3,
25,31,110000,0,user_19,0,3,
16,32,83999,0,user_10,0,3,7
149,33,77001,0,user_2,2,3,40
70,34,77001,0,user_15,1,3,40
157,35,77001,0,user_9,2,3,40
150,36,76999,0,user_2,2,3,40
82,37,76999,0,user_24,1,3,40
171,38,76999,0,user_24,2,3,40
297,0,2300001,0,user_1,4,4,30
244,1,1400001,0,user_21,3,4,210
252,2,1400001,0,user_30,3,4,210
294,3,1400001,0,user_1,4,4,210
250,4,1100001,0,user_30,3,4,92
251,5,1100001,0,user_30,3,4,92
295,6,240001,0,user_1,4,4,253
253,7,240000,75000,user_33,3,4,
296,8,239999,0,user_1,4,4,253
313,0,19000001,0,user_23,4,9,27
317,8,2299999,0,user_28,4,9,30
338,11,2000000,0,user_41,4,9,
359,49,1499999,0,user_7,5,8,46
312,29,599999,0,user_23,4,9,110
362,30,599999,0,user_10,5,9,110
344,37,120000,594000,user_43,4,9,
314,0,18999999,0,user_25,4,6,27
48,1,5200000,0,user_42,0,6,
373,2,4500000,0,user_33,5,6,
319,3,2300001,0,user_30,4,6,30
370,4,2299999,0,user_31,5,6,30
390,5,1400001,0,user_1,6,6,210
326,6,1400000,0,user_33,4,6,
320,7,1099999,0,user_30,4,6,92
234,8,1099999,0,user_9,3,6,92
105,9,970000,0,user_45,1,6,
323,10,910000,0,user_33,4,6,
384,11,660000,0,user_47,5,6,
327,12,530000,0,user_33,4,6,
246,13,460001,0,user_24,3,6,19
391,14,460001,0,user_1,6,6,19
309,15,459999,0,user_15,4,6,19
264,16,370000,0,user_47,3,6,
332,17,350000,0,user_37,4,6,
369,18,240001,0,user_31,5,6,253
325,19,220000,0,user_33,4,6,
372,20,220000,0,user_33,5,6,
329,21,220000,0,user_35,4,6,
52,22,170000,0,user_45,0,6,
256,23,160000,0,user_37,3,6,
47,24,160000,0,user_42,0,6,
257,25,120000,0,user_37,3,6,
331,26,120000,0,user_37,4,6,
350,27,120000,0,user_47,4,6,
374,28,85000,959000,user_37,5,6,
389,29,84999,0,user_0,6,6,374
324,30,80000,0,user_33,4,6,
383,31,80000,0,user_47,5,6,
263,32,79000,0,user_47,3,6,
187,33,76999,0,user_32,2,6,40
429,12,2000000,0,user_41,6,11,
330,24,1600000,0,user_36,4,11,
490,42,1499999,0,user_10,7,11,46
32,61,1000000,0,user_27,0,8,
39,62,1000000,0,user_34,0,8,
431,56,870000,0,user_43,6,11,
45,92,340000,0,user_40,0,8,
255,75,170000,0,user_36,3,11,
55,8,150000,43600,user_48,0,7,
51,9,120000,35600,user_44,0,7,
50,10,100000,0,user_44,0,7,
414,88,85001,0,user_23,6,11,374
487,50,85001,0,user_7,7,9,374
411,91,84999,0,user_20,6,11,374
415,92,84999,0,user_23,6,11,374
417,93,84999,0,user_28,6,11,374
194,0,43000000,0,user_38,2,8,
192,1,30000000,0,user_36,2,8,
339,2,30000000,12800,user_42,4,8,
228,3,19000001,0,user_5,3,8,27
305,4,19000001,0,user_11,4,8,27
65,5,18999999,0,user_12,1,8,27
78,6,18999999,0,user_22,1,8,27
80,7,18999999,0,user_22,1,8,27
86,8,18999999,0,user_27,1,8,27
165,9,18999999,0,user_18,2,8,27
166,10,18999999,0,user_18,2,8,27
298,11,18999999,0,user_3,4,8,27
178,12,18999999,0,user_27,2,8,27
162,13,18999999,0,user_17,2,8,27
108,14,5000000,0,user_49,1,8,
208,15,4200000,161000,user_45,2,8,
371,16,4199999,0,user_32,5,8,208
156,17,3499999,0,user_7,2,8,20
103,18,3200000,0,user_44,1,8,
357,19,2600001,0,user_6,5,8,337
337,20,2600000,75000,user_40,4,8,
358,21,2599999,0,user_6,5,8,337
101,22,2500000,0,user_43,1,8,
68,23,2300001,0,user_14,1,8,30
71,24,2300001,0,user_16,1,8,30
85,25,2300001,0,user_26,1,8,30
87,26,2300001,0,user_27,1,8,30
239,27,2300001,0,user_16,3,8,30
170,28,2300001,0,user_23,2,8,30
98,29,2300000,14200,user_43,1,8,
227,30,2299999,0,user_4,3,8,30
233,31,2299999,0,user_7,3,8,30
75,32,2299999,0,user_18,1,8,30
355,33,2299999,0,user_3,5,8,30
247,34,2299999,0,user_27,3,8,30
304,35,2299999,0,user_10,4,8,30
363,36,2299999,0,user_11,5,8,30
420,37,2299999,0,user_31,6,8,30
